,table_a,column_a,table_b,column_b,similarity,type,correct
309,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2239171415567398,textual,False
310,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2231152951717376,textual,False
311,500spend_may2016,Merchant,500spend_sep2015,Description,0.2230374962091446,textual,False
312,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.2229431122541427,textual,False
313,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.2214902639389038,textual,True
314,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2205997109413147,textual,False
315,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.220505028963089,textual,False
316,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2200959771871566,textual,False
317,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2199730724096298,textual,False
318,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.2196535021066665,textual,False
319,500spend_jun2016,Name,500spend_sep2015,Description,0.2181718796491623,textual,False
320,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.2174195051193237,textual,False
321,500spend_jun2016,Name,500spend_nov2015,Service,0.2170949280261993,textual,False
322,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2170199751853943,textual,False
323,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2162773609161377,textual,False
324,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.2155106961727142,textual,False
325,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2153196334838867,textual,False
326,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.214898020029068,textual,False
327,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2143380939960479,textual,False
328,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2126725912094116,textual,False
329,500spend_jul2016,Category Name,500spend_nov2015,Date,0.2116779237985611,textual,False
330,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.2110324501991272,textual,False
331,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2092951387166977,textual,False
332,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2092909663915634,textual,False
333,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2092611342668533,textual,False
334,500spend_may2016,Description,500spend_oct2015,Date,0.2092197686433792,textual,False
335,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2091699540615081,textual,False
336,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.2088533490896225,textual,False
337,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2086770683526992,textual,False
338,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2086714208126068,textual,False
339,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2083969116210937,textual,False
340,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2083825170993805,textual,False
341,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.2083098888397216,textual,False
342,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2082769274711609,textual,False
343,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.2075995951890945,textual,True
344,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.2070125341415405,textual,True
345,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2066674828529358,textual,False
346,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.206565260887146,textual,False
347,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2054562419652938,textual,False
348,500spend_may2016,Date,500spend_oct2015,net_amount,0.2043897062540054,textual,False
349,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2038671374320984,textual,False
350,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2021350413560867,textual,False
351,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.2011967897415161,textual,False
352,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2008433640003204,textual,False
353,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2000326514244079,textual,False
354,500spend_jul2016,Service Name,500spend_oct2015,Date,0.1996573209762573,textual,False
355,500spend_jun2016,Details,500spend_may2016,Date,0.1992641538381576,textual,False
356,500spend_may2016,Amount,500spend_sep2015,Description,0.1992335021495819,textual,False
357,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1986789256334304,textual,False
358,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1981513500213623,textual,False
359,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1975715160369873,textual,False
360,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1970437318086624,textual,False
361,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1965042054653167,textual,False
362,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.1962711364030838,numerical,False
363,500spend_jun2016,Name,500spend_sep2015,Amount,0.1942682117223739,textual,False
364,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.193857729434967,textual,False
365,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1934555917978286,textual,False
366,500spend_jun2016,Name,500spend_may2016,Merchant,0.193348228931427,textual,True
367,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.191986471414566,textual,False
368,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1919158846139907,textual,False
369,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1919120997190475,textual,False
370,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1915356814861297,textual,False
371,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.1895850151777267,textual,False
372,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1894664168357849,textual,False
373,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1890012323856353,textual,False
374,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.187318667769432,textual,False
375,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1859121769666671,textual,False
376,500spend_jul2016,Service Name,500spend_sep2015,Date,0.1857360005378723,textual,False
377,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1855378597974777,textual,False
378,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1830603033304214,textual,False
379,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1826476752758026,textual,False
380,500spend_jul2016,Service Name,500spend_may2016,Date,0.1822640001773834,textual,False
381,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1811697483062744,textual,False
382,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.1811363101005554,textual,False
383,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.1810100972652435,textual,True
384,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1801511645317077,textual,False
385,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1797942817211151,textual,False
386,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1796202659606933,textual,False
387,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.179536834359169,textual,False
388,500spend_jun2016,Name,500spend_oct2015,net_amount,0.178923949599266,textual,False
389,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1784770935773849,textual,False
390,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1782749146223068,textual,False
391,500spend_oct2015,Date,500spend_sep2015,Amount,0.1780194193124771,textual,False
392,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1776499897241592,textual,False
393,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.1775549948215484,textual,True
394,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1770593076944351,textual,False
395,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1761631071567535,textual,False
396,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1757623255252838,textual,False
397,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1749220490455627,textual,False
398,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1738811135292053,textual,False
399,500spend_jun2016,Name,500spend_sep2015,Date,0.1737149059772491,textual,False
400,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1725954711437225,textual,False
401,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1723500788211822,textual,False
402,500spend_jun2016,Name,500spend_nov2015,net_amount,0.1722653061151504,textual,False
403,500spend_may2016,Date,500spend_nov2015,net_amount,0.169874295592308,textual,False
404,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.1691778749227523,textual,False
405,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.1689877212047577,textual,False
406,500spend_nov2015,Service,500spend_oct2015,Date,0.1686907559633255,textual,False
407,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.1682523488998413,textual,True
408,500spend_may2016,Date,500spend_sep2015,Amount,0.1679837256669998,textual,False
409,500spend_may2016,Merchant,500spend_nov2015,Date,0.1670170426368713,textual,False
410,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1669977903366089,textual,False
411,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.166871428489685,textual,False
412,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1657698303461074,textual,False
413,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1649765074253082,textual,False
414,500spend_nov2015,Service,500spend_sep2015,Amount,0.1648777276277542,textual,False
415,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1642966270446777,textual,False
416,500spend_jun2016,Details,500spend_oct2015,Service Name,0.1635088324546814,textual,False
417,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.1624813377857208,textual,False
418,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1622166931629181,textual,False
419,500spend_may2016,Description,500spend_oct2015,Service Name,0.1620177626609802,textual,False
420,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1615597158670425,textual,False
421,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.1613180190324783,textual,False
422,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1605686694383621,textual,False
423,500spend_jun2016,Name,500spend_oct2015,Date,0.1603997349739074,textual,False
424,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.1592807173728943,textual,False
425,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1591439843177795,textual,False
426,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1590952724218368,textual,False
427,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1588072180747985,textual,False
428,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1586831510066986,textual,False
429,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.157261922955513,textual,False
430,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.1571318358182907,textual,False
431,500spend_oct2015,Date,500spend_sep2015,Service Name,0.1570928692817688,textual,False
432,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1565898060798645,textual,False
433,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.1562685221433639,textual,False
434,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1553919911384582,textual,False
435,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1545523405075073,textual,False
436,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.1545330584049224,textual,False
437,500spend_may2016,Description,500spend_sep2015,Amount,0.1544315367937088,textual,False
438,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.1541164517402649,textual,False
439,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1521113663911819,textual,False
440,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1519752144813537,textual,False
441,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.1512001305818557,textual,False
442,500spend_jul2016,Supplier,500spend_may2016,Date,0.1507394164800644,textual,False
443,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1504612416028976,textual,False
444,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.1496064215898513,textual,False
445,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1489405930042266,textual,False
446,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1475011706352234,textual,True
447,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1474526822566986,textual,False
448,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.1470591276884079,textual,False
449,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1464308500289917,textual,False
450,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1445675045251846,textual,False
451,500spend_nov2015,Date,500spend_sep2015,Service Name,0.1434572339057922,textual,False
452,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1428955495357513,textual,True
453,500spend_nov2015,net_amount,500spend_sep2015,Description,0.1416155695915222,textual,False
454,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.141557514667511,textual,False
455,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1414430439472198,textual,False
456,500spend_may2016,Date,500spend_oct2015,Service Name,0.14132721722126,textual,False
457,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1411563009023666,textual,False
458,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.14081472158432,textual,False
459,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1390846669673919,textual,False
460,500spend_oct2015,Date,500spend_sep2015,Description,0.1384418159723281,textual,False
461,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.136988490819931,textual,False
462,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1363556385040283,textual,False
463,500spend_jun2016,Name,500spend_may2016,Date,0.1358696371316909,textual,False
464,500spend_jun2016,Details,500spend_sep2015,Date,0.1357012242078781,textual,False
465,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.1355709582567215,textual,False
466,500spend_oct2015,net_amount,500spend_sep2015,Transaction Number,0.1354631930589676,numerical,False
467,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.135122075676918,textual,False
468,500spend_jun2016,Details,500spend_nov2015,Date,0.1349686533212661,textual,False
469,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1330692917108535,textual,False
470,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.132785677909851,textual,False
471,500spend_jul2016,Service Name,500spend_may2016,Amount,0.1325424611568451,textual,False
472,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.130960002541542,textual,False
473,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1307983249425888,textual,False
474,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1296143680810928,textual,False
475,500spend_jun2016,Details,500spend_nov2015,net_amount,0.129611074924469,textual,False
476,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.128894418478012,textual,False
477,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1282365322113037,textual,False
478,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1276327818632125,textual,False
479,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1268645226955413,textual,True
480,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1257004588842392,textual,False
481,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1255176663398742,textual,False
482,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1250899583101272,textual,False
483,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1250175833702087,textual,False
484,500spend_may2016,Amount,500spend_sep2015,Date,0.12466661632061,textual,False
485,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1239811927080154,textual,False
486,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1230853050947189,textual,False
487,500spend_may2016,Description,500spend_sep2015,Service Name,0.1218204498291015,textual,False
488,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.121510811150074,textual,False
489,500spend_nov2015,Service,500spend_sep2015,Description,0.1200122982263565,textual,False
490,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1197238117456436,textual,False
491,500spend_may2016,Description,500spend_nov2015,net_amount,0.1196238100528717,textual,False
492,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.119542010128498,textual,False
493,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.1194888055324554,textual,False
494,500spend_jun2016,Details,500spend_may2016,Merchant,0.1170083880424499,textual,False
495,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.1169570237398147,textual,False
496,500spend_may2016,Amount,500spend_nov2015,Date,0.1168390288949012,textual,False
497,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1164868772029876,textual,False
498,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1162331998348236,textual,False
499,500spend_jun2016,Details,500spend_oct2015,Date,0.1162186041474342,textual,False
500,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.1157118082046508,numerical,False
501,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1153089702129364,textual,False
502,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1128836870193481,textual,False
503,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1124336272478103,textual,False
504,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1119968369603157,textual,False
505,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.1096485406160354,textual,False
506,500spend_may2016,Merchant,500spend_oct2015,Date,0.1083799451589584,textual,False
507,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1080075204372406,textual,False
508,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.1068374291062355,textual,False
509,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1064775064587593,textual,False
510,500spend_jul2016,Service Name,500spend_nov2015,Service,0.1064219921827316,textual,True
511,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1048738956451416,textual,False
512,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.1042571514844894,textual,False
513,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.1035584956407547,textual,False
514,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1022805795073509,textual,False
515,500spend_may2016,Description,500spend_oct2015,net_amount,0.1013901159167289,textual,False
516,500spend_jul2016,Category Name,500spend_may2016,Date,0.1002294197678566,textual,False
517,500spend_jun2016,Name,500spend_may2016,Amount,0.0996807441115379,textual,False
518,500spend_jun2016,Details,500spend_nov2015,Service,0.0988665595650672,textual,False
519,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.0978562906384468,textual,False
520,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.0960250869393348,textual,False
521,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.0933319479227066,textual,False
522,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0929852426052093,textual,False
523,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.0929048582911491,textual,False
524,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.0918603986501693,textual,False
525,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.0906052142381668,textual,False
526,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.0903073772788047,textual,False
527,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.0903021767735481,textual,False
528,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.089628204703331,textual,False
529,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.0891534090042114,textual,False
530,500spend_may2016,Description,500spend_nov2015,Service,0.0890046805143356,textual,False
531,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.0873708575963974,textual,False
532,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0869800671935081,textual,False
533,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0869563966989517,textual,False
534,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.0856686681509018,textual,False
535,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.0842836648225784,textual,False
536,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.0835832208395004,textual,False
537,500spend_may2016,Date,500spend_sep2015,Service Name,0.0821340233087539,textual,False
538,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.0815066322684288,textual,False
539,500spend_jun2016,Primary Service,500spend_may2016,Date,0.080455332994461,textual,False
540,500spend_nov2015,Service,500spend_oct2015,Service Category,0.0803735926747322,textual,False
541,500spend_may2016,Date,500spend_nov2015,Service Category,0.0799146965146064,textual,False
542,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0789176523685455,textual,False
543,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.0774713903665542,textual,False
544,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.0770053267478942,textual,False
545,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0769721791148185,textual,False
546,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.0767441168427467,textual,False
547,500spend_nov2015,Service,500spend_oct2015,net_amount,0.076380968093872,textual,False
548,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.0751948133111,textual,False
549,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0727227702736854,textual,False
550,500spend_nov2015,Service Category,500spend_sep2015,Date,0.0713597312569618,textual,False
551,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.0658329501748085,textual,False
552,500spend_jun2016,Details,500spend_sep2015,Amount,0.061638955026865,textual,False
553,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.0579859018325805,textual,False
554,500spend_nov2015,Date,500spend_sep2015,Amount,0.0569671019911766,textual,False
555,500spend_oct2015,net_amount,500spend_sep2015,Date,0.0557158961892128,textual,False
556,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.0552466660737991,textual,False
557,500spend_nov2015,Date,500spend_sep2015,Description,0.0544667765498161,textual,False
558,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.0531887002289295,textual,False
559,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.0528727322816848,textual,False
560,500spend_may2016,Date,500spend_nov2015,Service,0.0469888672232627,textual,False
561,500spend_may2016,Amount,500spend_oct2015,Date,0.041490338742733,textual,False
562,500spend_may2016,Amount,500spend_sep2015,Service Name,0.0368386656045913,textual,False
563,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0341803841292858,textual,False
564,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.0335092321038246,textual,False
565,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.0278210565447807,textual,False
566,500spend_nov2015,Service Category,500spend_oct2015,Date,0.0254798233509063,textual,False
567,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.0204792991280555,textual,False
568,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.0095861470326781,textual,False
569,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.0047833183780312,textual,False
570,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.0023914333432912,textual,False
