,table_a,column_a,table_b,column_b,similarity,type,correct
313,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2238827794790268,textual,False
314,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.22369284927845,textual,False
315,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.2236922681331634,textual,False
316,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2236471176147461,textual,False
317,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.2236227095127105,textual,False
318,500spend_jun2016,Details,500spend_nov2015,Service Category,0.2232269793748855,textual,False
319,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.2224432528018951,textual,False
320,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.222370833158493,textual,False
321,500spend_jun2016,Name,500spend_may2016,Description,0.2205945700407028,textual,False
322,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.2199443131685257,textual,False
323,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.2196690738201141,textual,False
324,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.2194102257490158,textual,False
325,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.2190240174531936,textual,False
326,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2185719758272171,textual,False
327,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2184724360704422,textual,False
328,500spend_jun2016,Name,500spend_sep2015,Description,0.2181575894355774,textual,False
329,500spend_may2016,Date,500spend_sep2015,Amount,0.2172702103853225,textual,False
330,500spend_jul2016,Supplier,500spend_may2016,Description,0.2169095575809478,textual,False
331,500spend_may2016,Amount,500spend_sep2015,Service Name,0.2164092063903808,textual,False
332,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2161009013652801,textual,False
333,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.2157135754823684,textual,False
334,500spend_may2016,Amount,500spend_oct2015,Service Name,0.2151587158441543,textual,False
335,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2151586264371872,textual,False
336,500spend_nov2015,Date,500spend_sep2015,Amount,0.2145058512687683,textual,False
337,500spend_jul2016,Supplier,500spend_sep2015,Description,0.214457556605339,textual,False
338,500spend_oct2015,Date,500spend_sep2015,Amount,0.2143066823482513,textual,False
339,500spend_may2016,Amount,500spend_nov2015,Date,0.2141748666763305,textual,False
340,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.214148074388504,textual,False
341,500spend_may2016,Amount,500spend_oct2015,Date,0.2139903604984283,textual,False
342,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.2138900160789489,textual,False
343,500spend_may2016,Amount,500spend_sep2015,Date,0.2121755480766296,textual,False
344,500spend_jun2016,Name,500spend_sep2015,Amount,0.2121455669403076,textual,False
345,500spend_jun2016,Name,500spend_may2016,Amount,0.2118287682533264,textual,False
346,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2116077244281768,textual,False
347,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.2090153843164444,textual,False
348,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2086918503046035,textual,False
349,500spend_may2016,Description,500spend_nov2015,net_amount,0.2085728496313095,textual,False
350,500spend_may2016,Description,500spend_oct2015,net_amount,0.208110049366951,textual,False
351,500spend_jun2016,Primary Service,500spend_may2016,Description,0.2080761641263961,textual,False
352,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2080716490745544,textual,False
353,500spend_may2016,Description,500spend_sep2016,net_amount,0.2078469097614288,textual,False
354,500spend_jul2016,Supplier,500spend_jun2016,Details,0.2076932787895202,textual,False
355,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2076493203639984,textual,False
356,500spend_nov2015,net_amount,500spend_sep2015,Description,0.2070544064044952,textual,False
357,500spend_jul2016,Supplier,500spend_may2016,Date,0.2070403695106506,textual,False
358,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2066110074520111,textual,False
359,500spend_sep2015,Description,500spend_sep2016,net_amount,0.2063487619161605,textual,False
360,500spend_may2016,Merchant,500spend_sep2015,Description,0.2060581296682357,textual,False
361,500spend_nov2015,Service,500spend_sep2015,Amount,0.205741286277771,textual,False
362,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2055726051330566,textual,False
363,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.2054764330387115,textual,False
364,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.2054453790187835,textual,False
365,500spend_may2016,Amount,500spend_nov2015,Service,0.2051755785942077,textual,False
366,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2045270055532455,textual,False
367,500spend_jun2016,Details,500spend_may2016,Merchant,0.2039107382297516,textual,False
368,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2038849294185638,textual,False
369,500spend_jun2016,Name,500spend_sep2016,net_amount,0.2031156420707702,textual,False
370,500spend_jun2016,Name,500spend_oct2015,net_amount,0.2030961215496063,textual,False
371,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2027865350246429,textual,False
372,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2015962600708007,textual,False
373,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2012898623943328,textual,False
374,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.2010577023029327,textual,False
375,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.1995060443878173,textual,False
376,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.199099987745285,textual,False
377,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.1990574300289154,textual,False
378,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.1987816542387008,textual,False
379,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.1987793147563934,textual,False
380,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.1987777650356292,textual,False
381,500spend_jul2016,Service Name,500spend_may2016,Amount,0.198256254196167,textual,False
382,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1980108767747879,textual,False
383,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1977450251579284,textual,False
384,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.1977411061525344,textual,False
385,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.19752998650074,textual,False
386,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.1972437500953674,textual,False
387,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.196836918592453,textual,False
388,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.1965274214744568,textual,False
389,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.1962471306324005,textual,False
390,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1955886632204055,textual,False
391,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.1955774128437042,textual,False
392,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.1950727701187133,textual,False
393,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1948631554841995,textual,False
394,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.1947411298751831,textual,False
395,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.1940755546092987,textual,False
396,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.1940710544586181,textual,False
397,500spend_jun2016,Details,500spend_sep2015,Amount,0.1934242993593216,textual,False
398,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.1926984041929245,textual,False
399,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1926659941673278,textual,False
400,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1923732757568359,textual,False
401,500spend_jun2016,Details,500spend_may2016,Amount,0.1921501010656356,textual,False
402,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.1906991302967071,textual,False
403,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.1906695216894149,textual,False
404,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.1906223893165588,textual,False
405,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1904487609863281,textual,False
406,500spend_may2016,Date,500spend_oct2015,net_amount,0.1902595907449722,textual,False
407,500spend_may2016,Date,500spend_sep2016,net_amount,0.1901953518390655,textual,False
408,500spend_jul2016,Expense Category,500spend_may2016,Date,0.1900526583194732,textual,False
409,500spend_may2016,Merchant,500spend_nov2015,Date,0.190043956041336,textual,False
410,500spend_may2016,Date,500spend_nov2015,net_amount,0.1897853314876556,textual,False
411,500spend_may2016,Merchant,500spend_oct2015,Date,0.189780980348587,textual,False
412,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.1890219449996948,textual,False
413,500spend_may2016,Merchant,500spend_sep2015,Date,0.1876443028450012,textual,False
414,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1876027733087539,textual,False
415,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.1875094771385193,textual,False
416,500spend_nov2015,Date,500spend_sep2016,net_amount,0.1874979138374328,textual,False
417,500spend_oct2015,Date,500spend_sep2016,net_amount,0.1873071193695068,textual,False
418,500spend_nov2015,net_amount,500spend_oct2015,Date,0.1868150979280471,textual,False
419,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.1867631077766418,textual,False
420,500spend_may2016,Description,500spend_sep2015,Amount,0.1866403818130493,textual,False
421,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.1860914975404739,textual,False
422,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.1859609633684158,textual,False
423,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1859253644943237,textual,False
424,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1857713758945465,textual,False
425,500spend_oct2015,net_amount,500spend_sep2015,Date,0.1856041699647903,textual,False
426,500spend_sep2015,Date,500spend_sep2016,net_amount,0.18549445271492,textual,False
427,500spend_nov2015,net_amount,500spend_sep2015,Date,0.1850283145904541,textual,False
428,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.1850144863128662,textual,False
429,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.1847701966762542,textual,False
430,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.1842682957649231,textual,False
431,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.1840612888336181,textual,False
432,500spend_may2016,Amount,500spend_sep2015,Description,0.1838356107473373,textual,False
433,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.1837226301431656,textual,False
434,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.1835393011569976,textual,False
435,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1833563148975372,textual,False
436,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1833310276269912,textual,False
437,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.1832980066537857,textual,False
438,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.1831985712051391,textual,False
439,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1828073263168335,textual,False
440,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.1824459433555603,textual,False
441,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.1822060346603393,textual,False
442,500spend_jun2016,Details,500spend_nov2015,net_amount,0.1821822524070739,textual,False
443,500spend_jun2016,Details,500spend_oct2015,net_amount,0.1817459166049957,textual,False
444,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.1817011684179306,textual,False
445,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1815678775310516,textual,False
446,500spend_jun2016,Details,500spend_sep2016,net_amount,0.181471973657608,textual,False
447,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1807241737842559,textual,False
448,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1784185916185379,textual,False
449,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.177207738161087,textual,False
450,500spend_jul2016,Category Name,500spend_may2016,Amount,0.1767433285713195,textual,False
451,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1764885187149047,textual,False
452,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.1763352155685424,textual,False
453,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.1750460416078567,textual,False
454,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.1745741814374923,textual,False
455,500spend_jun2016,Name,500spend_nov2015,Service,0.1745440810918808,textual,False
456,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.1744034439325332,textual,False
457,500spend_jul2016,Category Name,500spend_sep2015,Date,0.1740749925374984,textual,False
458,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1722466945648193,textual,False
459,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1717512756586074,textual,False
460,500spend_jul2016,Category Name,500spend_may2016,Date,0.1699546575546264,textual,False
461,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.1694222390651703,textual,False
462,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.1694045662879943,textual,False
463,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1691543161869049,textual,False
464,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1690995097160339,textual,False
465,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1688333451747894,textual,False
466,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1685830950736999,textual,False
467,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.1678653359413147,textual,False
468,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.1678462624549865,textual,False
469,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.1677525490522384,textual,False
470,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1675878167152404,textual,False
471,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.1667526215314865,textual,False
472,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.1664512753486633,textual,False
473,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.1648667007684707,textual,False
474,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.1647387444972992,textual,False
475,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.1644916832447052,textual,False
476,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.1644684374332428,textual,False
477,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.1641477644443512,textual,False
478,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.1629771143198013,textual,False
479,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.162845104932785,textual,False
480,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.1626736223697662,textual,False
481,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1592605262994766,textual,False
482,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.1592393964529037,textual,False
483,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1583191752433776,textual,False
484,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.158112958073616,textual,False
485,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.1579408049583435,textual,False
486,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.1577153801918029,textual,False
487,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.1573953777551651,textual,False
488,500spend_may2016,Amount,500spend_oct2015,Service Category,0.1572716832160949,textual,False
489,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.1572688072919845,textual,False
490,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.1571752279996872,textual,False
491,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.1528080105781555,textual,False
492,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.1526787281036377,textual,False
493,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.1523632407188415,textual,False
494,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.1509642302989959,textual,False
495,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1509336233139038,textual,False
496,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.1504984200000763,textual,False
497,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.149650752544403,textual,False
498,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.1484136879444122,textual,False
499,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.1483276784420013,textual,False
500,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1465164124965667,textual,False
501,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.1458072662353515,textual,False
502,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1456913948059082,textual,False
503,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1447086930274963,textual,False
504,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1442669183015823,textual,False
505,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.1419127583503723,textual,False
506,500spend_jun2016,Name,500spend_nov2015,Service Category,0.1385617107152938,textual,False
507,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.1362262815237045,textual,False
508,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.1361955404281616,textual,False
509,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.1333973258733749,textual,False
510,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.1305456161499023,textual,False
511,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.1303740590810775,textual,False
512,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.1289585679769516,textual,False
513,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.1284725666046142,textual,False
514,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1272399872541427,textual,False
515,500spend_jul2016,Expense Category,500spend_nov2015,Service Category,0.1272046864032745,textual,False
516,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1269013583660125,textual,False
517,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.1260071396827697,textual,False
518,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.125660628080368,textual,False
519,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.1253606230020523,textual,False
520,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.1234072595834732,textual,False
521,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.1230351775884628,textual,False
522,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.1225536167621612,textual,False
523,500spend_oct2015,Service Category,500spend_sep2015,Date,0.1221723854541778,textual,False
524,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.1218353360891342,textual,False
525,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.1216340810060501,textual,False
526,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1198614984750747,textual,False
527,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1191980987787246,textual,False
528,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.1188742145895958,textual,False
529,500spend_may2016,Date,500spend_oct2015,Service Category,0.1184641420841217,textual,False
530,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1180405616760253,textual,False
531,500spend_may2016,Date,500spend_nov2015,Service Category,0.1168799921870231,textual,False
532,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.1168208271265029,textual,False
533,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.1166521310806274,textual,False
534,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.1161066070199012,textual,False
535,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.113734632730484,textual,False
536,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.1136069744825363,textual,False
537,500spend_may2016,Amount,500spend_nov2015,Service Category,0.1132952123880386,textual,False
538,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.1129071861505508,textual,False
539,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1128663122653961,textual,False
540,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1127027124166488,textual,False
541,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1126565039157867,textual,False
542,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.1116087138652801,textual,False
543,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.1115629747509956,textual,False
544,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1110361889004707,textual,False
545,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.109747365117073,textual,False
546,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.1092951074242591,textual,False
547,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.1092559844255447,textual,False
548,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.1076041013002395,textual,False
549,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1073207110166549,textual,False
550,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.1065142676234245,textual,False
551,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.104850135743618,textual,False
552,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.103564016520977,textual,False
553,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1030745133757591,textual,False
554,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1026347875595092,textual,False
555,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1025388985872268,textual,False
556,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1007593050599098,textual,False
557,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.0967082008719444,textual,False
558,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.0962746292352676,textual,False
559,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.0927235782146453,textual,False
560,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.0855076909065246,textual,False
561,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.082558736205101,textual,False
562,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0698249340057373,textual,False
563,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.0589909106492996,textual,False
564,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.0569544583559036,textual,False
565,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.0541367754340171,textual,False
566,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.05190035328269,textual,False
567,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.0517894066870212,textual,False
568,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.051068365573883,textual,False
569,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.0483797565102577,textual,False
570,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.0445621758699417,textual,False
571,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.0391409993171691,textual,False
572,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.0282070059329271,textual,False
