,table_a,column_a,table_b,column_b,similarity,type,correct
3827,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.5466597676277161,textual,False
3828,imdb_1,ContentRating,rotten_tomatoes_3,audience_rating,0.546651303768158,textual,False
3829,rotten_tomatoes_1,Year,rotten_tomatoes_4,runtime,0.546631932258606,textual,False
3830,imdb_3,Genre,imdb_4,movie_name,0.5466210842132568,textual,False
3831,imdb_3,Year,rotten_tomatoes_1,RatingCount,0.5466095209121704,textual,False
3832,metacritic_2,release_year,rotten_tomatoes_2,ID,0.5465582609176636,textual,False
3833,imdb_1,Creator,metacritic_1,Director,0.5465025305747986,textual,False
3834,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,audience,0.5464900135993958,textual,True
3835,rotten_tomatoes_1,Country,rotten_tomatoes_4,audience,0.5464356541633606,textual,False
3836,metacritic_3,id,rotten_tomatoes_2,Rating,0.5464186668395996,textual,False
3837,imdb_1,Name,walmart_1,genre,0.5464073419570923,textual,False
3838,metacritic_3,countries,rotten_tomatoes_4,genre,0.5463774800300598,textual,False
3839,imdb_1,Creator,metacritic_3,director,0.5463706254959106,textual,False
3840,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,tomatoter,0.5463624000549316,textual,True
3841,imdb_3,ContentRating,rotten_tomatoes_3,title,0.5463259220123291,textual,False
3842,imdb_3,Rating,tmdb_3,genres,0.5462866425514221,textual,False
3843,metacritic_1,Runtime,metacritic_4,date_released,0.5462634563446045,textual,False
3844,metacritic_3,genres,rotten_tomatoes_4,movie_ind,0.5461348295211792,textual,False
3845,rotten_tomatoes_3,id,tmdb_3,year,0.5461304187774658,numerical,False
3846,metacritic_1,User Rating,tmdb_1,actor(s),0.5460594296455383,textual,False
3847,roger_ebert_1,id,rotten_tomatoes_1,Country,0.5460420250892639,textual,False
3848,imdb_4,genre,roger_ebert_1,movie_name,0.546033501625061,textual,False
3849,metacritic_2,release_year,rotten_tomatoes_2,Rating,0.5460221171379089,textual,False
3850,metacritic_2,_id,roger_ebert_1,critic_rating,0.5459268689155579,numerical,False
3851,metacritic_3,director,rotten_tomatoes_4,writer,0.5458961725234985,textual,False
3852,imdb_4,duration,rotten_tomatoes_4,movie_ind,0.5458873510360718,textual,False
3853,imdb_3,Genre,roger_ebert_1,movie_name,0.5458200573921204,textual,False
3854,rotten_tomatoes_1,Duration,rotten_tomatoes_4,audience,0.5457537174224854,textual,False
3855,imdb_1,Genre,rotten_tomatoes_4,audience,0.545669674873352,textual,False
3856,imdb_1,Creator,walmart_1,directors,0.5456512570381165,textual,False
3857,imdb_3,Director,rotten_tomatoes_2,Creators,0.5455439686775208,textual,False
3858,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,genre,0.5455109477043152,textual,False
3859,rotten_tomatoes_1,Filming Locations,tmdb_1,director(s),0.545508861541748,textual,False
3860,tmdb_2,subtext,tmdb_3,runtime,0.5454683303833008,textual,False
3861,imdb_1,Duration,tmdb_3,budget,0.545443594455719,textual,False
3862,metacritic_2,summary,tmdb_4,movie,0.5454381704330444,textual,False
3863,roger_ebert_1,critic_rating,walmart_1,_id,0.5454248189926147,numerical,False
3864,metacritic_2,release_year,rotten_tomatoes_1,ReviewCount,0.545423686504364,textual,False
3865,imdb_1,Director,metacritic_3,writers,0.5454229712486267,textual,False
3866,imdb_3,Rating,tmdb_2,year,0.5454055070877075,numerical,False
3867,imdb_4,duration,rotten_tomatoes_4,audience,0.5453640222549438,textual,False
3868,metacritic_2,release_year,tmdb_2,_id,0.545339822769165,numerical,False
3869,imdb_3,Cast,metacritic_3,production company,0.5453230738639832,textual,False
3870,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,Genre,0.545320987701416,textual,False
3871,rotten_tomatoes_3,time,rotten_tomatoes_4,audience,0.5452768206596375,textual,False
3872,imdb_1,Duration,roger_ebert_1,pg_rating,0.5452641248703003,textual,False
3873,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star5,0.5451183319091797,textual,True
3874,amazon_1,star,imdb_2,name,0.5450834035873413,textual,False
3875,tmdb_2,duration,tmdb_3,budget,0.5450419783592224,textual,False
3876,metacritic_1,Name,rotten_tomatoes_2,Cast,0.5450221300125122,textual,False
3877,rotten_tomatoes_1,ReviewCount,tmdb_3,budget,0.5449979901313782,textual,False
3878,amazon_1,time,roger_ebert_1,id,0.5449305772781372,textual,False
3879,imdb_4,movie_name,tmdb_2,genres,0.5448834896087646,textual,False
3880,rotten_tomatoes_1,Creator,tmdb_3,directors,0.5448740720748901,textual,False
3881,amazon_1,year,imdb_3,Rating,0.5448266863822937,numerical,False
3882,imdb_4,movie_name,metacritic_3,production company,0.5448070168495178,textual,False
3883,amazon_1,director,imdb_1,Creator,0.5448037981987,textual,False
3884,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,genres,0.5448033809661865,textual,False
3885,roger_ebert_1,pg_rating,walmart_1,release_date,0.5447901487350464,textual,False
3886,imdb_3,Creators,tmdb_1,writer(s),0.5447750091552734,textual,True
3887,rotten_tomatoes_1,Country,rotten_tomatoes_4,_id,0.5447715520858765,textual,False
3888,metacritic_1,Runtime,rotten_tomatoes_4,tomatoter,0.5447204113006592,textual,False
3889,imdb_1,RatingValue,tmdb_3,genres,0.5446857810020447,textual,False
3890,amazon_1,cost,rotten_tomatoes_2,Duration,0.544661283493042,textual,False
3891,rotten_tomatoes_1,RatingCount,tmdb_1,year,0.5446454286575317,numerical,False
3892,imdb_1,Cast,imdb_4,movie_name,0.5446401238441467,textual,False
3893,roger_ebert_1,movie_name,tmdb_1,director(s),0.54462069272995,textual,False
3894,imdb_1,Name,rotten_tomatoes_2,Genre,0.5445837378501892,textual,False
3895,metacritic_2,summary,metacritic_3,title,0.5445746779441833,textual,False
3896,tmdb_4,directors,walmart_1,stars,0.5445437431335449,textual,False
3897,metacritic_3,rating,rotten_tomatoes_1,Country,0.544541597366333,textual,False
3898,metacritic_1,Year,rotten_tomatoes_4,tomatoter,0.5445412397384644,textual,False
3899,imdb_1,Url,imdb_4,movie_name,0.5445325374603271,textual,False
3900,metacritic_1,Genre,metacritic_3,countries,0.5445199012756348,textual,False
3901,metacritic_3,id,rotten_tomatoes_3,audience_rating,0.5444411039352417,numerical,False
3902,imdb_3,Creators,rotten_tomatoes_1,Cast,0.5443912744522095,textual,False
3903,amazon_1,id,imdb_1,YearRange,0.544355571269989,textual,False
3904,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Duration,0.5443053245544434,textual,False
3905,rotten_tomatoes_4,director,walmart_1,stars,0.5442801713943481,textual,False
3906,imdb_3,Creators,tmdb_4,stars,0.5442245006561279,textual,False
3907,rotten_tomatoes_4,audience,tmdb_1,actor(s),0.5442087650299072,textual,False
3908,amazon_1,year,roger_ebert_1,id,0.5441991090774536,numerical,False
3909,imdb_4,movie_rating,walmart_1,release_date,0.5441752672195435,textual,False
3910,imdb_3,ContentRating,metacritic_3,countries,0.5441142916679382,textual,False
3911,imdb_1,Director,imdb_4,movie_name,0.5440426468849182,textual,False
3912,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,title,0.5440144538879395,textual,False
3913,imdb_1,ContentRating,walmart_1,genre,0.5439954996109009,textual,False
3914,metacritic_1,Genre,rotten_tomatoes_4,audience,0.543979823589325,textual,False
3915,imdb_3,Rating,imdb_4,year,0.5439128875732422,numerical,False
3916,amazon_1,id,roger_ebert_1,critic_rating,0.543912410736084,numerical,False
3917,rotten_tomatoes_1,ReviewCount,tmdb_3,runtime,0.5438582301139832,textual,False
3918,metacritic_1,Metascore,tmdb_2,duration,0.5438159704208374,textual,False
3919,metacritic_3,id,rotten_tomatoes_1,ReviewCount,0.5437893867492676,textual,False
3920,metacritic_3,genres,rotten_tomatoes_3,audience_rating,0.5437408089637756,textual,False
3921,imdb_4,actors,rotten_tomatoes_2,Creators,0.5437032580375671,textual,False
3922,rotten_tomatoes_4,runtime,tmdb_2,year,0.5436353087425232,textual,False
3923,rotten_tomatoes_2,Genre,rotten_tomatoes_4,writer,0.5436298847198486,textual,False
3924,imdb_4,genre,metacritic_4,score,0.5436000823974609,textual,False
3925,metacritic_2,movie_rating,tmdb_2,genres,0.5435073971748352,textual,False
3926,roger_ebert_1,critic_rating,rotten_tomatoes_3,id,0.5435023903846741,numerical,False
3927,metacritic_1,Actors,rotten_tomatoes_4,writer,0.543494701385498,textual,False
3928,rotten_tomatoes_2,Director,tmdb_1,actor(s),0.5433041453361511,textual,False
3929,rotten_tomatoes_1,Creator,rotten_tomatoes_4,director,0.5431238412857056,textual,False
3930,roger_ebert_1,critic_rating,rotten_tomatoes_1,Country,0.5430752038955688,textual,False
3931,metacritic_1,Genre,metacritic_4,name,0.5430102944374084,textual,False
3932,metacritic_3,rating,rotten_tomatoes_3,star2,0.5429890751838684,textual,False
3933,imdb_1,ContentRating,roger_ebert_1,genre,0.5429427623748779,textual,False
3934,metacritic_1,User Rating,metacritic_3,genres,0.5428851246833801,textual,False
3935,tmdb_1,actor(s),tmdb_4,directors,0.5427366495132446,textual,False
3936,tmdb_4,runtime,walmart_1,release_date,0.5426650047302246,textual,False
3937,imdb_3,Title,rotten_tomatoes_4,movie_ind,0.5426596403121948,textual,False
3938,imdb_1,Creator,tmdb_2,director,0.5426455140113831,textual,False
3939,metacritic_3,score,rotten_tomatoes_1,Duration,0.5425708293914795,textual,False
3940,roger_ebert_1,duration,rotten_tomatoes_4,movie_ind,0.5425287485122681,textual,False
3941,rotten_tomatoes_4,tomatoter,tmdb_2,year,0.54241943359375,textual,False
3942,imdb_1,Director,walmart_1,stars,0.5423258543014526,textual,False
3943,rotten_tomatoes_1,RatingCount,tmdb_1,actor(s),0.5422633290290833,textual,False
3944,metacritic_1,Genre,rotten_tomatoes_1,ReviewCount,0.5421744585037231,textual,False
3945,roger_ebert_1,critic_rating,rotten_tomatoes_1,Genre,0.542129635810852,textual,False
3946,imdb_2,ID,metacritic_3,countries,0.5421048998832703,textual,False
3947,imdb_4,movie_rating,tmdb_2,genres,0.5420998334884644,textual,False
3948,metacritic_2,release_year,walmart_1,genre,0.542094886302948,textual,False
3949,metacritic_3,countries,rotten_tomatoes_2,ID,0.5420553684234619,textual,False
3950,imdb_3,Rating,metacritic_4,genre,0.5420451164245605,textual,False
3951,rotten_tomatoes_3,audience_rating,walmart_1,duration,0.5420272350311279,textual,False
3952,rotten_tomatoes_3,audience_rating,tmdb_2,duration,0.5419867038726807,textual,False
3953,imdb_2,actors,rotten_tomatoes_2,Creators,0.5418797731399536,textual,False
3954,metacritic_3,rating,rotten_tomatoes_3,star4,0.5418319702148438,textual,False
3955,rotten_tomatoes_1,Name,tmdb_4,movie,0.5418262481689453,textual,True
3956,imdb_4,movie_name,rotten_tomatoes_1,Director,0.5418015122413635,textual,False
3957,amazon_1,star,imdb_1,Director,0.5417501926422119,textual,False
3958,metacritic_3,score,metacritic_4,duration,0.5416862964630127,textual,False
3959,amazon_1,year,rotten_tomatoes_4,runtime,0.5416244268417358,textual,False
3960,imdb_3,Title,rotten_tomatoes_2,ContentRating,0.541608452796936,textual,False
3961,imdb_1,RatingValue,metacritic_4,genre,0.5415997505187988,textual,False
3962,amazon_1,year,rotten_tomatoes_4,tomatoter,0.5415552258491516,textual,False
3963,imdb_2,director,rotten_tomatoes_2,Creators,0.5415482521057129,textual,False
3964,rotten_tomatoes_1,Name,walmart_1,stars,0.5414345860481262,textual,False
3965,amazon_1,star,roger_ebert_1,movie_name,0.5414212942123413,textual,False
3966,imdb_1,ContentRating,rotten_tomatoes_3,rotten_tomatoes,0.5413979291915894,textual,False
3967,rotten_tomatoes_1,Cast,tmdb_3,writers,0.5413445234298706,textual,False
3968,imdb_1,Id,imdb_3,Title,0.5413386821746826,textual,False
3969,imdb_1,ContentRating,metacritic_1,Genre,0.5412855744361877,textual,False
3970,rotten_tomatoes_2,Rating,tmdb_1,year,0.5412211418151855,textual,False
3971,imdb_1,Id,rotten_tomatoes_3,title,0.5411869287490845,textual,False
3972,imdb_1,Id,metacritic_1,Name,0.5411845445632935,textual,False
3973,tmdb_2,subtext,tmdb_3,genres,0.541105329990387,textual,False
3974,imdb_4,movie_name,metacritic_4,director,0.5410873889923096,textual,False
3975,imdb_1,Name,rotten_tomatoes_1,Genre,0.541074812412262,textual,False
3976,metacritic_4,date_released,roger_ebert_1,pg_rating,0.5410647392272949,textual,False
3977,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,time,0.5410616993904114,textual,False
3978,metacritic_3,rating,tmdb_4,stars,0.5410446524620056,textual,False
3979,metacritic_3,id,rotten_tomatoes_1,Country,0.5410073399543762,textual,False
3980,metacritic_4,name,rotten_tomatoes_2,Genre,0.5408744215965271,textual,False
3981,rotten_tomatoes_1,Filming Locations,tmdb_4,directors,0.5408185720443726,textual,False
3982,rotten_tomatoes_1,Country,rotten_tomatoes_3,time,0.5407516360282898,textual,False
3983,tmdb_3,language,tmdb_4,genres,0.5407183170318604,textual,False
3984,rotten_tomatoes_1,Year,rotten_tomatoes_4,tomatoter,0.5406517386436462,textual,False
3985,rotten_tomatoes_2,Genre,rotten_tomatoes_4,audience,0.5406284928321838,textual,False
3986,tmdb_1,actor(s),tmdb_4,genres,0.5406196713447571,textual,False
3987,rotten_tomatoes_3,star1,tmdb_4,movie,0.5406018495559692,textual,False
3988,imdb_1,Id,walmart_1,genre,0.5405131578445435,textual,False
3989,imdb_3,ContentRating,rotten_tomatoes_1,Country,0.5405021905899048,textual,False
3990,metacritic_2,release_year,metacritic_3,runtime,0.5404947996139526,textual,False
3991,roger_ebert_1,critic_rating,tmdb_2,_id,0.5403851270675659,numerical,False
3992,imdb_1,Name,roger_ebert_1,genre,0.5403369665145874,textual,False
3993,roger_ebert_1,year,rotten_tomatoes_4,tomatoter,0.5403194427490234,textual,False
3994,amazon_1,director,rotten_tomatoes_1,Creator,0.5403033494949341,textual,False
3995,metacritic_4,name,rotten_tomatoes_3,star2,0.5402412414550781,textual,False
3996,imdb_1,Name,rotten_tomatoes_3,star2,0.5402379035949707,textual,False
3997,roger_ebert_1,movie_name,tmdb_3,genres,0.5402222871780396,textual,False
3998,metacritic_3,runtime,roger_ebert_1,pg_rating,0.5401850342750549,textual,False
3999,metacritic_2,movie_rating,tmdb_4,genres,0.5401569604873657,textual,False
4000,amazon_1,cost,imdb_3,ID,0.5401021242141724,textual,False
4001,imdb_2,ID,rotten_tomatoes_4,audience,0.5400770902633667,textual,False
4002,imdb_1,Id,rotten_tomatoes_1,RatingCount,0.5400633811950684,textual,False
4003,roger_ebert_1,pg_rating,tmdb_3,title,0.5400480628013611,textual,False
4004,amazon_1,star,imdb_3,Director,0.5399661660194397,textual,False
4005,metacritic_4,director,rotten_tomatoes_2,Creators,0.539951741695404,textual,False
4006,roger_ebert_1,genre,rotten_tomatoes_1,ReviewCount,0.5399512052536011,textual,False
4007,imdb_1,Name,walmart_1,stars,0.5399181842803955,textual,False
4008,roger_ebert_1,id,rotten_tomatoes_3,year,0.5398771166801453,numerical,False
4009,metacritic_2,release_year,tmdb_4,_id,0.5398542284965515,numerical,False
4010,rotten_tomatoes_3,audience_rating,tmdb_3,id,0.5398300290107727,numerical,False
4011,imdb_1,ReleaseDate,rotten_tomatoes_2,Duration,0.5398147106170654,textual,False
4012,imdb_3,ID,rotten_tomatoes_4,audience,0.5397407412528992,mixed,False
4013,imdb_4,year,rotten_tomatoes_4,runtime,0.5397376418113708,textual,False
4014,imdb_1,Cast,tmdb_4,movie,0.5397247076034546,textual,False
4015,roger_ebert_1,movie_name,tmdb_4,genres,0.539710521697998,textual,False
4016,imdb_1,ReleaseDate,rotten_tomatoes_4,runtime,0.5396747589111328,textual,False
4017,imdb_4,movie_rating,tmdb_4,genres,0.5396640300750732,textual,False
4018,tmdb_1,actor(s),tmdb_3,title,0.539657711982727,textual,False
4019,rotten_tomatoes_2,ID,rotten_tomatoes_4,audience,0.5396449565887451,mixed,False
4020,imdb_4,movie_name,tmdb_3,genres,0.5395902991294861,textual,False
4021,imdb_1,Duration,metacritic_1,Metascore,0.539538562297821,textual,False
4022,imdb_1,Genre,rotten_tomatoes_1,ReviewCount,0.5395376086235046,textual,False
4023,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.5395158529281616,textual,True
4024,metacritic_1,Metascore,rotten_tomatoes_1,Country,0.5394709706306458,textual,False
4025,metacritic_4,genre,rotten_tomatoes_1,RatingCount,0.5394490957260132,textual,False
4026,metacritic_1,Runtime,tmdb_3,revenue,0.5394443273544312,textual,False
4027,metacritic_3,starring,rotten_tomatoes_4,writer,0.5393391847610474,textual,False
4028,metacritic_3,genres,tmdb_1,actor(s),0.5393327474594116,textual,False
4029,imdb_3,ContentRating,tmdb_1,actor(s),0.5392938852310181,textual,False
4030,rotten_tomatoes_3,star1,rotten_tomatoes_4,movie_ind,0.5392526984214783,textual,False
4031,rotten_tomatoes_1,Country,walmart_1,release_date,0.5391516089439392,textual,False
4032,imdb_3,Rating,rotten_tomatoes_3,year,0.5391343832015991,numerical,False
4033,imdb_1,RatingValue,metacritic_3,release year,0.5390625,textual,False
4034,rotten_tomatoes_3,star2,tmdb_1,writer(s),0.5390249490737915,textual,False
4035,metacritic_3,score,tmdb_1,year,0.5389806032180786,numerical,False
4036,imdb_1,Genre,metacritic_4,name,0.5389739274978638,textual,False
4037,rotten_tomatoes_2,Rating,tmdb_3,id,0.5389684438705444,textual,False
4038,tmdb_2,subtext,tmdb_3,budget,0.5389587879180908,textual,False
4039,metacritic_3,_id,roger_ebert_1,critic_rating,0.5388349294662476,numerical,False
4040,metacritic_1,Director,roger_ebert_1,movie_name,0.5388227701187134,textual,False
4041,rotten_tomatoes_4,certificate,walmart_1,genre,0.5387724041938782,textual,False
4042,amazon_1,cost,imdb_2,ID,0.5387226343154907,textual,False
4043,imdb_1,YearRange,rotten_tomatoes_3,id,0.5387078523635864,textual,False
4044,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star5,0.538658082485199,textual,True
4045,imdb_4,actors,rotten_tomatoes_3,star4,0.5386483073234558,textual,True
4046,amazon_1,star,rotten_tomatoes_4,name,0.5386419296264648,textual,False
4047,imdb_1,RatingValue,metacritic_4,date_released,0.5386102199554443,mixed,False
4048,metacritic_2,movie_rating,tmdb_3,title,0.5385668873786926,textual,False
4049,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.538551926612854,textual,False
4050,imdb_4,duration,metacritic_3,score,0.5384653806686401,textual,False
4051,metacritic_3,countries,roger_ebert_1,genre,0.5384498834609985,textual,False
4052,imdb_1,Id,rotten_tomatoes_2,Genre,0.5383360385894775,textual,False
4053,metacritic_3,starring,tmdb_3,writers,0.5383148193359375,textual,False
4054,rotten_tomatoes_3,star3,tmdb_4,movie,0.5383071899414062,textual,False
4055,metacritic_3,release year,rotten_tomatoes_1,RatingValue,0.538300633430481,numerical,False
4056,imdb_4,movie_name,metacritic_3,genres,0.5382930636405945,textual,False
4057,rotten_tomatoes_3,star6,tmdb_3,actors,0.5382769107818604,textual,True
4058,rotten_tomatoes_3,star4,walmart_1,name,0.5382586121559143,textual,False
4059,metacritic_3,countries,tmdb_1,ID,0.5382521152496338,textual,False
4060,rotten_tomatoes_3,rotten_tomatoes,walmart_1,release_date,0.5381664037704468,textual,False
4061,metacritic_1,Runtime,rotten_tomatoes_1,Id,0.5381588935852051,textual,False
4062,metacritic_1,User Rating,tmdb_3,genres,0.5381188988685608,textual,False
4063,rotten_tomatoes_1,Country,tmdb_4,runtime,0.5380874276161194,textual,False
4064,imdb_2,name,rotten_tomatoes_1,Cast,0.538015604019165,textual,False
4065,imdb_1,Name,rotten_tomatoes_4,genre,0.5380078554153442,textual,False
4066,amazon_1,cost,roger_ebert_1,pg_rating,0.537992537021637,textual,False
4067,roger_ebert_1,id,rotten_tomatoes_1,Year,0.5379675626754761,numerical,False
4068,metacritic_2,release_year,rotten_tomatoes_3,time,0.5378926396369934,textual,False
4069,rotten_tomatoes_3,audience_rating,tmdb_3,genres,0.5378838777542114,textual,False
4070,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,runtime,0.5378786325454712,textual,False
4071,roger_ebert_1,critic_rating,rotten_tomatoes_2,Genre,0.5378387570381165,textual,False
4072,metacritic_4,genre,rotten_tomatoes_1,Language,0.537807822227478,textual,False
4073,roger_ebert_1,id,rotten_tomatoes_4,year,0.5377618074417114,numerical,False
4074,imdb_3,Rating,metacritic_4,duration,0.537749707698822,textual,False
4075,roger_ebert_1,id,tmdb_2,year,0.5377228260040283,numerical,False
4076,imdb_3,ID,metacritic_3,countries,0.5377146005630493,textual,False
4077,metacritic_3,director,rotten_tomatoes_1,Creator,0.5376839637756348,textual,False
4078,rotten_tomatoes_4,tomatoter,tmdb_3,year,0.5376490950584412,textual,False
4079,rotten_tomatoes_2,Director,walmart_1,stars,0.5376399755477905,textual,False
4080,rotten_tomatoes_4,runtime,tmdb_3,year,0.5376096963882446,textual,False
4081,metacritic_4,date_released,tmdb_3,budget,0.5376093983650208,textual,False
4082,imdb_3,Rating,rotten_tomatoes_3,star1,0.5376007556915283,textual,False
4083,rotten_tomatoes_1,Creator,walmart_1,name,0.5375377535820007,textual,False
4084,rotten_tomatoes_3,time,tmdb_2,subtext,0.537451446056366,textual,False
4085,imdb_2,year,rotten_tomatoes_4,tomatoter,0.5374172925949097,textual,False
4086,imdb_3,Rating,tmdb_4,year,0.5373647212982178,numerical,False
4087,rotten_tomatoes_4,movie_ind,tmdb_2,genres,0.5373598337173462,textual,False
4088,imdb_3,Year,metacritic_1,Metascore,0.5373586416244507,textual,False
4089,metacritic_2,release_year,walmart_1,_id,0.5373031497001648,numerical,False
4090,imdb_2,ID,metacritic_2,release_year,0.5372182130813599,numerical,False
4091,rotten_tomatoes_1,Description,rotten_tomatoes_3,review5,0.537204384803772,textual,False
4092,rotten_tomatoes_3,year,rotten_tomatoes_4,runtime,0.5370900630950928,textual,False
4093,imdb_2,director,walmart_1,stars,0.536996603012085,textual,False
4094,roger_ebert_1,year,rotten_tomatoes_3,audience_rating,0.5369336009025574,numerical,False
4095,roger_ebert_1,genre,rotten_tomatoes_4,audience,0.5368747711181641,textual,False
4096,rotten_tomatoes_3,year,rotten_tomatoes_4,tomatoter,0.5368330478668213,textual,False
4097,rotten_tomatoes_2,Creators,rotten_tomatoes_4,director,0.5367153882980347,textual,False
4098,rotten_tomatoes_3,star1,tmdb_1,writer(s),0.5367112159729004,textual,False
4099,imdb_3,Cast,rotten_tomatoes_2,Creators,0.5366668701171875,textual,False
4100,imdb_1,Cast,tmdb_3,writers,0.5366533994674683,textual,False
4101,imdb_1,RatingValue,rotten_tomatoes_3,star1,0.5366507768630981,textual,False
4102,imdb_3,Rating,tmdb_3,year,0.5366411805152893,numerical,False
4103,metacritic_1,Name,rotten_tomatoes_3,star1,0.536615252494812,textual,False
4104,metacritic_4,name,rotten_tomatoes_1,Genre,0.5365856289863586,textual,False
4105,imdb_1,YearRange,rotten_tomatoes_4,tomatoter,0.5365104675292969,mixed,False
4106,metacritic_1,Metascore,metacritic_3,countries,0.5365028977394104,textual,False
4107,imdb_3,Rating,rotten_tomatoes_1,Duration,0.5365027189254761,textual,False
4108,imdb_2,actors,metacritic_3,production company,0.5364198684692383,textual,False
4109,imdb_2,director,rotten_tomatoes_1,Creator,0.5363956689834595,textual,False
4110,amazon_1,cost,tmdb_1,ID,0.5363718271255493,textual,False
4111,roger_ebert_1,movie_name,rotten_tomatoes_3,star1,0.5362632870674133,textual,False
4112,imdb_4,movie_name,tmdb_2,director,0.5362321734428406,textual,False
4113,metacritic_4,name,walmart_1,genre,0.5362236499786377,textual,False
4114,amazon_1,star,rotten_tomatoes_1,Director,0.5360856652259827,textual,False
4115,rotten_tomatoes_2,Creators,tmdb_2,director,0.5360603928565979,textual,False
4116,rotten_tomatoes_1,Cast,rotten_tomatoes_4,name,0.5360344052314758,textual,False
4117,metacritic_1,Name,metacritic_3,starring,0.5360167026519775,textual,False
4118,amazon_1,cost,rotten_tomatoes_2,ID,0.5359909534454346,textual,False
4119,rotten_tomatoes_2,Title,tmdb_1,actor(s),0.535988450050354,textual,False
4120,imdb_3,Creators,metacritic_3,starring,0.5359376072883606,textual,False
4121,rotten_tomatoes_4,runtime,tmdb_3,revenue,0.5359220504760742,textual,False
4122,imdb_4,movie_rating,tmdb_3,title,0.535911500453949,textual,False
4123,rotten_tomatoes_4,runtime,tmdb_4,year,0.535858154296875,textual,False
4124,metacritic_3,countries,rotten_tomatoes_1,ReviewCount,0.5358381271362305,textual,False
4125,roger_ebert_1,critic_rating,tmdb_3,_id,0.535765528678894,numerical,False
4126,metacritic_1,Runtime,roger_ebert_1,pg_rating,0.5357600450515747,textual,False
4127,metacritic_2,summary,tmdb_2,genres,0.5357444286346436,textual,False
4128,metacritic_3,release year,walmart_1,genre,0.5357170104980469,textual,False
4129,imdb_4,directors,metacritic_2,title,0.5357069969177246,textual,False
4130,metacritic_1,Actors,metacritic_3,production company,0.5356689691543579,textual,False
4131,metacritic_1,Director,rotten_tomatoes_2,Creators,0.5356465578079224,textual,False
4132,imdb_4,year,rotten_tomatoes_4,tomatoter,0.5356122851371765,textual,False
4133,roger_ebert_1,id,tmdb_4,year,0.5355485081672668,numerical,False
4134,metacritic_3,countries,rotten_tomatoes_3,time,0.5354920625686646,textual,False
4135,imdb_2,director,imdb_4,movie_name,0.5354876518249512,textual,False
4136,imdb_1,Id,tmdb_3,revenue,0.5354527235031128,textual,False
4137,metacritic_4,score,rotten_tomatoes_1,Year,0.535427987575531,numerical,False
4138,imdb_4,movie_name,rotten_tomatoes_4,director,0.535405158996582,textual,False
4139,amazon_1,title,rotten_tomatoes_3,director,0.5353028774261475,textual,False
4140,imdb_1,ContentRating,rotten_tomatoes_4,genre,0.5352889895439148,textual,False
4141,imdb_2,actors,rotten_tomatoes_3,star6,0.5352664589881897,textual,True
4142,rotten_tomatoes_3,star1,rotten_tomatoes_4,writer,0.5352347493171692,textual,False
4143,imdb_3,Creators,metacritic_1,Actors,0.535156786441803,textual,False
4144,amazon_1,time,metacritic_3,countries,0.5351269245147705,textual,False
4145,metacritic_3,starring,rotten_tomatoes_2,Title,0.5351167917251587,textual,False
4146,metacritic_3,countries,tmdb_4,_id,0.53510582447052,textual,False
4147,roger_ebert_1,pg_rating,tmdb_1,writer(s),0.5350416302680969,textual,False
4148,rotten_tomatoes_4,tomatoter,tmdb_3,revenue,0.5349705815315247,textual,False
4149,rotten_tomatoes_4,audience,tmdb_2,subtext,0.5349669456481934,textual,False
4150,roger_ebert_1,actors,rotten_tomatoes_3,star6,0.5349413752555847,textual,True
4151,rotten_tomatoes_2,Creators,walmart_1,name,0.5349317789077759,textual,False
4152,imdb_3,Rating,rotten_tomatoes_4,year,0.534926176071167,numerical,False
4153,rotten_tomatoes_4,writer,tmdb_4,directors,0.5349209308624268,textual,False
4154,metacritic_2,release_year,tmdb_1,ID,0.5349195003509521,numerical,False
4155,imdb_1,Name,imdb_4,genre,0.5348492860794067,textual,False
4156,imdb_4,movie_name,rotten_tomatoes_2,ContentRating,0.5348379611968994,textual,False
4157,rotten_tomatoes_1,Genre,rotten_tomatoes_4,writer,0.534827470779419,textual,False
4158,rotten_tomatoes_3,time,walmart_1,release_date,0.5347979664802551,textual,False
4159,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star1,0.5346508622169495,textual,False
4160,rotten_tomatoes_1,RatingCount,tmdb_2,duration,0.5346249341964722,textual,False
4161,imdb_3,Rating,imdb_4,duration,0.5346242189407349,textual,False
4162,metacritic_1,_id,roger_ebert_1,critic_rating,0.5346204042434692,numerical,False
4163,imdb_1,Id,metacritic_3,title,0.5345906019210815,textual,False
