,table_a,column_a,table_b,column_b,similarity,type,correct
4107,metacritic_1,ID,rotten_tomatoes_1,RatingCount,0.2241875827312469,numerical,False
4108,rotten_tomatoes_2,Duration,tmdb_2,year,0.2241621315479278,textual,False
4109,imdb_3,Director,metacritic_1,Year,0.2241381704807281,textual,False
4110,imdb_3,Year,imdb_4,directors,0.224040687084198,textual,False
4111,amazon_1,title,metacritic_3,release year,0.2240264564752578,textual,False
4112,metacritic_3,genres,rotten_tomatoes_4,audience,0.224014014005661,textual,False
4113,rotten_tomatoes_2,Rating,rotten_tomatoes_3,year,0.2239522039890289,textual,False
4114,rotten_tomatoes_3,review2,tmdb_3,genres,0.2239426076412201,textual,False
4115,amazon_1,director,rotten_tomatoes_4,name,0.2239324748516082,textual,False
4116,imdb_1,ContentRating,imdb_3,Rating,0.2238946557044983,textual,False
4117,metacritic_3,writers,rotten_tomatoes_2,Genre,0.2238716632127761,textual,False
4118,roger_ebert_1,actors,rotten_tomatoes_4,genre,0.2238518148660659,textual,False
4119,rotten_tomatoes_2,Year,tmdb_2,name,0.2238469570875167,textual,False
4120,amazon_1,star,imdb_4,movie_name,0.2237440645694732,textual,False
4121,metacritic_1,_id,roger_ebert_1,movie_name,0.2236998379230499,textual,False
4122,rotten_tomatoes_3,review1,rotten_tomatoes_4,name,0.2236986309289932,textual,False
4123,imdb_1,Name,metacritic_3,director,0.2236915677785873,textual,False
4124,metacritic_3,director,rotten_tomatoes_2,Genre,0.2236598432064056,textual,False
4125,imdb_1,RatingValue,roger_ebert_1,movie_name,0.2236073315143585,textual,False
4126,amazon_1,time,tmdb_2,_id,0.2235815227031707,textual,False
4127,imdb_1,Cast,metacritic_3,production company,0.2235786169767379,textual,False
4128,imdb_3,Duration,metacritic_1,Director,0.2234558165073394,textual,False
4129,rotten_tomatoes_4,certificate,tmdb_3,genres,0.2234447598457336,textual,False
4130,rotten_tomatoes_3,star1,tmdb_2,stars,0.2233530879020691,textual,True
4131,imdb_3,Genre,metacritic_3,starring,0.2233269810676574,textual,False
4132,imdb_1,RatingValue,metacritic_3,genres,0.22332563996315,textual,False
4133,imdb_3,Title,rotten_tomatoes_4,star,0.2232014238834381,textual,False
4134,metacritic_4,score,tmdb_2,director,0.2232004702091217,textual,False
4135,amazon_1,year,imdb_3,Duration,0.2231730073690414,textual,False
4136,metacritic_3,id,walmart_1,duration,0.2231688499450683,textual,False
4137,rotten_tomatoes_2,Genre,tmdb_2,stars,0.2231496721506118,textual,False
4138,metacritic_4,score,rotten_tomatoes_1,Filming Locations,0.2231397479772567,textual,False
4139,metacritic_1,_id,tmdb_4,year,0.2231385558843612,numerical,False
4140,imdb_3,Duration,walmart_1,genre,0.2230394631624221,textual,False
4141,metacritic_3,director,walmart_1,genre,0.2230381667613983,textual,False
4142,roger_ebert_1,genre,rotten_tomatoes_1,Duration,0.2229827493429184,textual,False
4143,imdb_4,duration,tmdb_2,director,0.2229038178920745,textual,False
4144,imdb_3,Summary,walmart_1,directors,0.222807377576828,textual,False
4145,imdb_1,ReleaseDate,rotten_tomatoes_2,Director,0.2227796614170074,textual,False
4146,rotten_tomatoes_4,genre,tmdb_2,stars,0.2227489054203033,textual,False
4147,imdb_1,ContentRating,roger_ebert_1,pg_rating,0.2227411121129989,textual,True
4148,imdb_1,Description,metacritic_4,score,0.2227357327938079,textual,False
4149,metacritic_1,Metascore,rotten_tomatoes_3,review1,0.2226621657609939,textual,False
4150,metacritic_1,Director,rotten_tomatoes_4,genre,0.2226008623838424,textual,False
4151,metacritic_1,Year,tmdb_3,genres,0.2225726842880249,textual,False
4152,imdb_3,Summary,rotten_tomatoes_2,Creators,0.2225597351789474,textual,False
4153,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Genre,0.2224953174591064,textual,False
4154,roger_ebert_1,actors,rotten_tomatoes_2,Rating,0.2223937511444091,textual,False
4155,rotten_tomatoes_2,Cast,rotten_tomatoes_3,rotten_tomatoes,0.2223524153232574,textual,False
4156,imdb_3,Rating,imdb_4,id,0.2223511785268783,numerical,False
4157,metacritic_3,starring,walmart_1,release_date,0.2223352342844009,textual,False
4158,imdb_1,Description,tmdb_1,writer(s),0.2222746163606643,textual,False
4159,roger_ebert_1,movie_name,tmdb_2,subtext,0.2222707271575927,textual,False
4160,rotten_tomatoes_2,Creators,tmdb_3,genres,0.222255602478981,textual,False
4161,imdb_4,movie_name,rotten_tomatoes_3,review1,0.2222291082143783,textual,False
4162,roger_ebert_1,critic_rating,rotten_tomatoes_3,star6,0.2221773713827133,textual,False
4163,metacritic_1,Director,rotten_tomatoes_1,Name,0.2221351861953735,textual,False
4164,roger_ebert_1,critic_rating,walmart_1,genre,0.2221230566501617,textual,False
4165,imdb_1,Genre,metacritic_2,summary,0.2220889925956726,textual,False
4166,imdb_4,movie_rating,tmdb_1,year,0.2220216989517212,numerical,False
4167,rotten_tomatoes_3,id,walmart_1,duration,0.2219845056533813,textual,False
4168,rotten_tomatoes_2,Rating,tmdb_3,id,0.2219701111316681,textual,False
4169,imdb_4,movie_rating,rotten_tomatoes_4,genre,0.2219646871089935,textual,False
4170,imdb_4,actors,tmdb_2,name,0.2219613641500473,textual,False
4171,metacritic_3,languages,tmdb_3,writers,0.2219539135694503,textual,False
4172,roger_ebert_1,genre,rotten_tomatoes_2,Director,0.2219488322734832,textual,False
4173,roger_ebert_1,critic_rating,tmdb_2,name,0.221947580575943,textual,False
4174,amazon_1,director,imdb_1,Duration,0.2219249010086059,textual,False
4175,imdb_4,genre,rotten_tomatoes_4,star,0.221916913986206,textual,False
4176,metacritic_1,User Rating,metacritic_3,genres,0.2219150811433792,textual,False
4177,imdb_3,Cast,rotten_tomatoes_3,review5,0.2219103574752807,textual,False
4178,rotten_tomatoes_3,star5,tmdb_3,directors,0.2218768000602722,textual,False
4179,imdb_1,ReleaseDate,rotten_tomatoes_2,Title,0.2218074351549148,textual,False
4180,imdb_4,movie_rating,walmart_1,release_date,0.2217535674571991,textual,False
4181,imdb_2,actors,metacritic_3,production company,0.2216033190488815,textual,False
4182,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,rotten_tomatoes,0.2215763628482818,numerical,False
4183,metacritic_2,summary,tmdb_4,stars,0.2215747535228729,textual,False
4184,roger_ebert_1,actors,rotten_tomatoes_3,audience_rating,0.2215690165758133,textual,False
4185,metacritic_3,rating,metacritic_4,duration,0.2215339541435241,textual,False
4186,imdb_3,Creators,rotten_tomatoes_3,title,0.2215229570865631,textual,False
4187,metacritic_1,Runtime,metacritic_3,title,0.2214934229850769,textual,False
4188,amazon_1,star,imdb_1,RatingValue,0.2214292138814926,textual,False
4189,rotten_tomatoes_3,director,tmdb_1,actor(s),0.2214139699935913,textual,False
4190,imdb_1,RatingValue,metacritic_3,director,0.2214118391275406,textual,False
4191,rotten_tomatoes_2,Genre,tmdb_2,name,0.2213811129331588,textual,False
4192,imdb_4,year,tmdb_3,_id,0.2213302850723266,numerical,False
4193,metacritic_1,User Rating,rotten_tomatoes_4,genre,0.2212460339069366,textual,False
4194,imdb_3,Title,rotten_tomatoes_3,star1,0.2211993336677551,textual,False
4195,amazon_1,time,walmart_1,name,0.2211889773607254,textual,False
4196,imdb_3,Title,tmdb_4,directors,0.2211462706327438,textual,False
4197,imdb_1,RatingValue,roger_ebert_1,duration,0.2211418002843856,textual,False
4198,imdb_4,actors,rotten_tomatoes_2,Genre,0.2211230397224426,textual,False
4199,metacritic_3,production company,metacritic_4,director,0.2210917174816131,textual,False
4200,imdb_1,ContentRating,rotten_tomatoes_3,star6,0.2210668176412582,textual,False
4201,imdb_2,year,rotten_tomatoes_2,Year,0.220999002456665,textual,True
4202,imdb_2,name,imdb_3,Year,0.2209914773702621,textual,False
4203,amazon_1,title,rotten_tomatoes_3,review1,0.2209805101156234,textual,False
4204,imdb_2,writers,rotten_tomatoes_3,review1,0.2209454774856567,textual,False
4205,metacritic_3,writers,rotten_tomatoes_3,review1,0.2209406942129135,textual,False
4206,metacritic_1,Year,metacritic_3,rating,0.2208463698625564,textual,False
4207,tmdb_3,year,walmart_1,name,0.2207982540130615,textual,False
4208,rotten_tomatoes_4,_id,walmart_1,duration,0.2207085192203521,textual,False
4209,imdb_1,Genre,imdb_4,actors,0.2206996083259582,textual,False
4210,metacritic_1,User Rating,metacritic_3,director,0.220699593424797,textual,False
4211,rotten_tomatoes_3,review2,tmdb_1,title,0.2206890881061554,textual,False
4212,imdb_2,writers,imdb_3,Genre,0.2206739336252212,textual,False
4213,imdb_4,year,tmdb_2,_id,0.2206541001796722,numerical,False
4214,rotten_tomatoes_2,ID,tmdb_3,year,0.2206119000911712,textual,False
4215,imdb_3,Duration,metacritic_3,countries,0.2205826193094253,textual,False
4216,amazon_1,director,imdb_3,Year,0.2205300480127334,textual,False
4217,tmdb_3,budget,tmdb_4,_id,0.220509797334671,numerical,False
4218,imdb_3,Cast,rotten_tomatoes_2,Title,0.2204819470643997,textual,False
4219,imdb_4,movie_rating,tmdb_2,year,0.2204571366310119,numerical,False
4220,imdb_3,Summary,rotten_tomatoes_4,director,0.2204159796237945,textual,False
4221,metacritic_4,name,tmdb_4,genres,0.2203983068466186,textual,False
4222,metacritic_1,Name,rotten_tomatoes_3,review3,0.2203912883996963,textual,False
4223,imdb_4,movie_rating,tmdb_2,duration,0.220377430319786,textual,False
4224,imdb_3,Duration,rotten_tomatoes_1,Year,0.2203625291585922,textual,False
4225,imdb_1,Creator,metacritic_3,genres,0.2203323245048523,textual,False
4226,metacritic_1,_id,tmdb_3,budget,0.2203029692173004,numerical,False
4227,roger_ebert_1,pg_rating,rotten_tomatoes_2,Summary,0.2202540040016174,textual,False
4228,imdb_1,ReleaseDate,metacritic_3,_id,0.2202246487140655,textual,False
4229,imdb_4,year,rotten_tomatoes_1,Name,0.220217227935791,textual,False
4230,tmdb_2,genres,tmdb_4,stars,0.2201987951993942,textual,False
4231,imdb_1,ContentRating,rotten_tomatoes_4,writer,0.2201878875494003,textual,False
4232,tmdb_1,writer(s),tmdb_4,year,0.2201855927705764,textual,False
4233,imdb_3,Cast,rotten_tomatoes_3,review1,0.2201845049858093,textual,False
4234,metacritic_1,Year,metacritic_2,movie_rating,0.2201564759016037,numerical,False
4235,imdb_2,year,metacritic_1,Runtime,0.2201548367738723,textual,False
4236,imdb_3,Year,roger_ebert_1,actors,0.2200326025485992,textual,False
4237,imdb_1,Creator,tmdb_3,genres,0.21993488073349,textual,False
4238,amazon_1,star,rotten_tomatoes_3,year,0.219928577542305,textual,False
4239,imdb_4,movie_name,rotten_tomatoes_3,year,0.2199126482009887,textual,False
4240,imdb_3,Genre,metacritic_3,countries,0.2198968529701233,textual,False
4241,imdb_4,movie_rating,roger_ebert_1,directors,0.219875082373619,textual,False
4242,roger_ebert_1,movie_name,rotten_tomatoes_3,year,0.2198623269796371,textual,False
4243,roger_ebert_1,genre,rotten_tomatoes_1,Description,0.2198539227247238,textual,False
4244,roger_ebert_1,duration,tmdb_2,genres,0.2197540253400802,textual,False
4245,imdb_1,Genre,walmart_1,release_date,0.2197161614894867,textual,False
4246,roger_ebert_1,duration,tmdb_2,stars,0.2196981906890869,textual,False
4247,rotten_tomatoes_2,Genre,rotten_tomatoes_4,director,0.2196763306856155,textual,False
4248,imdb_4,actors,rotten_tomatoes_2,Title,0.2196637392044067,textual,False
4249,imdb_1,YearRange,imdb_3,Director,0.2196397483348846,textual,False
4250,amazon_1,id,metacritic_3,title,0.2195887267589569,textual,False
4251,imdb_1,Name,metacritic_3,genres,0.2195404469966888,textual,False
4252,rotten_tomatoes_1,Genre,rotten_tomatoes_4,name,0.2195350378751754,textual,False
4253,imdb_1,Name,roger_ebert_1,directors,0.2194989025592804,textual,False
4254,rotten_tomatoes_4,director,tmdb_2,name,0.2194976508617401,textual,False
4255,roger_ebert_1,directors,tmdb_2,year,0.2193790078163147,textual,False
4256,roger_ebert_1,id,rotten_tomatoes_4,runtime,0.2193502187728881,textual,False
4257,amazon_1,star,rotten_tomatoes_2,Genre,0.2193140685558319,textual,False
4258,imdb_1,ReleaseDate,tmdb_4,genres,0.2192898392677307,textual,False
4259,metacritic_3,rating,rotten_tomatoes_4,tomatoter,0.2192662805318832,textual,False
4260,imdb_1,Creator,rotten_tomatoes_4,name,0.2192150354385376,textual,False
4261,metacritic_3,writers,roger_ebert_1,genre,0.219158187508583,textual,False
4262,metacritic_1,Year,walmart_1,genre,0.2191535383462906,textual,False
4263,metacritic_1,Year,rotten_tomatoes_2,Creators,0.2191222012042999,textual,False
4264,rotten_tomatoes_3,review2,walmart_1,release_date,0.2190965712070465,textual,False
4265,metacritic_1,Runtime,rotten_tomatoes_3,review2,0.2190876752138137,textual,False
4266,rotten_tomatoes_1,Release Date,tmdb_3,title,0.2190154790878296,textual,False
4267,roger_ebert_1,pg_rating,tmdb_2,name,0.2189955115318298,textual,False
4268,metacritic_1,Year,rotten_tomatoes_1,Name,0.218956783413887,textual,False
4269,metacritic_1,Metascore,rotten_tomatoes_3,review3,0.2189552634954452,textual,False
4270,metacritic_1,Year,roger_ebert_1,directors,0.2189323157072067,textual,False
4271,amazon_1,director,tmdb_4,year,0.2189066559076309,textual,False
4272,imdb_3,Creators,metacritic_1,User Rating,0.21888068318367,textual,False
4273,imdb_1,Duration,imdb_3,Creators,0.2188653349876403,textual,False
4274,imdb_3,Rating,rotten_tomatoes_4,movie_ind,0.2187767028808593,numerical,False
4275,imdb_4,duration,walmart_1,name,0.2187356948852539,textual,False
4276,metacritic_1,Actors,rotten_tomatoes_2,Summary,0.2186890393495559,textual,False
4277,imdb_1,RatingValue,tmdb_2,director,0.2186648100614547,textual,False
4278,metacritic_3,languages,rotten_tomatoes_4,director,0.218664139509201,textual,False
4279,roger_ebert_1,duration,rotten_tomatoes_3,review5,0.2186152786016464,textual,False
4280,rotten_tomatoes_1,Release Date,tmdb_2,name,0.218599185347557,textual,False
4281,metacritic_3,score,rotten_tomatoes_4,certificate,0.2185965627431869,textual,False
4282,rotten_tomatoes_4,tomatoter,tmdb_2,_id,0.2185477316379547,textual,False
4283,imdb_4,movie_name,tmdb_4,directors,0.2185133993625641,textual,False
4284,metacritic_3,countries,roger_ebert_1,genre,0.2184972763061523,textual,False
4285,roger_ebert_1,directors,walmart_1,name,0.2184711694717407,textual,False
4286,imdb_4,directors,metacritic_3,title,0.218453049659729,textual,False
4287,metacritic_1,Director,metacritic_4,duration,0.2184464633464813,textual,False
4288,metacritic_3,director,rotten_tomatoes_1,Name,0.2183651775121688,textual,False
4289,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,_id,0.2183522433042526,textual,False
4290,rotten_tomatoes_1,Release Date,walmart_1,_id,0.2183493375778198,textual,False
4291,metacritic_4,duration,tmdb_2,director,0.2183419466018676,textual,False
4292,amazon_1,director,imdb_4,movie_rating,0.2183316797018051,textual,False
4293,amazon_1,star,metacritic_3,languages,0.2183305323123932,textual,False
4294,imdb_4,movie_rating,rotten_tomatoes_1,Cast,0.2182989865541458,textual,False
4295,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review4,0.2182574272155761,textual,False
4296,imdb_2,name,metacritic_3,_id,0.2182253897190094,textual,False
4297,imdb_3,Creators,metacritic_2,release_year,0.2181951701641082,textual,False
4298,amazon_1,title,imdb_1,Duration,0.2181847542524337,textual,False
4299,imdb_1,RatingValue,walmart_1,genre,0.2181040644645691,textual,False
4300,imdb_1,Genre,rotten_tomatoes_2,Summary,0.2181017398834228,textual,False
4301,metacritic_3,director,tmdb_3,title,0.2180612683296203,textual,False
4302,imdb_3,Genre,rotten_tomatoes_3,review1,0.2180584967136383,textual,False
4303,imdb_3,ContentRating,metacritic_1,Name,0.218051016330719,textual,False
4304,rotten_tomatoes_2,Summary,tmdb_2,duration,0.2180467247962951,textual,False
4305,imdb_4,directors,rotten_tomatoes_2,Title,0.2180456817150116,textual,False
4306,imdb_4,directors,walmart_1,name,0.218009203672409,textual,False
4307,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,director,0.2179591506719589,textual,False
4308,amazon_1,cost,metacritic_3,rating,0.217958852648735,textual,False
4309,amazon_1,id,metacritic_2,release_year,0.2178909033536911,numerical,False
4310,metacritic_4,date_released,rotten_tomatoes_1,RatingCount,0.2178715020418167,textual,False
4311,rotten_tomatoes_1,Description,rotten_tomatoes_2,Cast,0.2178566604852676,textual,False
4312,imdb_3,Director,metacritic_3,genres,0.2178395837545395,textual,False
4313,rotten_tomatoes_1,Genre,tmdb_2,name,0.2178163826465606,textual,False
4314,imdb_1,ContentRating,rotten_tomatoes_4,certificate,0.2177909314632415,textual,True
4315,roger_ebert_1,movie_name,tmdb_1,ID,0.2177079319953918,textual,False
4316,rotten_tomatoes_1,Name,rotten_tomatoes_4,movie_ind,0.2176897972822189,textual,False
4317,imdb_1,RatingValue,roger_ebert_1,directors,0.2176813930273056,textual,False
4318,metacritic_3,languages,rotten_tomatoes_4,star,0.2176211178302765,textual,False
4319,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,review3,0.2176017165184021,textual,False
4320,rotten_tomatoes_2,Year,tmdb_2,_id,0.2175712287425995,textual,False
4321,amazon_1,title,rotten_tomatoes_2,Rating,0.2175556421279907,textual,False
4322,imdb_1,Creator,rotten_tomatoes_3,title,0.2175315171480178,textual,False
4323,imdb_3,ContentRating,rotten_tomatoes_1,Language,0.2175009250640869,textual,False
4324,amazon_1,title,tmdb_3,_id,0.2174738645553589,textual,False
4325,imdb_3,Genre,rotten_tomatoes_4,runtime,0.2174447178840637,textual,False
4326,rotten_tomatoes_1,Name,tmdb_4,_id,0.2174302488565445,textual,False
4327,tmdb_4,year,walmart_1,_id,0.2173845469951629,numerical,False
4328,rotten_tomatoes_1,Director,tmdb_3,actors,0.2173424065113067,textual,False
4329,metacritic_3,release year,roger_ebert_1,id,0.2172440141439438,numerical,False
4330,imdb_4,movie_rating,rotten_tomatoes_2,Duration,0.2172247916460037,textual,False
4331,imdb_4,genre,rotten_tomatoes_1,Language,0.217220053076744,textual,False
4332,tmdb_3,revenue,walmart_1,directors,0.2171629965305328,textual,False
4333,metacritic_2,movie_rating,tmdb_1,ID,0.2171424180269241,numerical,False
4334,metacritic_3,release year,rotten_tomatoes_2,Title,0.2170624881982803,textual,False
4335,metacritic_3,_id,rotten_tomatoes_3,year,0.2169838845729828,numerical,False
4336,amazon_1,time,tmdb_4,movie,0.2169680148363113,textual,False
4337,imdb_3,Rating,metacritic_1,ID,0.2169356346130371,numerical,False
4338,metacritic_3,_id,rotten_tomatoes_2,Year,0.216931939125061,textual,False
4339,amazon_1,star,imdb_3,Year,0.2168989181518554,textual,False
4340,rotten_tomatoes_1,Id,rotten_tomatoes_3,rotten_tomatoes,0.2168590426445007,textual,False
4341,metacritic_1,Name,roger_ebert_1,pg_rating,0.216812402009964,textual,False
4342,amazon_1,time,tmdb_3,title,0.2167806029319763,textual,False
4343,amazon_1,cost,metacritic_1,User Rating,0.216778814792633,textual,False
4344,imdb_3,Title,metacritic_1,ID,0.2167030870914459,textual,False
4345,imdb_1,ContentRating,metacritic_3,director,0.2166952490806579,textual,False
4346,roger_ebert_1,critic_rating,rotten_tomatoes_4,star,0.2166520357131958,textual,False
4347,metacritic_1,Actors,rotten_tomatoes_2,Duration,0.2166127413511276,textual,False
4348,imdb_1,ReleaseDate,rotten_tomatoes_3,title,0.2166065275669098,textual,False
4349,imdb_3,Genre,tmdb_3,writers,0.2165395617485046,textual,False
4350,metacritic_3,languages,tmdb_3,revenue,0.2164871394634246,textual,False
4351,metacritic_3,writers,tmdb_3,revenue,0.2164783179759979,textual,False
4352,rotten_tomatoes_4,name,tmdb_4,_id,0.2164473086595535,textual,False
4353,metacritic_3,countries,rotten_tomatoes_1,Genre,0.2164391279220581,textual,False
4354,rotten_tomatoes_3,review1,rotten_tomatoes_4,director,0.2164109945297241,textual,False
4355,amazon_1,id,tmdb_2,year,0.2163980454206466,numerical,False
4356,rotten_tomatoes_3,review2,tmdb_4,stars,0.2163752764463424,textual,False
4357,imdb_1,Name,imdb_4,actors,0.2163377702236175,textual,False
4358,imdb_1,Url,imdb_2,writers,0.2163079380989074,textual,False
4359,rotten_tomatoes_1,Director,rotten_tomatoes_3,title,0.2162541002035141,textual,False
4360,imdb_4,movie_name,roger_ebert_1,actors,0.2162503153085708,textual,False
4361,metacritic_1,Director,metacritic_4,name,0.2162305414676666,textual,False
4362,metacritic_1,Name,rotten_tomatoes_4,director,0.2162156999111175,textual,False
4363,amazon_1,star,metacritic_4,date_released,0.2162051349878311,textual,False
4364,imdb_2,ID,rotten_tomatoes_1,Release Date,0.2160822451114654,textual,False
4365,roger_ebert_1,id,rotten_tomatoes_2,Duration,0.216018259525299,textual,False
4366,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,genre,0.2160077095031738,textual,False
4367,imdb_3,Director,tmdb_2,genres,0.2160014063119888,textual,False
4368,imdb_3,Genre,imdb_4,duration,0.21599942445755,textual,False
4369,imdb_4,genre,walmart_1,stars,0.2159994095563888,textual,False
4370,roger_ebert_1,critic_rating,rotten_tomatoes_1,Actors,0.2159296721220016,textual,False
4371,roger_ebert_1,directors,tmdb_1,writer(s),0.2158685475587844,textual,False
4372,imdb_1,Description,tmdb_2,name,0.2158540785312652,textual,False
4373,metacritic_3,languages,roger_ebert_1,genre,0.2158470898866653,textual,False
4374,imdb_3,Director,roger_ebert_1,year,0.2157833874225616,textual,False
4375,amazon_1,time,imdb_2,name,0.2157190293073654,textual,False
4376,metacritic_3,_id,tmdb_3,runtime,0.2155288904905319,numerical,False
4377,imdb_3,Year,imdb_4,movie_rating,0.2155234515666961,textual,False
4378,rotten_tomatoes_4,name,tmdb_3,year,0.215484157204628,textual,False
4379,imdb_1,ReleaseDate,tmdb_4,stars,0.2154604196548462,textual,False
4380,imdb_3,Summary,roger_ebert_1,critic_rating,0.2153755128383636,textual,False
4381,metacritic_3,runtime,roger_ebert_1,movie_name,0.2153701931238174,textual,False
4382,imdb_1,ContentRating,rotten_tomatoes_4,star,0.2152415513992309,textual,False
4383,imdb_1,ReleaseDate,metacritic_3,runtime,0.2152333408594131,textual,False
4384,roger_ebert_1,pg_rating,rotten_tomatoes_1,Language,0.2152068614959716,textual,False
4385,metacritic_1,Name,rotten_tomatoes_1,Director,0.2152004987001419,textual,False
4386,tmdb_3,budget,tmdb_4,runtime,0.2151775062084198,numerical,False
4387,metacritic_1,Name,rotten_tomatoes_3,star1,0.2151115834712982,textual,False
4388,amazon_1,time,imdb_3,ID,0.2150580585002899,textual,False
4389,rotten_tomatoes_3,review4,tmdb_2,director,0.2150211334228515,textual,False
4390,rotten_tomatoes_3,star1,tmdb_2,year,0.2150131165981292,textual,False
4391,rotten_tomatoes_1,Duration,rotten_tomatoes_4,certificate,0.2149695307016372,textual,False
4392,imdb_3,Creators,rotten_tomatoes_3,audience_rating,0.2149082273244857,textual,False
4393,metacritic_1,Metascore,rotten_tomatoes_1,Description,0.2148707509040832,textual,False
4394,imdb_1,YearRange,rotten_tomatoes_2,ID,0.2148506045341491,mixed,False
4395,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,runtime,0.2148316353559494,numerical,False
4396,rotten_tomatoes_2,Year,walmart_1,name,0.214781105518341,textual,False
4397,metacritic_3,score,walmart_1,genre,0.2147577702999115,textual,False
4398,roger_ebert_1,year,rotten_tomatoes_3,star1,0.2147520780563354,textual,False
4399,imdb_3,ContentRating,imdb_4,movie_rating,0.2147166281938552,textual,False
4400,imdb_3,Duration,tmdb_1,writer(s),0.21465365588665,textual,False
4401,rotten_tomatoes_1,Genre,rotten_tomatoes_4,director,0.214622214436531,textual,False
4402,metacritic_3,languages,rotten_tomatoes_1,Release Date,0.2145903259515762,textual,False
4403,imdb_4,genre,rotten_tomatoes_1,Description,0.2144879400730133,textual,False
4404,imdb_1,Name,rotten_tomatoes_4,movie_ind,0.2144549489021301,textual,False
4405,amazon_1,cost,tmdb_1,actor(s),0.2144118696451187,textual,False
4406,amazon_1,title,imdb_1,ContentRating,0.2144049555063247,textual,False
4407,rotten_tomatoes_3,review4,rotten_tomatoes_4,star,0.2144037187099456,textual,False
4408,rotten_tomatoes_1,Name,tmdb_3,year,0.2143708765506744,textual,False
4409,metacritic_3,director,metacritic_4,duration,0.2143220156431198,textual,False
4410,amazon_1,title,imdb_4,year,0.2142449021339416,textual,False
4411,imdb_4,actors,metacritic_3,title,0.2142175883054733,textual,False
4412,imdb_1,Creator,imdb_3,Year,0.2142167091369629,textual,False
4413,rotten_tomatoes_3,review2,walmart_1,stars,0.2141977399587631,textual,False
4414,imdb_1,Description,tmdb_3,directors,0.2141783833503723,textual,False
4415,metacritic_1,Director,rotten_tomatoes_2,Genre,0.2140983939170837,textual,False
4416,rotten_tomatoes_1,Year,rotten_tomatoes_3,title,0.2140839099884033,textual,False
4417,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,movie_ind,0.2140719890594482,textual,False
4418,tmdb_1,year,tmdb_3,budget,0.2140634357929229,numerical,False
4419,roger_ebert_1,critic_rating,rotten_tomatoes_3,review2,0.2140435576438903,textual,False
4420,imdb_1,YearRange,rotten_tomatoes_3,title,0.2140400260686874,textual,False
4421,imdb_4,duration,rotten_tomatoes_3,review1,0.2140367478132248,textual,False
4422,rotten_tomatoes_1,Director,rotten_tomatoes_3,rotten_tomatoes,0.2140205204486847,textual,False
4423,imdb_4,directors,roger_ebert_1,critic_rating,0.2139292955398559,textual,False
4424,rotten_tomatoes_4,name,walmart_1,_id,0.2138985991477966,textual,False
4425,metacritic_3,director,tmdb_2,duration,0.2138819694519043,textual,False
4426,imdb_4,year,metacritic_3,title,0.2138710618019104,textual,False
4427,metacritic_1,Name,metacritic_3,release year,0.2138595581054687,textual,False
4428,roger_ebert_1,critic_rating,tmdb_3,year,0.213858425617218,numerical,False
4429,metacritic_4,score,rotten_tomatoes_1,Description,0.2138524204492569,textual,False
4430,roger_ebert_1,genre,rotten_tomatoes_1,Filming Locations,0.2138384133577346,textual,False
4431,rotten_tomatoes_2,Rating,tmdb_4,genres,0.2138241231441497,textual,False
4432,imdb_1,Duration,rotten_tomatoes_1,Year,0.2137931734323501,textual,False
4433,metacritic_1,_id,walmart_1,name,0.2137581706047058,textual,False
4434,metacritic_3,genres,rotten_tomatoes_3,review4,0.2137315571308136,textual,False
4435,rotten_tomatoes_2,Genre,walmart_1,release_date,0.2137252986431121,textual,False
4436,imdb_3,Year,imdb_4,id,0.2136805802583694,textual,False
4437,imdb_2,year,rotten_tomatoes_3,star4,0.2136463075876236,textual,False
4438,amazon_1,title,imdb_4,id,0.2136377394199371,textual,False
4439,rotten_tomatoes_4,name,walmart_1,genre,0.2136039733886718,textual,False
4440,imdb_1,Description,rotten_tomatoes_2,ContentRating,0.213515043258667,textual,False
4441,metacritic_1,Year,walmart_1,duration,0.2134457677602768,textual,False
4442,rotten_tomatoes_1,Name,rotten_tomatoes_2,Rating,0.2134423702955246,textual,False
4443,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,movie_ind,0.2134389728307724,numerical,False
4444,imdb_1,RatingValue,tmdb_3,writers,0.2133287340402603,textual,False
4445,rotten_tomatoes_2,Genre,tmdb_3,writers,0.2133285403251648,textual,False
4446,imdb_2,name,metacritic_3,release year,0.2132950276136398,textual,False
4447,imdb_3,Rating,walmart_1,_id,0.2132896929979324,numerical,False
4448,imdb_1,Duration,imdb_4,movie_rating,0.2132352888584137,textual,False
4449,amazon_1,star,imdb_3,Genre,0.2132184207439422,textual,False
4450,tmdb_2,duration,tmdb_4,stars,0.2132031768560409,textual,False
4451,metacritic_4,director,rotten_tomatoes_3,title,0.2131288647651672,textual,False
4452,metacritic_1,ID,metacritic_3,title,0.2131151854991912,textual,False
