,table_a,column_a,table_b,column_b,similarity,type,correct
3247,metacritic_1,Actors,rotten_tomatoes_1,Description,0.2982138693332672,textual,False
3248,tmdb_1,director(s),tmdb_3,actors,0.2982074320316314,textual,False
3249,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,audience_rating,0.298198938369751,numerical,True
3250,metacritic_3,title,rotten_tomatoes_3,audience_rating,0.298123836517334,textual,False
3251,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_4,writer,0.298101007938385,textual,False
3252,metacritic_3,score,rotten_tomatoes_3,star5,0.2980912923812866,textual,False
3253,amazon_1,star,imdb_3,Cast,0.2980448305606842,textual,True
3254,rotten_tomatoes_3,review3,tmdb_3,_id,0.2980265915393829,textual,False
3255,amazon_1,year,metacritic_4,date_released,0.2980027198791504,textual,False
3256,imdb_2,actors,rotten_tomatoes_4,star,0.2979960441589355,textual,True
3257,metacritic_3,title,tmdb_1,director(s),0.2979950904846191,textual,False
3258,metacritic_2,summary,rotten_tomatoes_3,title,0.297993004322052,textual,False
3259,imdb_1,Id,rotten_tomatoes_3,star4,0.2979799211025238,textual,False
3260,roger_ebert_1,actors,rotten_tomatoes_3,title,0.2979077100753784,textual,False
3261,imdb_1,ContentRating,metacritic_4,genre,0.2977110147476196,textual,False
3262,imdb_3,Creators,roger_ebert_1,actors,0.2977041602134704,textual,False
3263,metacritic_3,title,rotten_tomatoes_3,star5,0.2976067066192627,textual,False
3264,rotten_tomatoes_3,review3,tmdb_4,_id,0.2975804507732391,textual,False
3265,metacritic_4,date_released,tmdb_2,year,0.297579824924469,textual,False
3266,metacritic_3,production company,walmart_1,release_date,0.2975495457649231,textual,False
3267,metacritic_3,rating,rotten_tomatoes_3,review2,0.2975465953350067,textual,False
3268,amazon_1,director,imdb_1,Name,0.2975419759750366,textual,False
3269,metacritic_4,_id,rotten_tomatoes_3,review3,0.2974872887134552,textual,False
3270,metacritic_4,date_released,tmdb_4,year,0.2974675595760345,textual,False
3271,metacritic_3,runtime,roger_ebert_1,critic_rating,0.297452300786972,textual,False
3272,metacritic_1,_id,rotten_tomatoes_3,review5,0.2974415421485901,textual,False
3273,metacritic_3,production company,metacritic_4,name,0.2974302470684051,textual,False
3274,imdb_2,name,rotten_tomatoes_3,star4,0.297304093837738,textual,False
3275,metacritic_3,runtime,rotten_tomatoes_3,rotten_tomatoes,0.2972792983055115,textual,False
3276,imdb_3,Summary,rotten_tomatoes_3,title,0.2972758412361145,textual,False
3277,imdb_1,Description,tmdb_3,title,0.297258973121643,textual,False
3278,metacritic_1,Actors,tmdb_3,title,0.2972444295883178,textual,False
3279,imdb_1,Name,roger_ebert_1,directors,0.2972220778465271,textual,False
3280,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,year,0.2971115112304687,numerical,False
3281,metacritic_3,director,tmdb_4,stars,0.2971063554286957,textual,False
3282,imdb_1,Genre,rotten_tomatoes_1,Language,0.2970461845397949,textual,False
3283,amazon_1,star,tmdb_3,actors,0.2970429062843323,textual,True
3284,rotten_tomatoes_3,review1,walmart_1,stars,0.2970315217971802,textual,False
3285,rotten_tomatoes_3,review5,rotten_tomatoes_4,genre,0.2970207333564758,textual,False
3286,metacritic_4,genre,rotten_tomatoes_3,review1,0.2970177233219147,textual,False
3287,amazon_1,time,rotten_tomatoes_1,Release Date,0.2970104813575744,textual,False
3288,rotten_tomatoes_3,star4,rotten_tomatoes_4,name,0.2970009446144104,textual,False
3289,metacritic_1,_id,metacritic_4,score,0.29697185754776,numerical,False
3290,imdb_1,Director,metacritic_3,title,0.2969602346420288,textual,False
3291,rotten_tomatoes_1,Description,walmart_1,name,0.2969574332237243,textual,False
3292,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,Summary,0.2969219088554382,textual,False
3293,imdb_3,Summary,tmdb_4,movie,0.2969101667404175,textual,False
3294,metacritic_2,release_year,rotten_tomatoes_1,RatingCount,0.2968998253345489,numerical,False
3295,metacritic_4,director,rotten_tomatoes_1,Filming Locations,0.2968898415565491,textual,False
3296,amazon_1,id,imdb_1,YearRange,0.2968869507312774,textual,False
3297,rotten_tomatoes_1,ReviewCount,tmdb_3,runtime,0.2968705296516418,textual,False
3298,roger_ebert_1,movie_name,rotten_tomatoes_1,RatingCount,0.2968489527702331,textual,False
3299,metacritic_1,Actors,metacritic_3,title,0.2968366742134094,textual,False
3300,metacritic_2,summary,roger_ebert_1,movie_name,0.2968204021453857,textual,False
3301,metacritic_2,summary,tmdb_3,title,0.2968106567859649,textual,False
3302,metacritic_3,production company,walmart_1,name,0.2967935800552368,textual,False
3303,metacritic_3,score,rotten_tomatoes_3,star1,0.2967182993888855,textual,False
3304,imdb_3,Director,rotten_tomatoes_3,title,0.296663761138916,textual,False
3305,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star1,0.2966338992118835,textual,False
3306,rotten_tomatoes_3,star3,tmdb_3,runtime,0.2966201305389404,textual,False
3307,rotten_tomatoes_4,director,tmdb_3,actors,0.2965898513793945,textual,False
3308,rotten_tomatoes_2,Title,tmdb_3,writers,0.2965829968452453,textual,False
3309,rotten_tomatoes_3,star4,tmdb_2,name,0.2965312302112579,textual,False
3310,imdb_1,ContentRating,walmart_1,release_date,0.2965298295021057,textual,False
3311,amazon_1,title,rotten_tomatoes_4,certificate,0.296499490737915,textual,False
3312,imdb_3,Title,metacritic_3,writers,0.2964885830879211,textual,False
3313,imdb_1,YearRange,roger_ebert_1,id,0.2964586615562439,textual,False
3314,amazon_1,star,imdb_1,Id,0.2964099943637848,textual,False
3315,imdb_4,movie_name,rotten_tomatoes_4,director,0.2963739931583404,textual,False
3316,metacritic_1,User Rating,tmdb_2,subtext,0.2963724434375763,textual,False
3317,rotten_tomatoes_3,review1,walmart_1,genre,0.2963561117649078,textual,False
3318,metacritic_4,date_released,tmdb_3,_id,0.2963441610336303,textual,False
3319,imdb_4,genre,rotten_tomatoes_1,Language,0.2962683439254761,textual,False
3320,imdb_1,Description,metacritic_1,Actors,0.2962358593940735,textual,False
3321,imdb_4,directors,tmdb_3,title,0.2962119579315185,textual,False
3322,roger_ebert_1,pg_rating,rotten_tomatoes_4,movie_ind,0.2962109446525574,textual,False
3323,metacritic_2,title,tmdb_3,directors,0.2962009310722351,textual,False
3324,tmdb_3,writers,walmart_1,name,0.2961906194686889,textual,False
3325,amazon_1,star,rotten_tomatoes_1,Country,0.2961433529853821,textual,False
3326,rotten_tomatoes_1,Director,tmdb_1,title,0.296119749546051,textual,False
3327,rotten_tomatoes_1,Name,rotten_tomatoes_2,Director,0.2961012721061706,textual,False
3328,imdb_1,ReleaseDate,metacritic_1,Name,0.2960593700408935,textual,False
3329,metacritic_1,Actors,tmdb_1,title,0.2960570156574249,textual,False
3330,imdb_3,Summary,tmdb_2,subtext,0.2960419654846191,textual,False
3331,imdb_3,Summary,tmdb_3,title,0.2960268259048462,textual,False
3332,metacritic_2,title,rotten_tomatoes_4,_id,0.2960191965103149,textual,False
3333,rotten_tomatoes_3,review4,tmdb_2,genres,0.2960149943828583,textual,False
3334,imdb_2,writers,rotten_tomatoes_1,Actors,0.2959872484207153,textual,False
3335,rotten_tomatoes_3,review2,tmdb_2,_id,0.2959794104099273,textual,False
3336,rotten_tomatoes_2,Cast,tmdb_3,writers,0.2959783375263214,textual,False
3337,imdb_4,genre,tmdb_4,movie,0.2959482669830322,textual,False
3338,imdb_2,name,rotten_tomatoes_3,star3,0.2959331274032593,textual,False
3339,rotten_tomatoes_3,review2,rotten_tomatoes_4,star,0.2959140539169311,textual,False
3340,imdb_2,name,tmdb_3,directors,0.2959122955799103,textual,False
3341,rotten_tomatoes_3,review4,walmart_1,stars,0.2958735823631286,textual,False
3342,roger_ebert_1,actors,tmdb_1,title,0.2958700656890869,textual,False
3343,rotten_tomatoes_3,review2,rotten_tomatoes_4,writer,0.2958603501319885,textual,False
3344,rotten_tomatoes_1,RatingCount,tmdb_2,subtext,0.2958602905273437,textual,False
3345,metacritic_2,summary,rotten_tomatoes_2,Title,0.2958587408065796,textual,False
3346,imdb_1,Id,tmdb_4,stars,0.2958138585090637,textual,False
3347,metacritic_4,name,roger_ebert_1,actors,0.2958008646965027,textual,False
3348,imdb_1,Creator,walmart_1,stars,0.2957660555839538,textual,False
3349,rotten_tomatoes_3,review5,rotten_tomatoes_4,_id,0.2957494556903839,textual,False
3350,imdb_1,Id,rotten_tomatoes_3,star2,0.295741319656372,textual,False
3351,roger_ebert_1,actors,tmdb_3,title,0.2957384288311004,textual,False
3352,rotten_tomatoes_3,star3,rotten_tomatoes_4,name,0.2957296669483185,textual,False
3353,imdb_1,Name,rotten_tomatoes_1,Cast,0.2956961989402771,textual,False
3354,imdb_2,name,rotten_tomatoes_3,star6,0.2956901788711548,textual,False
3355,imdb_4,directors,metacritic_1,Name,0.2956790924072265,textual,False
3356,rotten_tomatoes_4,audience,walmart_1,directors,0.2956703305244446,textual,False
3357,rotten_tomatoes_1,Description,rotten_tomatoes_4,name,0.2956560850143432,textual,False
3358,rotten_tomatoes_2,Cast,tmdb_1,director(s),0.2956425547599792,textual,False
3359,metacritic_4,director,rotten_tomatoes_2,Title,0.2956213057041168,textual,False
3360,imdb_1,Name,roger_ebert_1,actors,0.2956182360649109,textual,False
3361,rotten_tomatoes_3,star6,rotten_tomatoes_4,name,0.2956174612045288,textual,False
3362,metacritic_4,date_released,rotten_tomatoes_4,_id,0.2955807447433471,textual,False
3363,imdb_3,ContentRating,rotten_tomatoes_3,review3,0.2955548167228699,textual,False
3364,imdb_2,director,metacritic_1,Name,0.2955264449119568,textual,False
3365,imdb_1,Creator,rotten_tomatoes_2,Year,0.2954976856708526,textual,False
3366,tmdb_2,name,tmdb_3,directors,0.2954950928688049,textual,False
3367,imdb_4,movie_name,tmdb_4,directors,0.2954889237880707,textual,False
3368,amazon_1,year,rotten_tomatoes_3,rotten_tomatoes,0.2954809665679931,numerical,False
3369,metacritic_1,Name,roger_ebert_1,actors,0.2954786717891693,textual,False
3370,rotten_tomatoes_1,Name,tmdb_3,writers,0.2954410016536712,textual,False
3371,imdb_1,YearRange,imdb_4,id,0.2954349517822265,textual,False
3372,rotten_tomatoes_4,star,tmdb_4,movie,0.2954222559928894,textual,False
3373,imdb_3,Rating,tmdb_2,subtext,0.2954197525978088,textual,False
3374,metacritic_4,name,roger_ebert_1,directors,0.2954129874706268,textual,False
3375,imdb_1,ContentRating,walmart_1,genre,0.2953863143920898,textual,False
3376,imdb_3,Cast,tmdb_3,writers,0.2953702211380005,textual,False
3377,imdb_1,Creator,imdb_3,Year,0.2953608632087707,textual,False
3378,metacritic_1,Name,tmdb_2,director,0.2953508496284485,textual,False
3379,rotten_tomatoes_3,review2,walmart_1,_id,0.2953435182571411,textual,False
3380,imdb_2,name,imdb_3,Creators,0.2953203916549682,textual,False
3381,rotten_tomatoes_3,review5,walmart_1,stars,0.2953066229820251,textual,False
3382,metacritic_2,title,tmdb_1,writer(s),0.2952960431575775,textual,False
3383,imdb_3,Cast,walmart_1,directors,0.2952644228935241,textual,False
3384,metacritic_1,Name,rotten_tomatoes_1,Cast,0.2952520251274109,textual,False
3385,roger_ebert_1,genre,rotten_tomatoes_3,review5,0.2952515780925751,textual,False
3386,metacritic_1,Metascore,rotten_tomatoes_1,Creator,0.2952433228492737,textual,False
3387,rotten_tomatoes_4,writer,tmdb_2,subtext,0.295239508152008,textual,False
3388,rotten_tomatoes_3,review4,tmdb_4,genres,0.2952229380607605,textual,False
3389,rotten_tomatoes_3,review4,rotten_tomatoes_4,genre,0.2952186465263366,textual,False
3390,metacritic_2,_id,rotten_tomatoes_3,review4,0.295178472995758,textual,False
3391,rotten_tomatoes_1,Id,rotten_tomatoes_4,movie_ind,0.2951714396476745,textual,True
3392,rotten_tomatoes_3,star3,tmdb_2,name,0.2951645255088806,textual,False
3393,imdb_4,movie_name,rotten_tomatoes_1,RatingCount,0.2951540648937225,textual,False
3394,imdb_2,writers,rotten_tomatoes_3,title,0.2951328158378601,textual,False
3395,metacritic_3,countries,rotten_tomatoes_1,Release Date,0.2951158285140991,textual,False
3396,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,audience,0.2951158285140991,textual,False
3397,roger_ebert_1,critic_rating,rotten_tomatoes_1,RatingCount,0.2950804531574249,numerical,False
3398,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,year,0.2950678467750549,numerical,False
3399,rotten_tomatoes_4,name,tmdb_3,directors,0.2950474917888641,textual,False
3400,rotten_tomatoes_3,review3,tmdb_2,_id,0.2950166761875152,textual,False
3401,imdb_3,Creators,tmdb_2,name,0.2950022220611572,textual,False
3402,rotten_tomatoes_3,star4,tmdb_4,movie,0.2949957251548767,textual,False
3403,metacritic_1,_id,roger_ebert_1,pg_rating,0.2949947416782379,textual,False
3404,imdb_4,movie_name,rotten_tomatoes_3,director,0.2949925065040588,textual,False
3405,metacritic_1,Name,tmdb_1,director(s),0.2949923872947693,textual,False
3406,rotten_tomatoes_3,star6,tmdb_2,name,0.2949777543544769,textual,False
3407,metacritic_3,title,roger_ebert_1,actors,0.2949711680412292,textual,False
3408,metacritic_1,Director,rotten_tomatoes_2,Cast,0.2949426770210266,textual,False
3409,rotten_tomatoes_3,star4,tmdb_1,title,0.294894129037857,textual,False
3410,metacritic_3,title,rotten_tomatoes_1,Director,0.2948366403579712,textual,False
3411,rotten_tomatoes_3,review5,tmdb_3,_id,0.2948079705238342,textual,False
3412,metacritic_4,score,rotten_tomatoes_4,_id,0.2947978675365448,numerical,False
3413,metacritic_1,_id,metacritic_2,title,0.294791042804718,textual,False
3414,rotten_tomatoes_3,review3,tmdb_4,movie,0.2947824001312256,textual,False
3415,roger_ebert_1,pg_rating,rotten_tomatoes_4,_id,0.2946981787681579,textual,False
3416,imdb_4,genre,rotten_tomatoes_3,review1,0.2946581840515136,textual,False
3417,metacritic_3,release year,walmart_1,release_date,0.2946226596832275,textual,False
3418,imdb_4,movie_name,metacritic_3,director,0.2945578694343567,textual,False
3419,rotten_tomatoes_3,review3,walmart_1,_id,0.2945272624492645,textual,False
3420,rotten_tomatoes_3,review2,tmdb_2,stars,0.294477641582489,textual,False
3421,rotten_tomatoes_3,director,tmdb_3,actors,0.2944727540016174,textual,False
3422,imdb_1,Url,tmdb_2,subtext,0.2944587171077728,textual,False
3423,imdb_3,Creators,rotten_tomatoes_4,name,0.2944402694702148,textual,False
3424,tmdb_3,budget,walmart_1,directors,0.294380784034729,textual,False
3425,amazon_1,director,tmdb_3,actors,0.2943177819252014,textual,False
3426,metacritic_3,release year,rotten_tomatoes_1,RatingCount,0.294303685426712,numerical,False
3427,rotten_tomatoes_3,review5,tmdb_3,budget,0.2942966222763061,textual,False
3428,imdb_4,actors,rotten_tomatoes_1,Cast,0.2942943871021271,textual,True
3429,imdb_1,Id,rotten_tomatoes_3,star3,0.2942678928375244,textual,False
3430,rotten_tomatoes_3,star3,tmdb_1,title,0.2942553162574768,textual,False
3431,imdb_2,name,rotten_tomatoes_2,Director,0.2942357659339905,textual,False
3432,metacritic_4,score,tmdb_3,_id,0.2941957116127014,numerical,False
3433,imdb_3,Director,tmdb_3,title,0.2941734194755554,textual,False
3434,rotten_tomatoes_3,review5,tmdb_4,_id,0.2941720485687256,textual,False
3435,metacritic_1,Metascore,rotten_tomatoes_1,ReviewCount,0.2941218316555023,textual,False
3436,roger_ebert_1,pg_rating,tmdb_4,_id,0.2941070795059204,textual,False
3437,rotten_tomatoes_2,Director,rotten_tomatoes_4,name,0.2941000163555145,textual,False
3438,metacritic_1,Name,rotten_tomatoes_4,director,0.2940674126148224,textual,False
3439,metacritic_4,_id,rotten_tomatoes_3,review5,0.2940086722373962,textual,False
3440,imdb_3,Title,tmdb_1,writer(s),0.2939382195472717,textual,False
3441,rotten_tomatoes_3,review3,rotten_tomatoes_4,certificate,0.2939289808273315,textual,False
3442,tmdb_1,writer(s),walmart_1,name,0.293896734714508,textual,False
3443,metacritic_2,title,rotten_tomatoes_2,Creators,0.2938956618309021,textual,False
3444,imdb_1,Creator,rotten_tomatoes_3,title,0.2937257289886474,textual,False
3445,imdb_4,movie_name,metacritic_3,writers,0.2937209904193878,textual,False
3446,metacritic_3,title,rotten_tomatoes_3,star4,0.2937076687812805,textual,False
3447,metacritic_3,production company,rotten_tomatoes_4,writer,0.2937065660953522,textual,False
3448,roger_ebert_1,pg_rating,tmdb_3,_id,0.2936852574348449,textual,False
3449,rotten_tomatoes_1,Country,rotten_tomatoes_2,Genre,0.2936540246009826,textual,False
3450,rotten_tomatoes_2,Director,tmdb_2,name,0.2935220003128052,textual,False
3451,roger_ebert_1,genre,rotten_tomatoes_3,review4,0.2934498190879822,textual,False
3452,rotten_tomatoes_1,Language,walmart_1,genre,0.2934444844722748,textual,False
3453,rotten_tomatoes_3,review3,tmdb_4,genres,0.2934143245220184,textual,False
3454,metacritic_3,_id,rotten_tomatoes_3,review2,0.2933833599090576,textual,False
3455,imdb_1,Description,tmdb_2,name,0.2933606505393982,textual,False
3456,tmdb_3,runtime,walmart_1,release_date,0.2933326065540313,textual,False
3457,imdb_1,YearRange,rotten_tomatoes_3,id,0.2933153510093689,textual,False
3458,imdb_1,Id,rotten_tomatoes_3,audience_rating,0.2932878136634826,textual,False
3459,rotten_tomatoes_1,Director,rotten_tomatoes_2,Cast,0.2931990623474121,textual,False
3460,imdb_3,Cast,rotten_tomatoes_4,writer,0.2931948900222778,textual,False
3461,metacritic_3,rating,roger_ebert_1,critic_rating,0.2931861579418182,textual,False
3462,imdb_1,Cast,rotten_tomatoes_1,Filming Locations,0.2930881381034851,textual,False
3463,imdb_2,writers,tmdb_3,title,0.2930736541748047,textual,False
3464,metacritic_3,title,rotten_tomatoes_3,star3,0.293071985244751,textual,False
3465,roger_ebert_1,genre,rotten_tomatoes_2,ContentRating,0.292999655008316,textual,False
3466,imdb_1,YearRange,metacritic_1,Name,0.2929968237876892,textual,False
3467,tmdb_1,writer(s),tmdb_3,actors,0.2929726839065552,textual,False
3468,imdb_1,RatingValue,tmdb_3,budget,0.2928623557090759,textual,False
3469,rotten_tomatoes_3,star1,rotten_tomatoes_4,certificate,0.2928188443183899,textual,False
3470,rotten_tomatoes_3,review2,walmart_1,directors,0.2928176522254944,textual,False
3471,tmdb_3,actors,tmdb_4,directors,0.2926450371742248,textual,False
3472,roger_ebert_1,genre,tmdb_2,subtext,0.2926445603370666,textual,False
3473,roger_ebert_1,actors,rotten_tomatoes_1,Filming Locations,0.292636513710022,textual,False
3474,metacritic_3,score,rotten_tomatoes_1,ReviewCount,0.2926185131072998,textual,False
3475,metacritic_3,score,tmdb_3,budget,0.2925463020801544,numerical,False
3476,imdb_1,ReleaseDate,rotten_tomatoes_1,Year,0.2925117015838623,textual,False
3477,rotten_tomatoes_1,ReviewCount,tmdb_3,budget,0.2925027012825012,textual,False
3478,rotten_tomatoes_3,review3,tmdb_2,genres,0.2924835383892059,textual,False
3479,rotten_tomatoes_2,Cast,rotten_tomatoes_4,writer,0.2924803495407104,textual,False
3480,metacritic_4,_id,roger_ebert_1,pg_rating,0.2924622297286987,textual,False
3481,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,tomatoter,0.2924175262451172,textual,False
3482,metacritic_1,Genre,rotten_tomatoes_1,Language,0.2924163341522217,textual,False
3483,imdb_4,actors,rotten_tomatoes_4,star,0.2924000918865204,textual,True
3484,metacritic_3,_id,rotten_tomatoes_3,review3,0.2923799753189087,textual,False
3485,metacritic_3,production company,rotten_tomatoes_1,Release Date,0.2923730611801147,textual,False
3486,imdb_3,Title,tmdb_3,directors,0.2923700213432312,textual,False
3487,metacritic_3,writers,rotten_tomatoes_1,Actors,0.2923580408096313,textual,False
3488,metacritic_4,name,rotten_tomatoes_1,Description,0.2923274040222168,textual,False
3489,metacritic_1,_id,rotten_tomatoes_3,review4,0.2922676503658294,textual,False
3490,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,genre,0.2922600507736206,textual,False
3491,rotten_tomatoes_4,star,walmart_1,directors,0.2921954989433288,textual,False
3492,imdb_3,Director,rotten_tomatoes_2,Cast,0.2921840846538543,textual,False
3493,metacritic_3,genres,rotten_tomatoes_3,review4,0.2921579778194427,textual,False
3494,amazon_1,director,walmart_1,name,0.2921505272388458,textual,False
3495,metacritic_1,Name,rotten_tomatoes_3,star1,0.2921124100685119,textual,False
3496,rotten_tomatoes_2,Title,rotten_tomatoes_3,star5,0.2920830249786377,textual,False
3497,metacritic_4,score,walmart_1,_id,0.2920443415641784,numerical,False
3498,imdb_1,Id,metacritic_4,score,0.292030930519104,textual,False
3499,rotten_tomatoes_1,Name,tmdb_4,directors,0.2920138239860534,textual,False
3500,imdb_1,Creator,rotten_tomatoes_4,star,0.2920052111148834,textual,False
3501,roger_ebert_1,genre,rotten_tomatoes_3,review3,0.2919988632202148,textual,False
3502,imdb_2,year,walmart_1,release_date,0.2919847667217254,textual,False
3503,imdb_1,YearRange,metacritic_1,Metascore,0.2919594049453735,textual,False
3504,imdb_4,movie_name,rotten_tomatoes_1,ReviewCount,0.2918769121170044,textual,False
3505,rotten_tomatoes_3,review3,rotten_tomatoes_4,genre,0.2918666005134582,textual,False
3506,imdb_1,Id,walmart_1,release_date,0.2918646037578583,textual,False
3507,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star2,0.2918609976768493,textual,False
3508,rotten_tomatoes_2,Cast,tmdb_3,directors,0.2918600440025329,textual,False
3509,roger_ebert_1,actors,rotten_tomatoes_1,Name,0.2918426990509033,textual,False
3510,metacritic_3,genres,rotten_tomatoes_3,review3,0.2918099462985992,textual,False
3511,metacritic_2,title,tmdb_2,stars,0.2918069660663605,textual,False
3512,metacritic_1,Name,rotten_tomatoes_3,director,0.2916591763496399,textual,False
3513,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,audience_rating,0.2916067838668823,textual,False
3514,tmdb_4,movie,walmart_1,genre,0.2916053235530853,textual,False
3515,imdb_1,ContentRating,metacritic_3,countries,0.2915933132171631,textual,False
3516,rotten_tomatoes_2,ContentRating,walmart_1,release_date,0.2915802896022796,textual,False
3517,metacritic_2,title,tmdb_3,_id,0.2915475964546203,textual,False
3518,imdb_2,director,metacritic_4,name,0.291532039642334,textual,False
3519,imdb_4,movie_name,roger_ebert_1,directors,0.2915173768997192,textual,False
3520,imdb_1,Description,walmart_1,name,0.2915110886096954,textual,False
3521,roger_ebert_1,actors,rotten_tomatoes_1,Creator,0.2915090322494507,textual,False
3522,rotten_tomatoes_3,review5,tmdb_2,_id,0.2915048003196716,textual,False
3523,imdb_1,Creator,tmdb_3,title,0.2914988398551941,textual,False
3524,metacritic_4,name,tmdb_1,director(s),0.2914933860301971,textual,False
3525,metacritic_2,title,rotten_tomatoes_3,star6,0.2914734780788421,textual,False
3526,metacritic_2,title,tmdb_3,writers,0.291472852230072,textual,False
3527,imdb_4,directors,tmdb_1,title,0.291456937789917,textual,False
3528,imdb_1,Director,imdb_3,Cast,0.2914407849311828,textual,False
3529,rotten_tomatoes_4,genre,tmdb_2,subtext,0.2914243936538696,textual,False
3530,metacritic_2,_id,metacritic_3,score,0.2913866341114044,numerical,False
3531,metacritic_4,date_released,tmdb_2,_id,0.2913842499256134,textual,False
3532,metacritic_4,name,tmdb_2,director,0.2913326621055603,textual,False
3533,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,star4,0.2913320064544678,textual,False
3534,metacritic_3,production company,rotten_tomatoes_3,review2,0.2912962138652801,textual,False
3535,tmdb_3,revenue,walmart_1,directors,0.2912659645080566,textual,False
3536,rotten_tomatoes_4,_id,tmdb_1,title,0.2912500500679016,textual,False
3537,imdb_1,ContentRating,rotten_tomatoes_1,Country,0.2912107706069946,textual,False
3538,metacritic_1,Metascore,rotten_tomatoes_1,Country,0.2911894917488098,textual,False
3539,metacritic_1,Metascore,rotten_tomatoes_1,Filming Locations,0.2911337614059448,textual,False
3540,metacritic_1,Name,metacritic_3,director,0.291119784116745,textual,False
3541,imdb_3,Cast,tmdb_1,director(s),0.2911076545715332,textual,False
3542,metacritic_3,score,rotten_tomatoes_3,star4,0.2910999953746795,textual,False
3543,tmdb_2,director,tmdb_3,actors,0.2910807728767395,textual,False
3544,rotten_tomatoes_3,title,rotten_tomatoes_4,_id,0.2910772562026977,textual,False
3545,metacritic_3,runtime,rotten_tomatoes_4,tomatoter,0.2910399734973907,textual,False
3546,rotten_tomatoes_3,review2,walmart_1,genre,0.2910377085208893,textual,False
3547,metacritic_1,Name,rotten_tomatoes_3,star2,0.2910210490226745,textual,False
3548,imdb_1,Cast,rotten_tomatoes_2,Creators,0.2909864783287048,textual,False
3549,imdb_1,ReleaseDate,rotten_tomatoes_1,Name,0.2909860014915466,textual,False
3550,amazon_1,cost,imdb_4,duration,0.2909850776195526,textual,False
3551,roger_ebert_1,pg_rating,tmdb_2,_id,0.2909766733646393,textual,False
3552,imdb_1,Creator,metacritic_3,starring,0.2909536063671112,textual,False
3553,rotten_tomatoes_3,review5,walmart_1,_id,0.2909348607063293,textual,False
3554,rotten_tomatoes_3,star3,tmdb_4,movie,0.2909280061721802,textual,False
3555,rotten_tomatoes_4,writer,walmart_1,stars,0.2909245491027832,textual,False
3556,imdb_1,Cast,metacritic_1,Director,0.2908443510532379,textual,False
3557,metacritic_2,title,metacritic_4,director,0.2908335626125335,textual,False
3558,amazon_1,star,imdb_1,Cast,0.2908063232898712,textual,True
3559,metacritic_2,release_year,rotten_tomatoes_3,review2,0.2907766103744507,textual,False
3560,metacritic_2,title,metacritic_4,_id,0.2906847596168518,textual,False
3561,metacritic_1,Actors,metacritic_3,production company,0.2906563282012939,textual,False
3562,rotten_tomatoes_3,review4,rotten_tomatoes_4,_id,0.290598064661026,textual,False
3563,rotten_tomatoes_2,Director,rotten_tomatoes_3,title,0.2905974984169006,textual,False
3564,imdb_1,Description,imdb_2,name,0.2905237674713135,textual,False
3565,metacritic_1,Director,metacritic_4,name,0.2904998660087585,textual,False
3566,rotten_tomatoes_3,review4,tmdb_3,budget,0.2904775142669678,textual,False
3567,imdb_4,movie_name,tmdb_1,director(s),0.2904638648033142,textual,False
3568,metacritic_3,writers,tmdb_3,actors,0.2904466688632965,textual,False
3569,imdb_3,Year,rotten_tomatoes_2,Creators,0.2902988791465759,textual,False
3570,metacritic_4,genre,rotten_tomatoes_3,review2,0.2902616858482361,textual,False
3571,imdb_2,name,tmdb_2,stars,0.2902390360832214,textual,False
3572,imdb_1,RatingValue,rotten_tomatoes_3,audience_rating,0.2901100516319275,textual,True
3573,metacritic_4,date_released,walmart_1,_id,0.2900969684123993,textual,False
3574,metacritic_3,countries,metacritic_4,director,0.2900541126728058,textual,False
3575,imdb_1,Cast,tmdb_1,writer(s),0.2900346517562866,textual,False
3576,metacritic_2,_id,tmdb_1,title,0.2900214493274688,textual,False
3577,metacritic_4,genre,tmdb_4,movie,0.2900014519691467,textual,False
3578,metacritic_4,name,rotten_tomatoes_4,director,0.2899805307388305,textual,False
3579,imdb_2,director,tmdb_3,actors,0.2899786233901977,textual,False
3580,metacritic_3,score,roger_ebert_1,pg_rating,0.2899760603904724,textual,False
3581,metacritic_1,Name,tmdb_4,stars,0.2899699211120605,textual,False
3582,roger_ebert_1,pg_rating,walmart_1,_id,0.2899646162986755,textual,False
3583,metacritic_1,_id,tmdb_1,title,0.2899490296840668,textual,False
3584,metacritic_4,director,tmdb_2,subtext,0.2899228036403656,textual,False
3585,tmdb_1,year,walmart_1,release_date,0.2899036705493927,textual,False
3586,imdb_4,directors,metacritic_3,title,0.2898988425731659,textual,False
3587,tmdb_4,directors,walmart_1,name,0.2898849248886108,textual,False
3588,imdb_1,Creator,rotten_tomatoes_1,Year,0.2898680567741394,textual,False
