,table_a,column_a,table_b,column_b,similarity,type,correct
1066,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Area,0.3498669862747192,textual,False
1067,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Committee Title,0.3497542142868042,textual,False
1068,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Title of Study,0.3495951294898987,textual,False
1069,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,App Name,0.3493860363960266,textual,False
1070,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CodeCommitteeCode,0.3493452668190002,textual,False
1071,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.3492719233036041,textual,False
1072,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.3492266237735748,textual,False
1073,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Committee Title,0.3492241501808166,textual,False
1074,cihr_co-applicant_10,Country,cihr_co-applicant_6,Area,0.3491443991661072,textual,False
1075,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Study Class,0.3491294384002685,textual,False
1076,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Study Class,0.3489244282245636,textual,False
1077,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3487377166748047,textual,False
1078,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,App Name,0.3486636877059936,textual,False
1079,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.3485820293426513,textual,False
1080,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,ResearchClassEN,0.3485288023948669,textual,False
1081,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.3483057916164398,textual,False
1082,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3481500446796417,textual,False
1083,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.3481200039386749,textual,False
1084,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.3480556309223175,textual,False
1085,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.3480259776115417,textual,False
1086,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan0,0.3479710817337036,textual,False
1087,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgID,0.3478957712650299,textual,False
1088,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Title,0.3477193117141723,textual,False
1089,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.3477160930633545,textual,False
1090,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.3474377989768982,textual,False
1091,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.3473652303218841,textual,False
1092,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Code Committee Code,0.34733846783638,textual,False
1093,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgID,0.3472182154655456,textual,False
1094,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Funding Category,0.3469359278678894,textual,False
1095,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.3468677997589111,textual,False
1096,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Research Title,0.3464491963386535,textual,False
1097,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,ProgramID,0.3463515043258667,textual,False
1098,cihr_co-applicant_6,Area,cihr_co-applicant_8,Country,0.345592737197876,textual,False
1099,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.3455359637737274,textual,False
1100,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Study Class,0.3452269434928894,textual,False
1101,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Code,0.3451676666736603,textual,False
1102,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CommitteeNameEN,0.3447100520133972,textual,False
1103,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Title of Study,0.3446556329727173,textual,False
1104,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Program ID,0.343324065208435,textual,False
1105,cihr_co-applicant_10,Program,cihr_co-applicant_7,ProgramID,0.3430915474891662,textual,False
1106,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Title of Study,0.3429771959781647,textual,False
1107,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CommitteeNameEN,0.3429261147975921,textual,False
1108,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.3428390622138977,textual,False
1109,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Applicant Organization,0.3426392078399658,textual,False
1110,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.3424473106861114,textual,False
1111,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan1,0.342289924621582,textual,False
1112,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Area,0.3420723080635071,textual,False
1113,cihr_co-applicant_0,Country,cihr_co-applicant_6,Area,0.3420071005821228,textual,False
1114,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.3416624069213867,textual,False
1115,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Institution Country,0.3411609530448913,textual,False
1116,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ResearchClassEN,0.3409919142723083,textual,False
1117,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Program Title,0.3409533500671386,textual,False
1118,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Research Title,0.3407841026782989,textual,False
1119,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Code,0.340571790933609,textual,False
1120,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Code,0.3405636847019195,textual,False
1121,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,App Name,0.3400172889232635,textual,False
1122,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.3399733603000641,textual,False
1123,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.3398442268371582,textual,False
1124,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Program Code,0.3396001756191253,textual,False
1125,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Code,0.3394683301448822,textual,False
1126,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,ResearchClassEN,0.3391913175582886,textual,False
1127,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Committee,0.3391519486904144,textual,False
1128,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Area,0.3391015231609344,textual,False
1129,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,AreasOfScienceEN,0.3390727639198303,textual,False
1130,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Org ID,0.3385745882987976,textual,False
1131,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Funding Category,0.3385319709777832,textual,False
1132,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Org Name,0.3382973670959472,textual,False
1133,cihr_co-applicant_3,Country,cihr_co-applicant_6,Class,0.338249921798706,textual,False
1134,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.3381414115428924,textual,False
1135,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Researcher,0.3381268382072449,textual,False
1136,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Organization,0.3380768895149231,textual,False
1137,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.3379929661750793,textual,False
1138,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Province,0.3379721045494079,textual,False
1139,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Name,0.3379690647125244,textual,False
1140,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Org Name,0.3379670679569244,textual,False
1141,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.3379652500152588,textual,False
1142,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.3379521369934082,textual,False
1143,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program ID,0.3379026651382446,textual,False
1144,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Title,0.3377349078655243,textual,False
1145,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Org Name,0.3376664221286773,textual,False
1146,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CommitteeNameEN,0.3376153707504272,textual,False
1147,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Class,0.3374150097370147,textual,False
1148,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Code,0.3373897075653076,textual,False
1149,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CommitteeNameEN,0.3370892703533172,textual,False
1150,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CommitteeNameEN,0.3370058536529541,textual,False
1151,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,CommitteeNameEN,0.3366786539554596,textual,False
1152,cihr_co-applicant_6,Class,cihr_co-applicant_9,Country,0.3366146087646484,textual,False
1153,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Program Name,0.3365923166275024,textual,False
1154,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Areas of Study,0.336477518081665,textual,False
1155,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,ResearchClassEN,0.3362858891487121,textual,False
1156,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,CommitteeNameEN,0.3361503183841705,textual,False
1157,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3360490500926971,textual,False
1158,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Committee,0.3360181152820587,textual,False
1159,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Funding Category,0.3358858823776245,textual,False
1160,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.3357643783092499,textual,False
1161,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program Name,0.3356484472751617,textual,False
1162,cihr_co-applicant_6,Area,cihr_co-applicant_7,Institution Country,0.3353254199028015,textual,False
1163,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Research Class,0.3350454270839691,textual,False
1164,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CommitteeNameEN,0.3350394666194916,textual,False
1165,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Code Committee Code,0.3350314199924469,textual,False
1166,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,CommitteeNameEN,0.3349281847476959,textual,False
1167,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppOrgNm,0.334917664527893,textual,False
1168,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.3348940908908844,textual,False
1169,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.3347823023796081,textual,False
1170,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppNm,0.3347548842430115,textual,False
1171,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Grant Type,0.3343628048896789,textual,False
1172,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.3341494500637054,textual,False
1173,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppNm,0.3339984118938446,textual,False
1174,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppOrgNm,0.3339529931545257,textual,False
1175,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Areas,0.3338508605957031,textual,False
1176,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Applicant Organization,0.3337107300758362,textual,False
1177,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.3336799144744873,textual,False
1178,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Grant Type,0.3335065841674804,textual,False
1179,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.3334840834140777,textual,False
1180,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.3330564200878143,textual,False
1181,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppOrgNm,0.3325438499450683,textual,False
1182,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.3324679732322693,textual,False
1183,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Committee,0.3323481976985931,textual,False
1184,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.3322246074676513,textual,False
1185,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.3322150409221649,textual,False
1186,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.3322063386440277,textual,False
1187,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppNm,0.3321024179458618,textual,False
1188,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program Name,0.3320842087268829,textual,False
1189,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Org Code,0.3320028781890869,textual,False
1190,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppOrgNm,0.3318735063076019,textual,False
1191,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CommitteeNameEN,0.33187335729599,textual,False
1192,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppNm,0.3317889869213104,textual,False
1193,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Research Title,0.3317814171314239,textual,False
1194,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Org Code,0.3316297531127929,textual,False
1195,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Areas,0.3316093981266022,textual,False
1196,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Code,0.3315914869308471,textual,False
1197,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,ResearchClassEN,0.3315690457820892,textual,False
1198,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppOrgNm,0.3315609395503998,textual,False
1199,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.3312237858772278,textual,False
1200,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.3312174379825592,textual,False
1201,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.3312044739723205,textual,False
1202,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Org Code,0.3311625719070434,textual,False
1203,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.3311196267604828,textual,False
1204,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Study Class,0.3308631479740143,textual,False
1205,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Org Code,0.3308087885379791,textual,False
1206,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.3307439386844635,textual,False
1207,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Title of Study,0.3306049108505249,textual,False
1208,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Code Committee Code,0.3305768072605133,textual,False
1209,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Country,0.3305615782737732,textual,False
1210,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.3303755819797516,textual,False
1211,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3302845656871795,textual,False
1212,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.330273300409317,textual,False
1213,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.3301376700401306,textual,False
1214,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.3298930525779724,textual,False
1215,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Areas of Study,0.3298768997192383,textual,False
1216,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.3298035562038421,textual,False
1217,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CommitteeNameEN,0.3297052383422851,textual,False
1218,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.3295550942420959,textual,False
1219,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Province,0.3295314311981201,textual,False
1220,cihr_co-applicant_10,Country,cihr_co-applicant_6,Class,0.3294271826744079,textual,False
1221,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.3294019699096679,textual,False
1222,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppOrgNm,0.3292468190193176,textual,False
1223,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.3292386531829834,textual,False
1224,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Grant Type,0.3291346430778503,textual,False
1225,cihr_co-applicant_5,nan0,cihr_co-applicant_6,Program ID,0.3290405869483948,textual,False
1226,cihr_co-applicant_1,nan1,cihr_co-applicant_6,Program ID,0.3290343284606933,textual,False
1227,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Committee,0.3288583159446716,textual,False
1228,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3287780284881592,textual,False
1229,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3287480771541595,textual,False
1230,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program ID,0.3285691142082214,textual,False
1231,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Org Code,0.3284055888652801,textual,False
1232,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Org Code,0.328376442193985,textual,False
1233,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3283446431159973,textual,False
1234,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Grant Type,0.328194260597229,textual,False
1235,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CodeCommitteeCode,0.3281755745410919,textual,False
1236,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Org Code,0.327982485294342,textual,False
1237,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Org Code,0.3279333710670471,textual,False
1238,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Organization,0.3277280330657959,textual,False
1239,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.3276804983615875,textual,False
1240,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Org Code,0.3275802731513977,textual,False
1241,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,ResearchClassEN,0.3275191783905029,textual,False
1242,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program Name,0.3274016380310058,textual,False
1243,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Title of Study,0.3274007439613342,textual,False
1244,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppOrgNm,0.3273530602455139,textual,False
1245,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,AreasOfScienceEN,0.3273135125637054,textual,False
1246,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,CommitteeNameEN,0.3272690176963806,textual,False
1247,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ProgramID,0.3272295892238617,textual,False
1248,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.3270955383777618,textual,False
1249,cihr_co-applicant_0,Role Code,cihr_co-applicant_8,Program ID,0.3270418047904968,textual,False
1250,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.3266062438488006,textual,False
1251,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CommitteeNameEN,0.3265069723129272,textual,False
1252,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Class,0.3264594674110412,textual,False
1253,cihr_co-applicant_6,Class,cihr_co-applicant_8,Country,0.326295793056488,textual,False
1254,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.3260983228683471,textual,False
1255,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.3260625004768371,textual,False
1256,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Study Class,0.3258231282234192,textual,False
1257,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Areas of Study,0.3256488442420959,textual,False
1258,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CommitteeNameEN,0.3252486288547516,textual,False
1259,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,ResearchClassEN,0.3250395953655243,textual,False
1260,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.3250393867492676,textual,False
1261,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Study Class,0.3249892592430115,textual,False
1262,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.3248805999755859,textual,False
1263,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.324783056974411,textual,False
1264,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ProgramIDProgramme,0.3247770667076111,textual,False
1265,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Program Name,0.3247111141681671,textual,False
1266,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AreasOfScienceEN,0.3246285319328308,textual,False
1267,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CommitteeNameEN,0.3246111273765564,textual,False
1268,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Research Title,0.324600338935852,textual,False
1269,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Study Class,0.3245089054107666,textual,False
1270,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Area,0.3243885636329651,textual,False
1271,cihr_co-applicant_10,Program,cihr_co-applicant_3,Funding Type,0.3242363333702087,textual,False
1272,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Code,0.3240417242050171,textual,False
1273,cihr_co-applicant_1,nan1,cihr_co-applicant_7,ProgramID,0.3239119946956634,textual,False
1274,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.3238780796527862,textual,False
1275,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.3237788081169128,textual,False
1276,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CodeCommitteeCode,0.3237587809562683,textual,False
1277,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.3234788477420807,textual,False
1278,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.3233776688575744,textual,False
1279,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Study Class,0.3232779204845428,textual,False
1280,cihr_co-applicant_0,Country,cihr_co-applicant_6,Class,0.3231815695762634,textual,False
1281,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Program NameEN,0.3228380680084228,textual,False
1282,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.3226839005947113,textual,False
1283,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Committee,0.3226658701896667,textual,False
1284,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AreasOfScienceEN,0.3225474953651428,textual,False
1285,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program ID,0.3221635520458221,textual,False
1286,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.3221344947814941,textual,False
1287,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.3221059441566467,textual,False
1288,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CodeCommitteeCode,0.3220906853675842,textual,False
1289,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ResearchClassEN,0.3220343589782715,textual,False
1290,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Applicant Organization,0.321980744600296,textual,False
1291,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program Name,0.3217370510101318,textual,False
1292,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.3217200040817261,textual,False
1293,cihr_co-applicant_1,nan1,cihr_co-applicant_11,AppNm,0.3215902745723724,textual,False
1294,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Areas of Study,0.3215343952178955,textual,False
1295,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.3215028643608093,textual,False
1296,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.3214312195777893,textual,False
1297,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,TitreApplicationTitle,0.3214204907417297,textual,False
1298,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Study Class,0.3213863372802734,textual,False
1299,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Committee,0.3213855326175689,textual,False
1300,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,FundingTypeEN,0.3213250637054443,textual,False
1301,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Program ID,0.3213003873825073,textual,False
1302,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Committee,0.321218341588974,textual,False
1303,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,ResearchClassEN,0.3211354911327362,textual,False
1304,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.3211307525634765,textual,False
1305,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program Name,0.3210785686969757,textual,False
1306,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,TitreApplicationTitle,0.3210679292678833,textual,False
1307,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan0,0.3208369314670563,textual,False
1308,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.3207445442676544,textual,False
1309,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,Funding Category,0.3206583261489868,textual,False
1310,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Code,0.3206139206886291,textual,False
1311,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.3204813599586487,textual,False
1312,cihr_co-applicant_1,nan1,cihr_co-applicant_5,AppNm,0.3204435408115387,textual,False
1313,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.3203842937946319,textual,False
1314,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.3203431665897369,textual,False
1315,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Applicant Organization,0.3201367259025574,textual,False
1316,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Areas,0.320122480392456,textual,False
1317,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,CommitteeNameEN,0.3199493288993835,textual,False
1318,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Funding Category,0.3198683261871338,textual,False
1319,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.3198302090167999,textual,False
1320,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Study Class,0.3197892308235168,textual,False
