,table_a,column_a,table_b,column_b,similarity,type,correct
1212,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Program Code,0.6646043658256531,textual,False
1213,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,App Org,0.6644973158836365,textual,False
1214,cihr_co-applicant_6,Country,cihr_co-applicant_7,AreasOfScienceEN,0.6643682718276978,textual,False
1215,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.6641445159912109,textual,False
1216,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Areas of Study,0.6641004085540771,textual,False
1217,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Areas of Study,0.6640392541885376,textual,False
1218,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,CountryEN,0.6639383435249329,textual,False
1219,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Study Class,0.6639289855957031,textual,False
1220,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Country,0.6637574434280396,textual,False
1221,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppRoleEN,0.6636064648628235,textual,False
1222,cihr_co-applicant_1,nan4,cihr_co-applicant_3,Committee Title,0.6634739637374878,textual,False
1223,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.6633628010749817,textual,False
1224,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Country,0.6630964279174805,textual,False
1225,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,ResearchClassEN,0.6628252267837524,textual,False
1226,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.66275954246521,textual,True
1227,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.6623653173446655,textual,False
1228,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Org Code,0.6622557044029236,textual,False
1229,cihr_co-applicant_6,App Name,cihr_co-applicant_8,Program ID,0.6622313261032104,textual,False
1230,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,CountryEN,0.6620191931724548,textual,False
1231,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Study Class,0.6620011925697327,textual,False
1232,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,CountryEN,0.6619981527328491,textual,False
1233,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProgramIDProgramme,0.6619799733161926,textual,False
1234,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,App Name,0.6618996262550354,textual,False
1235,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ResearchClassEN,0.6618748903274536,textual,False
1236,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.661794900894165,textual,True
1237,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,CountryEN,0.6614454984664917,textual,False
1238,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,FundingTypeEN,0.6613268852233887,textual,False
1239,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,FundingTypeEN,0.6613268852233887,textual,False
1240,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,FundingTypeEN,0.6613268852233887,textual,False
1241,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Country,0.6613006591796875,textual,False
1242,cihr_co-applicant_3,Country,cihr_co-applicant_9,Areas of Study,0.6612523794174194,textual,False
1243,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.6611428260803223,textual,True
1244,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Country,0.6610580682754517,textual,False
1245,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ProgramIDProgramme,0.6609914898872375,textual,False
1246,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Country,0.6608686447143555,textual,False
1247,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,ResearchClassEN,0.6608564853668213,textual,False
1248,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Org Code,0.6607663035392761,textual,False
1249,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Country,0.6606159210205078,textual,False
1250,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Areas of Study,0.6606143712997437,textual,False
1251,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CommitteeNameEN,0.6605275869369507,textual,False
1252,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Applicant Name,0.6605255603790283,textual,True
1253,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.6605038046836853,textual,False
1254,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Code,0.6604561805725098,textual,False
1255,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Code,0.6603125333786011,textual,False
1256,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Areas of Study,0.6603071689605713,textual,False
1257,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Study Class,0.6598469018936157,textual,False
1258,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Funding Type,0.6598029136657715,textual,False
1259,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.6597362756729126,textual,False
1260,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Researcher,0.6596848964691162,textual,False
1261,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Committee Title,0.6595234274864197,textual,False
1262,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CommitteeNameEN,0.6594058275222778,textual,False
1263,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Organization ID,0.6592888832092285,textual,False
1264,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Area,0.659288763999939,textual,False
1265,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Areas of Study,0.6591808199882507,textual,False
1266,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,TitreApplicationTitle,0.658976674079895,textual,False
1267,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Program ID,0.6587697267532349,textual,False
1268,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ResearchClassEN,0.6586129665374756,textual,False
1269,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ProgramIDProgramme,0.6584686636924744,textual,False
1270,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Title,0.6583778858184814,textual,False
1271,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Study Class,0.6583775281906128,textual,False
1272,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Areas of Study,0.6583148241043091,textual,False
1273,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Funding Type,0.6581045389175415,textual,False
1274,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,FundingTypeEN,0.6580654978752136,textual,False
1275,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,FundingTypeEN,0.6580654978752136,textual,False
1276,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,FundingTypeEN,0.6580654978752136,textual,False
1277,cihr_co-applicant_3,Country,cihr_co-applicant_8,Areas of Study,0.658022403717041,textual,False
1278,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Country,0.657880425453186,textual,False
1279,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,FundingTypeEN,0.6577102541923523,textual,False
1280,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program ID,0.6577101945877075,textual,False
1281,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Program ID,0.6577101945877075,textual,False
1282,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleEN,0.6574980020523071,textual,False
1283,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CommitteeNameEN,0.6574565172195435,textual,False
1284,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Code,0.6574004888534546,textual,False
1285,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Country,0.6573907136917114,textual,False
1286,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Researcher,0.6570824384689331,textual,False
1287,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Country,0.6569811105728149,textual,False
1288,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,CountryEN,0.6566694974899292,textual,False
1289,cihr_co-applicant_0,Country,cihr_co-applicant_11,ResearchClassEN,0.656551718711853,textual,False
1290,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Org Code,0.6561720967292786,textual,False
1291,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Areas of Study,0.6561044454574585,textual,False
1292,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.6557942032814026,textual,True
1293,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ProgramIDProgramme,0.6554762125015259,textual,False
1294,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.6552544236183167,textual,True
1295,cihr_co-applicant_1,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.6551530957221985,textual,False
1296,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgID,0.6550907492637634,textual,False
1297,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.6550652384757996,textual,True
1298,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ResearchClassEN,0.6549558639526367,textual,False
1299,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Name,0.6549317836761475,textual,False
1300,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.6549103856086731,textual,False
1301,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,nan1,0.6548594236373901,textual,False
1302,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.6548186540603638,textual,False
1303,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Program ID,0.6546773910522461,textual,False
1304,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AppNm,0.6545238494873047,textual,False
1305,cihr_co-applicant_0,Country,cihr_co-applicant_7,ResearchClassEN,0.6540307998657227,textual,False
1306,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AreasOfScienceEN,0.6539603471755981,textual,False
1307,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.6538335680961609,textual,False
1308,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Country,0.6536439061164856,textual,False
1309,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program Code,0.6535869836807251,textual,False
1310,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Code Committee Code,0.6534136533737183,textual,False
1311,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Areas of Study,0.6533504128456116,textual,False
1312,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Country,0.6533176898956299,textual,False
1313,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.65329909324646,textual,False
1314,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Org Code,0.6531100273132324,textual,False
1315,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,Program ID,0.6529136300086975,textual,False
1316,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,CommitteeNameEN,0.6527571678161621,textual,False
1317,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Area,0.6526876091957092,textual,False
1318,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Program ID,0.652378261089325,textual,False
1319,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Org Name,0.6522398591041565,textual,False
1320,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ProgramNameEN,0.6520683169364929,textual,False
1321,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,CommitteeNameEN,0.651968777179718,textual,False
1322,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Grant Type,0.6518644094467163,textual,False
1323,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Grant Type,0.6518644094467163,textual,False
1324,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Areas,0.6516994833946228,textual,False
1325,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Program ID,0.6515158414840698,textual,False
1326,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.6514164805412292,textual,True
1327,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppRoleEN,0.6513979434967041,textual,False
1328,cihr_co-applicant_1,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.6512725353240967,textual,False
1329,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Name,0.651126503944397,textual,False
1330,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,CountryEN,0.651092529296875,textual,False
1331,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Program ID,0.6510419845581055,textual,False
1332,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,AreasOfScienceEN,0.6510409116744995,textual,False
1333,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.650907039642334,textual,True
1334,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Class,0.6507293581962585,textual,False
1335,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,ResearchClassEN,0.6505451798439026,textual,False
1336,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,FundingTypeEN,0.6500370502471924,textual,False
1337,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,FundingTypeEN,0.6500370502471924,textual,False
1338,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,FundingTypeEN,0.6500370502471924,textual,False
1339,cihr_co-applicant_3,Country,cihr_co-applicant_9,Study Class,0.6499963402748108,textual,False
1340,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,ProgramID,0.6499909162521362,textual,False
1341,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Code,0.649742066860199,textual,False
1342,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Org Code,0.6496787071228027,textual,False
1343,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AreasOfScienceEN,0.6495667695999146,textual,False
1344,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Grant Type,0.6494104862213135,textual,False
1345,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.649366021156311,textual,True
1346,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Program ID,0.649363100528717,textual,False
1347,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,CodeCommitteeCode,0.6492772102355957,textual,False
1348,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,CountryEN,0.6492519378662109,textual,False
1349,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.6487782597541809,textual,True
1350,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,App Name,0.648776650428772,textual,False
1351,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Org Name,0.6485258340835571,textual,False
1352,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,TitreApplicationTitle,0.6484043002128601,textual,False
1353,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Country,0.648385763168335,textual,False
1354,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Grant Type,0.6482919454574585,textual,False
1355,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Grant Type,0.6482919454574585,textual,False
1356,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Org Name,0.6482913494110107,textual,False
1357,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Class,0.648252010345459,textual,False
1358,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Class,0.648252010345459,textual,False
1359,cihr_co-applicant_6,Class,cihr_co-applicant_7,FundingTypeEN,0.6482518911361694,textual,False
1360,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.6482089757919312,textual,False
1361,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.6482089757919312,textual,False
1362,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.6482089757919312,textual,False
1363,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Code,0.6482046842575073,textual,False
1364,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Study Class,0.648064136505127,textual,False
1365,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Study Class,0.648064136505127,textual,False
1366,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Study Class,0.648064136505127,textual,False
1367,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Country,0.6480511426925659,textual,False
1368,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Grant Type,0.6480318903923035,textual,False
1369,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Grant Type,0.6480318903923035,textual,False
1370,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.648016095161438,textual,False
1371,cihr_co-applicant_1,nan4,cihr_co-applicant_7,CommitteeNameEN,0.6479359865188599,textual,False
1372,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,nan1,0.6477605700492859,textual,False
1373,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Area,0.6476719975471497,textual,False
1374,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Area,0.6476719975471497,textual,False
1375,cihr_co-applicant_6,Area,cihr_co-applicant_7,FundingTypeEN,0.6476719975471497,textual,False
1376,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,FundingTypeEN,0.6473760604858398,textual,False
1377,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,CountryEN,0.6473759412765503,textual,False
1378,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Org ID,0.6473335027694702,textual,False
1379,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.647290050983429,textual,False
1380,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Organization,0.6470440626144409,textual,False
1381,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Class,0.646979570388794,textual,False
1382,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Research Areas,0.6469079256057739,textual,False
1383,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.6467399597167969,textual,False
1384,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,ProgramID,0.6466171741485596,textual,False
1385,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,App Name,0.6464354395866394,textual,False
1386,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Class,0.6463980078697205,textual,False
1387,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.6463731527328491,textual,False
1388,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,CommitteeNameEN,0.6462839841842651,textual,False
1389,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.6462453603744507,textual,False
1390,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,AreasOfScienceEN,0.6462453603744507,textual,False
1391,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.6461149454116821,textual,False
1392,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,ProgramID,0.6461149454116821,textual,False
1393,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program ID,0.6459929347038269,textual,False
1394,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Committee,0.6459208726882935,textual,False
1395,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,ResearchClassEN,0.6458805799484253,textual,False
1396,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Country,0.645789384841919,textual,False
1397,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Areas of Study,0.6455681324005127,textual,False
1398,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Committee,0.6453174352645874,textual,False
1399,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Country,0.6451283097267151,textual,False
1400,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Program Code,0.6451268196105957,textual,False
1401,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Grant Type,0.64483642578125,textual,False
1402,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Grant Type,0.64483642578125,textual,False
1403,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.644801914691925,textual,False
1404,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Funding Type,0.6447663903236389,textual,False
1405,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Area,0.6445728540420532,textual,False
1406,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Program Code,0.6444313526153564,textual,False
1407,cihr_co-applicant_10,Country,cihr_co-applicant_6,Area,0.6441463232040405,textual,False
1408,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppNm,0.6441073417663574,textual,False
1409,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Code,0.6436169147491455,textual,False
1410,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,CountryEN,0.6435619592666626,textual,False
1411,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,CommitteeNameEN,0.6435408592224121,textual,False
1412,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.6435307264328003,textual,False
1413,cihr_co-applicant_6,Class,cihr_co-applicant_9,Country,0.6435246467590332,textual,False
1414,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Title,0.6434683799743652,textual,False
1415,cihr_co-applicant_10,Organization,cihr_co-applicant_11,TitreApplicationTitle,0.6433048248291016,textual,False
1416,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,Country,0.6431629061698914,textual,False
1417,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.6431613564491272,textual,False
1418,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Program Code,0.6430656313896179,textual,False
1419,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppNm,0.6429321765899658,textual,False
1420,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.6428853273391724,textual,False
1421,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CodeCommitteeCode,0.6427626609802246,textual,False
1422,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,ProgramID,0.6426851749420166,textual,False
1423,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,AreasOfScienceEN,0.6426398754119873,textual,False
1424,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CommitteeNameEN,0.6425129175186157,textual,False
1425,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,App Org,0.6422665119171143,textual,False
1426,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgNm,0.6422086954116821,textual,False
1427,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,AppNm,0.6421016454696655,textual,False
1428,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,ProgramIDProgramme,0.6420366764068604,textual,False
1429,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Program ID,0.6417993307113647,textual,False
1430,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CommitteeNameEN,0.641785740852356,textual,False
1431,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppRoleEN,0.6416768431663513,textual,False
1432,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ResearchClassEN,0.6415176391601562,textual,False
1433,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.6414851546287537,textual,False
1434,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.6414387822151184,textual,False
1435,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Code Committee Code,0.6414036154747009,textual,False
1436,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Class,0.641152024269104,textual,False
1437,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.6411131024360657,textual,True
1438,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,AreasOfScienceEN,0.6409087181091309,textual,False
1439,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Class,0.6408754587173462,textual,False
1440,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,Program ID,0.6406494975090027,textual,False
1441,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Committee,0.6405413746833801,textual,False
1442,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Org Code,0.640474259853363,textual,False
1443,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.6404711604118347,textual,False
1444,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.6403914093971252,textual,True
1445,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Organization ID,0.6403766870498657,textual,False
1446,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Applicant Name,0.6403673887252808,textual,False
1447,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.6403627991676331,textual,False
1448,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program ID,0.6402032375335693,textual,False
1449,cihr_co-applicant_6,Class,cihr_co-applicant_8,Country,0.6402027010917664,textual,False
1450,cihr_co-applicant_10,Country,cihr_co-applicant_9,Areas of Study,0.6401431560516357,textual,False
1451,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.6399814486503601,textual,True
1452,cihr_co-applicant_1,nan1,cihr_co-applicant_11,ProgramIDProgramme,0.6398407220840454,textual,False
1453,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,CodeCommitteeCode,0.6397230625152588,textual,False
1454,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Code Committee Code,0.6397219896316528,textual,False
1455,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,FundingTypeEN,0.6396953463554382,textual,False
1456,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,FundingTypeEN,0.6396953463554382,textual,False
1457,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,FundingTypeEN,0.6396953463554382,textual,False
1458,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Class,0.6396933794021606,textual,False
1459,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,ResearchClassEN,0.6395412683486938,textual,False
1460,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.6395400762557983,textual,True
1461,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Research Class,0.6395373940467834,textual,False
1462,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Study Class,0.639409065246582,textual,False
1463,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Study Class,0.6391237378120422,textual,False
1464,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,CountryEN,0.6390248537063599,textual,False
1465,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Committee Title,0.6389397382736206,textual,False
1466,cihr_co-applicant_1,nan4,cihr_co-applicant_4,TitreApplicationTitle,0.6389360427856445,textual,False
1467,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan6,0.638805091381073,textual,False
1468,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Code,0.638723611831665,textual,False
1469,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,ResearchClassEN,0.6387234926223755,textual,False
