,table_a,column_a,table_b,column_b,similarity,type,correct
1582,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CodeCommitteeCode,0.4308753311634063,textual,False
1583,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Program NameEN,0.4308728575706482,textual,False
1584,cihr_co-applicant_3,Province,cihr_co-applicant_7,CommitteeNameEN,0.4307437539100647,textual,False
1585,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.4306781888008117,textual,False
1586,cihr_co-applicant_3,Province,cihr_co-applicant_4,AreasOfScienceEN,0.4306773841381073,textual,False
1587,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Province,0.4306197166442871,textual,False
1588,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Province,0.4305456578731537,textual,False
1589,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Code,0.4304511845111847,textual,False
1590,cihr_co-applicant_0,Country,cihr_co-applicant_6,AppTitle,0.4303193092346191,textual,False
1591,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProvinceEN,0.430301308631897,textual,False
1592,cihr_co-applicant_10,Program,cihr_co-applicant_9,Grant Type,0.4300446510314941,textual,False
1593,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Code,0.4299596846103668,textual,False
1594,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramNameEN,0.4297798275947571,textual,False
1595,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProgramNameEN,0.4297397434711456,textual,False
1596,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Province,0.4297250807285309,textual,False
1597,cihr_co-applicant_0,Province,cihr_co-applicant_11,AreasOfScienceEN,0.4295702576637268,textual,False
1598,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.4295688271522522,textual,False
1599,cihr_co-applicant_1,nan3,cihr_co-applicant_7,CodeCommitteeCode,0.4289709031581878,textual,False
1600,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProvinceEN,0.428956389427185,textual,False
1601,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Code,0.4289540350437164,textual,False
1602,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,nan1,0.4289427101612091,textual,False
1603,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Province,0.4286984801292419,textual,False
1604,cihr_co-applicant_0,Province,cihr_co-applicant_9,Areas of Study,0.4284797310829162,textual,False
1605,cihr_co-applicant_10,Program,cihr_co-applicant_11,CommitteeNameEN,0.4284593462944031,textual,False
1606,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Org Code,0.4283266067504883,textual,False
1607,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program Name,0.4282698035240173,textual,False
1608,cihr_co-applicant_10,Program,cihr_co-applicant_6,Funding Category,0.4282073974609375,textual,False
1609,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.4281291961669922,textual,True
1610,cihr_co-applicant_10,Program,cihr_co-applicant_8,Grant Type,0.4281018674373626,textual,False
1611,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,nan0,0.4280592501163482,textual,False
1612,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program ID,0.4280105829238891,textual,False
1613,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgID,0.4279893636703491,textual,False
1614,cihr_co-applicant_1,nan4,cihr_co-applicant_11,CountryEN,0.4278534948825836,textual,False
1615,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Province,0.4274094998836517,textual,False
1616,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,CodeCommitteeCode,0.4274067282676697,textual,False
1617,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Study Class,0.4274006485939026,textual,False
1618,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Study Class,0.4271431267261505,textual,False
1619,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,AppOrgID,0.4271290004253387,textual,False
1620,cihr_co-applicant_3,Province,cihr_co-applicant_9,Committee,0.4271049499511719,textual,False
1621,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Title of Study,0.4270487427711487,textual,False
1622,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Province,0.4268416464328766,textual,False
1623,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_6,Org ID,0.4267824292182922,textual,False
1624,cihr_co-applicant_1,nan5,cihr_co-applicant_11,AreasOfScienceEN,0.4267431199550628,textual,False
1625,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Code,0.4267394542694092,textual,False
1626,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Province,0.4266314506530761,textual,False
1627,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Researcher,0.4263681471347809,textual,False
1628,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Province,0.4262716770172119,textual,False
1629,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,ProgramID,0.4261306524276733,textual,False
1630,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,CommitteeNameEN,0.426129400730133,textual,False
1631,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,CommitteeNameEN,0.4261093735694885,textual,False
1632,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramIDProgramme,0.4260511398315429,textual,False
1633,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.426006019115448,textual,False
1634,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramNameEN,0.4259986877441406,textual,False
1635,cihr_co-applicant_8,Province,cihr_co-applicant_9,Committee,0.4259609282016754,textual,False
1636,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Program Title,0.4258259832859039,textual,False
1637,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Title of Study,0.425821304321289,textual,False
1638,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,CommitteeNameEN,0.4256196022033691,textual,False
1639,cihr_co-applicant_10,Program,cihr_co-applicant_3,Funding Type,0.4255205690860748,textual,False
1640,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Org Name,0.4253742694854736,textual,False
1641,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Code Committee Code,0.4253333210945129,textual,False
1642,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Program ID,0.4251774847507477,textual,False
1643,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,nan1,0.4251667857170105,textual,False
1644,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProvinceEN,0.4250700175762176,textual,False
1645,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Province,0.4250150024890899,textual,False
1646,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Province,0.4250073134899139,textual,False
1647,cihr_co-applicant_0,Province,cihr_co-applicant_10,Organization Code,0.424914002418518,textual,False
1648,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Research Title,0.4246199131011963,textual,False
1649,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Code,0.4245372414588928,textual,False
1650,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,ProgramNameEN,0.4244824349880218,textual,False
1651,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CommitteeNameEN,0.4244425892829895,textual,False
1652,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Province,0.4244420230388641,textual,False
1653,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Province,0.4244416356086731,textual,False
1654,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Area,0.4244169294834137,textual,False
1655,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CodeCommitteeCode,0.4244100749492645,textual,False
1656,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.4242245554924011,textual,False
1657,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,ProvinceEN,0.4240957200527191,textual,False
1658,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Program Title,0.4240521788597107,textual,False
1659,cihr_co-applicant_3,Province,cihr_co-applicant_6,CommitteeNameEN,0.4239681363105774,textual,False
1660,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Province,0.4239516258239746,textual,False
1661,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Program ID,0.4239445328712463,textual,False
1662,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Province,0.4238741397857666,textual,False
1663,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.423764169216156,textual,False
1664,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Code,0.4237323105335235,textual,False
1665,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.4237067699432373,textual,False
1666,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Code,0.423667162656784,textual,False
1667,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.4236079156398773,textual,True
1668,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.4235116243362427,textual,True
1669,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Program ID,0.4234291911125183,textual,False
1670,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan1,0.4234281182289123,textual,False
1671,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.4232409000396728,textual,False
1672,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Country,0.4232284128665924,textual,False
1673,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgNm,0.4230857491493225,textual,False
1674,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppNm,0.4228848814964294,textual,False
1675,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppOrgNm,0.4226899147033691,textual,False
1676,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Name,0.4225601553916931,textual,False
1677,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Country,0.4225554168224334,textual,True
1678,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.4225148558616638,textual,False
1679,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Program Name,0.4224017858505249,textual,False
1680,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,ProgramIDProgramme,0.4221805334091186,textual,False
1681,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Program Name,0.4221770763397217,textual,False
1682,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Code,0.4221036732196808,textual,False
1683,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProvinceEN,0.4219768643379211,textual,False
1684,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Committee,0.4219447076320648,textual,False
1685,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Org ID,0.4218970239162445,textual,False
1686,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Areas of Study,0.4218766689300537,textual,False
1687,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Title of Study,0.4218563139438629,textual,False
1688,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,ProvinceEN,0.4218296110630035,textual,False
1689,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Title of Study,0.4217450320720672,textual,False
1690,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Province,0.4217427670955658,textual,False
1691,cihr_co-applicant_0,Province,cihr_co-applicant_10,Areas of Study,0.42161825299263,textual,False
1692,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Committee,0.4215688407421112,textual,False
1693,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.4214286804199219,textual,False
1694,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.421398788690567,textual,False
1695,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.4213443398475647,textual,True
1696,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Code,0.4212546646595001,textual,False
1697,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Province,0.421200156211853,textual,False
1698,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,CommitteeNameEN,0.4210182726383209,textual,False
1699,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Organization Code,0.4208886325359344,textual,False
1700,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,AppOrgID,0.4208535254001617,textual,False
1701,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Province,0.4206697344779968,textual,False
1702,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.4205928444862366,textual,False
1703,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgID,0.4205223023891449,textual,False
1704,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.4204130172729492,textual,False
1705,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.4202971756458282,textual,False
1706,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,Province,0.420287936925888,textual,False
1707,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Code,0.4202713370323181,textual,False
1708,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.4202425479888916,textual,True
1709,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppOrgNm,0.4201350212097168,textual,False
1710,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CodeCommitteeCode,0.4200927317142486,textual,False
1711,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CodeCommitteeCode,0.4200808107852936,textual,False
1712,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,CommitteeNameEN,0.4200248122215271,textual,False
1713,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Code,0.4199132919311523,textual,False
1714,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Name,0.41968435049057,textual,False
1715,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,FundingTypeEN,0.4196568131446838,textual,False
1716,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Areas of Study,0.4194769859313965,textual,False
1717,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.41932013630867,textual,True
1718,cihr_co-applicant_0,Province,cihr_co-applicant_2,CountryEN,0.4192426204681396,textual,False
1719,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,Institution Province,0.4192200005054474,textual,False
1720,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Country,0.4192183017730713,textual,False
1721,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Province,0.4191706478595733,textual,False
1722,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgNm,0.4191453754901886,textual,False
1723,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Program Name,0.4191081821918487,textual,False
1724,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CountryEN,0.4190791249275207,textual,False
1725,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Program Name,0.4190767705440521,textual,False
1726,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Program ID,0.4189929664134979,textual,False
1727,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgNm,0.4189876914024353,textual,False
1728,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,ProgramID,0.4187682569026947,textual,False
1729,cihr_co-applicant_10,Program,cihr_co-applicant_3,Committee Title,0.4186429381370544,textual,False
1730,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Province,0.4186233282089233,textual,False
1731,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProvinceEN,0.418331503868103,textual,True
1732,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Province,0.4182056188583374,textual,False
1733,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Program Title,0.4180516898632049,textual,False
1734,cihr_co-applicant_8,Province,cihr_co-applicant_9,Org Code,0.4179932475090027,textual,False
1735,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,App Org,0.4179674983024597,textual,False
1736,cihr_co-applicant_6,Province,cihr_co-applicant_7,Program NameEN,0.4177382886409759,textual,False
1737,cihr_co-applicant_0,Country,cihr_co-applicant_3,Research Title,0.4177056849002838,textual,False
1738,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Province,0.4176546931266784,textual,False
1739,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Province,0.4175539016723633,textual,False
1740,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,AppOrgNm,0.4175280034542084,textual,False
1741,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Research Class,0.4174891412258148,textual,False
1742,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.4173821806907654,textual,False
1743,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Province,0.4173710346221924,textual,False
1744,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Org Name,0.4172303676605224,textual,False
1745,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Country,0.4170750677585602,textual,False
1746,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppNm,0.4170323312282562,textual,False
1747,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,nan1,0.4169560670852661,textual,False
1748,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,ProgramNameEN,0.4167874157428741,textual,False
1749,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.4167793691158294,textual,False
1750,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Code,0.4167716205120086,textual,False
1751,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Committee,0.4166765511035919,textual,False
1752,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Province,0.4162637591361999,textual,False
1753,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.4161293804645538,textual,False
1754,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CountryEN,0.4160965383052826,textual,False
1755,cihr_co-applicant_0,Organization Code,cihr_co-applicant_5,nan0,0.4160915613174438,textual,False
1756,cihr_co-applicant_10,Program,cihr_co-applicant_8,Committee Title,0.4159323275089264,textual,False
1757,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.415872573852539,textual,False
1758,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,TitreApplicationTitle,0.4156987071037292,textual,False
1759,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Code,0.4154181182384491,textual,False
1760,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.4154005646705627,textual,False
1761,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Committee Title,0.4152670800685882,textual,False
1762,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProvinceEN,0.4152518510818481,textual,False
1763,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,CountryEN,0.4152400493621826,textual,False
1764,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,ResearchClassEN,0.4151135087013244,textual,False
1765,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AppOrgID,0.4150397479534149,textual,True
1766,cihr_co-applicant_1,nan3,cihr_co-applicant_5,ProvinceEN,0.4149625599384308,textual,False
1767,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Org Code,0.4147944748401642,textual,False
1768,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.4147395193576813,textual,True
1769,cihr_co-applicant_3,Province,cihr_co-applicant_8,Areas of Study,0.4147389531135559,textual,False
1770,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Province,0.4146605134010315,textual,False
1771,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program ID,0.4145488440990448,textual,False
1772,cihr_co-applicant_6,Area,cihr_co-applicant_7,CodeCommitteeCode,0.4144982099533081,textual,False
1773,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.4142688810825348,textual,False
1774,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Country,0.4139546155929565,textual,False
1775,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Organization ID,0.413879245519638,textual,False
1776,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_2,AppOrgID,0.413866639137268,textual,False
1777,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppNm,0.4137013554573059,textual,False
1778,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Study Class,0.41346076130867,textual,False
1779,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Country,0.4134534895420074,textual,False
1780,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ProgramID,0.4132200181484222,textual,False
1781,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Class,0.4131448864936828,textual,False
1782,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Program NameEN,0.4129247665405273,textual,False
1783,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Committee Title,0.4129084348678589,textual,False
1784,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Country,0.4127737879753113,textual,False
1785,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Committee Title,0.4123932719230652,textual,False
1786,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ResearchClassEN,0.4123653173446655,textual,False
1787,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.412297248840332,textual,False
1788,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Committee Title,0.4122760593891144,textual,False
1789,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Org Code,0.4121599197387695,textual,False
1790,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Province,0.4121111929416656,textual,False
1791,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CodeCommitteeCode,0.4120733141899109,textual,False
1792,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.4119604825973511,textual,False
1793,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.4118814170360565,textual,True
1794,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_2,AppOrgNm,0.4118476808071136,textual,False
1795,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Code,0.4118082225322723,textual,False
1796,cihr_co-applicant_3,Province,cihr_co-applicant_7,Program NameEN,0.4118052721023559,textual,False
1797,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProvinceEN,0.4116361141204834,textual,False
1798,cihr_co-applicant_10,Organization Code,cihr_co-applicant_2,ProvinceEN,0.411545068025589,textual,False
1799,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.4114749431610107,textual,False
1800,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgID,0.4114455282688141,textual,False
1801,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.4112827777862549,textual,False
1802,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppOrgID,0.4112641811370849,textual,False
1803,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,AppNm,0.4112612009048462,textual,False
1804,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,AreasOfScienceEN,0.4112565517425537,textual,False
1805,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Area,0.4112102389335632,textual,False
1806,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,ProvinceEN,0.4111742973327636,textual,False
1807,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Code,0.411167711019516,textual,False
1808,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Committee Title,0.4110088348388672,textual,False
1809,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Title of Study,0.4109415113925934,textual,False
1810,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Research Title,0.410840630531311,textual,False
1811,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Study Class,0.4108240306377411,textual,False
1812,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,ProgramIDProgramme,0.4108135104179382,textual,False
1813,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Code,0.4107195436954498,textual,False
1814,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.410643607378006,textual,False
1815,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Code,0.4105993807315826,textual,False
1816,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgID,0.4104264080524444,textual,False
1817,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Program ID,0.4103515148162842,textual,False
1818,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AppOrgID,0.4102445244789123,textual,False
1819,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,nan1,0.4101668298244476,textual,False
1820,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,Institution Country,0.4101206660270691,textual,False
1821,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Program Name,0.4098820388317108,textual,False
1822,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppNm,0.4098204672336578,textual,False
1823,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Area,0.4097709655761719,textual,False
1824,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.4097200930118561,textual,True
1825,cihr_co-applicant_10,Province,cihr_co-applicant_9,Org Code,0.4095358550548553,textual,False
1826,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.4094967842102051,textual,False
1827,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Province,0.4093155264854431,textual,False
1828,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Code,0.4092347621917724,textual,False
1829,cihr_co-applicant_3,Province,cihr_co-applicant_7,Researcher,0.4092123806476593,textual,False
1830,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Org Name,0.4091216623783111,textual,False
1831,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Country,0.4090934693813324,textual,False
1832,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,AppOrgID,0.4090156257152557,textual,False
1833,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AppOrgID,0.4089943468570709,textual,False
1834,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Areas of Study,0.4089224338531494,textual,False
1835,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ProvinceEN,0.4089223444461822,textual,False
1836,cihr_co-applicant_1,nan6,cihr_co-applicant_6,AppTitle,0.4088177382946014,textual,False
1837,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Code,0.4086872935295105,textual,False
1838,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Areas of Study,0.4085042476654053,textual,False
1839,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Program NameEN,0.4084355533123016,textual,False
1840,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Country,0.4083164930343628,textual,False
1841,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProvinceEN,0.4081515967845917,textual,False
1842,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ProvinceEN,0.4081015288829803,textual,False
