,table_a,column_a,table_b,column_b,similarity,type,correct
6291,stockport_contracts_1,Estimated Total Value,stockport_contracts_7,Maximum Contract Term (months),0.4102455973625183,textual,False
6292,stockport_contracts_10,Postcode,stockport_contracts_3,Ext. Applied to Contract,0.4102445542812347,textual,False
6293,stockport_contracts_5,Category,stockport_contracts_6,Contract Term (Months),0.410220205783844,textual,False
6294,stockport_contracts_3,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4102200865745544,textual,False
6295,stockport_contracts_3,Contract Title,stockport_contracts_9,Maximum Extend Date,0.4101113379001617,textual,False
6296,stockport_contracts_5,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.4101068675518036,textual,False
6297,stockport_contracts_10,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.4100955724716186,textual,False
6298,stockport_contracts_2,Review Date,stockport_contracts_5,Status,0.4100786447525024,textual,False
6299,stockport_contracts_10,Postcode,stockport_contracts_2,Contract Start Date,0.4100314974784851,textual,False
6300,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Category,0.4099643230438232,textual,False
6301,stockport_contracts_0,unnamed3,stockport_contracts_6,Supplier Name,0.4099187850952148,textual,False
6302,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Supplier Type,0.4099083244800567,textual,False
6303,stockport_contracts_0,unnamed17,stockport_contracts_7,Supplier Name,0.4099014699459076,textual,False
6304,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Contract Title,0.4098039865493774,textual,False
6305,stockport_contracts_10,Agreement Type,stockport_contracts_7,Maximum Contract Term (months),0.4097672700881958,textual,False
6306,stockport_contracts_10,Postcode,stockport_contracts_5,Agreement Type,0.409753680229187,textual,False
6307,stockport_contracts_6,Supplier Type,stockport_contracts_8,Agreement Type,0.4097427725791931,textual,False
6308,stockport_contracts_1,Route to Market,stockport_contracts_9,Contract Title,0.4097335040569305,textual,False
6309,stockport_contracts_3,Registered Number,stockport_contracts_6,Postcode,0.4097319841384887,textual,False
6310,stockport_contracts_6,Supplier Type,stockport_contracts_8,Contract Term (Months),0.4097270667552948,textual,False
6311,stockport_contracts_0,unnamed17,stockport_contracts_8,Registered Number,0.4096587896347046,textual,False
6312,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Pro Class,0.4096221327781677,textual,False
6313,stockport_contracts_0,unnamed4,stockport_contracts_9,Supplier Name,0.4096125960350036,textual,False
6314,stockport_contracts_0,unnamed11,stockport_contracts_1,Supplier Type,0.409595787525177,textual,False
6315,stockport_contracts_7,Registered Number,stockport_contracts_8,Supplier Name,0.4095901250839233,textual,False
6316,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract End Date,0.4095370769500732,textual,False
6317,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Supplier Type,0.409536749124527,textual,False
6318,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.4094148278236389,mixed,False
6319,stockport_contracts_10,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.4094068109989166,textual,False
6320,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Postcode,0.4093911647796631,textual,False
6321,stockport_contracts_3,Supplier Type,stockport_contracts_9,Status,0.4093745648860931,textual,False
6322,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Supplier Type,0.4093539118766784,textual,False
6323,stockport_contracts_1,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.4093424379825592,textual,False
6324,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Postcode,0.4092942774295807,textual,False
6325,stockport_contracts_3,Contract Title,stockport_contracts_8,Review Date,0.4092939496040344,textual,False
6326,stockport_contracts_0,unnamed4,stockport_contracts_1,Review Date,0.4092565178871155,textual,False
6327,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.409219890832901,textual,False
6328,stockport_contracts_3,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4092190861701965,textual,False
6329,stockport_contracts_3,Supplier Type,stockport_contracts_5,Status,0.4090824723243713,textual,False
6330,stockport_contracts_1,Supplier Type,stockport_contracts_2,Contract Start Date,0.4090740084648132,textual,False
6331,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Postcode,0.4090500473976135,textual,False
6332,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Estimated Annual Value,0.4090384244918823,mixed,False
6333,stockport_contracts_5,Agreement Type,stockport_contracts_6,Registered Number,0.4090276956558227,textual,False
6334,stockport_contracts_2,Contract Title,stockport_contracts_6,Review Date,0.4089794158935547,textual,False
6335,stockport_contracts_0,unnamed4,stockport_contracts_5,Supplier Name,0.4089743494987488,textual,False
6336,stockport_contracts_5,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.4089696109294891,textual,False
6337,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Estimated Annual Value,0.4088996350765228,textual,False
6338,stockport_contracts_0,unnamed6,stockport_contracts_6,Supplier Name,0.4088979065418243,textual,False
6339,stockport_contracts_0,unnamed11,stockport_contracts_5,Route to Market,0.4088749587535858,textual,False
6340,stockport_contracts_10,Supplier Type,stockport_contracts_3,Estimated Annual Value,0.4088703691959381,textual,False
6341,stockport_contracts_2,Agreement Type,stockport_contracts_9,Supplier Type,0.408859372138977,textual,False
6342,stockport_contracts_5,Supplier Type,stockport_contracts_7,Contract Start Date,0.4088561534881592,textual,False
6343,stockport_contracts_6,Review Date,stockport_contracts_9,Contract Title,0.4088513255119324,textual,False
6344,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Type,0.4088485836982727,textual,False
6345,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Agreement Type,0.408829778432846,textual,False
6346,stockport_contracts_0,unnamed12,stockport_contracts_6,Supplier Type,0.4087995290756225,textual,False
6347,stockport_contracts_1,Contract Title,stockport_contracts_5,Estimated Total Value,0.4087744355201721,textual,False
6348,stockport_contracts_1,Agreement Type,stockport_contracts_9,Estimated Annual Value,0.4087679386138916,textual,False
6349,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Postcode,0.4087507128715515,textual,False
6350,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.4087446331977844,textual,False
6351,stockport_contracts_10,Supplier Type,stockport_contracts_6,Contract Start Date,0.408734917640686,textual,False
6352,stockport_contracts_6,Contract End Date,stockport_contracts_9,Route to Market,0.4087284207344055,textual,False
6353,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Contract Start Date,0.4086902141571045,mixed,False
6354,stockport_contracts_10,Registered Number,stockport_contracts_3,Supplier Name,0.4086690545082092,textual,False
6355,stockport_contracts_5,Supplier Type,stockport_contracts_8,Contract Term (Months),0.4086659550666809,textual,False
6356,stockport_contracts_5,Supplier Name,stockport_contracts_8,Registered Number,0.4086642861366272,textual,False
6357,stockport_contracts_5,Route to Market,stockport_contracts_9,Contract Title,0.4086546301841736,textual,False
6358,stockport_contracts_1,Contract End Date,stockport_contracts_3,Supplier Type,0.4086402654647827,textual,False
6359,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Route to Market,0.4086245894432068,textual,False
6360,stockport_contracts_10,Postcode,stockport_contracts_2,Route to Market,0.4086083173751831,textual,False
6361,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Route to Market,0.4085996747016907,textual,False
6362,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Estimated Total Value,0.4085895419120788,mixed,False
6363,stockport_contracts_5,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4085602760314941,textual,False
6364,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract Term (Months),0.4085580706596374,numerical,False
6365,stockport_contracts_0,unnamed9,stockport_contracts_8,Supplier Name,0.4085533022880554,textual,False
6366,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Estimated Annual Value,0.4085345268249511,textual,False
6367,stockport_contracts_2,Contract Title,stockport_contracts_7,Review Date,0.408524215221405,textual,False
6368,stockport_contracts_0,unnamed12,stockport_contracts_8,Supplier Type,0.4085031747817993,textual,False
6369,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Contract Term (Months),0.4084772765636444,textual,False
6370,stockport_contracts_3,Supplier Type,stockport_contracts_7,Review Date,0.4084672331809997,textual,False
6371,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Ext. Applied to Contract,0.408452570438385,textual,False
6372,stockport_contracts_2,Postcode,stockport_contracts_3,Maximum Duration of Contract (Months),0.4084320068359375,textual,False
6373,stockport_contracts_7,Review Date,stockport_contracts_9,Supplier Type,0.4084179997444153,textual,False
6374,stockport_contracts_3,Contract End Date,stockport_contracts_9,Status,0.4084163904190063,textual,False
6375,stockport_contracts_2,Review Date,stockport_contracts_9,Contract Title,0.4083945453166961,textual,False
6376,stockport_contracts_0,unnamed14,stockport_contracts_6,Supplier Type,0.4083743095397949,textual,False
6377,stockport_contracts_7,Review Date,stockport_contracts_9,Contract Title,0.4083614945411682,textual,False
6378,stockport_contracts_2,Review Date,stockport_contracts_3,Supplier Type,0.4083213806152344,textual,False
6379,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Estimated Total Value,0.4083168506622314,textual,False
6380,stockport_contracts_10,Contract Title,stockport_contracts_6,Review Date,0.4082725942134857,textual,False
6381,stockport_contracts_2,Contract End Date,stockport_contracts_9,Route to Market,0.4082700908184051,textual,False
6382,stockport_contracts_3,Registered Number,stockport_contracts_8,Supplier Name,0.4082620143890381,textual,False
6383,stockport_contracts_2,Review Date,stockport_contracts_9,Supplier Type,0.408247172832489,textual,False
6384,stockport_contracts_10,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.4082298576831817,textual,False
6385,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Contract Title,0.408216655254364,textual,False
6386,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Supplier Type,0.4082113206386566,textual,False
6387,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Maximum Extend Date,0.4082109928131103,mixed,False
6388,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Agreement Type,0.4082067012786865,textual,False
6389,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Supplier Type,0.4081664681434631,textual,False
6390,stockport_contracts_3,Contract End Date,stockport_contracts_5,Status,0.4081615507602691,textual,False
6391,stockport_contracts_2,Agreement Type,stockport_contracts_3,Supplier Type,0.408157467842102,textual,False
6392,stockport_contracts_5,Supplier Type,stockport_contracts_8,Review Date,0.4081254601478576,textual,False
6393,stockport_contracts_10,Route to Market,stockport_contracts_9,Maximum Duration of Contract (Months),0.4081123173236847,textual,False
6394,stockport_contracts_1,Contract End Date,stockport_contracts_9,Supplier Type,0.4080986976623535,textual,False
6395,stockport_contracts_1,Route to Market,stockport_contracts_10,Contract Title,0.4080736637115478,textual,False
6396,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Supplier Type,0.4080426692962646,textual,False
6397,stockport_contracts_5,Category,stockport_contracts_8,Review Date,0.4080394506454468,textual,False
6398,stockport_contracts_7,Supplier Type,stockport_contracts_8,Review Date,0.4080313444137573,textual,False
6399,stockport_contracts_0,unnamed9,stockport_contracts_2,Supplier Name,0.407966136932373,textual,False
6400,stockport_contracts_1,Postcode,stockport_contracts_7,Contract Start Date,0.4079645872116089,textual,False
6401,stockport_contracts_1,Route to Market,stockport_contracts_2,Contract Title,0.4079554080963135,textual,False
6402,stockport_contracts_3,Postcode,stockport_contracts_8,Review Date,0.4079424142837524,textual,False
6403,stockport_contracts_0,unnamed15,stockport_contracts_1,Estimated Total Value,0.4078956842422485,textual,False
6404,stockport_contracts_10,Agreement Type,stockport_contracts_7,Estimated Annual Value,0.407869428396225,textual,False
6405,stockport_contracts_10,Contract Title,stockport_contracts_2,Review Date,0.4078630805015564,textual,False
6406,stockport_contracts_1,Supplier Type,stockport_contracts_8,Contract Term (Months),0.4078567922115326,textual,False
6407,stockport_contracts_1,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.4078221321105957,textual,False
6408,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Route to Market,0.4078047275543213,textual,False
6409,stockport_contracts_2,Supplier Type,stockport_contracts_9,Status,0.4077698588371277,textual,False
6410,stockport_contracts_6,Route to Market,stockport_contracts_7,Maximum Contract Term (months),0.4077581167221069,textual,False
6411,stockport_contracts_2,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.4077485203742981,textual,False
6412,stockport_contracts_10,Contract Title,stockport_contracts_7,Review Date,0.4077286124229431,textual,False
6413,stockport_contracts_0,unnamed11,stockport_contracts_1,Estimated Total Value,0.4077250063419342,mixed,False
6414,stockport_contracts_2,Supplier Name,stockport_contracts_7,Registered Number,0.407722532749176,textual,False
6415,stockport_contracts_7,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.4077193737030029,textual,False
6416,stockport_contracts_8,Route to Market,stockport_contracts_9,Estimated Annual Value,0.4077084064483642,textual,False
6417,stockport_contracts_5,Route to Market,stockport_contracts_6,Maximum Duration of Contract (Months),0.4076861143112182,textual,False
6418,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Responsible Officer,0.4076799750328064,textual,False
6419,stockport_contracts_10,Agreement Type,stockport_contracts_8,Contract Term (Months),0.4076789319515228,textual,False
6420,stockport_contracts_0,unnamed7,stockport_contracts_5,Category,0.4076610207557678,textual,False
6421,stockport_contracts_5,Registered Number,stockport_contracts_6,Supplier Name,0.4076448082923889,textual,False
6422,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Review Date,0.4076014459133148,mixed,False
6423,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Review Date,0.4075894653797149,mixed,False
6424,stockport_contracts_5,Postcode,stockport_contracts_6,Registered Number,0.4075833559036255,textual,False
6425,stockport_contracts_0,unnamed3,stockport_contracts_7,Supplier Name,0.407580018043518,textual,False
6426,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_9,Agreement Type,0.4075797200202942,textual,False
6427,stockport_contracts_2,Review Date,stockport_contracts_6,Estimated Annual Value,0.4075586199760437,mixed,False
6428,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Contract Term (Months),0.4075114130973816,textual,False
6429,stockport_contracts_2,Supplier Type,stockport_contracts_5,Status,0.4074984490871429,textual,False
6430,stockport_contracts_0,unnamed14,stockport_contracts_5,Supplier Type,0.4074894785881042,textual,False
6431,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Contract Start Date,0.4074506759643554,mixed,False
6432,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Term (Months),0.4074264466762543,textual,False
6433,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Supplier Type,0.4074185788631439,textual,False
6434,stockport_contracts_5,Agreement Type,stockport_contracts_7,Unnamed: 14,0.4074100255966186,textual,False
6435,stockport_contracts_5,Supplier Type,stockport_contracts_7,Agreement Type,0.4073907136917114,textual,False
6436,stockport_contracts_10,Route to Market,stockport_contracts_6,Contract Term (Months),0.407347023487091,textual,False
6437,stockport_contracts_0,unnamed3,stockport_contracts_9,Status,0.4073226749897003,textual,False
6438,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Contract End Date,0.4072489142417907,mixed,False
6439,stockport_contracts_6,Review Date,stockport_contracts_7,Contract Title,0.4072275161743164,textual,False
6440,stockport_contracts_0,unnamed12,stockport_contracts_7,Supplier Type,0.407202661037445,textual,False
6441,stockport_contracts_1,Contract End Date,stockport_contracts_2,Postcode,0.4070923328399658,textual,False
6442,stockport_contracts_10,Contract End Date,stockport_contracts_2,Estimated Total Value,0.4070494771003723,mixed,False
6443,stockport_contracts_8,Route to Market,stockport_contracts_9,Estimated Total Value,0.4070283472537994,textual,False
6444,stockport_contracts_0,unnamed5,stockport_contracts_10,Supplier Type,0.4070222973823547,textual,False
6445,stockport_contracts_10,Contract Title,stockport_contracts_5,Route to Market,0.4069500565528869,textual,False
6446,stockport_contracts_2,Contract Title,stockport_contracts_5,Route to Market,0.4069221913814544,textual,False
6447,stockport_contracts_5,Contract Title,stockport_contracts_9,Maximum Extend Date,0.4069157540798187,textual,False
6448,stockport_contracts_1,Contract End Date,stockport_contracts_5,Postcode,0.4069094061851501,textual,False
6449,stockport_contracts_1,Route to Market,stockport_contracts_7,Contract Title,0.4068717658519745,textual,False
6450,stockport_contracts_5,Supplier Type,stockport_contracts_8,Agreement Type,0.4068283438682556,textual,False
6451,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Review Date,0.4068255126476288,mixed,False
6452,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Estimated Total Value,0.4068216979503631,textual,False
6453,stockport_contracts_1,Supplier Name,stockport_contracts_2,Registered Number,0.4068193435668945,textual,False
6454,stockport_contracts_2,Review Date,stockport_contracts_6,Estimated Total Value,0.4068161845207214,mixed,False
6455,stockport_contracts_0,unnamed14,stockport_contracts_8,Registered Number,0.4067921042442322,textual,False
6456,stockport_contracts_1,Agreement Type,stockport_contracts_7,Postcode,0.406790554523468,textual,False
6457,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Agreement Type,0.4067251086235046,textual,False
6458,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Contract Start Date,0.406720370054245,mixed,False
6459,stockport_contracts_2,Review Date,stockport_contracts_6,Contract Title,0.4066917300224304,textual,False
6460,stockport_contracts_2,Review Date,stockport_contracts_7,Contract Title,0.4066818952560425,textual,False
6461,stockport_contracts_10,Contract End Date,stockport_contracts_2,Route to Market,0.4066746830940246,textual,False
6462,stockport_contracts_0,unnamed3,stockport_contracts_5,Status,0.4066599905490875,textual,False
6463,stockport_contracts_0,unnamed3,stockport_contracts_9,Supplier Name,0.40665203332901,textual,False
6464,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.406651496887207,textual,False
6465,stockport_contracts_10,Supplier Type,stockport_contracts_2,Estimated Total Value,0.406642735004425,textual,False
6466,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Contract End Date,0.4066210091114044,textual,False
6467,stockport_contracts_7,Agreement Type,stockport_contracts_8,Supplier Type,0.406593382358551,textual,False
6468,stockport_contracts_2,Agreement Type,stockport_contracts_8,Maximum Duration of Contract (Months),0.4065828323364258,textual,False
6469,stockport_contracts_10,Review Date,stockport_contracts_8,Route to Market,0.4065703749656677,textual,False
6470,stockport_contracts_7,Supplier Type,stockport_contracts_8,Agreement Type,0.4065552949905395,textual,False
6471,stockport_contracts_10,Registered Number,stockport_contracts_8,Supplier Name,0.4065305888652801,textual,False
6472,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract End Date,0.4065165519714355,mixed,False
6473,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan6,0.4064852893352508,mixed,False
6474,stockport_contracts_6,Contract Title,stockport_contracts_7,Review Date,0.4064777493476867,textual,False
6475,stockport_contracts_10,Contract Title,stockport_contracts_7,Ext. Applied to Contract,0.4064645767211914,textual,False
6476,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan5,0.4064558148384094,textual,False
6477,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Postcode,0.4064212441444397,textual,False
6478,stockport_contracts_2,Supplier Name,stockport_contracts_3,Registered Number,0.4064048826694488,textual,False
6479,stockport_contracts_5,Category,stockport_contracts_7,Contract Start Date,0.4063628315925598,textual,False
6480,stockport_contracts_1,Supplier Type,stockport_contracts_10,Agreement Type,0.4063519239425659,textual,False
6481,stockport_contracts_3,Postcode,stockport_contracts_7,Registered Number,0.4063401222229004,textual,False
6482,stockport_contracts_0,unnamed4,stockport_contracts_9,Registered Number,0.4063250720500946,textual,False
6483,stockport_contracts_1,Agreement Type,stockport_contracts_7,Unnamed: 14,0.4062651693820953,textual,False
6484,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Contract Title,0.4062610864639282,textual,False
6485,stockport_contracts_2,Agreement Type,stockport_contracts_3,Postcode,0.4062354564666748,textual,False
6486,stockport_contracts_3,Postcode,stockport_contracts_7,Contract Term (Months),0.4062180519104004,textual,False
6487,stockport_contracts_5,Contract End Date,stockport_contracts_6,Registered Number,0.4062180519104004,textual,False
6488,stockport_contracts_7,Supplier Type,stockport_contracts_8,Contract Term (Months),0.4061774015426636,textual,False
6489,stockport_contracts_3,Supplier Name,stockport_contracts_5,Registered Number,0.4061614274978637,textual,False
6490,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.4061594605445862,textual,False
6491,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Status,0.406146764755249,textual,False
6492,stockport_contracts_0,unnamed6,stockport_contracts_1,Supplier Name,0.406125396490097,textual,False
6493,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Postcode,0.4061061143875122,textual,False
6494,stockport_contracts_1,Registered Number,stockport_contracts_6,Supplier Name,0.4060628414154053,textual,False
6495,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Estimated Annual Value,0.4060498476028442,mixed,False
6496,stockport_contracts_0,unnamed13,stockport_contracts_5,Supplier Type,0.4060190916061401,textual,False
6497,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Agreement Type,0.406017929315567,textual,False
6498,stockport_contracts_5,Status,stockport_contracts_6,Route to Market,0.4059651494026184,textual,False
6499,stockport_contracts_10,Route to Market,stockport_contracts_7,Maximum Extend Date,0.4059517979621887,textual,False
6500,stockport_contracts_5,Contract Title,stockport_contracts_8,Review Date,0.4059495329856872,textual,False
6501,stockport_contracts_0,unnamed5,stockport_contracts_6,Supplier Type,0.4059311151504516,textual,False
6502,stockport_contracts_3,Contract Title,stockport_contracts_8,Maximum Duration of Contract (Months),0.4059288203716278,textual,False
6503,stockport_contracts_2,Supplier Type,stockport_contracts_7,Ext. Applied to Contract,0.4058896601200104,textual,False
6504,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract Term (Months),0.4058848023414612,textual,False
6505,stockport_contracts_7,Registered Number,stockport_contracts_9,Supplier Name,0.4058778285980224,textual,False
6506,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.4058716297149658,textual,False
6507,stockport_contracts_0,unnamed6,stockport_contracts_3,Supplier Name,0.4058262705802917,textual,False
6508,stockport_contracts_0,unnamed8,stockport_contracts_10,Contract Start Date,0.4058196544647217,mixed,False
6509,stockport_contracts_5,Supplier Type,stockport_contracts_6,Contract Start Date,0.4057933688163757,textual,False
6510,stockport_contracts_10,Review Date,stockport_contracts_2,Estimated Total Value,0.4057865142822265,mixed,False
6511,stockport_contracts_10,Contract End Date,stockport_contracts_2,Estimated Annual Value,0.4057483673095703,mixed,False
6512,stockport_contracts_0,unnamed11,stockport_contracts_9,Supplier Type,0.4057406187057495,textual,False
6513,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Registered Number,0.4056868553161621,textual,False
6514,stockport_contracts_3,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.4056851863861084,textual,False
6515,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Maximum Duration of Contract (Months),0.4056632816791534,textual,False
6516,stockport_contracts_7,Supplier Name,stockport_contracts_8,Registered Number,0.4056616425514221,textual,False
6517,stockport_contracts_0,unnamed14,stockport_contracts_8,Supplier Type,0.4056249558925628,textual,False
6518,stockport_contracts_5,Route to Market,stockport_contracts_7,Contract Title,0.4056240320205688,textual,False
6519,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Responsible Officer,0.4056214690208435,textual,False
6520,stockport_contracts_1,Contract Title,stockport_contracts_5,Estimated Annual Value,0.4056212902069092,textual,False
6521,stockport_contracts_2,Contract End Date,stockport_contracts_6,Route to Market,0.4055864512920379,textual,False
6522,stockport_contracts_1,Contract Title,stockport_contracts_10,Maximum Extend Date,0.4055649042129516,textual,False
6523,stockport_contracts_0,unnamed11,stockport_contracts_3,Supplier Type,0.4055407643318176,textual,False
6524,stockport_contracts_1,Postcode,stockport_contracts_5,Maximum Extend Date,0.405540406703949,textual,False
6525,stockport_contracts_1,Route to Market,stockport_contracts_7,Unnamed: 14,0.4055377542972564,textual,False
6526,stockport_contracts_0,unnamed11,stockport_contracts_6,Supplier Name,0.4055287539958954,textual,False
6527,stockport_contracts_10,Supplier Type,stockport_contracts_6,Ext. Applied to Contract,0.4054938554763794,textual,False
6528,stockport_contracts_1,Agreement Type,stockport_contracts_9,Postcode,0.4054868221282959,textual,False
6529,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.4054038226604461,textual,False
6530,stockport_contracts_10,Postcode,stockport_contracts_7,Ext. Applied to Contract,0.4053956866264343,textual,False
6531,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Responsible Officer,0.4053504467010498,textual,False
6532,stockport_contracts_1,Contract Title,stockport_contracts_9,Maximum Duration of Contract (Months),0.4053478538990021,textual,False
6533,stockport_contracts_6,Review Date,stockport_contracts_8,Contract Title,0.4053437113761902,textual,False
6534,stockport_contracts_6,Route to Market,stockport_contracts_9,Status,0.4053394794464111,textual,False
6535,stockport_contracts_10,Estimated Total Value,stockport_contracts_3,Agreement Type,0.4053032100200653,textual,False
6536,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Postcode,0.4053002595901489,textual,False
6537,stockport_contracts_5,Registered Number,stockport_contracts_6,Postcode,0.4052881896495819,textual,False
6538,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Ext. Applied to Contract,0.4052468240261078,textual,False
6539,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Contract End Date,0.4052313268184662,mixed,False
6540,stockport_contracts_2,Agreement Type,stockport_contracts_9,Maximum Duration of Contract (Months),0.4052208662033081,textual,False
6541,stockport_contracts_1,Postcode,stockport_contracts_2,Contract Term (Months),0.4052138328552246,textual,False
6542,stockport_contracts_6,Route to Market,stockport_contracts_9,Review Date,0.4051995277404785,textual,False
6543,stockport_contracts_2,Contract Title,stockport_contracts_9,Maximum Extend Date,0.4051980972290039,textual,False
6544,stockport_contracts_7,Review Date,stockport_contracts_9,Estimated Total Value,0.4051940441131592,mixed,False
6545,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Postcode,0.4051679968833923,textual,False
6546,stockport_contracts_2,Review Date,stockport_contracts_9,Estimated Total Value,0.4051628112792969,mixed,False
6547,stockport_contracts_3,Pro Class,stockport_contracts_5,Route to Market,0.4051325917243957,textual,False
6548,stockport_contracts_10,Postcode,stockport_contracts_7,Contract Start Date,0.4051294922828674,textual,False
6549,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Agreement Type,0.4051211774349212,textual,False
6550,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Contract Start Date,0.4050762057304382,mixed,False
6551,stockport_contracts_1,Supplier Type,stockport_contracts_8,Ext. Applied to Contract,0.4050728380680084,textual,False
6552,stockport_contracts_11,nan8,stockport_contracts_9,Contract Term (Months),0.4050130546092987,numerical,False
6553,stockport_contracts_5,Category,stockport_contracts_8,Route to Market,0.4049794673919678,textual,False
6554,stockport_contracts_2,Review Date,stockport_contracts_8,Contract Title,0.4049548804759979,textual,False
6555,stockport_contracts_1,Route to Market,stockport_contracts_6,Contract Title,0.4049428701400757,textual,False
6556,stockport_contracts_1,Agreement Type,stockport_contracts_6,Registered Number,0.4049229919910431,textual,False
6557,stockport_contracts_0,unnamed17,stockport_contracts_7,Registered Number,0.4048985540866852,textual,False
6558,stockport_contracts_0,unnamed5,stockport_contracts_2,Maximum Extend Date,0.4048771262168884,mixed,False
6559,stockport_contracts_7,Review Date,stockport_contracts_8,Contract Title,0.4047939777374267,textual,False
6560,stockport_contracts_2,Review Date,stockport_contracts_8,Postcode,0.4047597050666809,textual,False
