,table_a,column_a,table_b,column_b,similarity,type,correct
2332,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Name,0.4145867228507995,textual,False
2333,stockport_contracts_3,Supplier Type,stockport_contracts_5,Registered Number,0.4143024682998657,textual,False
2334,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4140793085098266,textual,False
2335,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.4138772785663605,mixed,False
2336,stockport_contracts_1,Agreement Type,stockport_contracts_9,Contract Title,0.4138527512550354,textual,False
2337,stockport_contracts_10,Supplier Type,stockport_contracts_8,Registered Number,0.4138123095035553,textual,False
2338,stockport_contracts_1,unnamed,stockport_contracts_3,Postcode,0.4137945175170898,textual,False
2339,stockport_contracts_11,nan4,stockport_contracts_7,Registered Number,0.4137345254421234,textual,False
2340,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.4136105179786682,textual,False
2341,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.4135221838951111,textual,False
2342,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.413493275642395,numerical,False
2343,stockport_contracts_5,Supplier Name,stockport_contracts_6,Council Directorate,0.413483589887619,textual,False
2344,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.413472056388855,textual,True
2345,stockport_contracts_1,Supplier Type,stockport_contracts_2,Registered Number,0.4132576584815979,textual,False
2346,stockport_contracts_1,unnamed,stockport_contracts_2,Supplier Name,0.4132476449012756,textual,False
2347,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Review Date,0.4131999313831329,mixed,False
2348,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.4129399061203003,textual,False
2349,stockport_contracts_2,Postcode,stockport_contracts_7,Client,0.4129076898097992,textual,False
2350,stockport_contracts_11,nan15,stockport_contracts_7,Unnamed: 14,0.4128682911396026,textual,False
2351,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.4127886295318603,numerical,False
2352,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract End Date,0.4126474857330322,textual,False
2353,stockport_contracts_6,Review Date,stockport_contracts_8,Contract End Date,0.4126112461090088,textual,False
2354,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.4126066267490387,textual,False
2355,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Supplier Name,0.4126009941101074,textual,False
2356,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.4123948812484741,textual,False
2357,stockport_contracts_1,Agreement Type,stockport_contracts_3,Supplier Type,0.412384033203125,textual,False
2358,stockport_contracts_6,Client,stockport_contracts_7,Supplier Name,0.4122739434242248,textual,False
2359,stockport_contracts_6,Contract Title,stockport_contracts_8,Route to Market,0.4122335910797119,textual,False
2360,stockport_contracts_7,Agreement Type,stockport_contracts_9,Contract Title,0.4120988547801971,textual,False
2361,stockport_contracts_1,Postcode,stockport_contracts_10,Council Directorate,0.411990761756897,textual,False
2362,stockport_contracts_7,Supplier Type,stockport_contracts_9,Contract Title,0.4119129180908203,textual,False
2363,stockport_contracts_10,Estimated Annual Value,stockport_contracts_11,nan14,0.411879152059555,mixed,False
2364,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.4118462204933166,numerical,False
2365,stockport_contracts_10,Supplier Type,stockport_contracts_5,Registered Number,0.4118131399154663,textual,False
2366,stockport_contracts_6,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.4118122458457947,textual,False
2367,stockport_contracts_6,Council Directorate,stockport_contracts_7,Supplier Name,0.4117916226387024,textual,False
2368,stockport_contracts_11,nan19,stockport_contracts_7,Postcode,0.4116614460945129,textual,False
2369,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Supplier Name,0.411594808101654,textual,False
2370,stockport_contracts_0,unnamed15,stockport_contracts_6,Council Directorate,0.4115822315216064,textual,False
2371,stockport_contracts_0,unnamed8,stockport_contracts_7,Maximum Contract Term (months),0.4114680886268616,textual,False
2372,stockport_contracts_0,unnamed2,stockport_contracts_5,Status,0.4113848805427551,textual,False
2373,stockport_contracts_0,unnamed18,stockport_contracts_6,Contract Title,0.4112426340579986,textual,False
2374,stockport_contracts_10,Route to Market,stockport_contracts_8,Supplier Type,0.4112024307250976,textual,False
2375,stockport_contracts_2,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.411184012889862,textual,False
2376,stockport_contracts_1,UID,stockport_contracts_2,Pro Class,0.4110977053642273,textual,False
2377,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan15,0.4110758900642395,textual,False
2378,stockport_contracts_7,Registered Number,stockport_contracts_9,Agreement Type,0.4110676646232605,textual,False
2379,stockport_contracts_5,Route to Market,stockport_contracts_8,Agreement Type,0.4110330641269684,textual,False
2380,stockport_contracts_11,nan10,stockport_contracts_6,Estimated Annual Value,0.4109624922275543,textual,False
2381,stockport_contracts_1,Review Date,stockport_contracts_2,Estimated Annual Value,0.4109224677085876,mixed,False
2382,stockport_contracts_10,Registered Number,stockport_contracts_9,Supplier Type,0.4108247756958008,textual,False
2383,stockport_contracts_6,Contract Title,stockport_contracts_7,Agreement Type,0.4107841849327087,textual,False
2384,stockport_contracts_11,nan2,stockport_contracts_7,Route to Market,0.4107518494129181,textual,False
2385,stockport_contracts_8,Route to Market,stockport_contracts_9,Supplier Type,0.4107265770435333,textual,False
2386,stockport_contracts_1,Postcode,stockport_contracts_2,Client,0.4106297194957733,textual,False
2387,stockport_contracts_0,unnamed16,stockport_contracts_8,Route to Market,0.4106165468692779,textual,False
2388,stockport_contracts_0,unnamed16,stockport_contracts_11,nan5,0.4101163446903229,textual,False
2389,stockport_contracts_5,Registered Number,stockport_contracts_6,Supplier Type,0.4101154208183288,textual,False
2390,stockport_contracts_0,unnamed3.1,stockport_contracts_3,Supplier Type,0.410110741853714,textual,False
2391,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4100857973098755,textual,False
2392,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.4100553095340729,textual,False
2393,stockport_contracts_6,Agreement Type,stockport_contracts_9,Contract Title,0.4100002348423004,textual,False
2394,stockport_contracts_5,Client Name,stockport_contracts_8,Postcode,0.4098458588123321,textual,False
2395,stockport_contracts_1,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.4098018109798431,textual,False
2396,stockport_contracts_1,Client,stockport_contracts_3,Postcode,0.409801036119461,textual,False
2397,stockport_contracts_1,Supplier Name,stockport_contracts_9,Contract Title,0.409750759601593,textual,False
2398,stockport_contracts_0,unnamed13,stockport_contracts_7,Estimated Annual Value,0.4096843004226684,textual,False
2399,stockport_contracts_11,nan5,stockport_contracts_5,Route to Market,0.4095169305801391,textual,False
2400,stockport_contracts_10,Pro Class,stockport_contracts_2,Route to Market,0.4094842672348022,textual,False
2401,stockport_contracts_0,unnamed9,stockport_contracts_2,Contract Term (Months),0.4093583524227142,textual,False
2402,stockport_contracts_10,Postcode,stockport_contracts_11,nan19,0.4092211723327636,textual,False
2403,stockport_contracts_11,nan15,stockport_contracts_8,Contract Title,0.4091886878013611,textual,False
2404,stockport_contracts_2,Route to Market,stockport_contracts_6,Pro Class,0.4091647267341614,textual,False
2405,stockport_contracts_11,nan2,stockport_contracts_2,Route to Market,0.40906623005867,textual,False
2406,stockport_contracts_10,Supplier Type,stockport_contracts_7,Supplier Name,0.4090196490287781,textual,False
2407,stockport_contracts_11,nan16,stockport_contracts_8,Contract Title,0.4089739322662353,textual,False
2408,stockport_contracts_3,Registered Number,stockport_contracts_9,Postcode,0.4087887406349182,textual,False
2409,stockport_contracts_0,unnamed15,stockport_contracts_9,Contract Title,0.4086446166038513,textual,False
2410,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_2,Contract Term (Months),0.4086370766162872,numerical,False
2411,stockport_contracts_2,Contract Title,stockport_contracts_6,Client,0.408490389585495,textual,False
2412,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Maximum Extend Date,0.4084556698799133,mixed,False
2413,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Name,0.4083984494209289,textual,False
2414,stockport_contracts_0,unnamed11,stockport_contracts_8,Maximum Extend Date,0.408147931098938,mixed,False
2415,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Title,0.4081093072891235,textual,False
2416,stockport_contracts_11,nan12,stockport_contracts_6,Ext. Applied to Contract,0.4079750180244446,textual,False
2417,stockport_contracts_2,Supplier Name,stockport_contracts_7,Client,0.4079218208789825,textual,False
2418,stockport_contracts_0,unnamed1,stockport_contracts_6,Postcode,0.4076597392559051,textual,False
2419,stockport_contracts_11,nan18,stockport_contracts_2,Council Directorate,0.4075010120868683,textual,False
2420,stockport_contracts_11,nan3,stockport_contracts_3,Council Directorate,0.4074854850769043,textual,False
2421,stockport_contracts_6,Supplier Name,stockport_contracts_7,Council Directorate,0.4074216485023498,textual,False
2422,stockport_contracts_1,Supplier Name,stockport_contracts_2,Estimated Total Value,0.4072849154472351,textual,False
2423,stockport_contracts_1,Agreement Type,stockport_contracts_9,Supplier Type,0.4072679281234741,textual,False
2424,stockport_contracts_11,nan6,stockport_contracts_6,Contract Term (Months),0.4072330892086029,textual,False
2425,stockport_contracts_3,Review Date,stockport_contracts_6,Maximum Extend Date,0.4071914553642273,textual,False
2426,stockport_contracts_7,Agreement Type,stockport_contracts_8,Supplier Type,0.4071354269981384,textual,False
2427,stockport_contracts_2,Supplier Type,stockport_contracts_7,Route to Market,0.4069880545139313,textual,False
2428,stockport_contracts_0,unnamed6,stockport_contracts_11,nan10,0.4069156646728515,textual,False
2429,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.406829297542572,numerical,False
2430,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.4067826271057129,textual,False
2431,stockport_contracts_1,Postcode,stockport_contracts_7,Client,0.4067241847515106,textual,False
2432,stockport_contracts_1,Route to Market,stockport_contracts_11,nan16,0.4066832661628723,textual,False
2433,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Supplier Name,0.4066446721553802,textual,False
2434,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.4065976440906524,textual,False
2435,stockport_contracts_0,unnamed15,stockport_contracts_6,Registered Number,0.4065757393836975,textual,False
2436,stockport_contracts_11,nan19,stockport_contracts_7,Supplier Name,0.4065456688404083,textual,False
2437,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.4064442217350006,textual,True
2438,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.4063592553138733,numerical,False
2439,stockport_contracts_2,Council Directorate,stockport_contracts_6,Supplier Name,0.4061697721481323,textual,False
2440,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Supplier Name,0.4061209559440613,textual,False
2441,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Review Date,0.406086802482605,mixed,False
2442,stockport_contracts_3,Agreement Type,stockport_contracts_9,Pro Class,0.4060537219047546,textual,False
2443,stockport_contracts_11,nan16,stockport_contracts_5,Supplier Name,0.4060377180576324,textual,False
2444,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Term (Months),0.4060050249099731,textual,False
2445,stockport_contracts_10,Client,stockport_contracts_9,Status,0.4059302806854248,textual,False
2446,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Type,0.4058235287666321,textual,False
2447,stockport_contracts_3,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.4058072566986084,textual,False
2448,stockport_contracts_2,Route to Market,stockport_contracts_6,Supplier Type,0.4058015942573547,textual,False
2449,stockport_contracts_10,Route to Market,stockport_contracts_2,Supplier Type,0.4056048393249511,textual,False
2450,stockport_contracts_0,unnamed15,stockport_contracts_3,Agreement Type,0.4055098295211792,textual,False
2451,stockport_contracts_6,Council Directorate,stockport_contracts_7,Registered Number,0.4053676128387451,textual,False
2452,stockport_contracts_0,unnamed8,stockport_contracts_11,nan11,0.405280739068985,mixed,False
2453,stockport_contracts_2,Supplier Type,stockport_contracts_9,Route to Market,0.4052444398403168,textual,False
2454,stockport_contracts_0,unnamed12,stockport_contracts_6,Contract Term (Months),0.4052008986473083,textual,False
2455,stockport_contracts_11,nan3,stockport_contracts_2,Council Directorate,0.4051863849163055,textual,False
2456,stockport_contracts_0,unnamed1,stockport_contracts_2,Supplier Name,0.4051182866096496,textual,False
2457,stockport_contracts_0,unnamed7,stockport_contracts_3,Contract End Date,0.4050849974155426,textual,False
2458,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Review Date,0.4050531983375549,mixed,False
2459,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Supplier Name,0.4050292372703552,textual,False
2460,stockport_contracts_1,unnamed,stockport_contracts_10,Supplier,0.4049690067768097,textual,False
2461,stockport_contracts_1,Contract Title,stockport_contracts_5,Client Name,0.40496426820755,textual,False
2462,stockport_contracts_11,nan19,stockport_contracts_5,Supplier Name,0.4048290848731994,textual,False
2463,stockport_contracts_10,Agreement Type,stockport_contracts_7,Route to Market,0.4046257734298706,textual,False
2464,stockport_contracts_1,unnamed,stockport_contracts_7,Registered Number,0.404424250125885,textual,False
2465,stockport_contracts_10,Pro Class,stockport_contracts_3,Council Directorate,0.4044182002544403,textual,False
2466,stockport_contracts_2,Review Date,stockport_contracts_8,Estimated Annual Value,0.4043946862220764,mixed,False
2467,stockport_contracts_0,unnamed16,stockport_contracts_3,Postcode,0.4043651223182678,textual,False
2468,stockport_contracts_2,Supplier Type,stockport_contracts_5,Registered Number,0.4043536782264709,textual,False
2469,stockport_contracts_10,Postcode,stockport_contracts_2,Council Directorate,0.4043218493461609,textual,False
2470,stockport_contracts_0,unnamed3,stockport_contracts_8,Responsible Officer,0.4042927324771881,textual,False
2471,stockport_contracts_3,Supplier Name,stockport_contracts_9,Contract Title,0.4042233526706695,textual,False
2472,stockport_contracts_1,Contract Title,stockport_contracts_6,Route to Market,0.4042197167873382,textual,False
2473,stockport_contracts_0,unnamed16,stockport_contracts_11,nan18,0.4041997194290161,textual,False
2474,stockport_contracts_0,unnamed4,stockport_contracts_8,Supplier Type,0.4041858613491058,textual,False
2475,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Contract Term (Months),0.4040086269378662,textual,False
2476,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4039713740348816,numerical,True
2477,stockport_contracts_0,unnamed3,stockport_contracts_5,Supplier Type,0.4039278626441955,textual,False
2478,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Name,0.4039165675640106,textual,False
2479,stockport_contracts_10,Route to Market,stockport_contracts_7,Contract Title,0.4039000868797302,textual,False
2480,stockport_contracts_0,unnamed1,stockport_contracts_2,Postcode,0.4038636088371277,textual,False
2481,stockport_contracts_10,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.4038085639476776,textual,False
2482,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Name,0.4037599265575409,textual,False
2483,stockport_contracts_1,Postcode,stockport_contracts_6,Council Directorate,0.403624951839447,textual,False
2484,stockport_contracts_1,Route to Market,stockport_contracts_10,Pro Class,0.4034964442253113,textual,False
2485,stockport_contracts_10,Pro Class,stockport_contracts_9,Client,0.4034411609172821,textual,False
2486,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract Title,0.4034170806407928,textual,False
2487,stockport_contracts_0,unnamed12,stockport_contracts_9,Contract Term (Months),0.4033363163471222,textual,False
2488,stockport_contracts_2,Estimated Total Value,stockport_contracts_7,Supplier Name,0.4032973051071167,textual,False
2489,stockport_contracts_0,unnamed13,stockport_contracts_11,nan4,0.403179407119751,textual,False
2490,stockport_contracts_0,unnamed14,stockport_contracts_9,Estimated Total Value,0.4031785726547241,textual,False
2491,stockport_contracts_8,Supplier Type,stockport_contracts_9,Registered Number,0.4030066132545471,textual,False
2492,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract Term (Months),0.4029887616634369,textual,False
2493,stockport_contracts_0,unnamed14,stockport_contracts_2,Estimated Total Value,0.4028805494308471,textual,False
2494,stockport_contracts_0,unnamed3,stockport_contracts_1,Supplier Type,0.4028470516204834,textual,False
2495,stockport_contracts_11,nan11,stockport_contracts_2,Ext. Applied to Contract,0.4026035070419311,textual,False
2496,stockport_contracts_11,nan11,stockport_contracts_7,Contract End Date,0.4025846421718597,mixed,False
2497,stockport_contracts_1,unnamed,stockport_contracts_2,Postcode,0.4025400876998901,textual,False
2498,stockport_contracts_1,Contract Title,stockport_contracts_2,Supplier Name,0.4024899005889892,textual,False
2499,stockport_contracts_1,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.4024571776390075,mixed,False
2500,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract End Date,0.402372270822525,textual,False
2501,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.4022292494773865,textual,False
2502,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.4022289216518402,textual,False
2503,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.4022065997123718,textual,False
2504,stockport_contracts_1,Contract Title,stockport_contracts_10,Route to Market,0.4021916687488556,textual,False
2505,stockport_contracts_5,Client Name,stockport_contracts_9,Postcode,0.4021783769130707,textual,False
2506,stockport_contracts_11,nan16,stockport_contracts_8,Council Directorate,0.4021735489368438,textual,False
2507,stockport_contracts_6,Contract Title,stockport_contracts_8,Responsible Officer,0.4021174013614654,textual,False
2508,stockport_contracts_10,Client,stockport_contracts_9,Postcode,0.4019770622253418,textual,False
2509,stockport_contracts_10,Postcode,stockport_contracts_7,Council Directorate,0.4018415808677673,textual,False
2510,stockport_contracts_11,nan15,stockport_contracts_3,Contract Title,0.4017794132232666,textual,False
2511,stockport_contracts_0,unnamed4,stockport_contracts_1,Route to Market,0.4017292261123657,textual,False
2512,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Supplier Name,0.4017193615436554,textual,False
2513,stockport_contracts_2,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.401701807975769,textual,False
2514,stockport_contracts_1,Route to Market,stockport_contracts_6,Supplier Type,0.4016712307929992,textual,False
2515,stockport_contracts_0,unnamed3,stockport_contracts_11,nan15,0.40150186419487,textual,False
2516,stockport_contracts_2,Route to Market,stockport_contracts_8,Responsible Officer,0.4012321233749389,textual,False
2517,stockport_contracts_11,nan14,stockport_contracts_2,Supplier Name,0.4012221693992615,textual,False
2518,stockport_contracts_10,Contract Title,stockport_contracts_5,Category,0.4012088775634765,textual,False
2519,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan3,0.4011399447917938,textual,False
2520,stockport_contracts_0,unnamed4,stockport_contracts_5,Supplier Type,0.4011116623878479,textual,False
2521,stockport_contracts_3,Contract End Date,stockport_contracts_9,Contract Start Date,0.4009784758090973,textual,False
2522,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Supplier Name,0.400881826877594,textual,False
2523,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.4008610546588897,textual,False
2524,stockport_contracts_1,Route to Market,stockport_contracts_8,Pro Class,0.4007900655269623,textual,False
2525,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Contract Term (Months),0.4004974365234375,textual,False
2526,stockport_contracts_6,Supplier Name,stockport_contracts_7,Client,0.4004811644554138,textual,False
2527,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4004539549350738,textual,False
2528,stockport_contracts_1,Contract Title,stockport_contracts_5,Supplier Type,0.400443971157074,textual,False
2529,stockport_contracts_3,Supplier Name,stockport_contracts_6,Estimated Total Value,0.4004137814044952,textual,False
2530,stockport_contracts_11,nan13,stockport_contracts_7,Review Date,0.4003986120223999,mixed,False
2531,stockport_contracts_11,nan15,stockport_contracts_5,Pro Class,0.4001879692077636,textual,False
2532,stockport_contracts_0,unnamed11,stockport_contracts_7,Estimated Annual Value,0.4001095294952392,mixed,False
2533,stockport_contracts_0,unnamed3,stockport_contracts_3,Council Directorate,0.4000898003578186,textual,False
2534,stockport_contracts_10,Registered Number,stockport_contracts_9,Postcode,0.400021493434906,textual,False
2535,stockport_contracts_10,Estimated Total Value,stockport_contracts_5,Estimated Annual Value,0.3999382853507995,mixed,False
2536,stockport_contracts_2,Registered Number,stockport_contracts_3,Supplier Type,0.3998904228210449,textual,False
2537,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Review Date,0.3998822569847107,mixed,False
2538,stockport_contracts_11,nan8,stockport_contracts_8,Contract Term (Months),0.399879515171051,numerical,False
2539,stockport_contracts_2,Pro Class,stockport_contracts_7,Route to Market,0.3997276425361633,textual,False
2540,stockport_contracts_11,nan13,stockport_contracts_2,Ext. Applied to Contract,0.3996778726577759,textual,False
2541,stockport_contracts_10,Postcode,stockport_contracts_6,Registered Number,0.3996530175209045,textual,False
2542,stockport_contracts_1,Contract Title,stockport_contracts_10,Client,0.3996002078056335,textual,False
2543,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.3995581567287445,textual,False
2544,stockport_contracts_5,Supplier Type,stockport_contracts_7,Route to Market,0.3993512094020843,textual,False
2545,stockport_contracts_2,Supplier Type,stockport_contracts_3,Route to Market,0.3992046117782593,textual,False
2546,stockport_contracts_11,nan15,stockport_contracts_8,Estimated Total Value,0.3991848230361938,textual,False
2547,stockport_contracts_11,nan4,stockport_contracts_2,Agreement Type,0.399179458618164,textual,False
2548,stockport_contracts_0,unnamed16,stockport_contracts_7,Agreement Type,0.3990741968154907,textual,False
2549,stockport_contracts_6,Supplier Name,stockport_contracts_9,Council Directorate,0.3990740776062011,textual,False
2550,stockport_contracts_0,unnamed9,stockport_contracts_6,Estimated Annual Value,0.3990403115749359,textual,False
2551,stockport_contracts_0,unnamed15,stockport_contracts_6,Pro Class,0.3989264369010925,textual,False
2552,stockport_contracts_11,nan19,stockport_contracts_7,Registered Number,0.3988353312015533,textual,False
2553,stockport_contracts_3,Supplier Type,stockport_contracts_7,Agreement Type,0.3986052572727203,textual,False
2554,stockport_contracts_5,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.3985593318939209,textual,False
2555,stockport_contracts_11,nan16,stockport_contracts_5,Council Directorate,0.3985104560852051,textual,False
2556,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Name,0.3983875811100006,textual,False
2557,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Type,0.398379236459732,textual,False
2558,stockport_contracts_0,unnamed15,stockport_contracts_8,Supplier Name,0.3983056843280792,textual,False
2559,stockport_contracts_2,Registered Number,stockport_contracts_9,Postcode,0.3982539176940918,textual,False
2560,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Ext. Applied to Contract,0.3981931507587433,textual,False
2561,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Review Date,0.3981519043445587,mixed,False
2562,stockport_contracts_2,Contract Title,stockport_contracts_3,Client,0.3981402516365051,textual,False
2563,stockport_contracts_11,nan16,stockport_contracts_6,Supplier Name,0.3980078101158142,textual,False
2564,stockport_contracts_2,Council Directorate,stockport_contracts_7,Registered Number,0.3979417085647583,textual,False
2565,stockport_contracts_7,Agreement Type,stockport_contracts_9,Pro Class,0.3979251384735107,textual,False
2566,stockport_contracts_3,Route to Market,stockport_contracts_8,Pro Class,0.3978078961372375,textual,False
2567,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Term (Months),0.3977081775665283,textual,False
2568,stockport_contracts_11,nan3,stockport_contracts_8,Responsible Officer,0.3977048099040985,textual,False
2569,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.3976948261260986,textual,False
2570,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract End Date,0.3976845443248749,textual,False
2571,stockport_contracts_0,unnamed16,stockport_contracts_2,Supplier Name,0.3975835144519806,textual,False
2572,stockport_contracts_0,unnamed12,stockport_contracts_3,Contract Term (Months),0.3975705504417419,textual,False
2573,stockport_contracts_0,unnamed8,stockport_contracts_11,nan8,0.3973715901374817,textual,False
2574,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Review Date,0.397311806678772,mixed,False
2575,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract End Date,0.3972693681716919,textual,False
2576,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.3971676230430603,numerical,False
2577,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.3971419334411621,numerical,False
2578,stockport_contracts_1,unnamed,stockport_contracts_3,Supplier Type,0.3971041440963745,textual,False
2579,stockport_contracts_5,Route to Market,stockport_contracts_9,Supplier Type,0.3970815241336822,textual,False
2580,stockport_contracts_1,Postcode,stockport_contracts_8,Client,0.3969177603721618,textual,False
2581,stockport_contracts_10,Postcode,stockport_contracts_9,Client,0.3969073295593261,textual,False
2582,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Ext. Applied to Contract,0.3968030214309692,textual,False
2583,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Supplier Name,0.3967252075672149,textual,False
2584,stockport_contracts_1,Postcode,stockport_contracts_9,Client,0.3965519368648529,textual,False
2585,stockport_contracts_5,Postcode,stockport_contracts_6,Registered Number,0.3963117599487304,textual,False
2586,stockport_contracts_2,Council Directorate,stockport_contracts_8,Supplier Name,0.3961810171604156,textual,False
2587,stockport_contracts_0,unnamed1,stockport_contracts_1,Postcode,0.396170437335968,textual,False
2588,stockport_contracts_2,Council Directorate,stockport_contracts_7,Supplier Name,0.3960735201835632,textual,False
2589,stockport_contracts_11,nan16,stockport_contracts_2,Supplier Name,0.3960317373275757,textual,False
2590,stockport_contracts_3,Route to Market,stockport_contracts_5,Category,0.3959850668907165,textual,False
2591,stockport_contracts_10,Postcode,stockport_contracts_9,Council Directorate,0.3959782123565674,textual,False
2592,stockport_contracts_10,Client,stockport_contracts_6,Postcode,0.3958846628665924,textual,False
2593,stockport_contracts_0,unnamed14,stockport_contracts_3,Contract Title,0.3958097696304321,textual,False
2594,stockport_contracts_6,Agreement Type,stockport_contracts_7,Contract Start Date,0.3956658840179443,textual,False
2595,stockport_contracts_10,Pro Class,stockport_contracts_8,Council Directorate,0.3956510126590729,textual,False
2596,stockport_contracts_0,unnamed16,stockport_contracts_5,Route to Market,0.3955678939819336,textual,False
2597,stockport_contracts_0,unnamed8,stockport_contracts_1,Maximum Extend Date,0.3955236971378326,mixed,False
2598,stockport_contracts_11,nan1,stockport_contracts_6,Pro Class,0.3954935371875763,textual,False
2599,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Term (Months),0.3954829275608063,textual,False
2600,stockport_contracts_11,nan18,stockport_contracts_7,Registered Number,0.3954641819000244,textual,False
2601,stockport_contracts_10,Pro Class,stockport_contracts_7,Route to Market,0.3954341411590576,textual,False
2602,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan10,0.3953799605369568,textual,False
2603,stockport_contracts_0,unnamed14,stockport_contracts_1,unnamed,0.3953098356723785,textual,False
2604,stockport_contracts_7,Supplier Name,stockport_contracts_9,Estimated Total Value,0.3953019976615906,textual,False
2605,stockport_contracts_0,unnamed3,stockport_contracts_11,nan16,0.395195871591568,textual,False
2606,stockport_contracts_2,Council Directorate,stockport_contracts_7,Postcode,0.3950678408145904,textual,False
