,table_a,column_a,table_b,column_b,similarity,type,correct
3121,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Contract Start Date,0.5641746520996094,textual,False
3122,stockport_contracts_0,unnamed4,stockport_contracts_1,Estimated Total Value,0.5639590620994568,textual,False
3123,stockport_contracts_1,Agreement Type,stockport_contracts_3,Contract Term (Months),0.563954770565033,textual,False
3124,stockport_contracts_5,Supplier Name,stockport_contracts_9,Estimated Annual Value,0.56394362449646,textual,False
3125,stockport_contracts_0,unnamed12,stockport_contracts_1,Postcode,0.5639063715934753,textual,False
3126,stockport_contracts_3,UID,stockport_contracts_6,Registered Number,0.5638789534568787,textual,False
3127,stockport_contracts_0,unnamed12,stockport_contracts_9,Supplier Type,0.5637423396110535,textual,False
3128,stockport_contracts_1,UID,stockport_contracts_6,Registered Number,0.5635994076728821,textual,False
3129,stockport_contracts_0,unnamed12,stockport_contracts_6,Registered Number,0.563416600227356,textual,False
3130,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract Term (Months),0.5634149312973022,textual,False
3131,stockport_contracts_5,Client Name,stockport_contracts_7,Supplier Type,0.5633803009986877,textual,False
3132,stockport_contracts_11,nan2,stockport_contracts_3,Pro Class,0.5633594989776611,textual,True
3133,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.5633329153060913,mixed,False
3134,stockport_contracts_0,unnamed0,stockport_contracts_11,nan1,0.563328742980957,textual,False
3135,stockport_contracts_5,Contract Title,stockport_contracts_9,Council Directorate,0.5633189082145691,textual,False
3136,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.5632367730140686,textual,False
3137,stockport_contracts_0,unnamed5,stockport_contracts_1,unnamed,0.5632324814796448,textual,False
3138,stockport_contracts_3,Supplier Name,stockport_contracts_9,Registered Number,0.5631904602050781,textual,False
3139,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.5631470680236816,textual,False
3140,stockport_contracts_0,unnamed10,stockport_contracts_8,Contract Term (Months),0.5631166696548462,textual,False
3141,stockport_contracts_0,unnamed16,stockport_contracts_5,Postcode,0.5630810260772705,textual,False
3142,stockport_contracts_1,Pro Class,stockport_contracts_11,nan2,0.5630477666854858,textual,True
3143,stockport_contracts_0,unnamed13,stockport_contracts_8,Client,0.5630409717559814,textual,False
3144,stockport_contracts_0,unnamed18,stockport_contracts_6,Postcode,0.5630241632461548,textual,False
3145,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Postcode,0.5629796981811523,textual,False
3146,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Type,0.5629687905311584,textual,False
3147,stockport_contracts_11,nan14,stockport_contracts_6,Estimated Annual Value,0.5629607439041138,mixed,False
3148,stockport_contracts_0,unnamed1,stockport_contracts_5,Supplier Type,0.5629282593727112,textual,False
3149,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Type,0.5629277229309082,textual,False
3150,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.562926173210144,mixed,False
3151,stockport_contracts_0,unnamed3,stockport_contracts_1,Client,0.5628660321235657,textual,False
3152,stockport_contracts_0,unnamed3,stockport_contracts_10,Client,0.5628660321235657,textual,False
3153,stockport_contracts_0,unnamed3,stockport_contracts_2,Client,0.5628660321235657,textual,False
3154,stockport_contracts_0,unnamed3,stockport_contracts_3,Client,0.5628660321235657,textual,False
3155,stockport_contracts_0,unnamed3,stockport_contracts_7,Client,0.5628660321235657,textual,False
3156,stockport_contracts_0,unnamed3,stockport_contracts_9,Client,0.5628659725189209,textual,False
3157,stockport_contracts_10,Supplier,stockport_contracts_2,Contract Title,0.5628495216369629,textual,False
3158,stockport_contracts_0,unnamed0,stockport_contracts_5,Estimated Total Value,0.5628414154052734,textual,False
3159,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.5628218054771423,textual,False
3160,stockport_contracts_0,unnamed16,stockport_contracts_8,Estimated Annual Value,0.5627729892730713,mixed,False
3161,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract Title,0.5626853704452515,textual,False
3162,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.5626347661018372,textual,False
3163,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.5625514984130859,textual,False
3164,stockport_contracts_0,unnamed18,stockport_contracts_1,Supplier Type,0.5625426769256592,textual,False
3165,stockport_contracts_0,unnamed8,stockport_contracts_1,unnamed,0.5625393390655518,textual,False
3166,stockport_contracts_0,unnamed15,stockport_contracts_5,Postcode,0.5624758005142212,textual,False
3167,stockport_contracts_0,unnamed16,stockport_contracts_9,Status,0.5624529123306274,textual,False
3168,stockport_contracts_0,unnamed16,stockport_contracts_3,Estimated Annual Value,0.562444806098938,mixed,False
3169,stockport_contracts_0,unnamed3,stockport_contracts_2,Estimated Annual Value,0.5623774528503418,textual,False
3170,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Category,0.5623623132705688,textual,False
3171,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.5623123049736023,textual,False
3172,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5622984170913696,textual,False
3173,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Review Date,0.5622748136520386,textual,False
3174,stockport_contracts_0,unnamed8,stockport_contracts_2,Estimated Annual Value,0.562239944934845,mixed,False
3175,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Contract Start Date,0.5621929168701172,textual,False
3176,stockport_contracts_0,unnamed18,stockport_contracts_5,ID,0.562103807926178,textual,False
3177,stockport_contracts_11,nan17,stockport_contracts_9,Supplier Type,0.5619837641716003,textual,False
3178,stockport_contracts_0,unnamed3,stockport_contracts_6,Client,0.5619816780090332,textual,False
3179,stockport_contracts_0,unnamed16,stockport_contracts_11,nan2,0.5619240999221802,textual,False
3180,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Contract Term (Months),0.561903715133667,textual,False
3181,stockport_contracts_5,Supplier Type,stockport_contracts_7,Unnamed: 14,0.5618909597396851,textual,False
3182,stockport_contracts_10,Registered Number,stockport_contracts_8,UID,0.5618883967399597,textual,False
3183,stockport_contracts_1,Agreement Type,stockport_contracts_2,Contract Term (Months),0.5618180632591248,textual,False
3184,stockport_contracts_11,nan15,stockport_contracts_7,Supplier Name,0.5617550611495972,textual,True
3185,stockport_contracts_0,unnamed14,stockport_contracts_7,Unnamed: 14,0.5617314577102661,textual,False
3186,stockport_contracts_2,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.5616931915283203,textual,False
3187,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Supplier Type,0.5616171956062317,textual,False
3188,stockport_contracts_0,unnamed6,stockport_contracts_2,Estimated Annual Value,0.56159907579422,textual,False
3189,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Extend Date,0.5615882873535156,textual,False
3190,stockport_contracts_10,Supplier,stockport_contracts_9,Contract Title,0.5615501403808594,textual,False
3191,stockport_contracts_10,Council Directorate,stockport_contracts_7,Contract Title,0.5615361332893372,textual,False
3192,stockport_contracts_0,unnamed6,stockport_contracts_5,Estimated Total Value,0.5614203214645386,textual,False
3193,stockport_contracts_2,Contract Title,stockport_contracts_9,Estimated Total Value,0.5613390803337097,textual,False
3194,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.5612680315971375,textual,False
3195,stockport_contracts_6,Registered Number,stockport_contracts_7,UID,0.5611516237258911,textual,False
3196,stockport_contracts_2,Registered Number,stockport_contracts_5,ID,0.561062753200531,textual,False
3197,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Review Date,0.5609836578369141,textual,False
3198,stockport_contracts_3,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.5609692335128784,textual,False
3199,stockport_contracts_0,unnamed3,stockport_contracts_11,nan2,0.5608928203582764,textual,False
3200,stockport_contracts_0,unnamed13,stockport_contracts_2,Postcode,0.5608825087547302,textual,False
3201,stockport_contracts_0,unnamed18,stockport_contracts_7,Supplier Type,0.5608552098274231,textual,False
3202,stockport_contracts_0,unnamed0,stockport_contracts_1,Pro Class,0.5607877969741821,textual,False
3203,stockport_contracts_6,Supplier Type,stockport_contracts_9,Agreement Type,0.560783863067627,textual,False
3204,stockport_contracts_0,unnamed2,stockport_contracts_2,Agreement Type,0.5607678294181824,textual,False
3205,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Client,0.5607641935348511,textual,False
3206,stockport_contracts_1,Client,stockport_contracts_10,Estimated Annual Value,0.5607640743255615,textual,False
3207,stockport_contracts_10,Estimated Annual Value,stockport_contracts_2,Client,0.5607640743255615,textual,False
3208,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Client,0.5607640743255615,textual,False
3209,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Client,0.5607640743255615,textual,False
3210,stockport_contracts_1,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.5607466697692871,mixed,False
3211,stockport_contracts_10,Registered Number,stockport_contracts_6,UID,0.560719907283783,textual,False
3212,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract Start Date,0.5606769919395447,textual,False
3213,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_6,Agreement Type,0.5606677532196045,textual,False
3214,stockport_contracts_10,Registered Number,stockport_contracts_9,Postcode,0.5605689287185669,textual,False
3215,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract Term (Months),0.560549259185791,textual,False
3216,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.5605478882789612,textual,False
3217,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.5605428218841553,textual,False
3218,stockport_contracts_1,Contract Title,stockport_contracts_9,Council Directorate,0.5605250000953674,textual,False
3219,stockport_contracts_1,Contract Title,stockport_contracts_5,Council Directorate,0.5605044960975647,textual,False
3220,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Contract Term (Months),0.5604796409606934,textual,False
3221,stockport_contracts_0,unnamed2,stockport_contracts_3,Registered Number,0.5604038238525391,textual,False
3222,stockport_contracts_3,Council Directorate,stockport_contracts_7,Contract Title,0.5603545308113098,textual,False
3223,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.5602602958679199,textual,False
3224,stockport_contracts_5,Contract Title,stockport_contracts_8,Council Directorate,0.5601687431335449,textual,False
3225,stockport_contracts_10,Estimated Total Value,stockport_contracts_11,nan17,0.5601144433021545,mixed,False
3226,stockport_contracts_1,Agreement Type,stockport_contracts_5,Supplier Type,0.5600956082344055,textual,False
3227,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.5600865483283997,mixed,True
3228,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.560011088848114,mixed,False
3229,stockport_contracts_2,UID,stockport_contracts_6,Registered Number,0.5600025057792664,textual,False
3230,stockport_contracts_0,unnamed12,stockport_contracts_8,Registered Number,0.5599591135978699,textual,False
3231,stockport_contracts_11,nan15,stockport_contracts_8,Supplier Name,0.5599539279937744,textual,True
3232,stockport_contracts_7,Registered Number,stockport_contracts_9,Supplier Name,0.5599286556243896,textual,False
3233,stockport_contracts_0,unnamed16,stockport_contracts_2,Pro Class,0.5598032474517822,textual,False
3234,stockport_contracts_0,unnamed12,stockport_contracts_2,Postcode,0.5597574710845947,textual,False
3235,stockport_contracts_6,Registered Number,stockport_contracts_9,UID,0.559659481048584,textual,False
3236,stockport_contracts_2,Contract Title,stockport_contracts_9,Agreement Type,0.5596432089805603,textual,False
3237,stockport_contracts_5,ID,stockport_contracts_9,Status,0.5596154928207397,textual,False
3238,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Postcode,0.5595648288726807,textual,False
3239,stockport_contracts_0,unnamed16,stockport_contracts_3,Pro Class,0.559539794921875,textual,False
3240,stockport_contracts_1,Contract Title,stockport_contracts_3,Council Directorate,0.559535026550293,textual,False
3241,stockport_contracts_0,unnamed3,stockport_contracts_3,Estimated Total Value,0.5594231486320496,textual,False
3242,stockport_contracts_0,unnamed4,stockport_contracts_8,Estimated Annual Value,0.5594201683998108,textual,False
3243,stockport_contracts_0,unnamed5,stockport_contracts_9,Status,0.5593970417976379,textual,False
3244,stockport_contracts_1,unnamed,stockport_contracts_2,Postcode,0.5593878626823425,textual,False
3245,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Contract Start Date,0.5593435764312744,textual,False
3246,stockport_contracts_0,unnamed15,stockport_contracts_9,Registered Number,0.5592613220214844,textual,False
3247,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Agreement Type,0.5592251420021057,textual,False
3248,stockport_contracts_0,unnamed12,stockport_contracts_8,Client,0.5591466426849365,textual,False
3249,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract Title,0.5591334104537964,textual,False
3250,stockport_contracts_0,unnamed12,stockport_contracts_1,Supplier Type,0.559126615524292,textual,False
3251,stockport_contracts_0,unnamed16,stockport_contracts_3,Estimated Total Value,0.559120237827301,mixed,False
3252,stockport_contracts_0,unnamed2,stockport_contracts_7,Postcode,0.5591145753860474,textual,False
3253,stockport_contracts_0,unnamed6,stockport_contracts_1,Estimated Total Value,0.5591095685958862,textual,False
3254,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.5590894818305969,textual,False
3255,stockport_contracts_0,unnamed5,stockport_contracts_5,Status,0.5590804815292358,textual,False
3256,stockport_contracts_2,Supplier Type,stockport_contracts_8,Registered Number,0.5590118169784546,textual,False
3257,stockport_contracts_1,Review Date,stockport_contracts_9,Contract Start Date,0.5590096116065979,mixed,False
3258,stockport_contracts_1,Agreement Type,stockport_contracts_3,Supplier Type,0.5589913725852966,textual,False
3259,stockport_contracts_0,unnamed6,stockport_contracts_11,nan1,0.5589619874954224,textual,False
3260,stockport_contracts_1,Client,stockport_contracts_5,Estimated Total Value,0.5588852167129517,textual,False
3261,stockport_contracts_10,Client,stockport_contracts_5,Estimated Total Value,0.5588852167129517,textual,False
3262,stockport_contracts_2,Client,stockport_contracts_5,Estimated Total Value,0.5588852167129517,textual,False
3263,stockport_contracts_3,Client,stockport_contracts_5,Estimated Total Value,0.5588852167129517,textual,False
3264,stockport_contracts_5,Estimated Total Value,stockport_contracts_7,Client,0.5588851571083069,textual,False
3265,stockport_contracts_5,Estimated Total Value,stockport_contracts_9,Client,0.5588851571083069,textual,False
3266,stockport_contracts_2,Contract Title,stockport_contracts_6,Estimated Annual Value,0.5588184595108032,textual,False
3267,stockport_contracts_0,unnamed5,stockport_contracts_7,UID,0.5587484836578369,textual,False
3268,stockport_contracts_0,unnamed16,stockport_contracts_5,Status,0.5587455034255981,textual,False
3269,stockport_contracts_1,Review Date,stockport_contracts_5,Contract Start Date,0.5587384104728699,textual,False
3270,stockport_contracts_0,unnamed15,stockport_contracts_2,UID,0.5587300062179565,textual,False
3271,stockport_contracts_0,unnamed17,stockport_contracts_10,Pro Class,0.5586621761322021,textual,False
3272,stockport_contracts_2,Council Directorate,stockport_contracts_5,Contract Title,0.5586613416671753,textual,False
3273,stockport_contracts_0,unnamed9,stockport_contracts_11,nan1,0.5585997104644775,textual,False
3274,stockport_contracts_10,Estimated Total Value,stockport_contracts_2,Contract Term (Months),0.5585352778434753,textual,False
3275,stockport_contracts_0,unnamed16,stockport_contracts_2,Agreement Type,0.5585262775421143,textual,False
3276,stockport_contracts_5,Contract Title,stockport_contracts_9,Estimated Annual Value,0.558513879776001,textual,False
3277,stockport_contracts_3,Supplier Type,stockport_contracts_5,Category,0.5584893226623535,textual,False
3278,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.5584819316864014,textual,False
3279,stockport_contracts_1,Supplier Type,stockport_contracts_5,Pro Class,0.5584790110588074,textual,False
3280,stockport_contracts_2,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.558367908000946,textual,False
3281,stockport_contracts_5,Contract Start Date,stockport_contracts_8,Review Date,0.5583652257919312,textual,False
3282,stockport_contracts_3,Registered Number,stockport_contracts_5,Client Name,0.5583021640777588,textual,False
3283,stockport_contracts_7,Maximum Extend Date,stockport_contracts_9,Contract Start Date,0.5582662224769592,mixed,False
3284,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.5582617521286011,textual,False
3285,stockport_contracts_0,unnamed2,stockport_contracts_6,Postcode,0.5582422614097595,textual,False
3286,stockport_contracts_0,unnamed4,stockport_contracts_2,Route to Market,0.5582053065299988,textual,False
3287,stockport_contracts_0,unnamed1,stockport_contracts_11,nan14,0.5581788420677185,textual,False
3288,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5581496357917786,textual,False
3289,stockport_contracts_0,unnamed13,stockport_contracts_7,Registered Number,0.5581427812576294,textual,False
3290,stockport_contracts_0,unnamed6,stockport_contracts_10,Registered Number,0.5581216812133789,textual,False
3291,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Estimated Total Value,0.5580847263336182,textual,False
3292,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Supplier Name,0.5580533742904663,textual,False
3293,stockport_contracts_0,unnamed13,stockport_contracts_9,Status,0.5580401420593262,textual,False
3294,stockport_contracts_5,Category,stockport_contracts_7,Client,0.5578868389129639,textual,False
3295,stockport_contracts_1,Client,stockport_contracts_5,Category,0.5578867793083191,textual,False
3296,stockport_contracts_10,Client,stockport_contracts_5,Category,0.5578867793083191,textual,False
3297,stockport_contracts_2,Client,stockport_contracts_5,Category,0.5578867793083191,textual,False
3298,stockport_contracts_3,Client,stockport_contracts_5,Category,0.5578867793083191,textual,False
3299,stockport_contracts_5,Category,stockport_contracts_9,Client,0.5578867793083191,textual,False
3300,stockport_contracts_5,Contract Title,stockport_contracts_6,Estimated Annual Value,0.5578653812408447,textual,False
3301,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract Start Date,0.5577880144119263,textual,False
3302,stockport_contracts_1,Agreement Type,stockport_contracts_9,Contract Term (Months),0.557715892791748,textual,False
3303,stockport_contracts_0,unnamed13,stockport_contracts_6,Registered Number,0.5576996803283691,textual,False
3304,stockport_contracts_0,unnamed1,stockport_contracts_10,Supplier Type,0.5576760768890381,textual,False
3305,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.5575693249702454,textual,False
3306,stockport_contracts_0,unnamed3,stockport_contracts_9,Estimated Total Value,0.5574381947517395,textual,False
3307,stockport_contracts_0,unnamed17,stockport_contracts_6,UID,0.5573549270629883,textual,False
3308,stockport_contracts_0,unnamed10,stockport_contracts_7,Estimated Annual Value,0.5573453307151794,mixed,False
3309,stockport_contracts_0,unnamed5,stockport_contracts_10,UID,0.5573139190673828,textual,False
3310,stockport_contracts_11,nan18,stockport_contracts_5,Client Name,0.5572918653488159,textual,False
3311,stockport_contracts_0,unnamed15,stockport_contracts_8,Pro Class,0.5572592616081238,textual,False
3312,stockport_contracts_0,unnamed0,stockport_contracts_2,Estimated Total Value,0.5572323799133301,textual,False
3313,stockport_contracts_0,unnamed4,stockport_contracts_10,UID,0.5572062134742737,textual,False
3314,stockport_contracts_0,unnamed8,stockport_contracts_5,Contract Term (Months),0.5571609139442444,textual,False
3315,stockport_contracts_0,unnamed17,stockport_contracts_11,nan10,0.5571426749229431,textual,False
3316,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.5570171475410461,textual,False
3317,stockport_contracts_0,unnamed17,stockport_contracts_9,Supplier Type,0.5569299459457397,textual,False
3318,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.5568968057632446,textual,False
3319,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5568786859512329,textual,False
3320,stockport_contracts_0,unnamed15,stockport_contracts_9,Contract Term (Months),0.5568735599517822,textual,False
3321,stockport_contracts_0,unnamed15,stockport_contracts_2,Registered Number,0.5567713975906372,textual,False
3322,stockport_contracts_1,Contract Title,stockport_contracts_8,Council Directorate,0.5567599534988403,textual,False
3323,stockport_contracts_0,unnamed9,stockport_contracts_5,Supplier Type,0.5567278861999512,textual,False
3324,stockport_contracts_2,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.5566756725311279,textual,False
3325,stockport_contracts_10,Estimated Total Value,stockport_contracts_7,Contract Term (Months),0.5566601753234863,textual,False
3326,stockport_contracts_0,unnamed8,stockport_contracts_10,Estimated Total Value,0.5566591620445251,mixed,False
3327,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Contract End Date,0.5566388964653015,textual,False
3328,stockport_contracts_0,unnamed6,stockport_contracts_7,Estimated Annual Value,0.5566138625144958,textual,False
3329,stockport_contracts_1,Supplier Type,stockport_contracts_2,Route to Market,0.556566596031189,textual,False
3330,stockport_contracts_0,unnamed5,stockport_contracts_9,UID,0.5565392971038818,textual,False
3331,stockport_contracts_10,Registered Number,stockport_contracts_7,Agreement Type,0.5565333366394043,textual,False
3332,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Contract Start Date,0.5564966201782227,textual,False
3333,stockport_contracts_2,Contract Title,stockport_contracts_9,Estimated Annual Value,0.5563869476318359,textual,False
3334,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.5563610792160034,textual,False
3335,stockport_contracts_3,Agreement Type,stockport_contracts_7,Registered Number,0.55632483959198,textual,False
3336,stockport_contracts_1,Registered Number,stockport_contracts_7,Postcode,0.556286633014679,textual,False
3337,stockport_contracts_5,Review Date,stockport_contracts_7,Contract End Date,0.5562836527824402,textual,False
3338,stockport_contracts_7,Registered Number,stockport_contracts_8,Supplier Name,0.55621737241745,textual,False
3339,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.5561846494674683,mixed,False
3340,stockport_contracts_1,Contract Title,stockport_contracts_2,Council Directorate,0.5561667680740356,textual,False
3341,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Agreement Type,0.5561095476150513,textual,False
3342,stockport_contracts_0,unnamed9,stockport_contracts_2,Supplier Type,0.5561044216156006,textual,False
3343,stockport_contracts_1,Contract Title,stockport_contracts_7,Council Directorate,0.5560826063156128,textual,False
3344,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.555993914604187,textual,False
3345,stockport_contracts_8,Supplier Type,stockport_contracts_9,Estimated Annual Value,0.555919885635376,textual,False
3346,stockport_contracts_11,nan6,stockport_contracts_7,Review Date,0.5558897256851196,mixed,False
3347,stockport_contracts_5,Contract Start Date,stockport_contracts_6,Review Date,0.5558839440345764,textual,False
3348,stockport_contracts_3,Supplier Name,stockport_contracts_8,Registered Number,0.5558828115463257,textual,False
3349,stockport_contracts_10,Pro Class,stockport_contracts_6,Supplier Type,0.5558789968490601,textual,False
3350,stockport_contracts_1,unnamed,stockport_contracts_10,Supplier Type,0.5558680295944214,textual,False
3351,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Title,0.5558444261550903,textual,False
3352,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.5557061433792114,textual,False
3353,stockport_contracts_0,unnamed17,stockport_contracts_8,Pro Class,0.555547833442688,textual,False
3354,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Estimated Total Value,0.5555184483528137,mixed,False
3355,stockport_contracts_0,unnamed15,stockport_contracts_10,Postcode,0.5552910566329956,textual,False
3356,stockport_contracts_5,Contract Title,stockport_contracts_7,Council Directorate,0.5552877187728882,textual,False
3357,stockport_contracts_0,unnamed14,stockport_contracts_11,nan13,0.555275022983551,textual,False
3358,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Annual Value,0.5552098155021667,mixed,False
3359,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Name,0.5551652908325195,textual,False
3360,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.5551296472549438,textual,False
3361,stockport_contracts_0,unnamed0,stockport_contracts_11,nan6,0.5550299286842346,textual,False
3362,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Estimated Total Value,0.5550142526626587,textual,False
3363,stockport_contracts_2,Registered Number,stockport_contracts_7,Unnamed: 14,0.5550014972686768,mixed,False
3364,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.5549807548522949,textual,False
3365,stockport_contracts_0,unnamed10,stockport_contracts_10,Maximum Extend Date,0.5549802780151367,mixed,True
3366,stockport_contracts_10,Supplier Type,stockport_contracts_2,Route to Market,0.5549473166465759,textual,False
3367,stockport_contracts_3,Council Directorate,stockport_contracts_5,Contract Title,0.5549200773239136,textual,False
3368,stockport_contracts_0,unnamed16,stockport_contracts_8,Estimated Total Value,0.5548923015594482,mixed,False
3369,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Supplier Type,0.5548914074897766,textual,False
3370,stockport_contracts_1,unnamed,stockport_contracts_11,nan13,0.5548121929168701,textual,False
3371,stockport_contracts_0,unnamed11,stockport_contracts_5,Contract Term (Months),0.5547871589660645,textual,False
3372,stockport_contracts_11,nan15,stockport_contracts_5,Contract Title,0.5547784566879272,textual,False
3373,stockport_contracts_5,Pro Class,stockport_contracts_7,Supplier Type,0.5547295212745667,textual,False
3374,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Supplier Type,0.554724931716919,textual,False
3375,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Contract Title,0.5546964406967163,textual,False
3376,stockport_contracts_1,Contract Title,stockport_contracts_9,Estimated Total Value,0.554668664932251,textual,False
3377,stockport_contracts_0,unnamed17,stockport_contracts_2,Pro Class,0.5546665191650391,textual,False
3378,stockport_contracts_5,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.5546321868896484,textual,False
3379,stockport_contracts_2,Contract Title,stockport_contracts_6,Estimated Total Value,0.5546234250068665,textual,False
3380,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Annual Value,0.5545358657836914,mixed,True
3381,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Agreement Type,0.5545284748077393,textual,False
3382,stockport_contracts_0,unnamed17,stockport_contracts_8,UID,0.5544339418411255,textual,False
3383,stockport_contracts_1,unnamed,stockport_contracts_3,Supplier Type,0.5543766617774963,textual,False
3384,stockport_contracts_1,Supplier Type,stockport_contracts_6,Agreement Type,0.5543701648712158,textual,False
3385,stockport_contracts_0,unnamed3,stockport_contracts_8,Estimated Annual Value,0.5543617010116577,textual,False
3386,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Agreement Type,0.554337203502655,textual,False
3387,stockport_contracts_0,unnamed4,stockport_contracts_5,Category,0.5543343424797058,textual,False
3388,stockport_contracts_3,Maximum Extend Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5542901754379272,textual,False
3389,stockport_contracts_2,Contract Term (Months),stockport_contracts_9,Agreement Type,0.554236888885498,textual,False
3390,stockport_contracts_10,Council Directorate,stockport_contracts_5,Contract Title,0.5541806817054749,textual,False
3391,stockport_contracts_0,unnamed15,stockport_contracts_8,Estimated Annual Value,0.5541784763336182,textual,False
3392,stockport_contracts_1,unnamed,stockport_contracts_10,Postcode,0.5541399717330933,textual,False
3393,stockport_contracts_3,Postcode,stockport_contracts_7,Unnamed: 14,0.5540902614593506,textual,False
3394,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.5539836287498474,textual,False
