,table_a,column_a,table_b,column_b,similarity,type,correct
3130,yellow_pages_1,priceRange,yelp_2,zip,0.1668832600116729,textual,False
3131,yellow_pages_1,extra-phones,zomato_3,_id,0.1668612957000732,textual,False
3132,yelp_5,Cuisine,zomato_2,name,0.1668460816144943,textual,False
3133,yellow_pages_1,zipCode,yelp_5,Name,0.1668193191289901,textual,False
3134,yellow_pages_2,website,yelp_3,Takes Reservations,0.1668040752410888,textual,False
3135,yelp_1,NAME,yelp_3,Take-out,0.1667882949113845,textual,False
3136,zagats_1,city,zomato_2,zip,0.1667856276035308,textual,False
3137,yelp_3,city,zomato_3,Name,0.166774034500122,textual,False
3138,yellow_pages_1,payment-method,yelp_5,Cuisine,0.1667603552341461,textual,False
3139,yellow_pages_1,aka,zomato_2,rating,0.1667510122060775,textual,False
3140,yelp_3,neighborhood,zagats_1,addr,0.1667083799839019,textual,False
3141,yelp_3,telephone,zomato_3,Address,0.1665665209293365,textual,False
3142,yellow_pages_2,id,yelp_4,address,0.1665418297052383,textual,False
3143,yellow_pages_2,website,zomato_1,PHONENUMBER,0.1665365099906921,textual,False
3144,yelp_2,votes,yelp_3,Parking,0.1665159612894058,textual,False
3145,yellow_pages_1,aka,yelp_4,zipcode,0.1665033251047134,textual,False
3146,fodors_1,phone,yellow_pages_1,categories,0.1664617508649826,textual,False
3147,yellow_pages_1,zipCode,yelp_3,Ambience,0.1664483994245529,textual,False
3148,yelp_3,Delivery,yelp_4,city,0.1663624048233032,textual,False
3149,yelp_3,Take-out,zagats_1,type,0.1663426011800766,textual,False
3150,yellow_pages_1,city,zomato_3,Name,0.1663272082805633,textual,False
3151,yellow_pages_2,state,yelp_3,Parking,0.1662169694900512,textual,False
3152,yelp_2,cuisine,yelp_3,neighborhood,0.166189432144165,textual,False
3153,yelp_5,PhoneNumber,zomato_3,CostRange,0.1661724895238876,textual,False
3154,yellow_pages_1,aka,yellow_pages_2,zipcode,0.1661649048328399,textual,False
3155,yellow_pages_2,name,zomato_3,Address,0.166160449385643,textual,False
3156,yelp_1,NAME,yelp_4,id,0.1661567389965057,textual,False
3157,yellow_pages_1,categories,zomato_2,phone,0.1661538630723953,textual,False
3158,yellow_pages_1,categories,yelp_2,phone,0.1661501079797744,textual,False
3159,yellow_pages_1,ratingValue,yellow_pages_2,id,0.1660831421613693,numerical,False
3160,yellow_pages_1,website,yelp_3,Takes Reservations,0.16608227789402,textual,False
3161,yellow_pages_1,extra-phones,zomato_3,Name,0.1660515516996383,textual,False
3162,zagats_1,class,zomato_1,PHONENUMBER,0.1660139560699463,textual,False
3163,yellow_pages_1,priceRange,yelp_4,name,0.1660108566284179,textual,False
3164,yellow_pages_2,phone,zomato_3,_id,0.1659935414791107,textual,False
3165,yellow_pages_2,id,yelp_3,ratingValue,0.1659328639507293,numerical,False
3166,yelp_3,category,yelp_4,id,0.1659135222434997,textual,False
3167,yellow_pages_1,priceRange,yelp_3,state,0.1659068316221237,textual,False
3168,yelp_4,phone,zomato_1,ADDRESS,0.1659050285816192,textual,False
3169,yelp_1,ADDRESS,zomato_1,NAME,0.1658804416656494,textual,False
3170,yelp_3,Outdoor Seating,zagats_1,addr,0.1658353358507156,textual,False
3171,yelp_2,votes,zomato_2,address,0.165830373764038,textual,False
3172,fodors_1,class,yellow_pages_2,name,0.1658275425434112,textual,False
3173,yelp_2,ID,yelp_4,city,0.1657730340957641,textual,False
3174,yellow_pages_1,years-in-business,zomato_2,address,0.1657071560621261,textual,False
3175,yellow_pages_1,categories,zagats_1,phone,0.1656429916620254,textual,False
3176,yellow_pages_1,streetAddress,yellow_pages_2,zipcode,0.1655517667531967,textual,False
3177,fodors_1,addr,yelp_2,rating,0.1655285656452179,textual,False
3178,fodors_1,id,yellow_pages_1,aka,0.1654486358165741,textual,False
3179,yellow_pages_1,streetAddress,yelp_4,zipcode,0.1654410362243652,textual,False
3180,zagats_1,type,zomato_2,reviewcount,0.1654023081064224,textual,False
3181,yelp_1,RATING,zomato_2,zip,0.1653447151184082,numerical,False
3182,yellow_pages_1,id,yelp_3,name,0.1653362810611724,textual,False
3183,yelp_3,Good For,zomato_2,votes,0.1653304100036621,textual,False
3184,yellow_pages_1,aka,yelp_2,ID,0.1653242707252502,textual,False
3185,yelp_5,CostRange,zomato_1,ID,0.1652911305427551,numerical,False
3186,yellow_pages_1,phone,zomato_3,_id,0.1652774214744568,textual,False
3187,yelp_4,address,zomato_2,votes,0.1652482450008392,textual,False
3188,yellow_pages_1,categories,yellow_pages_2,phone,0.1652309745550155,textual,False
3189,fodors_1,class,yellow_pages_1,zipCode,0.1651909351348877,numerical,False
3190,zomato_2,phone,zomato_3,_id,0.1651863008737564,textual,False
3191,fodors_1,city,yellow_pages_1,payment-method,0.1651636213064193,textual,False
3192,yellow_pages_2,city,yelp_3,Alcohol,0.1651576459407806,textual,False
3193,yellow_pages_1,streetAddress,yelp_2,rating,0.1651450395584106,textual,False
3194,yellow_pages_2,id,yelp_3,Accepts Credit Cards,0.1651355773210525,textual,False
3195,yellow_pages_1,categories,zomato_2,ID,0.1650947630405426,textual,False
3196,yellow_pages_1,ratingValue,yelp_3,category,0.1650747209787368,textual,False
3197,yelp_3,priceRange,yelp_4,name,0.1650633513927459,textual,False
3198,fodors_1,phone,yelp_2,rating,0.1650345623493194,textual,False
3199,yelp_3,streetAddress,yelp_5,Cuisine,0.1650311648845672,textual,False
3200,yelp_2,votes,yelp_3,Takes Reservations,0.1650279611349105,textual,False
3201,yelp_5,CostRange,zomato_3,Cuisine,0.1650273650884628,textual,False
3202,fodors_1,addr,zomato_2,rating,0.1650192737579345,textual,False
3203,yellow_pages_1,categories,yelp_5,CostRange,0.164979875087738,textual,False
3204,yellow_pages_1,categories,zomato_3,PhoneNumber,0.1649667918682098,textual,False
3205,yelp_5,Name,zomato_3,Cuisine,0.1649636030197143,textual,False
3206,fodors_1,addr,yelp_3,ratingValue,0.1649398207664489,textual,False
3207,yelp_4,city,zomato_1,NO_OF_REVIEWS,0.1649313867092132,textual,False
3208,fodors_1,name,yelp_4,id,0.1649214327335357,textual,False
3209,yelp_1,ADDRESS,zagats_1,phone,0.1648893356323242,textual,False
3210,yelp_2,phone,zomato_3,_id,0.1648870408535003,textual,False
3211,fodors_1,name,zagats_1,addr,0.1648827493190765,textual,False
3212,yellow_pages_1,categories,yelp_5,PhoneNumber,0.1646971404552459,textual,False
3213,yelp_3,zipCode,yelp_4,city,0.1646878570318222,textual,False
3214,yelp_3,zipCode,zagats_1,city,0.1646741926670074,textual,False
3215,yelp_3,streetAddress,zomato_3,Cuisine,0.1646494716405868,textual,False
3216,fodors_1,phone,zomato_3,_id,0.1646447777748108,textual,False
3217,yelp_3,Take-out,yelp_5,Name,0.1646266281604766,textual,False
3218,yelp_4,phone,yelp_5,_id,0.1646199524402618,textual,False
3219,yellow_pages_1,streetAddress,zomato_2,rating,0.1646129339933395,textual,False
3220,yelp_1,NO_OF_REVIEWS,zagats_1,type,0.1646112501621246,textual,False
3221,yelp_2,rating,zagats_1,phone,0.1645630002021789,textual,False
3222,yelp_3,Ambience,zomato_3,_id,0.164542868733406,textual,False
3223,yellow_pages_1,website,yelp_2,rating,0.1644891798496246,textual,False
3224,yellow_pages_2,id,zomato_3,Name,0.1644836068153381,textual,False
3225,fodors_1,class,yelp_4,phone,0.1644538044929504,textual,False
3226,yellow_pages_1,streetAddress,yelp_3,neighborhood,0.1644517481327057,textual,False
3227,yelp_4,name,zomato_2,cuisine,0.1644259393215179,textual,False
3228,yelp_1,RATING,yelp_2,zip,0.1643766462802887,numerical,False
3229,yelp_3,telephone,zagats_1,class,0.1643614768981933,textual,False
3230,yelp_2,rating,zomato_2,phone,0.1643183529376983,textual,False
3231,fodors_1,name,yellow_pages_2,city,0.1642842292785644,textual,False
3232,yellow_pages_1,name,yelp_3,id,0.1642456203699112,textual,False
3233,zagats_1,phone,zomato_3,_id,0.1641795039176941,textual,False
3234,yelp_2,ID,yelp_3,category,0.1640933901071548,textual,False
3235,fodors_1,city,yelp_5,Address,0.1640878617763519,textual,False
3236,yellow_pages_1,state,yelp_3,priceRange,0.1640437245368957,textual,False
3237,yellow_pages_1,phone,yelp_2,rating,0.1640317738056183,textual,False
3238,yellow_pages_1,years-in-business,yelp_2,address,0.1639850288629531,textual,False
3239,yellow_pages_1,website,zomato_1,PHONENUMBER,0.1639663130044937,textual,False
3240,yelp_2,rating,yelp_3,Attire,0.1639643460512161,textual,False
3241,yellow_pages_1,years-in-business,yelp_5,_id,0.1637494564056396,numerical,False
3242,yellow_pages_2,phone,yelp_2,rating,0.1636879444122314,textual,False
3243,zagats_1,addr,zomato_3,PhoneNumber,0.1636823862791061,textual,False
3244,yellow_pages_2,address,yelp_1,RATING,0.1636523008346557,textual,False
3245,fodors_1,type,yelp_3,Accepts Credit Cards,0.1636381447315216,textual,False
3246,yelp_5,PhoneNumber,zagats_1,addr,0.1636255532503128,textual,False
3247,yellow_pages_2,id,yelp_3,Parking,0.1635827422142028,textual,False
3248,yellow_pages_2,state,zomato_3,CostRange,0.1635493040084839,textual,False
3249,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.1635454297065735,textual,False
3250,yelp_3,category,zomato_2,reviewcount,0.1635074019432068,textual,False
3251,yellow_pages_1,priceRange,zomato_2,name,0.1634828448295593,textual,False
3252,fodors_1,type,zomato_2,reviewcount,0.1634624600410461,textual,False
3253,yellow_pages_2,website,yelp_2,rating,0.1634543240070343,textual,False
3254,yellow_pages_1,payment-method,yelp_2,ID,0.163404569029808,textual,False
3255,yellow_pages_1,state,yelp_3,Parking,0.1634042859077453,textual,False
3256,fodors_1,phone,yelp_1,ADDRESS,0.1633465588092804,textual,False
3257,yelp_3,Take-out,zomato_1,NAME,0.163337767124176,textual,False
3258,yelp_3,Parking,zomato_3,Cuisine,0.1633303612470626,textual,False
3259,fodors_1,addr,zagats_1,class,0.1633033901453018,textual,False
3260,yelp_4,address,zomato_1,ID,0.1632760912179947,textual,False
3261,yelp_3,category,yelp_5,CostRange,0.1632689386606216,textual,False
3262,yellow_pages_1,id,zomato_1,NAME,0.1632449328899383,textual,False
3263,fodors_1,addr,yelp_2,ID,0.1632290929555893,textual,False
3264,fodors_1,addr,yelp_3,name,0.1632250249385833,textual,False
3265,yelp_3,Caters,zomato_2,address,0.1632158458232879,textual,False
3266,yelp_1,ID,yelp_4,phone,0.1631029099225998,textual,False
3267,yellow_pages_2,state,yelp_3,Alcohol,0.16298308968544,textual,False
3268,fodors_1,addr,zomato_3,PhoneNumber,0.1629128009080886,textual,False
3269,yelp_5,CostRange,zomato_2,reviewcount,0.1629111021757125,numerical,False
3270,yelp_4,address,zomato_1,PHONENUMBER,0.1628478318452835,textual,False
3271,fodors_1,addr,yelp_5,PhoneNumber,0.1628127694129943,textual,False
3272,yelp_1,PHONENUMBER,yelp_3,Accepts Credit Cards,0.1627753227949142,textual,False
3273,yelp_1,NO_OF_REVIEWS,yelp_2,name,0.1626816242933273,textual,False
3274,fodors_1,id,zagats_1,name,0.1626437753438949,textual,False
3275,fodors_1,class,yelp_3,neighborhood,0.1626320034265518,textual,False
3276,zagats_1,city,zomato_3,Cuisine,0.1626137197017669,textual,False
3277,yellow_pages_1,neighborhood,zagats_1,addr,0.1626062840223312,textual,False
3278,yelp_3,Attire,zomato_2,rating,0.162576138973236,textual,False
3279,fodors_1,class,yelp_3,city,0.1625618785619735,textual,False
3280,yelp_3,priceRange,zomato_2,name,0.1625110208988189,textual,False
3281,fodors_1,class,yelp_3,website,0.1624868810176849,textual,False
3282,yelp_3,Caters,zomato_1,PHONENUMBER,0.1624593883752823,textual,False
3283,yelp_1,RATING,zomato_2,address,0.1624162197113037,textual,False
3284,yelp_3,category,zagats_1,addr,0.1623634397983551,textual,False
3285,yellow_pages_1,categories,yelp_3,neighborhood,0.1623544842004776,textual,False
3286,yellow_pages_1,id,yelp_3,ratingValue,0.1623501181602478,numerical,False
3287,zagats_1,id,zomato_1,ADDRESS,0.1622557044029235,textual,False
3288,yelp_3,Accepts Credit Cards,yelp_4,id,0.1622065752744674,textual,False
3289,fodors_1,name,yelp_3,category,0.1622005403041839,textual,False
3290,yelp_3,telephone,zomato_3,Cuisine,0.1621698141098022,textual,False
3291,yellow_pages_1,ratingValue,yelp_1,NAME,0.1621287018060684,textual,False
3292,yelp_2,address,yelp_3,Caters,0.1621033400297165,textual,False
3293,yelp_3,name,zagats_1,addr,0.1620800197124481,textual,False
3294,yelp_3,Alcohol,yelp_5,_id,0.1620379239320755,textual,False
3295,yellow_pages_1,extra-phones,yelp_5,Name,0.16197369992733,textual,False
3296,yelp_3,id,zomato_1,NAME,0.1619333624839782,textual,False
3297,yelp_3,Caters,yelp_5,Name,0.1619134545326233,textual,False
3298,yelp_2,zip,yelp_4,city,0.1619131565093994,textual,False
3299,yelp_3,city,zomato_2,rating,0.161821186542511,textual,False
3300,yelp_2,zip,yelp_3,website,0.1618008762598037,textual,False
3301,yelp_1,ADDRESS,yelp_2,phone,0.1617999225854873,textual,False
3302,yelp_1,ID,zomato_1,RATING,0.1617605239152908,numerical,False
3303,yelp_3,neighborhood,zomato_2,reviewcount,0.1617441773414611,textual,False
3304,yellow_pages_1,id,yelp_4,address,0.1617366671562194,textual,False
3305,yellow_pages_2,address,zomato_2,votes,0.161704272031784,textual,False
3306,yellow_pages_1,state,zomato_3,CostRange,0.161697119474411,textual,False
3307,yelp_2,cuisine,yelp_3,Parking,0.1616265326738357,textual,False
3308,yellow_pages_1,phone,yelp_1,ADDRESS,0.1615993380546569,textual,False
3309,yellow_pages_1,priceRange,yelp_5,PhoneNumber,0.1615857183933258,textual,False
3310,yellow_pages_1,ratingValue,zomato_3,PhoneNumber,0.1615464389324188,textual,False
3311,yellow_pages_1,website,zomato_1,ID,0.1615215688943863,textual,False
3312,yelp_3,telephone,zomato_3,Name,0.1614896357059478,textual,False
3313,yellow_pages_1,payment-method,yelp_3,id,0.1614697575569152,textual,False
3314,yellow_pages_1,priceRange,zomato_3,PhoneNumber,0.1614266186952591,textual,False
3315,fodors_1,class,yellow_pages_1,city,0.1614205092191696,textual,False
3316,yelp_3,Waiter Service,zomato_2,reviewcount,0.1613599956035614,textual,False
3317,yelp_3,city,yelp_5,Name,0.1613487750291824,textual,False
3318,yelp_1,ADDRESS,zagats_1,id,0.1613365560770034,textual,False
3319,yelp_1,ADDRESS,zomato_2,phone,0.1613296866416931,textual,False
3320,yelp_3,Outdoor Seating,zomato_3,_id,0.1613223552703857,textual,False
3321,yelp_3,id,zomato_3,CostRange,0.1613145470619201,numerical,False
3322,yelp_1,PHONENUMBER,yelp_4,city,0.1612896025180816,textual,False
3323,yelp_1,RATING,yelp_2,address,0.1612775325775146,textual,False
3324,yellow_pages_1,ratingValue,yelp_5,PhoneNumber,0.1612738519906997,textual,False
3325,yellow_pages_1,categories,zagats_1,id,0.161265343427658,textual,False
3326,yelp_2,zip,zomato_3,Address,0.1612618267536163,textual,False
3327,yelp_3,Parking,yelp_4,state,0.161256194114685,textual,False
3328,fodors_1,addr,yellow_pages_1,name,0.1612032949924469,textual,False
3329,yelp_3,priceRange,yelp_5,PhoneNumber,0.1611689031124115,textual,False
3330,zomato_1,NO_OF_REVIEWS,zomato_3,Name,0.161165252327919,textual,False
3331,yellow_pages_2,website,zomato_1,ID,0.1611255407333374,textual,False
3332,fodors_1,type,yelp_1,NO_OF_REVIEWS,0.1610657274723053,textual,False
3333,yellow_pages_1,id,zomato_3,Name,0.1610583811998367,textual,False
3334,yellow_pages_1,ratingValue,yelp_3,Ambience,0.1610529124736786,textual,False
3335,zagats_1,phone,zomato_1,ADDRESS,0.1610245555639267,textual,False
3336,yelp_3,priceRange,zomato_3,PhoneNumber,0.1610062271356582,textual,False
3337,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.1609546840190887,numerical,False
3338,yelp_2,ID,zagats_1,city,0.1609260141849517,textual,False
3339,yellow_pages_1,city,yelp_5,Name,0.1608985960483551,textual,False
3340,yellow_pages_1,aka,yelp_1,NO_OF_REVIEWS,0.1608750075101852,textual,False
3341,yellow_pages_2,id,zomato_3,CostRange,0.1608165502548217,numerical,False
3342,yelp_3,id,yelp_4,address,0.160814955830574,textual,False
3343,yellow_pages_2,id,yelp_5,Name,0.1607378423213958,textual,False
3344,yelp_5,_id,zagats_1,type,0.1606707572937011,textual,False
3345,fodors_1,city,yelp_1,PHONENUMBER,0.1606478095054626,textual,False
3346,yelp_4,id,zomato_3,CostRange,0.1606236100196838,numerical,False
3347,yelp_1,ID,yelp_5,CostRange,0.1606088578701019,numerical,False
3348,fodors_1,phone,yellow_pages_2,city,0.160566508769989,textual,False
3349,yelp_1,NAME,zomato_1,RATING,0.1605140119791031,textual,False
3350,yellow_pages_1,years-in-business,zomato_1,ID,0.1604615449905395,numerical,False
3351,yelp_1,ID,yelp_2,address,0.1604600995779037,textual,False
3352,yellow_pages_2,address,zomato_1,RATING,0.160442516207695,textual,False
3353,fodors_1,addr,yelp_3,Outdoor Seating,0.1604297161102295,textual,False
3354,yellow_pages_1,zipCode,zomato_2,reviewcount,0.1603932529687881,numerical,False
3355,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.1603387594223022,textual,False
3356,yellow_pages_1,name,zagats_1,addr,0.1603289246559143,textual,False
3357,yellow_pages_1,neighborhood,yelp_1,ID,0.1603216826915741,textual,False
3358,yellow_pages_1,payment-method,zomato_3,Cuisine,0.1602944731712341,textual,False
3359,yelp_2,zip,yelp_5,Address,0.1602754890918731,textual,False
3360,yelp_4,city,zomato_2,zip,0.1602675020694732,textual,False
3361,yelp_4,id,zomato_1,NAME,0.160251647233963,textual,False
3362,zagats_1,class,zomato_3,Name,0.1602439284324646,textual,False
3363,yelp_1,PHONENUMBER,zomato_2,rating,0.1602197289466858,textual,False
3364,yelp_1,ID,yelp_3,neighborhood,0.1601737737655639,textual,False
3365,yelp_3,streetAddress,yelp_4,name,0.1601685136556625,textual,False
3366,yelp_1,PHONENUMBER,yelp_3,Attire,0.1601365357637405,textual,False
3367,yelp_3,state,zomato_3,CostRange,0.1601279079914093,textual,False
3368,yelp_3,website,zomato_2,zip,0.1601213812828064,textual,False
3369,yellow_pages_2,name,yelp_5,Cuisine,0.1600527167320251,textual,False
3370,yellow_pages_1,streetAddress,yelp_1,NAME,0.1600308418273925,textual,False
3371,yellow_pages_2,phone,yelp_1,ADDRESS,0.1600068807601928,textual,False
3372,yellow_pages_1,years-in-business,yelp_2,ID,0.159978300333023,numerical,False
3373,yelp_4,city,yelp_5,_id,0.1599473506212234,textual,False
3374,yelp_1,PHONENUMBER,yelp_3,category,0.1599434316158294,textual,False
3375,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.1599403023719787,textual,False
3376,yellow_pages_2,address,yelp_1,ID,0.1598974019289016,textual,False
3377,yellow_pages_2,city,zagats_1,phone,0.1598096638917923,textual,False
3378,yellow_pages_1,payment-method,yellow_pages_2,city,0.1597524881362915,textual,False
3379,yellow_pages_1,aka,zomato_2,ID,0.1597152352333068,textual,False
3380,yelp_5,Cuisine,zagats_1,class,0.1596344411373138,textual,False
3381,yellow_pages_2,city,yelp_2,phone,0.1596042811870575,textual,False
3382,fodors_1,city,zomato_3,Name,0.1595788747072219,textual,False
3383,yellow_pages_2,city,zomato_2,phone,0.1595695167779922,textual,False
3384,fodors_1,addr,yelp_3,category,0.1595649421215057,textual,False
3385,yelp_2,votes,yelp_3,ratingValue,0.1595628708600998,numerical,False
3386,zomato_1,RATING,zomato_2,address,0.1595256328582763,textual,False
3387,fodors_1,phone,zomato_1,ADDRESS,0.1595239788293838,textual,False
3388,yellow_pages_2,id,yelp_4,state,0.1595166474580764,textual,False
3389,yelp_3,name,yelp_4,id,0.1594985127449035,textual,False
3390,yellow_pages_2,address,yelp_1,PHONENUMBER,0.15945565700531,textual,False
3391,yellow_pages_1,categories,yelp_3,Waiter Service,0.1594432294368744,textual,False
3392,yelp_3,Delivery,zomato_2,reviewcount,0.1594395190477371,textual,False
3393,yellow_pages_1,phone,yellow_pages_2,city,0.159417912364006,textual,False
3394,yelp_2,ID,zomato_2,name,0.159390240907669,textual,False
3395,yelp_4,name,zomato_2,zip,0.1593732386827469,textual,False
3396,yellow_pages_1,name,yelp_4,id,0.1593654751777649,textual,False
3397,yelp_4,city,zomato_2,votes,0.1593579351902008,textual,False
3398,yelp_3,telephone,yelp_4,zipcode,0.1593367904424667,textual,False
3399,yelp_2,zip,yelp_4,name,0.1593213826417923,textual,False
3400,yelp_3,Accepts Credit Cards,zomato_2,votes,0.1593007445335388,textual,False
3401,fodors_1,city,yellow_pages_1,aka,0.159232422709465,textual,False
3402,yelp_3,Accepts Credit Cards,zagats_1,type,0.1592262238264084,textual,False
3403,fodors_1,city,zomato_2,votes,0.1592233628034591,textual,False
3404,yellow_pages_2,id,yelp_3,state,0.1592183858156204,textual,False
3405,yelp_4,name,zomato_3,Cuisine,0.1591993272304535,textual,False
3406,yelp_2,cuisine,yelp_4,address,0.15911865234375,textual,False
3407,fodors_1,type,yelp_3,Takes Reservations,0.1591047048568725,textual,False
3408,yellow_pages_1,name,yelp_3,category,0.1590910255908966,textual,False
3409,yellow_pages_1,years-in-business,yelp_3,website,0.1590891778469085,textual,False
3410,yelp_3,neighborhood,zomato_3,Address,0.1590400338172912,textual,False
3411,zagats_1,name,zomato_1,ID,0.1590044647455215,textual,False
3412,yelp_2,address,zomato_1,RATING,0.1589905470609665,textual,False
3413,yelp_2,votes,zomato_2,name,0.1589553654193878,textual,False
3414,yelp_3,Alcohol,zomato_2,ID,0.1589471101760864,textual,False
3415,yellow_pages_1,website,yelp_3,Parking,0.1589455306529998,textual,False
3416,yelp_3,id,zomato_3,Name,0.1589343547821045,textual,False
3417,zomato_2,cuisine,zomato_3,Name,0.1589158922433853,textual,False
3418,fodors_1,phone,yellow_pages_1,neighborhood,0.1588790118694305,textual,False
3419,yellow_pages_1,streetAddress,yelp_5,Cuisine,0.1588155180215835,textual,False
3420,yellow_pages_1,state,yellow_pages_2,id,0.1588112562894821,textual,False
3421,yellow_pages_1,priceRange,yelp_4,address,0.1587617695331573,textual,False
3422,yellow_pages_2,state,yelp_3,id,0.1586855202913284,textual,False
3423,zomato_2,zip,zomato_3,Address,0.1586529016494751,textual,False
3424,yellow_pages_1,streetAddress,zomato_3,Cuisine,0.1586479693651199,textual,False
3425,yelp_2,name,yelp_5,Cuisine,0.1586152762174606,textual,False
3426,yellow_pages_2,name,yelp_1,NO_OF_REVIEWS,0.1585645079612732,textual,False
3427,fodors_1,class,zagats_1,phone,0.1585514098405838,textual,False
3428,yelp_1,ID,zagats_1,name,0.1585024297237396,textual,False
3429,yelp_1,NAME,yelp_3,ratingValue,0.1584619134664535,textual,False
3430,yellow_pages_1,id,yelp_3,Accepts Credit Cards,0.1584435105323791,textual,False
3431,yelp_3,ratingValue,zomato_3,PhoneNumber,0.1584310680627823,textual,False
3432,yelp_3,Accepts Credit Cards,zomato_1,PHONENUMBER,0.1584201604127884,textual,False
3433,yelp_1,RATING,zomato_1,ID,0.1583487093448639,numerical,False
3434,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.1582311987876892,textual,False
3435,yelp_2,zip,yelp_4,phone,0.1581959426403045,textual,False
3436,yelp_2,ID,zagats_1,name,0.1581843793392181,textual,False
3437,yellow_pages_1,streetAddress,zomato_1,NAME,0.1581819504499435,textual,False
3438,yelp_3,Accepts Credit Cards,yelp_4,city,0.1581805944442749,textual,False
3439,fodors_1,type,yelp_5,_id,0.1581745445728302,textual,False
3440,yellow_pages_1,city,zomato_2,rating,0.1581533998250961,textual,False
3441,yelp_2,votes,yelp_3,Delivery,0.1581371426582336,textual,False
3442,yelp_3,ratingValue,yelp_5,PhoneNumber,0.1581322252750396,textual,False
3443,yellow_pages_1,id,yelp_3,Parking,0.1581017971038818,textual,False
3444,fodors_1,id,yellow_pages_1,name,0.1580671668052673,textual,False
3445,fodors_1,city,yelp_1,ID,0.1580550074577331,textual,False
3446,yelp_2,ID,yelp_4,name,0.158026710152626,textual,False
3447,yelp_3,priceRange,yelp_4,address,0.1579571068286895,textual,False
3448,yellow_pages_1,neighborhood,zagats_1,phone,0.1579300463199615,textual,False
3449,yelp_1,ID,zomato_2,address,0.157905027270317,textual,False
3450,yelp_2,votes,yelp_4,name,0.1578773707151413,textual,False
3451,yelp_2,phone,zomato_1,ADDRESS,0.1578593254089355,textual,False
3452,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.1578375399112701,numerical,False
3453,yelp_3,Delivery,yelp_5,_id,0.1578279435634613,textual,False
3454,yelp_3,Alcohol,yelp_4,state,0.1577942967414856,textual,False
3455,yelp_4,state,zomato_3,CostRange,0.1577831208705902,textual,False
3456,fodors_1,class,yellow_pages_1,website,0.1577752381563186,textual,False
3457,yellow_pages_1,streetAddress,zagats_1,city,0.1577240228652954,textual,False
3458,yellow_pages_2,zipcode,yelp_3,Delivery,0.1577082723379135,textual,False
3459,yelp_5,Address,zomato_2,zip,0.1576753556728363,textual,False
3460,yellow_pages_1,phone,zomato_1,ADDRESS,0.1576339900493621,textual,False
3461,fodors_1,id,yelp_4,address,0.1576304137706756,textual,False
3462,yelp_3,Take-out,yelp_4,phone,0.1575981378555297,textual,False
3463,yellow_pages_1,ratingValue,yelp_3,id,0.1575548201799392,numerical,False
3464,fodors_1,city,yelp_3,streetAddress,0.1575141549110412,textual,False
3465,yellow_pages_1,neighborhood,yelp_2,phone,0.1575018465518951,textual,False
3466,yellow_pages_1,ratingValue,yelp_4,phone,0.1574994027614593,textual,False
3467,fodors_1,id,yelp_3,name,0.1574933230876922,textual,False
3468,yelp_1,NAME,yelp_5,CostRange,0.1574602723121643,textual,False
3469,fodors_1,id,zomato_2,reviewcount,0.1574521660804748,numerical,False
3470,zomato_1,ADDRESS,zomato_2,phone,0.1574444472789764,textual,False
3471,yellow_pages_1,id,yelp_5,Name,0.1573911309242248,textual,False
3472,yellow_pages_1,neighborhood,zomato_2,phone,0.1573628485202789,textual,False
3473,yellow_pages_1,ratingValue,zomato_1,NAME,0.1573593467473983,textual,False
3474,fodors_1,name,zomato_1,ID,0.1573084890842437,textual,False
3475,yellow_pages_1,years-in-business,yelp_4,city,0.1572570204734802,textual,False
3476,yellow_pages_2,city,yelp_3,name,0.1572198569774627,textual,False
3477,yellow_pages_2,zipcode,yelp_3,telephone,0.1572117656469345,textual,False
3478,yelp_3,Parking,zomato_2,reviewcount,0.1572052985429763,textual,False
3479,yelp_4,name,zagats_1,id,0.1571067571640014,textual,False
3480,yellow_pages_1,neighborhood,yellow_pages_2,phone,0.1571005284786224,textual,False
3481,yellow_pages_1,ratingValue,yelp_3,website,0.1570750772953033,textual,False
3482,yelp_1,NAME,yelp_3,Caters,0.157048612833023,textual,False
3483,fodors_1,city,zomato_3,Address,0.1570407152175903,textual,False
3484,fodors_1,class,zomato_2,phone,0.1570258736610412,textual,False
3485,yelp_3,Parking,zagats_1,city,0.1570004224777221,textual,False
3486,yellow_pages_2,zipcode,yelp_3,Takes Reservations,0.1569968611001968,textual,False
3487,fodors_1,class,yellow_pages_2,phone,0.1569889038801193,textual,False
3488,yelp_1,PHONENUMBER,zomato_2,address,0.1569676399230957,textual,False
3489,yelp_2,cuisine,yelp_3,Outdoor Seating,0.1569618731737136,textual,False
3490,fodors_1,class,yellow_pages_1,phone,0.1569499969482422,textual,False
3491,yelp_1,PHONENUMBER,yelp_2,address,0.1569043695926666,textual,False
3492,fodors_1,class,yelp_2,phone,0.1568479239940643,textual,False
3493,yellow_pages_1,extra-phones,yelp_5,_id,0.1567910015583038,textual,False
3494,yelp_3,Good For,zagats_1,id,0.1567524224519729,textual,False
