,table_a,column_a,table_b,column_b,similarity,type,correct
1149,yelp_2,votes,zagats_1,name,0.2863105237483978,textual,False
1150,yelp_3,Attire,zagats_1,type,0.2862372994422912,textual,False
1151,yellow_pages_1,aka,zagats_1,city,0.2862219214439392,textual,False
1152,yellow_pages_1,streetAddress,yelp_3,website,0.2862192392349243,textual,False
1153,yelp_3,Parking,zagats_1,city,0.286154955625534,textual,False
1154,yelp_3,Ambience,zagats_1,city,0.2861158549785614,textual,False
1155,yellow_pages_1,years-in-business,yelp_4,state,0.2860379815101623,textual,False
1156,fodors_1,name,yelp_5,Address,0.2859785556793213,textual,False
1157,yelp_4,name,zagats_1,city,0.2859474420547485,textual,False
1158,yelp_2,zip,yelp_4,city,0.285858154296875,textual,False
1159,yelp_3,Parking,zagats_1,class,0.2856289148330688,textual,False
1160,fodors_1,type,yellow_pages_1,extra-phones,0.2856039404869079,textual,False
1161,yellow_pages_1,priceRange,yelp_1,NO_OF_REVIEWS,0.285587340593338,textual,False
1162,fodors_1,city,yelp_3,category,0.2855871617794037,textual,False
1163,zagats_1,id,zomato_2,votes,0.2854546308517456,numerical,False
1164,yellow_pages_2,phone,yelp_4,city,0.2852972745895386,textual,False
1165,yelp_4,id,zomato_2,rating,0.2852953374385834,numerical,False
1166,yelp_3,ratingValue,zomato_1,NO_OF_REVIEWS,0.2852925062179565,numerical,False
1167,yelp_4,phone,zomato_3,Name,0.2852771878242492,textual,False
1168,yelp_3,Attire,zomato_3,Name,0.2852627635002136,textual,False
1169,yellow_pages_1,state,yelp_1,NO_OF_REVIEWS,0.2852581441402435,textual,False
1170,yelp_5,PhoneNumber,zomato_3,Name,0.2850007712841034,textual,False
1171,yellow_pages_1,priceRange,yelp_4,name,0.2849806547164917,textual,False
1172,yelp_3,priceRange,zomato_2,votes,0.2849690616130829,textual,False
1173,yellow_pages_2,address,zagats_1,city,0.2848178744316101,textual,False
1174,yellow_pages_1,state,yelp_4,address,0.2847279906272888,textual,False
1175,yellow_pages_1,website,zomato_2,phone,0.2847104668617248,textual,False
1176,yellow_pages_1,website,yelp_3,telephone,0.2846975326538086,textual,False
1177,yelp_2,address,zagats_1,class,0.2845775187015533,textual,False
1178,yellow_pages_1,state,zomato_3,Cuisine,0.2844823598861694,textual,False
1179,fodors_1,name,yelp_4,phone,0.2844405770301819,textual,False
1180,yellow_pages_1,website,yelp_4,phone,0.2844403684139251,textual,False
1181,yellow_pages_1,streetAddress,yelp_5,Name,0.2843820750713348,textual,False
1182,yelp_2,rating,yelp_3,priceRange,0.2843790650367737,textual,False
1183,yellow_pages_1,name,yelp_4,state,0.2843775749206543,textual,False
1184,yellow_pages_1,neighborhood,yelp_3,state,0.2843470275402069,textual,False
1185,yelp_5,Address,zagats_1,name,0.2842101454734802,textual,False
1186,yelp_3,state,zomato_2,rating,0.2840883731842041,textual,False
1187,yellow_pages_1,streetAddress,yellow_pages_2,website,0.2840599715709686,textual,False
1188,yellow_pages_1,priceRange,zomato_2,name,0.2840577065944671,textual,False
1189,yelp_2,zip,zomato_2,address,0.2839753329753876,textual,False
1190,yelp_3,Take-out,zomato_3,Cuisine,0.2839751839637756,textual,False
1191,zagats_1,name,zomato_3,Address,0.2839163243770599,textual,False
1192,yelp_2,zip,yelp_5,_id,0.2838471531867981,numerical,False
1193,zagats_1,id,zomato_2,reviewcount,0.2838248610496521,numerical,False
1194,yellow_pages_1,neighborhood,yelp_3,Parking,0.283816397190094,textual,False
1195,yellow_pages_1,neighborhood,zagats_1,type,0.2837915420532226,textual,False
1196,yellow_pages_1,id,yellow_pages_2,state,0.283688873052597,textual,False
1197,yelp_1,NO_OF_REVIEWS,yelp_3,priceRange,0.2836544811725616,textual,False
1198,yelp_2,votes,yelp_4,name,0.283605694770813,textual,False
1199,yellow_pages_1,priceRange,yelp_2,rating,0.2835959494113922,textual,False
1200,yellow_pages_1,aka,yellow_pages_2,website,0.2835738360881805,textual,False
1201,yellow_pages_1,payment-method,zagats_1,addr,0.2835469245910644,textual,False
1202,yelp_3,id,zomato_2,rating,0.2835264503955841,numerical,False
1203,yellow_pages_1,payment-method,zagats_1,type,0.2834013402462005,textual,False
1204,yelp_3,Ambience,zomato_3,Name,0.2833755612373352,textual,False
1205,yellow_pages_1,state,yelp_5,_id,0.2833518087863922,textual,False
1206,yelp_4,name,zomato_3,PhoneNumber,0.2833477854728699,textual,False
1207,yelp_2,name,yelp_3,Ambience,0.2832254469394684,textual,False
1208,yellow_pages_2,phone,yelp_3,name,0.2832176983356476,textual,False
1209,yelp_3,Alcohol,zomato_2,ID,0.2831699252128601,textual,False
1210,yellow_pages_1,streetAddress,zagats_1,phone,0.283165693283081,textual,False
1211,yellow_pages_1,streetAddress,zomato_3,Name,0.2831497490406036,textual,False
1212,yelp_2,rating,zomato_2,votes,0.2831232249736786,numerical,False
1213,yellow_pages_1,neighborhood,yelp_4,state,0.283036857843399,textual,False
1214,yellow_pages_1,state,yelp_2,rating,0.2830217480659485,textual,False
1215,yellow_pages_1,years-in-business,yelp_4,name,0.2829242944717407,textual,False
1216,yellow_pages_1,name,yellow_pages_2,phone,0.2829173803329468,textual,False
1217,yellow_pages_2,id,zomato_2,rating,0.2828992009162903,numerical,False
1218,zomato_2,name,zomato_3,_id,0.2828850746154785,textual,False
1219,yelp_3,Ambience,zagats_1,name,0.2828839719295501,textual,False
1220,yellow_pages_1,website,yelp_3,streetAddress,0.2828277349472046,textual,False
1221,yellow_pages_1,years-in-business,yelp_3,priceRange,0.2828184962272644,textual,False
1222,yellow_pages_1,name,yelp_3,website,0.282785028219223,textual,False
1223,yelp_3,name,zomato_2,votes,0.2827774286270141,textual,False
1224,yelp_4,phone,yelp_5,Name,0.2827393412590027,textual,False
1225,yellow_pages_1,extra-phones,zomato_3,PhoneNumber,0.2826450765132904,textual,True
1226,yellow_pages_1,state,yelp_3,Good For,0.2826236188411712,textual,False
1227,yelp_3,Waiter Service,zomato_3,CostRange,0.2824922800064087,textual,False
1228,yellow_pages_1,state,zomato_3,Name,0.282488465309143,textual,False
1229,yellow_pages_2,city,zomato_2,address,0.282484233379364,textual,False
1230,yelp_3,state,yelp_5,_id,0.2824432253837585,textual,False
1231,yellow_pages_1,aka,yelp_2,votes,0.2823724150657654,textual,False
1232,yelp_5,Address,zomato_3,PhoneNumber,0.2822461128234863,textual,False
1233,fodors_1,type,yelp_3,Attire,0.2821645140647888,textual,False
1234,yellow_pages_2,id,yelp_2,address,0.2821056246757507,textual,False
1235,yelp_4,city,zomato_2,zip,0.2820690870285034,textual,False
1236,yelp_2,address,yelp_5,_id,0.2820266485214233,textual,False
1237,yellow_pages_2,city,yelp_4,address,0.2820131778717041,textual,False
1238,yellow_pages_2,city,zagats_1,class,0.2819975018501282,textual,False
1239,yellow_pages_2,name,yelp_3,telephone,0.2819332480430603,textual,False
1240,yelp_1,NO_OF_REVIEWS,yelp_3,state,0.2818557620048523,textual,False
1241,yelp_5,_id,zomato_2,zip,0.2817700803279876,numerical,False
1242,yelp_1,NO_OF_REVIEWS,yelp_3,Waiter Service,0.28172767162323,textual,False
1243,zomato_1,NO_OF_REVIEWS,zomato_2,name,0.2816852331161499,textual,False
1244,yellow_pages_2,state,yelp_3,Good For,0.2816225290298462,textual,False
1245,yelp_4,state,yelp_5,_id,0.2814227640628814,textual,False
1246,yellow_pages_2,name,yelp_3,category,0.2814112305641174,textual,False
1247,yelp_1,RATING,zomato_1,ADDRESS,0.2813557684421539,textual,False
1248,yelp_2,votes,yelp_3,Alcohol,0.281327486038208,textual,False
1249,yelp_3,city,zagats_1,class,0.2813034057617187,textual,False
1250,yelp_3,Caters,zomato_2,cuisine,0.2812758684158325,textual,False
1251,yelp_2,name,zagats_1,city,0.2809837162494659,textual,False
1252,yelp_2,zip,zomato_3,_id,0.2809411287307739,numerical,False
1253,yellow_pages_1,website,yellow_pages_2,phone,0.2808712124824524,textual,False
1254,yelp_3,Alcohol,zomato_2,votes,0.2808593511581421,textual,False
1255,yelp_3,state,zomato_3,Name,0.2807694971561432,textual,False
1256,fodors_1,city,yelp_4,address,0.2807559370994568,textual,False
1257,fodors_1,type,yellow_pages_1,neighborhood,0.2807528376579284,textual,False
1258,zagats_1,city,zomato_2,name,0.2807464301586151,textual,False
1259,yellow_pages_1,priceRange,yelp_2,name,0.2806826829910278,textual,False
1260,yelp_4,phone,zagats_1,name,0.280682623386383,textual,False
1261,yelp_5,_id,zomato_2,name,0.2805379033088684,textual,False
1262,yelp_2,name,zomato_3,PhoneNumber,0.2804844975471496,textual,False
1263,yelp_3,website,zagats_1,city,0.2804165780544281,textual,False
1264,yellow_pages_1,name,yelp_3,neighborhood,0.2802819013595581,textual,False
1265,yellow_pages_1,years-in-business,yelp_3,state,0.2800677120685577,textual,False
1266,yelp_3,Attire,yelp_5,Name,0.279986709356308,textual,False
1267,fodors_1,city,yelp_3,Ambience,0.2799208462238312,textual,False
1268,yelp_2,address,yelp_3,state,0.279899924993515,textual,False
1269,fodors_1,city,yelp_4,name,0.2798911333084106,textual,False
1270,yelp_2,address,yelp_4,state,0.2798742651939392,textual,False
1271,yelp_4,city,zomato_2,phone,0.2798707783222198,textual,False
1272,yelp_4,state,zomato_3,Name,0.2798075079917907,textual,False
1273,yellow_pages_1,city,yelp_3,Parking,0.2796675264835357,textual,False
1274,zagats_1,phone,zomato_3,Address,0.2796425819396972,textual,False
1275,yellow_pages_2,address,yelp_3,city,0.2796108722686767,textual,False
1276,yellow_pages_1,aka,zomato_3,_id,0.2795911431312561,textual,False
1277,zomato_2,name,zomato_3,PhoneNumber,0.2795764505863189,textual,False
1278,yelp_4,name,yelp_5,PhoneNumber,0.2795448005199432,textual,False
1279,yellow_pages_1,state,zomato_2,rating,0.2795201241970062,textual,False
1280,yellow_pages_1,extra-phones,yelp_5,PhoneNumber,0.2795193195343017,textual,True
1281,yellow_pages_2,website,yelp_3,streetAddress,0.2793906927108764,textual,False
1282,fodors_1,type,yellow_pages_1,payment-method,0.2792847752571106,textual,False
1283,yellow_pages_1,phone,yelp_4,city,0.2790978252887726,textual,False
1284,fodors_1,class,yellow_pages_1,payment-method,0.2790964245796203,textual,False
1285,yelp_1,NO_OF_REVIEWS,yelp_4,state,0.2790213525295257,textual,False
1286,yelp_2,phone,yelp_4,city,0.2790114283561706,textual,False
1287,zomato_2,zip,zomato_3,_id,0.2789336442947387,numerical,False
1288,fodors_1,addr,zagats_1,class,0.278810441493988,textual,False
1289,yelp_3,priceRange,yelp_4,name,0.2787759900093078,textual,False
1290,yelp_2,address,zomato_3,_id,0.2787105441093445,textual,False
1291,yelp_2,zip,yelp_3,neighborhood,0.2785137295722961,textual,False
1292,fodors_1,addr,yellow_pages_1,payment-method,0.2784932255744934,textual,False
1293,yellow_pages_1,city,yelp_3,category,0.2784317135810852,textual,False
1294,fodors_1,name,zomato_1,NO_OF_REVIEWS,0.2784103751182556,textual,False
1295,yellow_pages_1,website,yelp_4,name,0.27840456366539,textual,False
1296,yellow_pages_2,id,zomato_3,CostRange,0.2783721685409546,numerical,False
1297,yellow_pages_1,name,zomato_3,Address,0.2783122658729553,textual,False
1298,zagats_1,name,zomato_2,votes,0.2782899141311645,textual,False
1299,yelp_2,ID,yelp_3,Wi-Fi,0.2782686650753021,textual,False
1300,yellow_pages_2,website,zomato_3,PhoneNumber,0.2782287001609802,textual,False
1301,yellow_pages_1,state,yelp_2,address,0.2782217562198639,textual,False
1302,yelp_2,ID,zomato_1,RATING,0.2782061994075775,numerical,False
1303,yelp_2,ID,yelp_3,Good For,0.2780822217464447,textual,False
1304,yelp_3,city,zomato_2,reviewcount,0.2780274450778961,textual,False
1305,yellow_pages_1,extra-phones,yelp_4,address,0.2779989838600158,textual,False
1306,yelp_3,Alcohol,yelp_4,address,0.2779680490493774,textual,False
1307,yelp_3,priceRange,zomato_2,name,0.277898907661438,textual,False
1308,yellow_pages_1,name,zomato_2,votes,0.2778841555118561,textual,False
1309,yellow_pages_2,name,yelp_3,Parking,0.2778732776641845,textual,False
1310,yellow_pages_1,phone,yellow_pages_2,website,0.2778236865997314,textual,False
1311,yelp_3,streetAddress,zagats_1,phone,0.277813583612442,textual,False
1312,fodors_1,class,yelp_2,address,0.2777895331382751,textual,False
1313,yellow_pages_2,website,yelp_5,PhoneNumber,0.2777734696865082,textual,False
1314,yellow_pages_2,state,yelp_5,Name,0.2777520418167114,textual,False
1315,yelp_3,id,yelp_4,address,0.2777052223682403,textual,False
1316,yellow_pages_1,aka,yelp_5,_id,0.2776724100112915,textual,False
1317,yellow_pages_1,aka,zomato_2,reviewcount,0.2776498198509216,textual,False
1318,yelp_3,Ambience,yelp_5,Name,0.2776415944099426,textual,False
1319,fodors_1,name,zomato_3,_id,0.2776082158088684,textual,False
1320,yelp_2,name,zomato_2,votes,0.2775090634822845,textual,False
1321,yellow_pages_1,extra-phones,yelp_3,city,0.2774584889411926,textual,False
1322,yelp_3,category,yelp_4,city,0.2773839831352234,textual,False
1323,yelp_3,Delivery,yelp_5,Cuisine,0.2773443162441253,textual,False
1324,yellow_pages_2,state,yelp_3,Wi-Fi,0.2773181796073913,textual,False
1325,yelp_3,Alcohol,zomato_2,reviewcount,0.2772763669490814,textual,False
1326,yelp_4,state,yelp_5,Cuisine,0.277246356010437,textual,False
1327,yellow_pages_2,address,yelp_3,Alcohol,0.2771588563919067,textual,False
1328,yelp_4,name,zagats_1,id,0.2770635485649109,textual,False
1329,yellow_pages_1,city,yellow_pages_2,address,0.276996374130249,textual,False
1330,yelp_1,RATING,yelp_3,Take-out,0.2769882082939148,textual,False
1331,yelp_1,NAME,zagats_1,class,0.2769534587860107,textual,False
1332,yellow_pages_2,phone,zomato_3,Name,0.2769483923912048,textual,False
1333,yelp_2,name,yelp_5,PhoneNumber,0.2769360840320587,textual,False
1334,yelp_3,streetAddress,zagats_1,city,0.2768696546554565,textual,False
1335,fodors_1,name,yelp_3,Alcohol,0.276796281337738,textual,False
1336,yelp_4,name,zagats_1,phone,0.276736319065094,textual,False
1337,yelp_2,zip,zomato_2,votes,0.2767108976840973,numerical,False
1338,fodors_1,name,yellow_pages_2,phone,0.2766574025154114,textual,False
1339,yellow_pages_2,zipcode,yelp_4,address,0.276615560054779,textual,False
1340,yelp_2,address,zagats_1,city,0.2766056656837463,textual,False
1341,yellow_pages_1,payment-method,zomato_2,address,0.276528000831604,textual,False
1342,yelp_2,rating,yelp_3,category,0.2764905095100403,textual,False
1343,yelp_4,name,zomato_2,votes,0.2764831781387329,textual,False
1344,yellow_pages_1,name,yelp_3,Attire,0.2764700651168823,textual,False
1345,yelp_3,name,zomato_2,rating,0.2763649225234985,textual,False
1346,yellow_pages_1,aka,yelp_3,website,0.2763212621212005,textual,False
1347,yelp_2,phone,zomato_3,Name,0.2762925624847412,textual,False
1348,zomato_2,phone,zomato_3,Name,0.2762861549854278,textual,False
1349,fodors_1,name,yelp_5,_id,0.2762329578399658,textual,False
1350,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.2762218415737152,textual,False
1351,fodors_1,name,zomato_2,rating,0.2762156724929809,textual,False
1352,yelp_4,name,zomato_1,NO_OF_REVIEWS,0.2760780751705169,textual,False
1353,yelp_4,phone,zagats_1,addr,0.2760778665542602,textual,False
1354,fodors_1,city,zomato_2,name,0.2760498523712158,textual,False
1355,fodors_1,phone,yelp_2,zip,0.2760044932365417,textual,False
1356,yellow_pages_2,id,zomato_2,name,0.2759623527526855,textual,False
1357,yelp_2,name,zomato_3,_id,0.2759305238723755,textual,False
1358,yellow_pages_2,address,yelp_3,id,0.2759047150611877,textual,False
1359,yellow_pages_1,streetAddress,yellow_pages_2,zipcode,0.2758706212043762,textual,False
1360,yelp_5,PhoneNumber,zomato_2,name,0.2758644819259643,textual,False
1361,fodors_1,addr,yelp_4,phone,0.2758598327636719,textual,False
1362,yellow_pages_2,zipcode,yelp_3,streetAddress,0.2758390307426452,textual,False
1363,yelp_2,zip,zagats_1,addr,0.2758172452449798,textual,False
1364,yellow_pages_1,priceRange,zagats_1,class,0.2757752537727356,textual,False
1365,fodors_1,city,yelp_3,website,0.2757613360881805,textual,False
1366,yellow_pages_1,payment-method,yelp_3,name,0.2757336497306824,textual,False
1367,yellow_pages_1,neighborhood,yelp_4,name,0.2757003307342529,textual,False
1368,yelp_2,name,zomato_1,NO_OF_REVIEWS,0.2754750847816467,textual,False
1369,yelp_3,website,yelp_4,name,0.2753754258155823,textual,False
1370,yelp_3,priceRange,zagats_1,class,0.2753670811653137,textual,False
1371,yelp_3,name,zomato_3,_id,0.2753031551837921,textual,False
1372,yellow_pages_1,streetAddress,yellow_pages_2,id,0.2752378582954407,textual,False
1373,yelp_3,neighborhood,zomato_2,zip,0.2752238512039184,textual,False
1374,yelp_3,Attire,zomato_3,Address,0.2751483023166656,textual,False
1375,yelp_2,rating,yelp_4,name,0.2751305699348449,textual,False
1376,fodors_1,city,yelp_2,name,0.2750922441482544,textual,False
1377,zagats_1,name,zomato_2,rating,0.2750222384929657,textual,False
1378,yellow_pages_1,zipCode,yelp_3,streetAddress,0.2750135958194732,textual,False
1379,yellow_pages_2,name,yelp_2,votes,0.274998128414154,textual,False
1380,yellow_pages_1,name,zomato_2,rating,0.274951696395874,textual,False
1381,zagats_1,city,zomato_2,rating,0.2749243378639221,textual,False
1382,yellow_pages_1,years-in-business,zomato_2,name,0.274898499250412,textual,False
1383,yelp_2,zip,yelp_3,streetAddress,0.2748462855815887,textual,False
1384,yellow_pages_1,extra-phones,yelp_3,zipCode,0.2747847437858581,textual,False
1385,yelp_2,name,yelp_3,priceRange,0.2747418880462646,textual,False
1386,fodors_1,phone,yelp_3,zipCode,0.2747333943843841,textual,False
1387,yelp_1,RATING,zomato_1,NO_OF_REVIEWS,0.2747272849082947,numerical,False
1388,yellow_pages_1,city,zagats_1,class,0.2747226357460022,textual,False
1389,zagats_1,class,zomato_3,Address,0.2746280431747436,textual,False
1390,yellow_pages_2,state,zomato_3,Cuisine,0.2746040523052215,textual,False
1391,yellow_pages_2,website,yelp_4,name,0.2745903432369232,textual,False
1392,yelp_4,name,zomato_3,_id,0.2745363116264343,textual,False
1393,yellow_pages_1,years-in-business,yelp_4,city,0.2744511067867279,textual,False
1394,zomato_1,RATING,zomato_2,ID,0.274308443069458,numerical,False
1395,yelp_5,Name,zomato_2,phone,0.2742629945278168,textual,False
1396,yelp_2,phone,yelp_5,Name,0.2742327749729156,textual,False
1397,fodors_1,id,yellow_pages_2,state,0.2742308378219604,textual,False
1398,yelp_1,RATING,zomato_3,CostRange,0.2741683721542358,numerical,False
1399,fodors_1,phone,yellow_pages_1,neighborhood,0.2741261720657348,textual,False
1400,yellow_pages_2,phone,yelp_5,Name,0.2739996016025543,textual,False
1401,yellow_pages_1,streetAddress,yelp_3,telephone,0.2739738821983337,textual,False
1402,fodors_1,name,yelp_2,rating,0.2739128768444061,textual,False
1403,yellow_pages_1,ratingValue,zomato_1,ADDRESS,0.2739031314849853,textual,False
1404,yellow_pages_1,website,zomato_3,PhoneNumber,0.2739021182060241,textual,False
1405,yellow_pages_1,phone,zomato_3,Name,0.2739006876945495,textual,False
1406,yelp_3,Delivery,zomato_3,Cuisine,0.2738622725009918,textual,False
1407,yellow_pages_2,address,yelp_4,id,0.2738453447818756,textual,False
1408,yellow_pages_1,priceRange,yelp_4,city,0.273829847574234,textual,False
1409,yellow_pages_1,years-in-business,yelp_2,name,0.2736824750900268,textual,False
1410,yelp_4,zipcode,zagats_1,phone,0.2736201286315918,textual,False
1411,yelp_2,cuisine,yelp_5,Name,0.2736131250858307,textual,False
1412,yellow_pages_1,payment-method,yelp_4,address,0.2736007273197174,textual,False
1413,yelp_3,name,yelp_5,_id,0.2735903859138489,textual,False
1414,yelp_2,name,yelp_5,_id,0.2735787630081177,textual,False
1415,fodors_1,type,yellow_pages_2,city,0.2735598981380462,textual,False
1416,yellow_pages_1,id,yelp_3,state,0.2735503315925598,textual,False
1417,yellow_pages_1,name,yelp_5,Address,0.2735415399074554,textual,False
1418,yellow_pages_1,years-in-business,yelp_3,Alcohol,0.2735272943973541,textual,False
1419,yellow_pages_2,phone,zagats_1,name,0.273505300283432,textual,False
1420,fodors_1,class,zomato_3,Name,0.2734970450401306,textual,False
1421,yellow_pages_1,extra-phones,yelp_3,Parking,0.2734930515289306,textual,False
1422,yellow_pages_1,id,zomato_3,Address,0.273486465215683,textual,False
1423,yelp_3,name,zomato_1,NO_OF_REVIEWS,0.2734586596488952,textual,False
1424,yelp_3,state,zomato_3,Cuisine,0.2733815610408783,textual,False
1425,yelp_1,NO_OF_REVIEWS,zomato_2,name,0.2733414471149444,textual,False
1426,yelp_1,NAME,yelp_3,streetAddress,0.2733270525932312,textual,False
1427,yellow_pages_1,website,yelp_5,PhoneNumber,0.2733163237571716,textual,False
1428,yellow_pages_1,aka,yelp_3,telephone,0.2732780873775482,textual,False
1429,yellow_pages_1,city,zomato_2,reviewcount,0.2732021808624267,textual,False
1430,yellow_pages_1,aka,zomato_2,votes,0.2731586098670959,textual,False
1431,yelp_3,telephone,zomato_3,Address,0.2731352150440216,textual,False
1432,yellow_pages_1,name,zomato_3,_id,0.2731083631515503,textual,False
1433,yellow_pages_1,payment-method,yelp_4,zipcode,0.2730005979537964,textual,False
1434,yelp_3,name,zomato_2,phone,0.2728763222694397,textual,False
1435,yelp_3,telephone,zomato_2,address,0.2728679776191711,textual,False
1436,yellow_pages_1,name,zomato_2,phone,0.2728536427021026,textual,False
1437,yelp_1,RATING,yelp_3,Delivery,0.2728129923343658,textual,False
1438,yelp_3,streetAddress,yelp_4,zipcode,0.27277272939682,textual,False
1439,yelp_5,Name,zomato_2,cuisine,0.2726622223854065,textual,False
1440,yellow_pages_1,priceRange,zomato_3,Address,0.2726587057113647,textual,False
1441,yelp_3,Parking,zagats_1,addr,0.2725922465324402,textual,False
1442,yellow_pages_1,priceRange,yelp_2,address,0.2725644409656524,textual,False
1443,yelp_1,NO_OF_REVIEWS,yelp_3,Caters,0.2725383937358856,textual,False
1444,fodors_1,id,yelp_2,votes,0.2725043594837188,numerical,False
1445,yellow_pages_1,id,yelp_4,state,0.2723510861396789,textual,False
1446,zagats_1,name,zomato_3,_id,0.2722254395484924,textual,False
1447,yellow_pages_2,zipcode,zagats_1,phone,0.2722094058990478,textual,False
1448,yellow_pages_1,streetAddress,yelp_4,zipcode,0.2721942067146301,textual,False
1449,yellow_pages_1,streetAddress,yelp_1,NAME,0.2721138000488281,textual,False
1450,yelp_3,Parking,zomato_3,Name,0.2720252573490143,textual,False
1451,yellow_pages_1,phone,yelp_3,name,0.2720162868499756,textual,False
1452,fodors_1,city,yellow_pages_2,address,0.2720006108283996,textual,False
1453,yellow_pages_1,city,yelp_3,Wi-Fi,0.2719680070877075,textual,False
1454,yellow_pages_1,payment-method,zagats_1,class,0.2718936204910278,textual,False
1455,yellow_pages_1,zipCode,zagats_1,phone,0.2717853784561157,textual,False
1456,yellow_pages_2,website,yelp_1,PHONENUMBER,0.2717785835266113,textual,False
1457,yelp_2,rating,yelp_4,city,0.2717739939689636,textual,False
1458,yellow_pages_1,name,yelp_5,_id,0.2717692255973816,textual,False
1459,yellow_pages_2,name,zomato_3,PhoneNumber,0.27152219414711,textual,False
1460,yelp_2,rating,yelp_3,name,0.2715129256248474,textual,False
1461,yellow_pages_1,name,yelp_3,Alcohol,0.271488606929779,textual,False
1462,yelp_3,priceRange,yelp_4,city,0.271399050951004,textual,False
1463,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.2713731527328491,textual,False
1464,yelp_4,name,yelp_5,_id,0.2713580727577209,textual,False
1465,yelp_2,zip,yelp_4,id,0.2713313102722168,numerical,False
1466,yelp_4,city,zomato_1,NO_OF_REVIEWS,0.2712833881378174,textual,False
1467,fodors_1,city,zomato_2,rating,0.2712690532207489,textual,False
1468,yellow_pages_2,phone,zagats_1,addr,0.2712473273277282,textual,False
1469,yelp_3,streetAddress,zomato_2,zip,0.2711807787418365,textual,False
1470,yelp_5,_id,zagats_1,name,0.271092414855957,textual,False
1471,zomato_1,RATING,zomato_3,CostRange,0.2710690796375274,numerical,False
1472,fodors_1,addr,yellow_pages_2,phone,0.271062433719635,textual,False
1473,fodors_1,id,yelp_4,state,0.271048367023468,textual,False
1474,zagats_1,addr,zomato_2,zip,0.2710087299346924,textual,False
1475,yellow_pages_2,website,zomato_1,PHONENUMBER,0.2710016667842865,textual,False
1476,yellow_pages_1,phone,yelp_5,Name,0.2709780037403106,textual,False
1477,yelp_3,category,zomato_2,rating,0.2708215415477752,textual,False
1478,yellow_pages_1,city,yelp_3,streetAddress,0.2708183526992798,textual,False
1479,yelp_3,priceRange,zomato_3,Address,0.2708136737346649,textual,False
1480,yelp_3,Parking,yelp_5,Name,0.2707798480987549,textual,False
1481,yelp_2,cuisine,yelp_3,Ambience,0.2706837654113769,textual,False
1482,yellow_pages_2,city,yelp_2,address,0.2706493437290191,textual,False
1483,yelp_3,Good For,yelp_4,city,0.2705698013305664,textual,False
1484,fodors_1,name,yellow_pages_2,id,0.2705672979354858,textual,False
1485,fodors_1,name,yellow_pages_1,payment-method,0.270545482635498,textual,False
1486,yellow_pages_1,extra-phones,yellow_pages_2,address,0.2704870700836181,textual,False
1487,fodors_1,name,yelp_1,NO_OF_REVIEWS,0.2704018950462341,textual,False
1488,yelp_2,rating,zomato_2,name,0.2703961431980133,textual,False
1489,yelp_2,phone,yelp_3,name,0.2703589797019958,textual,False
1490,yellow_pages_1,state,yelp_5,Name,0.2703153491020202,textual,False
1491,fodors_1,phone,zomato_2,zip,0.2702969312667846,textual,False
1492,yelp_1,ADDRESS,yelp_4,zipcode,0.2702946960926056,textual,False
1493,yelp_2,address,yelp_3,city,0.2702798247337341,textual,False
1494,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.2702602744102478,textual,False
1495,yelp_2,address,yelp_3,priceRange,0.2702018618583679,textual,False
1496,yellow_pages_1,name,yelp_2,phone,0.27015021443367,textual,False
1497,fodors_1,id,yellow_pages_1,aka,0.2701234519481659,textual,False
1498,yellow_pages_1,website,yelp_5,Address,0.2701066434383392,textual,False
1499,fodors_1,name,yelp_3,priceRange,0.2701005637645721,textual,False
1500,yellow_pages_1,priceRange,yellow_pages_2,id,0.2700840532779693,textual,False
1501,yellow_pages_2,zipcode,zomato_2,address,0.2700522541999817,textual,False
1502,yelp_3,Wi-Fi,zagats_1,id,0.2700322866439819,textual,False
1503,yellow_pages_2,zipcode,yelp_1,ADDRESS,0.2699829041957855,textual,False
1504,yellow_pages_2,state,zomato_2,address,0.2698927819728851,textual,False
1505,yellow_pages_1,streetAddress,zagats_1,city,0.2698914110660553,textual,False
1506,yellow_pages_1,state,yelp_3,Wi-Fi,0.2698912620544433,textual,False
1507,yelp_2,rating,zagats_1,name,0.2697380185127258,textual,False
1508,yellow_pages_2,name,zomato_3,_id,0.2697334289550781,textual,False
1509,yelp_2,rating,yelp_4,id,0.2696168422698974,numerical,False
1510,yelp_3,streetAddress,yelp_4,id,0.2696123719215393,textual,False
1511,yelp_2,zip,zomato_3,Address,0.2695722877979278,textual,False
1512,yelp_2,cuisine,yelp_3,name,0.2694392800331116,textual,False
1513,yelp_2,rating,zagats_1,city,0.2694194316864013,textual,False
1514,yelp_4,id,zomato_2,zip,0.2693409621715545,numerical,False
1515,yellow_pages_1,streetAddress,yelp_2,zip,0.2693384885787964,textual,False
1516,zagats_1,phone,zomato_2,name,0.2693340480327606,textual,False
1517,yelp_3,priceRange,zomato_2,rating,0.2692991495132446,textual,False
1518,yelp_3,Good For,zomato_2,ID,0.2692915201187134,textual,False
1519,yellow_pages_2,address,yelp_4,zipcode,0.2692758440971374,textual,False
1520,zagats_1,id,zomato_2,name,0.2692564129829407,textual,False
