,table_a,column_a,table_b,column_b,similarity,type,correct
3922,imdb_3,Cast,rotten_tomatoes_2,Creators,0.3111415803432464,textual,False
3923,metacritic_2,_id,tmdb_3,revenue,0.3110921084880829,numerical,False
3924,amazon_1,title,walmart_1,release_date,0.3110917806625366,textual,False
3925,imdb_3,ContentRating,tmdb_4,runtime,0.3110707104206085,textual,False
3926,tmdb_3,_id,walmart_1,stars,0.311027854681015,textual,False
3927,imdb_2,writers,roger_ebert_1,movie_name,0.3110204637050628,textual,False
3928,imdb_3,ContentRating,rotten_tomatoes_4,_id,0.3109939694404602,textual,False
3929,imdb_1,Url,roger_ebert_1,genre,0.3109913468360901,textual,False
3930,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,review3,0.3109910488128662,textual,False
3931,rotten_tomatoes_3,review5,tmdb_3,language,0.3109524250030517,textual,False
3932,imdb_3,Year,metacritic_3,countries,0.3109422326087951,textual,False
3933,amazon_1,time,tmdb_3,year,0.3109355866909027,textual,False
3934,rotten_tomatoes_3,review3,walmart_1,genre,0.3109263181686401,textual,False
3935,metacritic_3,countries,tmdb_3,directors,0.3108812570571899,textual,False
3936,metacritic_3,rating,rotten_tomatoes_3,star4,0.3108430206775665,textual,False
3937,tmdb_3,runtime,tmdb_4,genres,0.3108352124691009,textual,False
3938,amazon_1,id,walmart_1,name,0.3107923865318298,textual,False
3939,imdb_4,movie_name,tmdb_3,writers,0.3107922077178955,textual,False
3940,imdb_4,duration,tmdb_3,runtime,0.3107690811157226,textual,True
3941,rotten_tomatoes_2,Title,rotten_tomatoes_3,review4,0.3107099533081054,textual,False
3942,imdb_2,name,metacritic_4,_id,0.3106914758682251,textual,False
3943,metacritic_1,_id,rotten_tomatoes_1,RatingValue,0.3106769919395447,numerical,False
3944,imdb_4,directors,metacritic_1,Actors,0.3106298744678497,textual,False
3945,metacritic_3,languages,rotten_tomatoes_3,audience_rating,0.3106269240379333,textual,False
3946,rotten_tomatoes_2,ID,rotten_tomatoes_3,review3,0.3106239438056946,textual,False
3947,rotten_tomatoes_4,name,tmdb_3,_id,0.310587078332901,textual,False
3948,rotten_tomatoes_3,star5,tmdb_4,genres,0.3105002045631408,textual,False
3949,metacritic_1,User Rating,tmdb_3,runtime,0.310464084148407,numerical,False
3950,rotten_tomatoes_4,runtime,tmdb_4,year,0.3104440867900848,textual,False
3951,imdb_1,Url,rotten_tomatoes_4,genre,0.310436487197876,textual,False
3952,tmdb_2,name,tmdb_4,genres,0.3104073405265808,textual,False
3953,metacritic_2,_id,metacritic_4,name,0.3104057610034942,textual,False
3954,metacritic_2,_id,rotten_tomatoes_4,star,0.3104036748409271,textual,False
3955,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,movie_ind,0.3104029893875122,textual,False
3956,imdb_3,ContentRating,tmdb_3,_id,0.3103876709938049,textual,False
3957,metacritic_4,date_released,tmdb_3,id,0.3103860914707184,textual,False
3958,metacritic_2,release_year,metacritic_3,genres,0.310382068157196,textual,False
3959,amazon_1,star,tmdb_2,subtext,0.3103638291358948,textual,False
3960,metacritic_3,id,rotten_tomatoes_4,runtime,0.310350239276886,textual,False
3961,metacritic_3,genres,walmart_1,release_date,0.31034716963768,textual,False
3962,metacritic_3,countries,rotten_tomatoes_1,RatingCount,0.3103442788124084,textual,False
3963,imdb_1,Name,rotten_tomatoes_3,star2,0.3103030920028686,textual,False
3964,rotten_tomatoes_4,writer,tmdb_3,language,0.3102965652942657,textual,False
3965,metacritic_4,name,rotten_tomatoes_4,_id,0.3102065622806549,textual,False
3966,amazon_1,title,imdb_4,id,0.3102048933506012,textual,False
3967,imdb_3,Title,rotten_tomatoes_1,Filming Locations,0.3101568818092346,textual,False
3968,imdb_2,name,tmdb_2,_id,0.3101299405097961,textual,False
3969,amazon_1,director,rotten_tomatoes_3,review1,0.3101103007793426,textual,False
3970,rotten_tomatoes_3,review4,rotten_tomatoes_4,star,0.3100902438163757,textual,False
3971,imdb_1,Id,metacritic_3,rating,0.3100152611732483,textual,False
3972,metacritic_2,title,tmdb_3,language,0.3099912405014038,textual,False
3973,imdb_2,writers,rotten_tomatoes_4,name,0.3099657297134399,textual,False
3974,metacritic_3,countries,tmdb_3,id,0.309942752122879,textual,False
3975,metacritic_3,runtime,rotten_tomatoes_4,certificate,0.3098118603229522,textual,False
3976,metacritic_1,Runtime,rotten_tomatoes_3,review5,0.3098117709159851,textual,False
3977,metacritic_3,production company,walmart_1,directors,0.3097773194313049,textual,False
3978,metacritic_4,_id,rotten_tomatoes_2,ContentRating,0.3097288906574249,textual,False
3979,metacritic_3,languages,metacritic_4,_id,0.3097142577171325,textual,False
3980,metacritic_1,Actors,rotten_tomatoes_3,star3,0.3096946775913238,textual,True
3981,metacritic_1,ID,rotten_tomatoes_3,review2,0.3096367716789245,textual,False
3982,metacritic_3,director,rotten_tomatoes_3,review1,0.3096024692058563,textual,False
3983,tmdb_4,movie,walmart_1,name,0.3095874786376953,textual,True
3984,imdb_2,year,rotten_tomatoes_4,movie_ind,0.3095322251319885,numerical,False
3985,amazon_1,time,rotten_tomatoes_4,certificate,0.3095260262489319,textual,False
3986,tmdb_2,name,walmart_1,_id,0.3095012605190277,textual,False
3987,metacritic_3,_id,tmdb_2,name,0.3094819486141205,textual,False
3988,imdb_1,ContentRating,tmdb_4,runtime,0.3094652891159057,textual,False
3989,metacritic_2,release_year,tmdb_4,genres,0.3094205856323242,textual,False
3990,tmdb_3,id,tmdb_4,stars,0.3094035983085632,textual,False
3991,rotten_tomatoes_1,RatingCount,tmdb_2,year,0.3093829452991485,numerical,False
3992,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,year,0.309354692697525,numerical,False
3993,amazon_1,id,rotten_tomatoes_2,Rating,0.3093541860580444,textual,False
3994,imdb_1,Id,rotten_tomatoes_3,audience_rating,0.3093383312225342,textual,False
3995,metacritic_3,runtime,tmdb_2,_id,0.3093367516994476,textual,False
3996,metacritic_3,languages,rotten_tomatoes_3,rotten_tomatoes,0.3093201518058777,textual,False
3997,rotten_tomatoes_3,star4,tmdb_3,title,0.3092889189720154,textual,False
3998,imdb_4,year,rotten_tomatoes_4,runtime,0.3092848062515259,textual,False
3999,metacritic_1,Runtime,rotten_tomatoes_3,review3,0.3092715740203857,textual,False
4000,imdb_4,movie_name,tmdb_2,genres,0.3092564344406128,textual,False
4001,imdb_3,Year,tmdb_3,runtime,0.309231162071228,textual,False
4002,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star2,0.3092287182807922,textual,False
4003,rotten_tomatoes_3,id,walmart_1,name,0.3092130422592163,textual,False
4004,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star5,0.3091699182987213,textual,False
4005,imdb_1,Url,rotten_tomatoes_2,ID,0.3091403543949127,textual,False
4006,metacritic_1,ID,tmdb_3,revenue,0.3091296553611755,numerical,False
4007,roger_ebert_1,pg_rating,tmdb_2,name,0.3091243505477905,textual,False
4008,imdb_3,Cast,rotten_tomatoes_4,writer,0.3090861141681671,textual,False
4009,tmdb_4,movie,walmart_1,duration,0.3090646266937256,textual,False
4010,imdb_1,RatingValue,rotten_tomatoes_3,star1,0.3089712262153625,textual,False
4011,rotten_tomatoes_1,Year,tmdb_3,revenue,0.3089686632156372,numerical,False
4012,metacritic_3,runtime,tmdb_4,year,0.3089575171470642,textual,False
4013,imdb_4,year,rotten_tomatoes_3,time,0.308921217918396,textual,False
4014,metacritic_3,title,tmdb_3,language,0.3088296055793762,textual,False
4015,rotten_tomatoes_4,movie_ind,tmdb_1,year,0.3088162541389465,numerical,False
4016,tmdb_1,title,tmdb_3,language,0.3088074326515198,textual,False
4017,rotten_tomatoes_4,movie_ind,walmart_1,stars,0.3087782859802246,textual,False
4018,imdb_1,Name,rotten_tomatoes_1,Filming Locations,0.3087290525436401,textual,False
4019,rotten_tomatoes_1,ReviewCount,tmdb_3,runtime,0.3087149858474731,textual,False
4020,imdb_4,movie_name,metacritic_3,score,0.3087130784988403,textual,False
4021,rotten_tomatoes_3,time,tmdb_2,year,0.3087121546268463,textual,False
4022,imdb_1,Url,tmdb_4,genres,0.3087102174758911,textual,False
4023,rotten_tomatoes_2,ContentRating,tmdb_2,_id,0.3086960017681122,textual,False
4024,imdb_1,RatingValue,rotten_tomatoes_3,star4,0.3086953163146972,textual,False
4025,metacritic_3,countries,rotten_tomatoes_3,star5,0.3086413443088531,textual,False
4026,metacritic_3,genres,rotten_tomatoes_3,audience_rating,0.3086189925670624,textual,False
4027,imdb_4,genre,rotten_tomatoes_3,review3,0.308601826429367,textual,False
4028,tmdb_3,language,tmdb_4,movie,0.308580219745636,textual,False
4029,imdb_4,duration,tmdb_4,movie,0.3085702657699585,textual,False
4030,imdb_1,Creator,rotten_tomatoes_2,Title,0.3085585534572601,textual,False
4031,imdb_3,ContentRating,imdb_4,genre,0.3084873259067535,textual,False
4032,imdb_1,Name,rotten_tomatoes_3,star1,0.3084762692451477,textual,False
4033,imdb_3,ContentRating,rotten_tomatoes_3,review3,0.3084670901298523,textual,False
4034,metacritic_3,rating,rotten_tomatoes_2,ID,0.3084515929222107,textual,False
4035,amazon_1,time,rotten_tomatoes_3,year,0.3083719611167907,textual,False
4036,metacritic_4,director,rotten_tomatoes_3,star6,0.3083217144012451,textual,False
4037,imdb_4,movie_name,tmdb_4,genres,0.3082609176635742,textual,False
4038,metacritic_4,name,tmdb_3,_id,0.3082590997219085,textual,False
4039,metacritic_3,languages,tmdb_2,_id,0.3082582354545593,textual,False
4040,tmdb_2,name,tmdb_4,_id,0.3082581758499145,textual,False
4041,imdb_4,movie_name,tmdb_2,stars,0.3082267940044403,textual,False
4042,rotten_tomatoes_3,audience_rating,tmdb_2,genres,0.3082005381584167,textual,False
4043,tmdb_4,_id,walmart_1,stars,0.3081693649291992,textual,False
4044,rotten_tomatoes_1,RatingCount,tmdb_3,year,0.3081499338150024,numerical,False
4045,tmdb_2,name,tmdb_4,movie,0.3081035017967224,textual,True
4046,imdb_1,Url,metacritic_3,genres,0.3080798089504242,textual,False
4047,metacritic_3,runtime,roger_ebert_1,pg_rating,0.3080742359161377,textual,False
4048,rotten_tomatoes_3,star4,tmdb_2,genres,0.3080736696720123,textual,False
4049,metacritic_1,_id,tmdb_3,genres,0.3080698847770691,textual,False
4050,metacritic_1,ID,tmdb_2,name,0.3080479502677917,textual,False
4051,roger_ebert_1,id,tmdb_2,stars,0.3079782724380493,textual,False
4052,imdb_4,duration,rotten_tomatoes_3,audience_rating,0.307975560426712,textual,False
4053,rotten_tomatoes_4,certificate,tmdb_4,year,0.3079509139060974,textual,False
4054,imdb_1,Name,rotten_tomatoes_3,review5,0.3078972101211548,textual,False
4055,metacritic_4,director,rotten_tomatoes_3,review1,0.3078961074352264,textual,False
4056,imdb_2,name,metacritic_3,_id,0.3078898191452026,textual,False
4057,metacritic_3,languages,roger_ebert_1,movie_name,0.3078764975070953,textual,False
4058,metacritic_1,ID,rotten_tomatoes_3,review3,0.3078266382217407,textual,False
4059,metacritic_3,runtime,metacritic_4,_id,0.3078250288963318,textual,False
4060,metacritic_3,title,rotten_tomatoes_3,star4,0.3078086376190185,textual,False
4061,imdb_2,name,walmart_1,_id,0.3077879548072815,textual,False
4062,imdb_1,YearRange,rotten_tomatoes_3,review2,0.3077664971351623,textual,False
4063,metacritic_4,_id,walmart_1,stars,0.3076991438865661,textual,False
4064,metacritic_2,title,metacritic_3,languages,0.30766761302948,textual,False
4065,metacritic_2,_id,rotten_tomatoes_2,Rating,0.3076547384262085,textual,False
4066,roger_ebert_1,pg_rating,rotten_tomatoes_1,ReviewCount,0.3076502978801727,textual,False
4067,metacritic_3,genres,tmdb_3,runtime,0.3076372742652893,textual,False
4068,imdb_2,actors,tmdb_3,writers,0.3076346814632416,textual,False
4069,rotten_tomatoes_3,star6,tmdb_2,genres,0.3075949549674988,textual,False
4070,imdb_1,Url,rotten_tomatoes_4,writer,0.3075497150421142,textual,False
4071,tmdb_2,_id,walmart_1,stars,0.3075173795223236,textual,False
4072,metacritic_1,_id,tmdb_2,genres,0.3074886798858642,textual,False
4073,tmdb_2,subtext,walmart_1,genre,0.3074675798416137,textual,False
4074,metacritic_3,rating,rotten_tomatoes_4,audience,0.3074606359004974,textual,False
4075,amazon_1,title,roger_ebert_1,pg_rating,0.3074488043785095,textual,False
4076,metacritic_3,languages,walmart_1,_id,0.3074369430541992,textual,False
4077,metacritic_4,_id,rotten_tomatoes_4,name,0.3074108362197876,textual,False
4078,metacritic_3,rating,rotten_tomatoes_3,star1,0.307378202676773,textual,False
4079,rotten_tomatoes_2,Cast,tmdb_1,actor(s),0.3073724806308746,textual,True
4080,metacritic_3,id,tmdb_2,stars,0.3073150515556335,textual,False
4081,rotten_tomatoes_1,Name,rotten_tomatoes_2,Summary,0.3073126077651977,textual,False
4082,imdb_1,ReleaseDate,rotten_tomatoes_1,Year,0.3073051571846008,textual,False
4083,tmdb_2,genres,tmdb_3,runtime,0.3073011040687561,textual,False
4084,rotten_tomatoes_3,title,tmdb_3,language,0.3072978854179382,textual,False
4085,imdb_1,Url,imdb_4,genre,0.3072712421417236,textual,False
4086,rotten_tomatoes_4,star,tmdb_3,_id,0.3071908056735992,textual,False
4087,imdb_1,ContentRating,rotten_tomatoes_1,Language,0.3071837425231933,textual,False
4088,imdb_3,Rating,metacritic_1,Metascore,0.3071520924568176,numerical,True
4089,metacritic_1,Name,rotten_tomatoes_1,Filming Locations,0.3071207106113434,textual,False
4090,imdb_4,id,walmart_1,name,0.3070495426654815,textual,False
4091,rotten_tomatoes_1,Language,tmdb_4,genres,0.3070485889911651,textual,False
4092,imdb_3,Title,rotten_tomatoes_3,review2,0.3070443868637085,textual,False
4093,metacritic_1,Year,metacritic_3,countries,0.3069983720779419,textual,False
4094,metacritic_3,runtime,rotten_tomatoes_3,star3,0.3069842457771301,textual,False
4095,tmdb_3,budget,tmdb_4,year,0.3069799244403839,numerical,False
4096,rotten_tomatoes_3,star6,rotten_tomatoes_4,runtime,0.3069435358047485,textual,False
4097,imdb_3,Rating,metacritic_1,Year,0.3069019615650177,numerical,False
4098,amazon_1,id,tmdb_2,stars,0.3068815469741821,textual,False
4099,rotten_tomatoes_2,Title,rotten_tomatoes_3,review5,0.3068762719631195,textual,False
4100,rotten_tomatoes_1,Name,rotten_tomatoes_3,review4,0.306868702173233,textual,False
4101,imdb_1,Description,metacritic_4,name,0.306840717792511,textual,False
4102,imdb_1,Creator,rotten_tomatoes_1,Release Date,0.3068349063396454,textual,False
4103,rotten_tomatoes_4,name,tmdb_2,_id,0.3068158626556396,textual,False
4104,amazon_1,star,rotten_tomatoes_4,certificate,0.3068114519119262,textual,False
4105,rotten_tomatoes_3,star4,tmdb_4,genres,0.3067289590835571,textual,False
4106,metacritic_3,runtime,rotten_tomatoes_3,star5,0.306684672832489,textual,False
4107,metacritic_3,runtime,walmart_1,_id,0.3066655993461609,textual,False
4108,roger_ebert_1,id,rotten_tomatoes_4,runtime,0.3066629767417907,textual,False
4109,imdb_2,name,tmdb_4,_id,0.3066466450691223,textual,False
4110,tmdb_2,stars,tmdb_3,writers,0.306634247303009,textual,False
4111,rotten_tomatoes_1,RatingValue,walmart_1,release_date,0.3066232800483703,textual,False
4112,imdb_2,name,metacritic_3,countries,0.3066146373748779,textual,False
4113,imdb_4,year,metacritic_3,runtime,0.3066068291664123,textual,False
4114,rotten_tomatoes_3,review2,rotten_tomatoes_4,star,0.3065887093544006,textual,False
4115,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,rotten_tomatoes,0.3065623342990875,textual,False
4116,rotten_tomatoes_3,time,tmdb_3,year,0.3065595626831054,textual,False
4117,imdb_3,ContentRating,metacritic_4,genre,0.3065256476402282,textual,False
4118,imdb_2,ID,rotten_tomatoes_2,Rating,0.3065172135829925,textual,False
4119,rotten_tomatoes_2,ContentRating,walmart_1,_id,0.3065036535263061,textual,False
4120,metacritic_2,_id,rotten_tomatoes_1,RatingValue,0.3064753711223602,numerical,False
4121,metacritic_3,runtime,rotten_tomatoes_4,tomatoter,0.306459903717041,textual,False
4122,rotten_tomatoes_1,RatingValue,tmdb_3,id,0.306454598903656,numerical,False
4123,metacritic_3,languages,tmdb_1,title,0.3064309358596802,textual,False
4124,metacritic_3,runtime,rotten_tomatoes_3,star4,0.306428462266922,textual,False
4125,rotten_tomatoes_1,Id,rotten_tomatoes_2,ContentRating,0.3063704371452331,textual,False
4126,imdb_1,Creator,tmdb_4,stars,0.3063319623470306,textual,False
4127,metacritic_1,_id,metacritic_3,genres,0.3063060939311981,textual,False
4128,imdb_1,Id,rotten_tomatoes_4,audience,0.3062666654586792,textual,False
4129,imdb_2,name,metacritic_1,ID,0.3062470257282257,textual,False
4130,rotten_tomatoes_3,review3,walmart_1,directors,0.306216835975647,textual,False
4131,metacritic_1,Actors,rotten_tomatoes_1,Country,0.3062126040458679,textual,False
4132,metacritic_3,id,metacritic_4,date_released,0.3062097430229187,textual,False
4133,tmdb_2,subtext,walmart_1,duration,0.3062001466751098,textual,False
4134,metacritic_4,_id,tmdb_3,revenue,0.3061939179897308,numerical,False
4135,rotten_tomatoes_1,Id,tmdb_2,duration,0.3061645328998565,textual,False
4136,rotten_tomatoes_1,Actors,tmdb_3,actors,0.3061311542987823,textual,True
4137,metacritic_2,summary,roger_ebert_1,movie_name,0.3061040043830871,textual,False
4138,metacritic_2,_id,walmart_1,name,0.306088775396347,textual,False
4139,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star4,0.3060246706008911,textual,False
4140,imdb_1,Url,tmdb_2,genres,0.3060103058815002,textual,False
4141,rotten_tomatoes_4,_id,walmart_1,name,0.3058825135231018,textual,False
4142,rotten_tomatoes_2,ContentRating,tmdb_4,_id,0.3058600425720215,textual,False
4143,imdb_3,ContentRating,rotten_tomatoes_4,movie_ind,0.3058304488658905,textual,False
4144,imdb_3,Rating,metacritic_1,ID,0.3057882785797119,numerical,False
4145,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.3057283461093902,textual,False
4146,metacritic_3,countries,rotten_tomatoes_4,name,0.3057174980640411,textual,False
4147,amazon_1,year,rotten_tomatoes_1,RatingCount,0.3057069182395935,numerical,False
4148,rotten_tomatoes_3,star5,tmdb_3,genres,0.3056978285312652,textual,False
4149,metacritic_3,countries,rotten_tomatoes_3,star3,0.305666983127594,textual,False
4150,roger_ebert_1,genre,tmdb_2,subtext,0.3056427240371704,textual,False
4151,imdb_2,name,tmdb_2,genres,0.3056342005729675,textual,False
4152,rotten_tomatoes_2,Rating,rotten_tomatoes_3,id,0.3055034279823303,textual,False
4153,metacritic_1,ID,metacritic_3,languages,0.3055014610290527,textual,False
4154,amazon_1,star,metacritic_2,movie_rating,0.3054971098899841,textual,False
4155,amazon_1,title,metacritic_2,_id,0.3054922819137573,textual,False
4156,imdb_1,ContentRating,metacritic_3,languages,0.3054620921611786,textual,False
4157,imdb_4,year,rotten_tomatoes_4,certificate,0.3054617643356323,textual,False
4158,imdb_3,Creators,metacritic_4,director,0.3054575324058532,textual,False
4159,tmdb_2,_id,tmdb_3,revenue,0.3054342567920685,numerical,False
4160,metacritic_3,languages,tmdb_3,title,0.3053896725177765,textual,False
4161,imdb_3,ID,rotten_tomatoes_3,review2,0.305377185344696,textual,False
4162,rotten_tomatoes_4,certificate,tmdb_1,title,0.3053551316261291,textual,False
4163,metacritic_3,_id,walmart_1,stars,0.3053449392318725,textual,False
4164,tmdb_2,name,tmdb_3,language,0.3053324818611145,textual,False
4165,amazon_1,year,rotten_tomatoes_3,time,0.3053154349327087,textual,False
4166,imdb_3,ContentRating,metacritic_4,_id,0.3053153157234192,textual,False
4167,metacritic_3,runtime,tmdb_4,_id,0.3053102791309356,textual,False
4168,rotten_tomatoes_3,star6,tmdb_4,genres,0.3052960336208343,textual,False
4169,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,writer,0.3052904009819031,textual,False
4170,metacritic_3,countries,rotten_tomatoes_3,star4,0.3052678108215332,textual,False
4171,metacritic_1,Actors,rotten_tomatoes_3,star4,0.3052472770214081,textual,True
4172,metacritic_3,runtime,rotten_tomatoes_3,star1,0.3052388429641723,textual,False
4173,rotten_tomatoes_3,star3,tmdb_2,genres,0.3051472902297973,textual,False
4174,imdb_2,name,roger_ebert_1,pg_rating,0.3051444888114929,textual,False
4175,rotten_tomatoes_4,runtime,tmdb_2,year,0.3051290214061737,textual,False
4176,imdb_2,ID,rotten_tomatoes_3,review5,0.3051154613494873,textual,False
4177,metacritic_3,genres,rotten_tomatoes_3,star5,0.3051005899906158,textual,False
4178,rotten_tomatoes_2,Title,rotten_tomatoes_4,writer,0.3050539493560791,textual,False
4179,amazon_1,id,rotten_tomatoes_4,runtime,0.3050490319728851,textual,False
4180,metacritic_3,runtime,tmdb_2,year,0.305033802986145,textual,False
4181,metacritic_2,title,rotten_tomatoes_3,star6,0.3050327003002167,textual,False
4182,rotten_tomatoes_2,Rating,tmdb_1,ID,0.3049558997154236,textual,False
4183,rotten_tomatoes_4,_id,tmdb_3,revenue,0.3049197793006897,numerical,False
4184,metacritic_1,Year,rotten_tomatoes_3,review1,0.3049031794071197,textual,False
4185,metacritic_1,_id,tmdb_4,genres,0.3048543035984039,textual,False
4186,rotten_tomatoes_4,name,tmdb_2,genres,0.3048506379127502,textual,False
4187,rotten_tomatoes_4,genre,tmdb_2,subtext,0.3048455715179443,textual,False
4188,imdb_4,id,tmdb_2,stars,0.3048254251480102,textual,False
4189,metacritic_3,languages,walmart_1,name,0.3048191964626312,textual,False
4190,amazon_1,cost,imdb_1,Url,0.3047666847705841,textual,False
4191,imdb_2,actors,rotten_tomatoes_2,Cast,0.3047627508640289,textual,True
4192,metacritic_2,title,rotten_tomatoes_4,certificate,0.3047567903995514,textual,False
4193,metacritic_4,name,tmdb_2,_id,0.3047506213188171,textual,False
4194,metacritic_3,_id,rotten_tomatoes_4,name,0.3046399354934692,textual,False
4195,rotten_tomatoes_3,star4,tmdb_1,title,0.3046326041221618,textual,False
4196,amazon_1,star,rotten_tomatoes_4,movie_ind,0.3046297430992126,textual,False
4197,rotten_tomatoes_1,RatingValue,rotten_tomatoes_3,star6,0.3046248853206634,textual,False
4198,metacritic_1,_id,metacritic_3,countries,0.3045911788940429,textual,False
4199,rotten_tomatoes_4,name,walmart_1,_id,0.3045574426651001,textual,False
4200,rotten_tomatoes_3,id,tmdb_2,stars,0.3045285046100616,textual,False
4201,rotten_tomatoes_4,name,tmdb_4,movie,0.3045199513435364,textual,True
4202,metacritic_3,id,tmdb_3,language,0.3044790923595428,textual,False
4203,metacritic_3,production company,tmdb_4,directors,0.3044570088386535,textual,False
4204,amazon_1,title,rotten_tomatoes_1,ReviewCount,0.3044111132621765,textual,False
4205,roger_ebert_1,year,rotten_tomatoes_4,movie_ind,0.3044014573097229,numerical,False
4206,imdb_2,name,tmdb_4,movie,0.3043974936008453,textual,True
4207,imdb_2,name,tmdb_4,genres,0.30438232421875,textual,False
4208,metacritic_3,languages,rotten_tomatoes_3,title,0.304376482963562,textual,False
4209,imdb_3,Title,metacritic_1,Actors,0.3043566346168518,textual,False
4210,imdb_4,id,rotten_tomatoes_2,Rating,0.3043471574783325,textual,False
4211,metacritic_3,runtime,metacritic_4,score,0.3043388724327087,textual,False
4212,metacritic_3,languages,rotten_tomatoes_3,star2,0.3043201565742492,textual,False
4213,amazon_1,time,rotten_tomatoes_4,year,0.3042850792407989,textual,False
4214,metacritic_3,genres,tmdb_2,name,0.3042293787002563,textual,False
4215,tmdb_3,revenue,tmdb_4,_id,0.3041972815990448,numerical,False
4216,imdb_1,Id,walmart_1,release_date,0.3041868805885315,textual,False
4217,rotten_tomatoes_3,review1,walmart_1,directors,0.3041751682758331,textual,False
4218,metacritic_3,countries,rotten_tomatoes_2,Year,0.3041566610336303,textual,False
4219,metacritic_2,title,rotten_tomatoes_3,audience_rating,0.3041512668132782,textual,False
4220,imdb_3,ContentRating,tmdb_2,_id,0.3041443824768066,textual,False
4221,metacritic_3,languages,tmdb_4,_id,0.3041021227836609,textual,False
4222,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,writer,0.3040729761123657,textual,False
4223,amazon_1,star,imdb_4,movie_rating,0.3040454983711242,textual,False
4224,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star1,0.3040300011634826,textual,False
4225,roger_ebert_1,genre,rotten_tomatoes_1,Language,0.3039901852607727,textual,False
4226,roger_ebert_1,movie_name,tmdb_4,runtime,0.3039875328540802,textual,False
4227,tmdb_3,_id,walmart_1,name,0.3039808869361877,textual,False
4228,roger_ebert_1,movie_name,tmdb_2,genres,0.3039311170578003,textual,False
4229,metacritic_3,countries,tmdb_2,genres,0.3039277791976928,textual,False
4230,amazon_1,title,rotten_tomatoes_1,Description,0.3038775622844696,textual,False
4231,amazon_1,title,tmdb_2,duration,0.3038401901721954,textual,False
4232,imdb_1,YearRange,rotten_tomatoes_3,review4,0.303744912147522,textual,False
4233,rotten_tomatoes_4,star,tmdb_4,_id,0.3037194907665252,textual,False
4234,rotten_tomatoes_2,Summary,tmdb_1,title,0.3037194609642029,textual,False
4235,tmdb_2,year,tmdb_3,budget,0.3037171065807342,numerical,False
4236,tmdb_3,revenue,walmart_1,_id,0.3036911487579345,numerical,False
4237,rotten_tomatoes_3,time,rotten_tomatoes_4,year,0.3036903738975525,textual,False
4238,rotten_tomatoes_2,Rating,rotten_tomatoes_3,star3,0.3036530315876007,textual,False
4239,metacritic_3,countries,rotten_tomatoes_4,writer,0.3036442101001739,textual,False
4240,metacritic_1,Name,rotten_tomatoes_4,writer,0.3035864233970642,textual,False
4241,metacritic_2,movie_rating,tmdb_2,stars,0.3035528659820556,textual,False
4242,imdb_4,year,tmdb_3,budget,0.3035365045070648,numerical,False
4243,rotten_tomatoes_3,star3,tmdb_4,genres,0.3034470677375793,textual,False
4244,imdb_1,Description,rotten_tomatoes_4,writer,0.303442895412445,textual,False
4245,rotten_tomatoes_3,id,rotten_tomatoes_4,runtime,0.3034379482269287,textual,False
4246,rotten_tomatoes_1,Language,rotten_tomatoes_4,genre,0.3034371435642242,textual,False
4247,amazon_1,cost,tmdb_3,runtime,0.3034301400184631,textual,False
4248,rotten_tomatoes_4,name,tmdb_4,genres,0.3033943176269531,textual,False
4249,rotten_tomatoes_4,name,tmdb_4,_id,0.3033890128135681,textual,False
4250,rotten_tomatoes_1,Id,tmdb_3,budget,0.3033593893051147,textual,False
4251,rotten_tomatoes_4,certificate,tmdb_2,year,0.3033576607704162,textual,False
4252,metacritic_3,starring,rotten_tomatoes_4,writer,0.3033379316329956,textual,False
4253,rotten_tomatoes_1,Id,rotten_tomatoes_3,review5,0.3033324480056762,textual,False
4254,rotten_tomatoes_2,ContentRating,rotten_tomatoes_4,tomatoter,0.3032896816730499,textual,False
4255,rotten_tomatoes_1,Language,rotten_tomatoes_2,Title,0.3032574951648712,textual,False
4256,rotten_tomatoes_4,star,tmdb_3,runtime,0.3032435774803161,textual,False
4257,rotten_tomatoes_2,ID,rotten_tomatoes_3,review2,0.3032152056694031,textual,False
4258,metacritic_3,languages,metacritic_4,name,0.303210437297821,textual,False
4259,amazon_1,title,rotten_tomatoes_4,_id,0.3031755089759826,textual,False
4260,metacritic_3,countries,roger_ebert_1,directors,0.3031608164310455,textual,False
4261,metacritic_3,countries,rotten_tomatoes_4,genre,0.3031494617462158,textual,False
4262,metacritic_1,Metascore,rotten_tomatoes_2,Rating,0.3031094670295715,textual,True
4263,imdb_2,year,metacritic_3,runtime,0.3030756115913391,textual,False
4264,rotten_tomatoes_4,runtime,tmdb_3,year,0.3030592501163482,textual,False
4265,metacritic_3,countries,roger_ebert_1,genre,0.303020030260086,textual,False
