,table_a,column_a,table_b,column_b,similarity,type,correct
1197,roger_ebert_1,pg_rating,walmart_1,release_date,0.3653653264045715,textual,False
1198,amazon_1,year,tmdb_4,stars,0.3651791512966156,textual,False
1199,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.3651239275932312,textual,True
1200,imdb_3,Year,walmart_1,duration,0.3650203943252563,textual,False
1201,rotten_tomatoes_2,Genre,rotten_tomatoes_4,certificate,0.3649643957614898,textual,False
1202,rotten_tomatoes_1,Release Date,tmdb_3,year,0.3648838698863983,textual,False
1203,imdb_1,YearRange,walmart_1,duration,0.3648653924465179,textual,False
1204,imdb_4,movie_rating,walmart_1,stars,0.3647554516792297,textual,False
1205,imdb_2,director,rotten_tomatoes_3,director,0.3647103309631347,textual,True
1206,rotten_tomatoes_1,Director,tmdb_3,genres,0.3645685315132141,textual,False
1207,metacritic_4,genre,rotten_tomatoes_3,review3,0.3645177483558655,textual,False
1208,metacritic_1,Director,roger_ebert_1,genre,0.3644802570343017,textual,False
1209,imdb_3,Genre,tmdb_2,genres,0.364357590675354,textual,True
1210,metacritic_4,duration,roger_ebert_1,critic_rating,0.3642021715641022,textual,False
1211,rotten_tomatoes_3,star6,tmdb_2,stars,0.3639597296714782,textual,True
1212,metacritic_4,director,roger_ebert_1,actors,0.3632766306400299,textual,False
1213,metacritic_3,id,rotten_tomatoes_3,year,0.3629869818687439,numerical,False
1214,imdb_1,Cast,metacritic_3,production company,0.3628957271575928,textual,False
1215,imdb_4,duration,metacritic_1,Runtime,0.3628561794757843,textual,True
1216,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,star1,0.362854927778244,textual,False
1217,metacritic_2,movie_rating,rotten_tomatoes_2,Rating,0.3628489971160888,textual,True
1218,rotten_tomatoes_4,director,tmdb_1,director(s),0.3627976477146148,textual,True
1219,metacritic_3,writers,rotten_tomatoes_2,Director,0.3627561330795288,textual,False
1220,rotten_tomatoes_3,star3,tmdb_4,stars,0.3622350096702575,textual,True
1221,rotten_tomatoes_1,Cast,tmdb_4,directors,0.3620328307151794,textual,False
1222,imdb_4,year,rotten_tomatoes_2,Year,0.3619168400764465,textual,True
1223,metacritic_4,duration,rotten_tomatoes_1,Duration,0.3618894815444946,textual,True
1224,metacritic_3,countries,walmart_1,stars,0.3617788553237915,textual,False
1225,tmdb_3,year,walmart_1,duration,0.3617087006568908,textual,False
1226,rotten_tomatoes_1,Year,walmart_1,release_date,0.3615808188915252,textual,False
1227,amazon_1,cost,rotten_tomatoes_3,review5,0.3615693747997284,textual,False
1228,imdb_1,Cast,rotten_tomatoes_1,Language,0.3615131676197052,textual,False
1229,imdb_3,Director,metacritic_3,director,0.3614276051521301,textual,True
1230,metacritic_3,genres,tmdb_3,budget,0.3612264990806579,textual,False
1231,amazon_1,time,tmdb_3,year,0.3610922992229461,textual,False
1232,metacritic_3,title,tmdb_3,genres,0.3610218465328216,textual,False
1233,imdb_1,Url,rotten_tomatoes_3,review3,0.3609759211540222,textual,False
1234,metacritic_4,director,tmdb_3,directors,0.3607027232646942,textual,True
1235,roger_ebert_1,year,rotten_tomatoes_2,Year,0.3606863021850586,textual,True
1236,tmdb_2,name,tmdb_3,id,0.3605135679244995,textual,False
1237,metacritic_4,duration,rotten_tomatoes_1,Language,0.3602484166622162,textual,False
1238,imdb_3,Rating,metacritic_3,rating,0.3601398468017578,textual,False
1239,amazon_1,year,metacritic_4,duration,0.3598323464393616,textual,False
1240,imdb_1,ContentRating,metacritic_1,Director,0.359811782836914,textual,False
1241,metacritic_4,name,rotten_tomatoes_4,movie_ind,0.3597374558448791,textual,False
1242,rotten_tomatoes_2,Summary,rotten_tomatoes_4,runtime,0.3596529066562652,textual,False
1243,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review1,0.3595315217971802,textual,False
1244,imdb_3,Rating,rotten_tomatoes_4,tomatoter,0.3595052659511566,textual,True
1245,imdb_3,Duration,roger_ebert_1,id,0.3593808710575104,textual,False
1246,rotten_tomatoes_3,title,tmdb_3,id,0.3592787981033325,textual,False
1247,amazon_1,title,imdb_1,Name,0.3588517606258392,textual,True
1248,amazon_1,year,imdb_2,writers,0.3587978780269623,textual,False
1249,tmdb_2,director,walmart_1,stars,0.3585599958896637,textual,False
1250,metacritic_1,Name,rotten_tomatoes_1,ReviewCount,0.3584163188934326,textual,False
1251,imdb_4,directors,metacritic_1,Director,0.3581177592277527,textual,True
1252,imdb_4,duration,rotten_tomatoes_3,review2,0.3579251170158386,textual,False
1253,metacritic_1,Genre,rotten_tomatoes_3,review4,0.3577276468276977,textual,False
1254,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review1,0.3575399219989776,textual,False
1255,imdb_1,Description,rotten_tomatoes_3,rotten_tomatoes,0.3574537336826324,textual,False
1256,rotten_tomatoes_3,star6,tmdb_4,year,0.3573248088359833,textual,False
1257,imdb_1,Duration,rotten_tomatoes_3,star5,0.3569530844688415,textual,False
1258,amazon_1,star,metacritic_1,Director,0.3569350242614746,textual,False
1259,imdb_3,Year,roger_ebert_1,year,0.3567328751087188,textual,False
1260,amazon_1,year,roger_ebert_1,critic_rating,0.3567157685756683,numerical,False
1261,imdb_3,Director,rotten_tomatoes_1,Director,0.3564328253269195,textual,True
1262,metacritic_4,name,rotten_tomatoes_1,Director,0.3564015924930572,textual,False
1263,imdb_4,genre,metacritic_3,writers,0.3563717603683471,textual,False
1264,amazon_1,title,tmdb_2,genres,0.3563181459903717,textual,False
1265,amazon_1,cost,rotten_tomatoes_3,review1,0.3562856912612915,textual,False
1266,imdb_1,Url,rotten_tomatoes_4,certificate,0.35609170794487,textual,False
1267,imdb_1,Url,walmart_1,release_date,0.356039434671402,textual,False
1268,metacritic_3,title,rotten_tomatoes_1,Name,0.3560270071029663,textual,True
1269,amazon_1,director,walmart_1,directors,0.3560150861740112,textual,True
1270,rotten_tomatoes_4,movie_ind,tmdb_2,name,0.3559723198413849,textual,False
1271,imdb_3,Genre,metacritic_1,Actors,0.3558616042137146,textual,False
1272,imdb_4,genre,rotten_tomatoes_4,certificate,0.3558070957660675,textual,False
1273,imdb_4,duration,tmdb_4,movie,0.3556831181049347,textual,False
1274,rotten_tomatoes_1,Director,rotten_tomatoes_3,star2,0.3555047214031219,textual,False
1275,imdb_1,Url,rotten_tomatoes_3,review5,0.35546875,textual,False
1276,amazon_1,title,rotten_tomatoes_3,review2,0.3553143441677093,textual,False
1277,tmdb_2,genres,tmdb_3,genres,0.3549750447273254,textual,True
1278,rotten_tomatoes_3,star1,tmdb_4,directors,0.3549290895462036,textual,False
1279,imdb_4,actors,tmdb_3,actors,0.3548437058925628,textual,True
1280,rotten_tomatoes_2,Summary,rotten_tomatoes_4,genre,0.3548009693622589,textual,False
1281,amazon_1,title,rotten_tomatoes_4,movie_ind,0.3547938764095306,textual,False
1282,metacritic_3,id,rotten_tomatoes_3,director,0.354613721370697,textual,False
1283,amazon_1,star,roger_ebert_1,directors,0.3542237877845764,textual,False
1284,rotten_tomatoes_3,title,rotten_tomatoes_4,movie_ind,0.354085773229599,textual,False
1285,rotten_tomatoes_3,star5,tmdb_3,actors,0.3539479672908783,textual,True
1286,metacritic_1,ID,rotten_tomatoes_3,audience_rating,0.3537292182445526,numerical,False
1287,imdb_1,Cast,metacritic_4,director,0.3537030518054962,textual,False
1288,imdb_3,Genre,rotten_tomatoes_4,genre,0.3534654974937439,textual,True
1289,imdb_1,ReleaseDate,rotten_tomatoes_1,Director,0.3531476855278015,textual,False
1290,metacritic_1,ID,rotten_tomatoes_3,director,0.3530979752540588,textual,False
1291,rotten_tomatoes_1,Name,tmdb_1,title,0.3528198301792145,textual,True
1292,amazon_1,director,tmdb_3,directors,0.3526901006698608,textual,True
1293,metacritic_1,Name,tmdb_3,directors,0.3523936867713928,textual,False
1294,imdb_1,Cast,imdb_2,actors,0.3523656725883484,textual,True
1295,tmdb_2,stars,walmart_1,directors,0.3522845208644867,textual,False
1296,metacritic_3,countries,roger_ebert_1,critic_rating,0.3522081971168518,textual,False
1297,rotten_tomatoes_3,audience_rating,tmdb_3,id,0.3521931171417236,numerical,False
1298,imdb_3,Genre,metacritic_3,production company,0.3521661460399627,textual,False
1299,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.3521076440811157,textual,True
1300,imdb_3,Director,rotten_tomatoes_3,director,0.3520582616329193,textual,True
1301,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.3519347906112671,textual,True
1302,imdb_4,movie_rating,rotten_tomatoes_3,rotten_tomatoes,0.3519333899021148,numerical,True
1303,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.351809024810791,textual,True
1304,roger_ebert_1,movie_name,tmdb_3,genres,0.351679652929306,textual,False
1305,rotten_tomatoes_3,director,tmdb_3,id,0.351620614528656,textual,False
1306,rotten_tomatoes_2,Director,tmdb_3,directors,0.3510781228542328,textual,True
1307,rotten_tomatoes_3,director,tmdb_1,director(s),0.3509589433670044,textual,True
1308,rotten_tomatoes_3,review1,tmdb_4,year,0.3508520126342773,textual,False
1309,metacritic_4,duration,rotten_tomatoes_4,runtime,0.3508373200893402,textual,True
1310,imdb_1,Genre,metacritic_1,Actors,0.3505203127861023,textual,False
1311,imdb_1,ReleaseDate,metacritic_3,id,0.3504954874515533,textual,False
1312,metacritic_4,director,tmdb_3,writers,0.3503905832767486,textual,False
1313,metacritic_3,production company,rotten_tomatoes_1,Filming Locations,0.3503565490245819,textual,False
1314,imdb_3,Director,rotten_tomatoes_2,Creators,0.35028076171875,textual,False
1315,imdb_3,Director,tmdb_4,directors,0.3502787053585052,textual,True
1316,imdb_2,name,metacritic_3,genres,0.3501322269439697,textual,False
1317,rotten_tomatoes_1,Genre,walmart_1,stars,0.350122332572937,textual,False
1318,imdb_1,Genre,rotten_tomatoes_2,Summary,0.3500156998634338,textual,False
1319,rotten_tomatoes_3,review1,tmdb_3,title,0.3498932719230652,textual,False
1320,metacritic_3,release year,walmart_1,release_date,0.3498727679252624,textual,False
1321,roger_ebert_1,duration,rotten_tomatoes_2,Duration,0.349859356880188,textual,True
1322,imdb_4,actors,tmdb_2,director,0.3496865630149841,textual,False
1323,imdb_1,Genre,rotten_tomatoes_1,Filming Locations,0.3495090007781982,textual,False
1324,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Director,0.3493078351020813,textual,False
1325,metacritic_1,User Rating,roger_ebert_1,critic_rating,0.3492694795131683,numerical,True
1326,amazon_1,time,roger_ebert_1,year,0.3488913178443908,textual,False
1327,metacritic_1,ID,tmdb_2,name,0.34886234998703,textual,False
1328,imdb_3,Year,tmdb_2,year,0.3488222360610962,textual,False
1329,metacritic_3,starring,rotten_tomatoes_3,director,0.3487679362297058,textual,False
1330,metacritic_1,Metascore,tmdb_3,revenue,0.3486814200878143,numerical,False
1331,rotten_tomatoes_1,Creator,tmdb_2,stars,0.3484149277210235,textual,False
1332,metacritic_3,writers,tmdb_3,writers,0.3482530415058136,textual,True
1333,roger_ebert_1,movie_name,tmdb_3,id,0.3480575680732727,textual,False
1334,amazon_1,title,tmdb_3,genres,0.3480193316936493,textual,False
1335,imdb_1,Director,tmdb_2,director,0.3475272059440613,textual,True
1336,tmdb_3,writers,walmart_1,directors,0.3470446467399597,textual,False
1337,metacritic_3,director,rotten_tomatoes_1,Creator,0.3469161987304687,textual,False
1338,imdb_4,duration,rotten_tomatoes_1,Filming Locations,0.34671151638031,textual,False
1339,rotten_tomatoes_3,star1,rotten_tomatoes_4,director,0.3466306030750274,textual,False
1340,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.3463027775287628,textual,True
1341,rotten_tomatoes_2,Summary,tmdb_2,director,0.3461695313453674,textual,False
1342,roger_ebert_1,year,rotten_tomatoes_1,Year,0.3459125459194183,numerical,True
1343,imdb_4,movie_rating,tmdb_2,stars,0.3458969593048095,textual,False
1344,metacritic_1,Actors,walmart_1,directors,0.345819890499115,textual,False
1345,rotten_tomatoes_3,review3,tmdb_2,director,0.345739483833313,textual,False
1346,imdb_4,actors,metacritic_4,director,0.345537781715393,textual,False
1347,metacritic_1,Actors,rotten_tomatoes_1,Filming Locations,0.3453143835067749,textual,False
1348,imdb_2,actors,metacritic_1,Genre,0.3451835513114929,textual,False
1349,rotten_tomatoes_1,Cast,tmdb_1,actor(s),0.3451550006866455,textual,True
1350,metacritic_1,Year,metacritic_4,genre,0.3449302613735199,textual,False
1351,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.3448593318462372,textual,True
1352,metacritic_1,Genre,tmdb_2,director,0.344679594039917,textual,False
1353,imdb_3,Genre,rotten_tomatoes_4,certificate,0.3445243537425995,textual,False
1354,imdb_1,Genre,imdb_4,duration,0.3445085287094116,textual,False
1355,rotten_tomatoes_4,movie_ind,tmdb_1,title,0.3444619178771972,textual,False
1356,imdb_3,Genre,rotten_tomatoes_4,writer,0.3442831635475158,textual,False
1357,imdb_1,ContentRating,roger_ebert_1,critic_rating,0.344273030757904,textual,False
1358,metacritic_1,Genre,rotten_tomatoes_3,review3,0.3441878855228424,textual,False
1359,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.3440422713756561,textual,True
1360,metacritic_3,id,rotten_tomatoes_3,audience_rating,0.3438142836093902,numerical,False
1361,imdb_1,Duration,rotten_tomatoes_4,runtime,0.3437860608100891,textual,True
1362,rotten_tomatoes_3,review4,tmdb_3,actors,0.3436585962772369,textual,False
1363,imdb_4,duration,rotten_tomatoes_3,rotten_tomatoes,0.3434705734252929,textual,False
1364,roger_ebert_1,genre,rotten_tomatoes_1,RatingCount,0.3434364199638366,textual,False
1365,amazon_1,year,rotten_tomatoes_3,star5,0.3433903753757477,textual,False
1366,rotten_tomatoes_2,Year,rotten_tomatoes_4,year,0.3433647751808166,textual,True
1367,imdb_1,Duration,walmart_1,stars,0.3430363237857818,textual,False
1368,amazon_1,year,rotten_tomatoes_3,rotten_tomatoes,0.3428334295749664,numerical,False
1369,metacritic_3,title,rotten_tomatoes_3,star1,0.3428291380405426,textual,False
1370,metacritic_3,writers,rotten_tomatoes_3,review3,0.3427200019359588,textual,False
1371,imdb_1,Name,walmart_1,name,0.3423741459846496,textual,True
1372,amazon_1,title,tmdb_3,id,0.3422842919826507,textual,False
1373,tmdb_1,year,tmdb_3,year,0.3422062993049621,numerical,True
1374,imdb_1,YearRange,rotten_tomatoes_1,Release Date,0.3420815467834472,textual,False
1375,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.3419105112552643,textual,True
1376,metacritic_4,director,walmart_1,directors,0.3418439626693725,textual,True
1377,rotten_tomatoes_1,Description,rotten_tomatoes_2,Summary,0.3416805565357208,textual,True
1378,rotten_tomatoes_2,Year,rotten_tomatoes_3,time,0.3414518237113952,textual,False
1379,metacritic_1,Director,rotten_tomatoes_1,RatingCount,0.3414440751075744,textual,False
1380,rotten_tomatoes_3,review2,tmdb_4,movie,0.3413446843624115,textual,False
1381,imdb_4,directors,rotten_tomatoes_2,Director,0.3413082063198089,textual,True
1382,rotten_tomatoes_2,ID,tmdb_1,ID,0.3412500023841858,textual,True
1383,rotten_tomatoes_2,Summary,walmart_1,directors,0.341046929359436,textual,False
1384,metacritic_2,title,rotten_tomatoes_1,Name,0.3409926891326904,textual,True
1385,imdb_1,Cast,rotten_tomatoes_4,star,0.3409118056297302,textual,True
1386,metacritic_1,Genre,metacritic_3,countries,0.3409106731414795,textual,False
1387,rotten_tomatoes_1,Description,tmdb_3,actors,0.340828001499176,textual,False
1388,rotten_tomatoes_1,Genre,tmdb_3,writers,0.3407232761383056,textual,False
1389,metacritic_3,starring,rotten_tomatoes_3,star5,0.3406699299812317,textual,True
1390,rotten_tomatoes_1,Description,walmart_1,directors,0.340499997138977,textual,False
1391,metacritic_1,Actors,tmdb_2,director,0.3404664099216461,textual,False
1392,amazon_1,title,metacritic_3,genres,0.3404361307621002,textual,False
1393,amazon_1,year,imdb_3,Cast,0.3403944373130798,textual,False
1394,metacritic_1,ID,metacritic_4,name,0.3403846323490143,textual,False
1395,imdb_1,ContentRating,metacritic_3,writers,0.340282529592514,textual,False
1396,rotten_tomatoes_1,Actors,tmdb_4,stars,0.3400884568691253,textual,True
1397,metacritic_1,User Rating,rotten_tomatoes_4,genre,0.3400638699531555,textual,False
1398,rotten_tomatoes_4,star,tmdb_4,stars,0.3400485813617706,textual,True
1399,roger_ebert_1,directors,rotten_tomatoes_1,Creator,0.3399955034255981,textual,False
1400,amazon_1,director,imdb_4,movie_name,0.3397534489631653,textual,False
1401,tmdb_3,writers,tmdb_4,stars,0.3397323489189148,textual,False
1402,rotten_tomatoes_1,Country,tmdb_3,language,0.3394290506839752,textual,False
1403,metacritic_3,genres,roger_ebert_1,genre,0.3393970727920532,textual,True
1404,imdb_4,movie_name,rotten_tomatoes_3,review1,0.3393599390983581,textual,False
1405,rotten_tomatoes_1,Language,tmdb_3,language,0.3391781747341156,textual,True
1406,metacritic_2,_id,rotten_tomatoes_2,ID,0.3391153812408447,textual,True
1407,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,directors,0.338988184928894,textual,False
1408,rotten_tomatoes_4,director,tmdb_4,directors,0.3386093378067016,textual,True
1409,metacritic_3,genres,rotten_tomatoes_3,title,0.3385686874389648,textual,False
1410,roger_ebert_1,genre,tmdb_3,directors,0.3384844660758972,textual,False
1411,imdb_1,Id,metacritic_2,_id,0.3376760482788086,textual,True
1412,metacritic_3,writers,walmart_1,stars,0.3374760746955871,textual,False
1413,metacritic_2,movie_rating,metacritic_3,rating,0.3374656736850738,textual,False
1414,imdb_3,ContentRating,roger_ebert_1,pg_rating,0.337225079536438,textual,True
1415,metacritic_3,title,rotten_tomatoes_3,review1,0.3371589779853821,textual,False
1416,amazon_1,time,walmart_1,release_date,0.3371161520481109,textual,False
1417,metacritic_1,ID,tmdb_3,title,0.3371050953865051,textual,False
1418,imdb_4,movie_rating,rotten_tomatoes_1,Genre,0.3369272351264953,textual,False
1419,imdb_1,ContentRating,tmdb_3,revenue,0.3369156718254089,textual,False
1420,metacritic_1,User Rating,rotten_tomatoes_2,ContentRating,0.3369003534317016,textual,False
1421,rotten_tomatoes_3,review5,tmdb_3,actors,0.3368123471736908,textual,False
1422,metacritic_4,director,rotten_tomatoes_1,Cast,0.3366691470146179,textual,False
1423,imdb_3,Director,rotten_tomatoes_4,director,0.3366401195526123,textual,True
1424,imdb_1,Creator,roger_ebert_1,directors,0.3365537226200104,textual,False
1425,metacritic_2,summary,roger_ebert_1,genre,0.3365475535392761,textual,False
1426,amazon_1,id,rotten_tomatoes_4,movie_ind,0.3361483514308929,numerical,True
1427,metacritic_3,writers,roger_ebert_1,directors,0.3361407518386841,textual,False
1428,imdb_1,Duration,tmdb_3,runtime,0.3359443247318268,textual,True
1429,rotten_tomatoes_1,Language,walmart_1,stars,0.3357951045036316,textual,False
1430,imdb_3,Director,tmdb_3,directors,0.3356325626373291,textual,True
1431,rotten_tomatoes_1,Language,rotten_tomatoes_3,star5,0.3356287777423858,textual,False
1432,rotten_tomatoes_3,star6,rotten_tomatoes_4,writer,0.3355987071990967,textual,False
1433,rotten_tomatoes_4,movie_ind,tmdb_1,ID,0.3355262875556946,numerical,True
1434,rotten_tomatoes_3,director,tmdb_3,title,0.3354408740997314,textual,False
1435,rotten_tomatoes_4,genre,tmdb_3,budget,0.3354067802429199,textual,False
1436,imdb_3,Summary,metacritic_3,writers,0.3353250920772552,textual,False
1437,rotten_tomatoes_1,Filming Locations,tmdb_3,writers,0.3351469039916992,textual,False
1438,roger_ebert_1,genre,rotten_tomatoes_4,certificate,0.3351370394229889,textual,False
1439,rotten_tomatoes_2,Creators,tmdb_4,stars,0.3348062932491302,textual,False
1440,rotten_tomatoes_4,genre,walmart_1,name,0.3347612023353576,textual,False
1441,rotten_tomatoes_3,star3,walmart_1,stars,0.3344858288764953,textual,True
1442,metacritic_4,genre,rotten_tomatoes_4,genre,0.3344047665596008,textual,True
1443,rotten_tomatoes_2,Summary,tmdb_2,stars,0.3344020247459411,textual,False
1444,metacritic_3,countries,tmdb_2,genres,0.3342410624027252,textual,False
1445,imdb_4,directors,rotten_tomatoes_3,star3,0.3342040479183197,textual,False
1446,imdb_1,Description,rotten_tomatoes_3,review3,0.3340363204479217,textual,False
1447,imdb_1,Name,metacritic_4,name,0.3339647948741913,textual,True
1448,amazon_1,time,tmdb_4,movie,0.3339236378669739,textual,False
1449,roger_ebert_1,duration,rotten_tomatoes_3,review5,0.3338869214057922,textual,False
1450,imdb_4,directors,rotten_tomatoes_2,Creators,0.3337647616863251,textual,False
1451,metacritic_1,Genre,tmdb_3,genres,0.3337053656578064,textual,True
1452,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review4,0.3337044715881347,textual,False
1453,imdb_1,Cast,rotten_tomatoes_1,Creator,0.3336940407752991,textual,False
1454,metacritic_3,genres,rotten_tomatoes_2,Summary,0.3335827589035034,textual,False
1455,rotten_tomatoes_3,review5,rotten_tomatoes_4,certificate,0.3335247039794922,textual,False
1456,rotten_tomatoes_4,movie_ind,tmdb_3,title,0.3332898020744324,textual,False
1457,metacritic_3,countries,tmdb_4,year,0.3332506120204925,textual,False
1458,roger_ebert_1,actors,rotten_tomatoes_1,Language,0.333187073469162,textual,False
1459,metacritic_1,ID,metacritic_2,title,0.3330087661743164,textual,False
1460,roger_ebert_1,directors,rotten_tomatoes_3,star2,0.3328103721141815,textual,False
1461,imdb_2,actors,rotten_tomatoes_4,star,0.3327971696853637,textual,True
1462,rotten_tomatoes_1,RatingCount,rotten_tomatoes_2,Director,0.3327243030071258,textual,False
1463,metacritic_4,duration,tmdb_1,writer(s),0.3327144980430603,textual,False
1464,rotten_tomatoes_4,star,tmdb_4,directors,0.3325757384300232,textual,False
1465,imdb_2,name,metacritic_3,id,0.3325563371181488,textual,False
1466,amazon_1,title,metacritic_1,ID,0.3325551450252533,textual,False
1467,imdb_2,year,metacritic_3,release year,0.3325029015541076,numerical,True
1468,tmdb_3,language,tmdb_4,directors,0.332475483417511,textual,False
1469,metacritic_3,id,tmdb_2,name,0.3324610590934753,textual,False
1470,rotten_tomatoes_3,review3,tmdb_2,genres,0.3321634232997894,textual,False
1471,imdb_1,Duration,tmdb_2,stars,0.3320697546005249,textual,False
1472,rotten_tomatoes_1,Country,walmart_1,release_date,0.3320246040821075,textual,False
1473,imdb_3,Cast,tmdb_1,actor(s),0.3318746984004974,textual,True
1474,rotten_tomatoes_2,Creators,rotten_tomatoes_3,director,0.3318552672863006,textual,False
1475,imdb_1,Duration,rotten_tomatoes_2,Duration,0.3318071067333221,textual,True
1476,imdb_1,Name,tmdb_2,name,0.3317912220954895,textual,True
1477,imdb_3,Summary,rotten_tomatoes_2,Duration,0.3317479789257049,textual,False
1478,rotten_tomatoes_1,Actors,tmdb_2,stars,0.3316464722156524,textual,True
1479,rotten_tomatoes_4,tomatoter,tmdb_2,subtext,0.3316166400909424,textual,False
1480,rotten_tomatoes_1,Year,walmart_1,duration,0.3313144445419311,textual,False
1481,rotten_tomatoes_3,time,tmdb_3,runtime,0.3312402665615082,textual,True
1482,imdb_2,name,rotten_tomatoes_3,review1,0.3312152028083801,textual,False
1483,metacritic_3,writers,tmdb_2,stars,0.3311762809753418,textual,False
1484,metacritic_1,Metascore,roger_ebert_1,genre,0.3311071991920471,textual,False
1485,metacritic_1,ID,walmart_1,name,0.3310656547546386,textual,False
1486,metacritic_3,genres,rotten_tomatoes_3,review3,0.3309549987316131,textual,False
1487,metacritic_3,score,rotten_tomatoes_2,Rating,0.3308790326118469,textual,True
1488,metacritic_1,Actors,tmdb_4,directors,0.3308655917644501,textual,False
1489,imdb_1,Genre,imdb_3,Summary,0.3307667970657348,textual,False
1490,tmdb_3,year,walmart_1,release_date,0.3306129574775696,textual,False
1491,rotten_tomatoes_3,star6,tmdb_1,writer(s),0.3305729925632477,textual,False
1492,metacritic_3,production company,tmdb_2,stars,0.330531895160675,textual,False
1493,roger_ebert_1,duration,rotten_tomatoes_4,runtime,0.3304678499698639,textual,True
1494,rotten_tomatoes_3,review4,tmdb_1,actor(s),0.3304348587989807,textual,False
1495,rotten_tomatoes_1,RatingValue,rotten_tomatoes_2,ContentRating,0.330427348613739,textual,False
1496,roger_ebert_1,movie_name,rotten_tomatoes_3,director,0.3300980031490326,textual,False
1497,imdb_2,writers,roger_ebert_1,critic_rating,0.3300635814666748,textual,False
1498,metacritic_3,director,rotten_tomatoes_1,Actors,0.3298544585704803,textual,False
1499,imdb_3,Director,metacritic_3,writers,0.3298136591911316,textual,False
1500,imdb_3,Creators,imdb_4,directors,0.3297233283519745,textual,False
1501,imdb_3,Year,rotten_tomatoes_3,time,0.3297139704227447,textual,False
1502,imdb_4,movie_name,rotten_tomatoes_3,star1,0.329713225364685,textual,False
1503,imdb_1,Creator,metacritic_4,director,0.3296499252319336,textual,False
1504,metacritic_1,Name,metacritic_3,genres,0.3294523060321808,textual,False
1505,tmdb_2,year,walmart_1,release_date,0.3294078409671783,textual,False
1506,rotten_tomatoes_1,Genre,tmdb_2,genres,0.3293156623840332,textual,True
1507,metacritic_4,date_released,rotten_tomatoes_3,review1,0.329315572977066,textual,False
1508,amazon_1,year,rotten_tomatoes_2,Cast,0.3289985358715057,textual,False
1509,imdb_3,Cast,rotten_tomatoes_1,Language,0.3289956450462341,textual,False
1510,metacritic_1,Actors,rotten_tomatoes_3,star5,0.328940212726593,textual,True
1511,imdb_4,genre,metacritic_1,Metascore,0.3288344442844391,textual,False
1512,metacritic_1,ID,tmdb_1,title,0.3286899924278259,textual,False
1513,rotten_tomatoes_1,Director,rotten_tomatoes_4,tomatoter,0.3286718130111694,textual,False
1514,imdb_1,Director,rotten_tomatoes_1,Actors,0.3284417688846588,textual,False
1515,tmdb_3,actors,walmart_1,directors,0.3284130990505218,textual,False
1516,metacritic_3,director,rotten_tomatoes_3,star3,0.3283723592758178,textual,False
1517,rotten_tomatoes_2,Summary,rotten_tomatoes_4,writer,0.328278511762619,textual,False
1518,imdb_3,Director,imdb_4,directors,0.3281693756580353,textual,True
1519,metacritic_1,User Rating,rotten_tomatoes_1,Genre,0.3281075656414032,textual,False
1520,amazon_1,cost,metacritic_1,Actors,0.3281002044677734,textual,False
1521,imdb_1,Url,imdb_3,Summary,0.3277755379676819,textual,False
1522,metacritic_1,Genre,tmdb_1,actor(s),0.3277589082717895,textual,False
1523,roger_ebert_1,critic_rating,rotten_tomatoes_1,Cast,0.327664315700531,textual,False
1524,tmdb_1,actor(s),tmdb_3,writers,0.3274247348308563,textual,False
1525,metacritic_4,date_released,rotten_tomatoes_3,audience_rating,0.3274210393428802,textual,False
1526,metacritic_3,genres,rotten_tomatoes_3,review1,0.3274112045764923,textual,False
1527,amazon_1,cost,metacritic_4,duration,0.3273984491825104,textual,False
1528,roger_ebert_1,critic_rating,rotten_tomatoes_3,star4,0.3273209631443023,textual,False
1529,imdb_4,movie_name,metacritic_3,id,0.3272525370121002,textual,False
1530,metacritic_3,id,rotten_tomatoes_1,Year,0.3271784484386444,numerical,False
1531,rotten_tomatoes_1,Director,tmdb_2,subtext,0.3270460367202759,textual,False
1532,metacritic_3,director,tmdb_4,movie,0.3268464505672455,textual,False
1533,metacritic_3,id,tmdb_3,year,0.3267524838447571,numerical,False
1534,rotten_tomatoes_4,year,walmart_1,duration,0.3264211416244507,textual,False
1535,metacritic_1,Actors,rotten_tomatoes_3,star4,0.3264047503471374,textual,True
1536,imdb_1,ContentRating,rotten_tomatoes_2,Genre,0.326370894908905,textual,False
1537,rotten_tomatoes_3,review2,tmdb_2,director,0.32636159658432,textual,False
1538,imdb_3,Genre,roger_ebert_1,critic_rating,0.3261872231960296,textual,False
1539,imdb_1,Duration,metacritic_1,Actors,0.3260850608348846,textual,False
