,table_a,column_a,table_b,column_b,similarity,type,correct
3595,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Creators,0.5719143152236938,textual,False
3596,metacritic_3,starring,tmdb_1,title,0.5719123482704163,textual,False
3597,tmdb_2,name,walmart_1,stars,0.5719120502471924,textual,False
3598,metacritic_2,release_year,rotten_tomatoes_4,audience,0.571903645992279,textual,False
3599,imdb_1,YearRange,roger_ebert_1,pg_rating,0.5718927979469299,textual,False
3600,tmdb_2,subtext,tmdb_3,budget,0.5718582272529602,textual,False
3601,imdb_3,ContentRating,tmdb_3,title,0.5718530416488647,textual,False
3602,amazon_1,year,metacritic_1,ID,0.5718125104904175,numerical,False
3603,imdb_3,Cast,rotten_tomatoes_4,writer,0.5717214345932007,textual,False
3604,imdb_3,ContentRating,metacritic_3,countries,0.571678876876831,textual,False
3605,rotten_tomatoes_1,Country,tmdb_1,ID,0.5716588497161865,textual,False
3606,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,director,0.5716018676757812,textual,False
3607,amazon_1,cost,imdb_3,ID,0.5716016292572021,textual,False
3608,imdb_1,Id,metacritic_3,title,0.5715850591659546,textual,False
3609,metacritic_3,languages,tmdb_2,genres,0.5715757608413696,textual,False
3610,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,time,0.5714256763458252,textual,False
3611,metacritic_4,date_released,rotten_tomatoes_2,ID,0.5713961124420166,mixed,False
3612,imdb_2,year,metacritic_3,countries,0.5713951587677002,textual,False
3613,imdb_3,Title,rotten_tomatoes_4,movie_ind,0.571391224861145,textual,False
3614,imdb_4,genre,rotten_tomatoes_4,audience,0.571312427520752,textual,False
3615,imdb_1,ReleaseDate,rotten_tomatoes_4,_id,0.5713009834289551,textual,False
3616,amazon_1,cost,rotten_tomatoes_1,Id,0.5712776780128479,textual,False
3617,metacritic_4,_id,tmdb_3,year,0.5712677240371704,numerical,False
3618,rotten_tomatoes_3,star1,tmdb_1,writer(s),0.5711624622344971,textual,False
3619,metacritic_3,writers,metacritic_4,director,0.5711476802825928,textual,False
3620,roger_ebert_1,pg_rating,tmdb_4,year,0.571098804473877,textual,False
3621,roger_ebert_1,year,rotten_tomatoes_2,Duration,0.5710324048995972,textual,False
3622,imdb_3,Cast,tmdb_2,name,0.5710142850875854,textual,False
3623,rotten_tomatoes_1,Id,tmdb_3,year,0.5709975957870483,textual,False
3624,roger_ebert_1,genre,tmdb_4,movie,0.5709858536720276,textual,False
3625,imdb_1,Director,rotten_tomatoes_1,Creator,0.5709791779518127,textual,False
3626,imdb_4,id,rotten_tomatoes_1,Country,0.5709747672080994,textual,False
3627,imdb_2,year,rotten_tomatoes_4,runtime,0.5709067583084106,textual,False
3628,imdb_4,genre,tmdb_1,title,0.570877730846405,textual,False
3629,rotten_tomatoes_1,Id,rotten_tomatoes_4,runtime,0.5708508491516113,textual,False
3630,rotten_tomatoes_3,star1,walmart_1,name,0.5708425641059875,textual,False
3631,imdb_4,year,rotten_tomatoes_3,time,0.5707589387893677,textual,False
3632,metacritic_1,ID,rotten_tomatoes_3,year,0.570740818977356,numerical,False
3633,imdb_3,Rating,metacritic_3,genres,0.5706977844238281,textual,False
3634,rotten_tomatoes_2,ContentRating,tmdb_3,title,0.5704771280288696,textual,False
3635,metacritic_2,summary,tmdb_2,genres,0.5704602003097534,textual,False
3636,imdb_3,ID,rotten_tomatoes_4,certificate,0.570388913154602,textual,False
3637,imdb_3,Cast,imdb_4,movie_name,0.5703385472297668,textual,False
3638,imdb_1,Genre,rotten_tomatoes_1,RatingValue,0.57033771276474,textual,False
3639,imdb_1,RatingValue,metacritic_4,genre,0.5703210234642029,textual,False
3640,tmdb_3,title,tmdb_4,genres,0.5702844262123108,textual,False
3641,imdb_1,Director,rotten_tomatoes_4,writer,0.5702722072601318,textual,False
3642,tmdb_1,writer(s),tmdb_2,subtext,0.570267915725708,textual,False
3643,rotten_tomatoes_1,Country,tmdb_4,runtime,0.5701946020126343,textual,False
3644,amazon_1,star,roger_ebert_1,movie_name,0.5701648592948914,textual,False
3645,metacritic_4,genre,rotten_tomatoes_3,audience_rating,0.5701628923416138,textual,False
3646,imdb_1,RatingValue,roger_ebert_1,duration,0.570137083530426,textual,False
3647,imdb_3,Rating,rotten_tomatoes_3,year,0.5700238347053528,numerical,False
3648,imdb_1,Name,rotten_tomatoes_2,Genre,0.5700206756591797,textual,False
3649,amazon_1,year,imdb_2,ID,0.5700186491012573,numerical,False
3650,amazon_1,year,imdb_4,id,0.57000732421875,numerical,False
3651,imdb_1,Creator,rotten_tomatoes_3,star2,0.5699759721755981,textual,False
3652,rotten_tomatoes_1,Id,rotten_tomatoes_4,year,0.5699700117111206,textual,False
3653,imdb_4,year,metacritic_4,_id,0.569966197013855,numerical,False
3654,rotten_tomatoes_3,audience_rating,tmdb_1,year,0.5699105262756348,numerical,False
3655,imdb_3,Year,rotten_tomatoes_2,ID,0.5698848962783813,mixed,False
3656,rotten_tomatoes_3,time,tmdb_3,id,0.5698839426040649,textual,False
3657,metacritic_2,release_year,metacritic_3,runtime,0.569882869720459,textual,False
3658,rotten_tomatoes_1,Description,rotten_tomatoes_3,review2,0.5697942972183228,textual,False
3659,imdb_1,Duration,rotten_tomatoes_1,Id,0.5697822570800781,textual,False
3660,imdb_4,movie_name,roger_ebert_1,genre,0.5697755813598633,textual,False
3661,metacritic_3,production company,rotten_tomatoes_1,Creator,0.5697586536407471,textual,False
3662,imdb_2,actors,rotten_tomatoes_3,star4,0.5697157979011536,textual,True
3663,metacritic_3,starring,rotten_tomatoes_3,title,0.569654107093811,textual,False
3664,metacritic_3,countries,rotten_tomatoes_2,Year,0.5695692300796509,textual,False
3665,roger_ebert_1,year,walmart_1,duration,0.5695681571960449,textual,False
3666,rotten_tomatoes_3,star6,tmdb_1,actor(s),0.5695160627365112,textual,True
3667,imdb_1,Director,rotten_tomatoes_2,Creators,0.5694958567619324,textual,False
3668,imdb_4,year,rotten_tomatoes_1,Id,0.5694935917854309,textual,False
3669,metacritic_3,starring,walmart_1,name,0.5694735050201416,textual,False
3670,roger_ebert_1,critic_rating,rotten_tomatoes_4,genre,0.5694597959518433,textual,False
3671,amazon_1,year,metacritic_3,id,0.569374680519104,numerical,False
3672,metacritic_4,name,rotten_tomatoes_2,Cast,0.5692986249923706,textual,False
3673,roger_ebert_1,genre,rotten_tomatoes_1,RatingValue,0.5692973732948303,textual,False
3674,metacritic_3,release year,rotten_tomatoes_3,time,0.5692929029464722,textual,False
3675,imdb_3,Creators,metacritic_1,Actors,0.5692384839057922,textual,False
3676,tmdb_3,budget,tmdb_4,year,0.5692270994186401,numerical,False
3677,metacritic_3,production company,roger_ebert_1,movie_name,0.5692147612571716,textual,False
3678,rotten_tomatoes_1,Director,rotten_tomatoes_4,writer,0.5691716074943542,textual,False
3679,imdb_2,year,roger_ebert_1,critic_rating,0.569170355796814,numerical,False
3680,amazon_1,time,imdb_3,Year,0.5691622495651245,textual,False
3681,imdb_1,ReleaseDate,rotten_tomatoes_3,id,0.5690973401069641,textual,False
3682,metacritic_1,User Rating,rotten_tomatoes_4,year,0.5690639615058899,numerical,False
3683,amazon_1,star,imdb_4,movie_name,0.5690540075302124,textual,False
3684,rotten_tomatoes_2,Genre,tmdb_2,subtext,0.5689980983734131,textual,False
3685,imdb_4,genre,rotten_tomatoes_1,ReviewCount,0.5689901113510132,textual,False
3686,rotten_tomatoes_1,Country,rotten_tomatoes_4,audience,0.5689262747764587,textual,False
3687,imdb_3,Rating,tmdb_4,year,0.5688575506210327,numerical,False
3688,imdb_3,Title,rotten_tomatoes_2,ContentRating,0.5688452124595642,textual,False
3689,amazon_1,cost,tmdb_1,ID,0.5687615871429443,textual,False
3690,amazon_1,time,rotten_tomatoes_2,ID,0.5687545537948608,textual,False
3691,imdb_2,director,metacritic_3,writers,0.5687457323074341,textual,False
3692,imdb_3,Genre,rotten_tomatoes_4,movie_ind,0.5687307119369507,textual,False
3693,amazon_1,time,imdb_2,ID,0.5686239004135132,textual,False
3694,imdb_1,RatingValue,rotten_tomatoes_1,Duration,0.5685893893241882,textual,False
3695,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_3,time,0.5685546398162842,textual,False
3696,rotten_tomatoes_4,runtime,tmdb_1,year,0.5685073137283325,textual,False
3697,imdb_1,Id,metacritic_2,title,0.5684657692909241,textual,False
3698,rotten_tomatoes_1,Language,rotten_tomatoes_4,genre,0.5684605836868286,textual,False
3699,imdb_1,ReleaseDate,walmart_1,_id,0.5684360265731812,textual,False
3700,roger_ebert_1,directors,rotten_tomatoes_1,Creator,0.5683165192604065,textual,False
3701,amazon_1,cost,rotten_tomatoes_2,ID,0.5682822465896606,textual,False
3702,rotten_tomatoes_3,star2,tmdb_4,directors,0.568211555480957,textual,False
3703,metacritic_3,countries,tmdb_3,budget,0.5682046413421631,textual,False
3704,metacritic_3,countries,tmdb_1,year,0.5681610703468323,textual,False
3705,rotten_tomatoes_1,Creator,walmart_1,directors,0.5680630803108215,textual,False
3706,rotten_tomatoes_3,audience_rating,rotten_tomatoes_4,tomatoter,0.5680611729621887,textual,True
3707,metacritic_3,production company,tmdb_3,writers,0.5679830312728882,textual,False
3708,metacritic_3,id,rotten_tomatoes_3,year,0.5678092837333679,numerical,False
3709,imdb_1,ReleaseDate,tmdb_3,id,0.5677713751792908,textual,False
3710,metacritic_1,Metascore,tmdb_2,duration,0.5677445530891418,textual,False
3711,imdb_1,ReleaseDate,tmdb_4,_id,0.5676907896995544,textual,False
3712,imdb_3,Genre,roger_ebert_1,movie_name,0.5675829648971558,textual,False
3713,metacritic_4,genre,rotten_tomatoes_1,RatingCount,0.5675300359725952,textual,False
3714,imdb_1,YearRange,metacritic_1,User Rating,0.5675140619277954,textual,False
3715,amazon_1,year,tmdb_3,_id,0.567510724067688,numerical,False
3716,metacritic_3,countries,tmdb_3,revenue,0.5675039887428284,textual,False
3717,amazon_1,year,rotten_tomatoes_2,ID,0.5674771070480347,textual,False
3718,metacritic_3,writers,rotten_tomatoes_1,Director,0.5674659013748169,textual,False
3719,tmdb_1,writer(s),tmdb_4,directors,0.5674452781677246,textual,False
3720,imdb_4,id,rotten_tomatoes_3,year,0.5674363374710083,numerical,False
3721,imdb_3,Creators,tmdb_4,movie,0.5674186944961548,textual,False
3722,metacritic_2,movie_rating,tmdb_1,actor(s),0.5674129724502563,textual,False
3723,metacritic_1,Metascore,metacritic_3,runtime,0.5673643946647644,textual,False
3724,rotten_tomatoes_2,Creators,walmart_1,stars,0.5672968626022339,textual,False
3725,metacritic_3,countries,roger_ebert_1,year,0.5672910809516907,textual,False
3726,imdb_2,ID,rotten_tomatoes_3,year,0.567266583442688,numerical,False
3727,imdb_3,ContentRating,rotten_tomatoes_3,title,0.5672433376312256,textual,False
3728,imdb_1,Duration,rotten_tomatoes_3,audience_rating,0.5671535730361938,textual,False
3729,rotten_tomatoes_3,star1,rotten_tomatoes_4,writer,0.5670746564865112,textual,False
3730,rotten_tomatoes_3,time,rotten_tomatoes_4,tomatoter,0.567057728767395,textual,False
3731,imdb_4,genre,metacritic_4,score,0.5670475363731384,textual,False
3732,rotten_tomatoes_4,audience,tmdb_1,ID,0.5670092701911926,textual,False
3733,roger_ebert_1,critic_rating,tmdb_3,id,0.5670042037963867,numerical,False
3734,metacritic_3,countries,rotten_tomatoes_1,Release Date,0.5668973326683044,textual,False
3735,amazon_1,id,rotten_tomatoes_1,Country,0.5668834447860718,textual,False
3736,rotten_tomatoes_2,ID,rotten_tomatoes_4,certificate,0.5668795108795166,textual,False
3737,imdb_1,YearRange,imdb_3,Rating,0.5668637752532959,textual,False
3738,imdb_3,Year,metacritic_1,ID,0.5666667222976685,textual,False
3739,metacritic_1,Genre,roger_ebert_1,critic_rating,0.5666596293449402,textual,False
3740,imdb_3,Year,imdb_4,id,0.5665867924690247,textual,False
3741,amazon_1,time,imdb_3,ID,0.5665575265884399,textual,False
3742,imdb_1,ContentRating,roger_ebert_1,genre,0.5665353536605835,textual,False
3743,imdb_1,YearRange,metacritic_1,Runtime,0.566500723361969,textual,False
3744,imdb_3,Rating,tmdb_3,year,0.566401481628418,numerical,False
3745,imdb_2,name,rotten_tomatoes_3,star2,0.566305935382843,textual,False
3746,imdb_1,ContentRating,walmart_1,genre,0.5662621259689331,textual,False
3747,rotten_tomatoes_1,Filming Locations,tmdb_3,directors,0.5662373304367065,textual,False
3748,metacritic_1,Runtime,rotten_tomatoes_4,movie_ind,0.5661449432373047,textual,False
3749,rotten_tomatoes_2,ID,rotten_tomatoes_3,year,0.5661283731460571,textual,False
3750,amazon_1,time,tmdb_2,subtext,0.5661250352859497,textual,False
3751,metacritic_1,Genre,tmdb_2,subtext,0.5660130977630615,textual,False
3752,amazon_1,time,roger_ebert_1,year,0.5659677386283875,textual,False
3753,metacritic_2,release_year,rotten_tomatoes_1,Country,0.5659267902374268,textual,False
3754,rotten_tomatoes_3,year,tmdb_3,_id,0.5659152865409851,numerical,False
3755,metacritic_4,name,rotten_tomatoes_2,Genre,0.5658632516860962,textual,False
3756,amazon_1,id,rotten_tomatoes_4,audience,0.5658314228057861,textual,False
3757,imdb_1,Cast,rotten_tomatoes_4,name,0.5657955408096313,textual,False
3758,imdb_3,ContentRating,rotten_tomatoes_1,Country,0.5657923221588135,textual,False
3759,rotten_tomatoes_4,audience,tmdb_4,_id,0.5657846331596375,textual,False
3760,metacritic_2,movie_rating,metacritic_3,genres,0.5657724738121033,textual,False
3761,imdb_3,Summary,rotten_tomatoes_3,review3,0.5657010078430176,textual,False
3762,imdb_1,ContentRating,metacritic_1,Genre,0.5656026601791382,textual,False
3763,amazon_1,time,metacritic_1,Year,0.5655926465988159,textual,False
3764,imdb_2,year,rotten_tomatoes_2,Duration,0.5655841827392578,textual,False
3765,metacritic_1,ID,tmdb_4,year,0.5655658841133118,numerical,False
3766,imdb_4,id,rotten_tomatoes_1,Year,0.5655534267425537,numerical,False
3767,metacritic_1,Year,walmart_1,duration,0.5655403137207031,textual,False
3768,amazon_1,time,tmdb_1,year,0.5653780698776245,textual,False
3769,imdb_1,Genre,rotten_tomatoes_1,Language,0.5653561949729919,textual,False
3770,metacritic_1,ID,rotten_tomatoes_1,Year,0.5653525590896606,numerical,False
3771,amazon_1,director,rotten_tomatoes_3,star2,0.5652980804443359,textual,False
3772,metacritic_2,title,rotten_tomatoes_3,star1,0.5652608871459961,textual,False
3773,amazon_1,cost,tmdb_4,_id,0.5651642680168152,textual,False
3774,tmdb_2,genres,tmdb_3,writers,0.5651353597640991,textual,False
3775,amazon_1,year,rotten_tomatoes_1,Country,0.5650540590286255,textual,False
3776,metacritic_3,languages,walmart_1,genre,0.5650269985198975,textual,False
3777,amazon_1,cost,roger_ebert_1,pg_rating,0.5650018453598022,textual,False
3778,imdb_2,ID,rotten_tomatoes_1,Year,0.5649712085723877,numerical,False
3779,rotten_tomatoes_2,ContentRating,rotten_tomatoes_3,title,0.5649704933166504,textual,False
3780,imdb_4,movie_name,rotten_tomatoes_1,Genre,0.564947247505188,textual,False
3781,rotten_tomatoes_1,Name,rotten_tomatoes_3,star1,0.5649387240409851,textual,False
3782,rotten_tomatoes_1,Creator,tmdb_3,actors,0.5649112462997437,textual,False
3783,imdb_3,Year,metacritic_3,id,0.5649080276489258,textual,False
3784,metacritic_2,title,rotten_tomatoes_1,Actors,0.5648969411849976,textual,False
3785,metacritic_3,starring,rotten_tomatoes_2,Creators,0.5648550987243652,textual,False
3786,amazon_1,time,imdb_2,year,0.56483393907547,textual,False
3787,imdb_4,actors,walmart_1,name,0.564831554889679,textual,False
3788,rotten_tomatoes_3,star2,walmart_1,name,0.5647730827331543,textual,False
3789,metacritic_1,Director,metacritic_3,writers,0.5647335648536682,textual,False
3790,metacritic_4,_id,rotten_tomatoes_4,year,0.5647293925285339,numerical,False
3791,imdb_2,writers,metacritic_2,summary,0.5645400285720825,textual,False
3792,rotten_tomatoes_3,star4,tmdb_3,actors,0.5645346641540527,textual,True
3793,imdb_2,ID,imdb_3,Year,0.5645145177841187,textual,False
3794,rotten_tomatoes_1,Country,tmdb_2,year,0.5645129084587097,textual,False
3795,rotten_tomatoes_1,RatingValue,walmart_1,release_date,0.5644432306289673,textual,False
3796,imdb_4,year,rotten_tomatoes_1,Country,0.5643260478973389,textual,False
3797,amazon_1,year,tmdb_1,ID,0.5643255710601807,numerical,False
3798,imdb_1,Name,imdb_4,actors,0.5642063617706299,textual,False
3799,rotten_tomatoes_3,id,rotten_tomatoes_4,audience,0.56418377161026,textual,False
3800,metacritic_2,release_year,rotten_tomatoes_3,rotten_tomatoes,0.5641795992851257,numerical,False
3801,imdb_1,RatingValue,metacritic_3,genres,0.5641779899597168,textual,False
3802,amazon_1,cost,imdb_4,id,0.5641740560531616,textual,False
3803,rotten_tomatoes_4,writer,walmart_1,stars,0.56416916847229,textual,False
3804,imdb_1,ReleaseDate,roger_ebert_1,id,0.5641230344772339,textual,False
3805,rotten_tomatoes_1,Country,walmart_1,release_date,0.5640861988067627,textual,False
3806,metacritic_1,ID,tmdb_2,year,0.5640384554862976,numerical,False
3807,metacritic_2,title,rotten_tomatoes_3,rotten_tomatoes,0.5640257596969604,textual,False
3808,rotten_tomatoes_2,Duration,tmdb_1,year,0.5640056729316711,textual,False
3809,imdb_4,movie_rating,metacritic_3,genres,0.5639379620552063,textual,False
3810,imdb_3,Year,tmdb_3,_id,0.5639150142669678,textual,False
3811,rotten_tomatoes_1,Country,tmdb_4,_id,0.563912570476532,textual,False
3812,roger_ebert_1,directors,walmart_1,stars,0.5638619065284729,textual,False
3813,amazon_1,time,rotten_tomatoes_1,Release Date,0.5638604164123535,textual,False
3814,rotten_tomatoes_2,Title,rotten_tomatoes_3,director,0.5638415813446045,textual,False
3815,amazon_1,year,metacritic_3,_id,0.5637921690940857,numerical,False
3816,metacritic_3,genres,rotten_tomatoes_1,RatingCount,0.5637689828872681,textual,False
3817,amazon_1,time,imdb_4,id,0.563748836517334,textual,False
3818,amazon_1,star,imdb_3,Creators,0.5636880397796631,textual,False
3819,amazon_1,time,metacritic_1,User Rating,0.5635718107223511,textual,False
3820,rotten_tomatoes_1,Country,rotten_tomatoes_3,id,0.5634461641311646,textual,False
3821,imdb_1,Genre,roger_ebert_1,critic_rating,0.5634422898292542,textual,False
3822,imdb_4,movie_rating,tmdb_1,actor(s),0.5634027719497681,textual,False
3823,metacritic_3,id,rotten_tomatoes_1,Year,0.5633875727653503,numerical,False
3824,imdb_1,Genre,metacritic_3,languages,0.5633816123008728,textual,False
3825,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star5,0.5633026957511902,textual,True
3826,rotten_tomatoes_4,genre,tmdb_3,language,0.5632916688919067,textual,False
3827,metacritic_1,Metascore,rotten_tomatoes_4,runtime,0.5632790327072144,textual,False
3828,metacritic_2,title,tmdb_3,directors,0.5631970167160034,textual,False
3829,imdb_2,actors,metacritic_2,title,0.5631688237190247,textual,False
3830,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star5,0.5631414651870728,textual,True
3831,imdb_1,ReleaseDate,rotten_tomatoes_4,tomatoter,0.5630437731742859,textual,False
3832,metacritic_3,id,tmdb_4,year,0.5630063414573669,numerical,False
3833,amazon_1,time,imdb_3,Rating,0.5630061030387878,textual,False
3834,imdb_4,id,tmdb_2,year,0.5629290342330933,numerical,False
3835,roger_ebert_1,year,tmdb_2,duration,0.5629181861877441,textual,False
3836,rotten_tomatoes_1,RatingCount,rotten_tomatoes_4,runtime,0.5628963708877563,textual,False
3837,imdb_1,RatingValue,metacritic_4,duration,0.5628268718719482,textual,False
3838,metacritic_3,rating,rotten_tomatoes_2,ID,0.5627918243408203,textual,False
3839,metacritic_1,Runtime,rotten_tomatoes_2,Rating,0.5627814531326294,textual,False
3840,imdb_2,ID,tmdb_2,year,0.5627478361129761,numerical,False
3841,metacritic_2,title,walmart_1,stars,0.5627196431159973,textual,False
3842,metacritic_3,languages,tmdb_3,genres,0.5627071261405945,textual,False
3843,imdb_1,ContentRating,rotten_tomatoes_2,Genre,0.5626487135887146,textual,False
3844,rotten_tomatoes_4,genre,tmdb_1,actor(s),0.5626343488693237,textual,False
3845,imdb_1,Name,metacritic_1,Genre,0.5626075863838196,textual,False
3846,amazon_1,year,imdb_3,ID,0.5625437498092651,textual,False
3847,imdb_2,ID,tmdb_4,year,0.5625428557395935,numerical,False
3848,imdb_1,YearRange,rotten_tomatoes_2,ID,0.5625016093254089,mixed,False
3849,rotten_tomatoes_4,genre,tmdb_4,movie,0.562495768070221,textual,False
3850,imdb_4,movie_name,walmart_1,genre,0.5624849796295166,textual,False
3851,imdb_4,id,tmdb_4,year,0.5624815225601196,numerical,False
3852,rotten_tomatoes_1,Release Date,rotten_tomatoes_4,movie_ind,0.5624490976333618,textual,False
3853,imdb_4,actors,rotten_tomatoes_1,Name,0.5624176859855652,textual,False
3854,imdb_1,Id,rotten_tomatoes_1,RatingCount,0.5624129772186279,textual,False
3855,imdb_4,movie_name,rotten_tomatoes_4,genre,0.5623816251754761,textual,False
3856,imdb_3,Year,rotten_tomatoes_1,RatingCount,0.5623010396957397,textual,False
3857,metacritic_4,name,walmart_1,stars,0.5622509717941284,textual,False
3858,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,audience,0.5621976256370544,textual,True
3859,imdb_3,Year,metacritic_3,_id,0.5621903538703918,textual,False
3860,amazon_1,time,metacritic_4,_id,0.5621671080589294,textual,False
3861,roger_ebert_1,movie_name,rotten_tomatoes_2,ContentRating,0.5621320009231567,textual,False
3862,rotten_tomatoes_1,Year,tmdb_3,_id,0.5620999932289124,numerical,False
3863,imdb_1,Id,metacritic_1,Name,0.5620243549346924,textual,False
3864,metacritic_4,date_released,tmdb_3,_id,0.5620236992835999,textual,False
3865,metacritic_3,director,rotten_tomatoes_2,Title,0.5619844198226929,textual,False
3866,roger_ebert_1,critic_rating,rotten_tomatoes_4,runtime,0.5619807243347168,textual,False
3867,metacritic_1,ID,roger_ebert_1,critic_rating,0.5619732141494751,numerical,False
3868,imdb_2,year,walmart_1,duration,0.5619712471961975,textual,False
3869,metacritic_3,title,rotten_tomatoes_3,rotten_tomatoes,0.5618886947631836,textual,False
3870,metacritic_3,_id,rotten_tomatoes_3,year,0.5618840456008911,numerical,False
3871,amazon_1,id,rotten_tomatoes_3,year,0.5618585348129272,numerical,False
3872,metacritic_3,id,tmdb_2,year,0.5618323087692261,numerical,False
3873,metacritic_3,title,tmdb_1,actor(s),0.5617853403091431,textual,False
3874,metacritic_1,ID,tmdb_3,year,0.5617436170578003,numerical,False
3875,tmdb_2,subtext,tmdb_3,runtime,0.5617290139198303,textual,False
3876,metacritic_2,summary,tmdb_3,writers,0.5616868734359741,textual,False
3877,rotten_tomatoes_3,year,tmdb_1,ID,0.5616744756698608,numerical,False
3878,metacritic_1,User Rating,metacritic_3,genres,0.5616436004638672,textual,False
3879,tmdb_3,directors,tmdb_4,stars,0.5615668296813965,textual,False
3880,rotten_tomatoes_1,Language,walmart_1,genre,0.5615110993385315,textual,False
3881,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.5615063905715942,textual,True
3882,imdb_4,directors,rotten_tomatoes_1,Filming Locations,0.5614949464797974,textual,False
3883,imdb_1,ContentRating,tmdb_1,writer(s),0.5613844394683838,textual,False
3884,imdb_2,writers,tmdb_4,stars,0.5613750219345093,textual,False
3885,amazon_1,director,tmdb_4,stars,0.5613179206848145,textual,False
3886,rotten_tomatoes_1,Creator,rotten_tomatoes_4,name,0.5613012313842773,textual,False
3887,amazon_1,time,tmdb_1,ID,0.5612478852272034,textual,False
3888,rotten_tomatoes_1,Year,rotten_tomatoes_2,ID,0.561245322227478,textual,False
3889,roger_ebert_1,id,rotten_tomatoes_1,Country,0.5612155199050903,textual,False
3890,imdb_1,ContentRating,imdb_4,genre,0.561190664768219,textual,False
3891,amazon_1,id,imdb_3,Year,0.5611465573310852,textual,False
3892,tmdb_1,year,walmart_1,duration,0.561125636100769,textual,False
3893,imdb_1,Cast,imdb_2,name,0.5609756708145142,textual,False
3894,metacritic_1,Runtime,metacritic_2,release_year,0.5608562231063843,textual,False
3895,amazon_1,director,metacritic_3,title,0.560845673084259,textual,False
3896,metacritic_1,Year,rotten_tomatoes_1,ReviewCount,0.5608196258544922,textual,False
3897,roger_ebert_1,movie_name,walmart_1,genre,0.5607616305351257,textual,False
3898,rotten_tomatoes_1,Country,tmdb_4,year,0.5607534050941467,textual,False
3899,amazon_1,year,metacritic_1,_id,0.5607224702835083,numerical,False
3900,imdb_1,Creator,rotten_tomatoes_1,Director,0.5606703162193298,textual,False
3901,tmdb_3,_id,tmdb_4,year,0.5606235265731812,numerical,False
3902,rotten_tomatoes_2,ID,tmdb_4,year,0.5606182813644409,textual,False
3903,metacritic_2,release_year,rotten_tomatoes_4,runtime,0.5606063008308411,textual,False
3904,roger_ebert_1,critic_rating,tmdb_1,year,0.5605418682098389,numerical,False
3905,amazon_1,year,tmdb_2,_id,0.5605342984199524,numerical,False
3906,imdb_3,ID,metacritic_3,rating,0.5605331659317017,textual,False
3907,imdb_3,ID,rotten_tomatoes_3,year,0.560509979724884,textual,False
3908,metacritic_1,Year,rotten_tomatoes_4,tomatoter,0.5604780912399292,textual,False
3909,metacritic_1,Director,roger_ebert_1,movie_name,0.5603587627410889,textual,False
3910,metacritic_3,runtime,tmdb_3,revenue,0.560332715511322,textual,False
3911,metacritic_2,summary,roger_ebert_1,movie_name,0.5602563619613647,textual,False
3912,rotten_tomatoes_2,Duration,walmart_1,release_date,0.5601069927215576,textual,False
3913,rotten_tomatoes_1,Country,tmdb_3,year,0.5600964426994324,textual,False
3914,metacritic_1,Name,metacritic_3,starring,0.5600525736808777,textual,False
3915,imdb_1,ContentRating,imdb_3,Rating,0.5599318146705627,textual,False
3916,rotten_tomatoes_2,ID,tmdb_2,year,0.559887707233429,textual,False
3917,imdb_1,Id,rotten_tomatoes_2,Title,0.5598840713500977,textual,False
3918,amazon_1,year,tmdb_3,id,0.5598810315132141,numerical,False
3919,amazon_1,id,rotten_tomatoes_1,Year,0.5598781704902649,numerical,False
3920,tmdb_3,genres,tmdb_4,movie,0.559843897819519,textual,False
3921,imdb_1,Name,rotten_tomatoes_2,Cast,0.5598379969596863,textual,False
3922,rotten_tomatoes_2,ContentRating,tmdb_4,movie,0.5598227977752686,textual,False
3923,imdb_3,Year,rotten_tomatoes_1,Country,0.5598077178001404,textual,False
3924,imdb_4,actors,metacritic_1,Name,0.5597983002662659,textual,False
3925,metacritic_2,_id,rotten_tomatoes_1,Country,0.5597820281982422,textual,False
3926,metacritic_4,score,rotten_tomatoes_1,Year,0.5597714781761169,numerical,False
3927,imdb_1,YearRange,rotten_tomatoes_4,runtime,0.559770941734314,textual,False
3928,imdb_4,year,metacritic_1,ID,0.559765100479126,numerical,False
3929,tmdb_3,budget,walmart_1,release_date,0.5597365498542786,textual,False
3930,rotten_tomatoes_1,Year,rotten_tomatoes_2,Rating,0.559722900390625,textual,False
3931,imdb_3,Year,metacritic_1,_id,0.5597019791603088,textual,False
3932,roger_ebert_1,critic_rating,rotten_tomatoes_4,certificate,0.5596823692321777,textual,False
3933,imdb_3,Duration,rotten_tomatoes_4,audience,0.5596724152565002,textual,False
3934,imdb_3,Title,tmdb_1,actor(s),0.5595965385437012,textual,False
3935,metacritic_1,User Rating,metacritic_4,genre,0.5595841407775879,textual,False
3936,imdb_3,ID,metacritic_4,date_released,0.5595601201057434,mixed,False
3937,imdb_2,ID,imdb_4,year,0.5595477819442749,numerical,False
3938,imdb_3,ContentRating,imdb_4,movie_name,0.5595455169677734,textual,False
3939,rotten_tomatoes_3,rotten_tomatoes,tmdb_2,genres,0.5594514608383179,textual,False
