,table_a,column_a,table_b,column_b,similarity,type,correct
326,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2913844585418701,textual,False
327,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2904382050037384,textual,False
328,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2895707190036773,textual,False
329,1004ipopayments,Category,1005ipopayments,DeptName,0.2876978814601898,textual,False
330,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2863752543926239,textual,False
331,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2860733270645141,textual,False
332,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2860733270645141,textual,False
333,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2860733270645141,textual,False
334,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2860733270645141,textual,False
335,1006ipopayments,Expense type,1007ipopayments,Department family,0.2859011888504028,textual,False
336,1006ipopayments,Expense type,1009ipopayments,Department family,0.2859011888504028,textual,False
337,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2858243286609649,textual,False
338,1007ipopayments,Department family,1009ipopayments,Expense type,0.2856428027153015,textual,False
339,1007ipopayments,Amount,1009ipopayments,Expense type,0.2856206893920898,textual,False
340,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.2855689823627472,textual,False
341,1006ipopayments,Expense type,1007ipopayments,Amount,0.2853221595287323,textual,False
342,1006ipopayments,Expense type,1009ipopayments,Amount,0.285083919763565,textual,False
343,1004ipopayments,Title,1009ipopayments,Supplier,0.2846648693084717,textual,False
344,1007ipopayments,Expense type,1009ipopayments,Department family,0.2845171093940735,textual,False
345,1004ipopayments,Title,1010ipopayments,Transaction ID,0.284065693616867,textual,False
346,1007ipopayments,Expense type,1009ipopayments,Amount,0.2840092182159424,textual,False
347,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2839789390563965,textual,False
348,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2834794819355011,textual,False
349,1006ipopayments,Transaction number,1007ipopayments,Amount,0.28345987200737,textual,False
350,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2832288444042206,textual,False
351,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2819405496120453,textual,False
352,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2818346917629242,textual,False
353,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2817883491516113,textual,False
354,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2816065847873688,textual,False
355,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2812680006027221,textual,False
356,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2806518673896789,textual,False
357,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2804690599441528,textual,False
358,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2803584933280945,textual,False
359,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2802939713001251,textual,False
360,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2801581919193268,textual,False
361,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2801243960857391,textual,False
362,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2798917889595032,textual,False
363,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2798609137535095,textual,False
364,1004ipopayments,Title,1005ipopayments,Vendor,0.2795499563217163,textual,False
365,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2789055109024048,textual,False
366,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.27885901927948,textual,False
367,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2785224318504333,textual,False
368,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.27780881524086,textual,False
369,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2776575684547424,textual,False
370,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2773237526416778,textual,False
371,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2766300439834595,textual,False
372,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2761564552783966,textual,False
373,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2761428356170654,textual,False
374,1004ipopayments,Title,1005ipopayments,Date,0.2758112549781799,textual,False
375,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2751910984516144,textual,False
376,1004ipopayments,Title,1006ipopayments,Date,0.2751452922821045,textual,False
377,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2749459743499756,textual,False
378,1004ipopayments,Title,1007ipopayments,Date,0.2749227583408355,textual,False
379,1004ipopayments,Title,1008ipopayments,Date,0.2748367190361023,textual,False
380,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2743799984455108,textual,False
381,1004ipopayments,Title,1009ipopayments,Date,0.2743422389030456,textual,False
382,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2737741470336914,textual,False
383,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2734776735305786,textual,False
384,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2733393907546997,textual,False
385,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2731826901435852,textual,False
386,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2731577157974243,textual,False
387,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2725280225276947,textual,False
388,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2721089720726013,textual,False
389,1005ipopayments,DeptName,1009ipopayments,Date,0.2699145674705505,textual,False
390,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2698994874954223,textual,False
391,1005ipopayments,DeptName,1007ipopayments,Date,0.2696954011917114,textual,False
392,1005ipopayments,DeptName,1008ipopayments,Date,0.2688638567924499,textual,False
393,1005ipopayments,DeptName,1006ipopayments,Date,0.2685028910636902,textual,False
394,1005ipopayments,Expense,1007ipopayments,Department family,0.2680178880691528,textual,False
395,1005ipopayments,Expense,1009ipopayments,Department family,0.2680178880691528,textual,False
396,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2676874995231628,textual,False
397,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2676874995231628,textual,False
398,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2673305571079254,textual,False
399,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2672003507614136,textual,False
400,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2672003507614136,textual,False
401,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2664421498775482,textual,False
402,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2664421498775482,textual,False
403,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2660777568817138,textual,False
404,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2660777568817138,textual,False
405,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2660777568817138,textual,False
406,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2660326957702636,textual,False
407,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2654628455638885,textual,False
408,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2654244005680084,textual,False
409,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2652456164360046,textual,False
410,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2648708522319793,textual,False
411,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2647680938243866,textual,False
412,1004ipopayments,Title,1006ipopayments,Expense area,0.2619870007038116,textual,False
413,1004ipopayments,Category,1007ipopayments,Entity,0.2618503272533417,textual,False
414,1004ipopayments,Category,1009ipopayments,Entity,0.2618503272533417,textual,False
415,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2617656588554382,textual,False
416,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2617656588554382,textual,False
417,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2617656588554382,textual,False
418,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.2616762220859527,textual,False
419,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.2616762220859527,textual,False
420,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2615772187709808,textual,False
421,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2614520788192749,textual,False
422,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2612762451171875,textual,False
423,1005ipopayments,Expense,1007ipopayments,Entity,0.2607041001319885,textual,False
424,1005ipopayments,Expense,1009ipopayments,Entity,0.2607041001319885,textual,False
425,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2602033615112304,textual,False
426,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2598125636577606,textual,False
427,1004ipopayments,Category,1007ipopayments,Department family,0.2582162618637085,textual,False
428,1004ipopayments,Category,1009ipopayments,Department family,0.2582162618637085,textual,False
429,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2575126588344574,textual,False
430,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2574840486049652,textual,False
431,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2574840486049652,textual,False
432,1007ipopayments,Entity,1008ipopayments,Department Category,0.2560175359249115,textual,False
433,1008ipopayments,Department Category,1009ipopayments,Entity,0.2560175359249115,textual,False
434,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2559046745300293,textual,False
435,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2556745409965515,textual,False
436,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2556532025337219,textual,False
437,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2555147707462311,textual,False
438,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2555026113986969,textual,False
439,1004ipopayments,Title,1007ipopayments,Expense area,0.2553923726081848,textual,False
440,1004ipopayments,Supplier Name,1008ipopayments,Date,0.255357563495636,textual,False
441,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2553203701972961,textual,False
442,1007ipopayments,Department family,1010ipopayments,Expense Category,0.255169153213501,textual,False
443,1009ipopayments,Department family,1010ipopayments,Expense Category,0.255169153213501,textual,False
444,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2550211548805237,textual,False
445,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2544797658920288,textual,False
446,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2542661726474762,textual,False
447,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2539804577827453,textual,False
448,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2537494003772735,textual,False
449,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2532772421836853,textual,False
450,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2532772421836853,textual,False
451,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.253133475780487,textual,False
452,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.253133475780487,textual,False
453,1004ipopayments,Title,1005ipopayments,DeptName,0.2529435157775879,textual,False
454,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2528406977653503,textual,False
455,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2527497708797455,textual,False
456,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2527497708797455,textual,False
457,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2527497708797455,textual,False
458,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2526964843273163,textual,False
459,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2520194053649902,textual,False
460,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2520194053649902,textual,False
461,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2520194053649902,textual,False
462,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2520194053649902,textual,False
463,1004ipopayments,Title,1009ipopayments,Expense area,0.2512401342391968,textual,False
464,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2512325942516327,textual,False
465,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.251110702753067,textual,False
466,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.251110702753067,textual,False
467,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.251110702753067,textual,False
468,1007ipopayments,Department family,1009ipopayments,Date,0.2511043846607208,textual,False
469,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2510714530944824,textual,False
470,1007ipopayments,Date,1009ipopayments,Department family,0.2508852481842041,textual,False
471,1005ipopayments,Date,1007ipopayments,Department family,0.2506512403488159,textual,False
472,1005ipopayments,Date,1009ipopayments,Department family,0.2506512403488159,textual,False
473,1007ipopayments,Department family,1008ipopayments,Date,0.2500536739826202,textual,False
474,1008ipopayments,Date,1009ipopayments,Department family,0.2500536739826202,textual,False
475,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2497921288013458,textual,False
476,1006ipopayments,Date,1007ipopayments,Department family,0.2496927231550216,textual,False
477,1006ipopayments,Date,1009ipopayments,Department family,0.2496927231550216,textual,False
478,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2496423721313476,textual,False
479,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2490877509117126,textual,False
480,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2490877509117126,textual,False
481,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2489430010318756,textual,False
482,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2489430010318756,textual,False
483,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.248941496014595,textual,False
484,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.248941496014595,textual,False
485,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.248941496014595,textual,False
486,1005ipopayments,Date,1006ipopayments,Expense type,0.2481915652751922,textual,False
487,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2480611652135849,textual,False
488,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2480611652135849,textual,False
489,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2480611652135849,textual,False
490,1005ipopayments,Date,1009ipopayments,Expense type,0.247702419757843,textual,False
491,1006ipopayments,Expense type,1007ipopayments,Date,0.2473052442073822,textual,False
492,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2472100257873535,textual,False
493,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2472100257873535,textual,False
494,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2472100257873535,textual,False
495,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2472100257873535,textual,False
496,1006ipopayments,Expense type,1008ipopayments,Date,0.2472095787525177,textual,False
497,1005ipopayments,Date,1007ipopayments,Expense type,0.247027039527893,textual,False
498,1006ipopayments,Date,1009ipopayments,Expense type,0.2470185458660125,textual,False
499,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2469998300075531,textual,False
500,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2469998300075531,textual,False
501,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2469872683286667,textual,False
502,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2469872683286667,textual,False
503,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2469872683286667,textual,False
504,1007ipopayments,Entity,1008ipopayments,Transaction number,0.246939942240715,textual,False
505,1008ipopayments,Transaction number,1009ipopayments,Entity,0.246939942240715,textual,False
506,1007ipopayments,Date,1009ipopayments,Expense type,0.2468276023864746,textual,False
507,1006ipopayments,Expense type,1009ipopayments,Date,0.2467414140701294,textual,False
508,1008ipopayments,Date,1009ipopayments,Expense type,0.2467012107372284,textual,False
509,1006ipopayments,Date,1007ipopayments,Expense type,0.2463616132736206,textual,False
510,1007ipopayments,Entity,1009ipopayments,Transaction number,0.246191531419754,textual,False
511,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2461315691471099,textual,False
512,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2461315691471099,textual,False
513,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2461315691471099,textual,False
514,1007ipopayments,Expense type,1008ipopayments,Date,0.2460556626319885,textual,False
515,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2460522800683975,textual,False
516,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2460522800683975,textual,False
517,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2460522800683975,textual,False
518,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2460522800683975,textual,False
519,1004ipopayments,VAT registration number,1006ipopayments,Date,0.246005967259407,textual,False
520,1006ipopayments,Date,1007ipopayments,VAT registration number,0.246005967259407,textual,False
521,1006ipopayments,Date,1009ipopayments,VAT registration number,0.246005967259407,textual,False
522,1006ipopayments,Date,1010ipopayments,VAT registration number,0.246005967259407,textual,False
523,1007ipopayments,Expense type,1009ipopayments,Date,0.2455751150846481,textual,False
524,1007ipopayments,Department family,1008ipopayments,Transaction number,0.245413064956665,textual,False
525,1008ipopayments,Transaction number,1009ipopayments,Department family,0.245413064956665,textual,False
526,1006ipopayments,Expense type,1007ipopayments,Entity,0.2453001886606216,textual,False
527,1006ipopayments,Expense type,1009ipopayments,Entity,0.2453001886606216,textual,False
528,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2447443008422851,textual,False
529,1007ipopayments,Entity,1008ipopayments,Amount,0.244656965136528,textual,False
530,1008ipopayments,Amount,1009ipopayments,Entity,0.244656965136528,textual,False
531,1007ipopayments,Entity,1009ipopayments,Expense type,0.2445682436227798,textual,False
532,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2440232932567596,textual,False
533,1007ipopayments,Expense type,1009ipopayments,Entity,0.2424075603485107,textual,False
534,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2419278919696808,textual,False
535,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2417410463094711,textual,False
536,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2416699528694152,textual,False
537,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2410576790571212,textual,False
538,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2408300042152404,textual,False
539,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2407526671886444,textual,False
540,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2406051456928253,textual,False
541,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2405732125043869,textual,False
542,1004ipopayments,Title,1008ipopayments,Amount,0.2392561137676239,textual,False
543,1008ipopayments,Department Category,1009ipopayments,Date,0.2384750843048095,textual,False
544,1007ipopayments,Date,1008ipopayments,Department Category,0.2382559478282928,textual,False
545,1005ipopayments,Date,1008ipopayments,Department Category,0.2380219399929046,textual,False
546,1004ipopayments,Category,1007ipopayments,Date,0.2380199879407882,textual,False
547,1005ipopayments,DeptName,1008ipopayments,Supplier,0.237227976322174,textual,False
548,1006ipopayments,Date,1008ipopayments,Department Category,0.2370634377002716,textual,False
549,1004ipopayments,Category,1009ipopayments,Date,0.2369040846824646,textual,False
550,1004ipopayments,Category,1008ipopayments,Date,0.2367635667324066,textual,False
551,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2367220520973205,textual,False
552,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2367157638072967,textual,False
553,1007ipopayments,Amount,1009ipopayments,Entity,0.2365287691354751,textual,False
554,1004ipopayments,Category,1006ipopayments,Date,0.2365150451660156,textual,False
555,1004ipopayments,Category,1005ipopayments,Date,0.2364954501390457,textual,False
556,1007ipopayments,Entity,1009ipopayments,Amount,0.2364470064640045,textual,False
557,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2360551655292511,textual,False
558,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2358613610267639,textual,False
559,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2358613610267639,textual,False
560,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2357861548662185,textual,False
561,1004ipopayments,Title,1006ipopayments,Transaction number,0.2354300767183303,textual,False
562,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2353232204914093,textual,False
563,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2351692616939544,textual,False
564,1007ipopayments,Department family,1008ipopayments,Amount,0.2341908067464828,textual,False
565,1008ipopayments,Amount,1009ipopayments,Department family,0.2341908067464828,textual,False
566,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2335501313209533,textual,False
567,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2331625372171402,textual,False
568,1004ipopayments,Title,1008ipopayments,Transaction number,0.2324510365724563,textual,False
569,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2323707342147827,textual,False
570,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2321443557739257,textual,False
571,1004ipopayments,Title,1009ipopayments,Transaction number,0.2318241149187088,textual,False
572,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2317298650741577,textual,False
573,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2314714789390564,textual,False
574,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2303457707166671,textual,False
575,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2298197150230407,textual,False
576,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2297374606132507,textual,False
577,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2296119779348373,textual,False
578,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2295124679803848,textual,False
579,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2294649928808212,textual,False
580,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2292867302894592,textual,False
581,1004ipopayments,Title,1007ipopayments,Amount,0.2288712710142135,textual,False
582,1004ipopayments,Title,1009ipopayments,Amount,0.2286262959241867,textual,False
583,1007ipopayments,Amount,1008ipopayments,Expense Category,0.228354811668396,textual,False
584,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2281148731708526,textual,False
585,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2280905544757843,textual,False
586,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2275821566581726,textual,False
587,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2275821566581726,textual,False
588,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2275821566581726,textual,False
589,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2275821566581726,textual,False
590,1004ipopayments,Title,1007ipopayments,Department family,0.2269813120365142,textual,False
591,1004ipopayments,Title,1009ipopayments,Department family,0.2269813120365142,textual,False
592,1004ipopayments,Category,1008ipopayments,Amount,0.2266716361045837,textual,False
593,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2263142764568328,textual,False
594,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2262812554836273,textual,False
595,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2260426729917526,textual,False
596,1007ipopayments,Department family,1009ipopayments,Amount,0.2260156869888305,textual,False
597,1007ipopayments,Amount,1009ipopayments,Department family,0.225993663072586,textual,False
598,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2250034809112548,textual,False
599,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2242051661014557,textual,False
600,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.224158689379692,textual,False
601,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.224158689379692,textual,False
602,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.224158689379692,textual,False
603,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2241231501102447,textual,False
604,1004ipopayments,Category,1005ipopayments,OfficeName,0.223708227276802,textual,False
605,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2235278636217117,textual,False
606,1009ipopayments,Date,1010ipopayments,Department Secondary,0.223492681980133,textual,False
607,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2232068032026291,textual,False
608,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2229290604591369,textual,False
609,1005ipopayments,DeptName,1007ipopayments,Entity,0.2228442728519439,textual,False
610,1005ipopayments,DeptName,1009ipopayments,Entity,0.2228442728519439,textual,False
611,1004ipopayments,Title,1008ipopayments,Department Category,0.2223939001560211,textual,False
612,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2222727835178375,textual,False
613,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.221989095211029,textual,False
614,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2217655479907989,textual,False
615,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2216312289237976,textual,False
616,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.221559002995491,textual,False
617,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2212957739830017,textual,False
618,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2212859988212585,textual,False
619,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2211925387382507,textual,False
620,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2211354970932006,textual,False
621,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2199777364730835,textual,False
622,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2198571264743805,textual,False
623,1006ipopayments,Date,1008ipopayments,Amount,0.2196870148181915,textual,False
624,1007ipopayments,Date,1008ipopayments,Amount,0.21967314183712,textual,False
625,1007ipopayments,Amount,1008ipopayments,VAT number,0.2193216979503631,textual,False
626,1008ipopayments,VAT number,1009ipopayments,Amount,0.2191808372735977,textual,False
627,1004ipopayments,Category,1010ipopayments,Transaction ID,0.218754306435585,textual,False
628,1006ipopayments,Expense area,1007ipopayments,Date,0.2187386155128479,textual,False
629,1008ipopayments,Amount,1009ipopayments,Date,0.2186586260795593,textual,False
630,1005ipopayments,Date,1008ipopayments,Amount,0.2183881103992462,textual,False
631,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2178469002246856,textual,False
632,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2178469002246856,textual,False
633,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2178469002246856,textual,False
634,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2178469002246856,textual,False
635,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2177922129631042,textual,False
636,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2176924794912338,textual,False
637,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2176764607429504,textual,False
638,1004ipopayments,Title,1008ipopayments,VAT number,0.2176334708929062,textual,False
639,1006ipopayments,Expense area,1009ipopayments,Date,0.2175836265087127,textual,False
640,1006ipopayments,Expense area,1008ipopayments,Date,0.2174858152866363,textual,False
641,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2174643129110336,textual,False
642,1005ipopayments,Date,1006ipopayments,Expense area,0.2172621488571167,textual,False
643,1004ipopayments,Category,1009ipopayments,Amount,0.2166626751422882,textual,False
644,1004ipopayments,Category,1007ipopayments,Amount,0.2166003733873367,textual,False
645,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2158006131649017,textual,False
646,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2158006131649017,textual,False
647,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2158006131649017,textual,False
648,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2158006131649017,textual,False
649,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2156418561935424,textual,False
650,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2155119478702545,textual,False
651,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2155119478702545,textual,False
652,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2155119478702545,textual,False
653,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2155119478702545,textual,False
654,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2148617804050445,textual,False
655,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2148617804050445,textual,False
