,table_a,column_a,table_b,column_b,similarity,type,correct
326,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.4647132603881393,textual,False
327,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.4646752663168079,textual,False
328,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.4643367273977428,textual,False
329,1004ipopayments,Category,1005ipopayments,DeptName,0.4641559710275535,textual,False
330,1007ipopayments,Amount,1009ipopayments,Transaction number,0.4639314989392418,textual,False
331,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.4636986019392606,textual,False
332,1006ipopayments,Transaction number,1007ipopayments,Amount,0.4636739699918329,textual,False
333,1006ipopayments,Transaction number,1009ipopayments,Amount,0.4634928034562079,textual,False
334,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.4624811835066066,textual,False
335,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.4622007970110032,textual,False
336,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.4610248293714381,textual,False
337,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.4586328176524967,textual,False
338,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.4585973650982518,textual,False
339,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.4576840730477003,textual,False
340,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.4573282329723401,textual,False
341,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.4564978465163949,textual,False
342,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.4552179066481324,textual,False
343,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4550793271038032,textual,False
344,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4550019289994234,textual,False
345,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.4548610308801763,textual,False
346,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4548009648014841,textual,False
347,1004ipopayments,Title,1010ipopayments,Transaction ID,0.4546289743037267,textual,False
348,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.4546052764630413,textual,False
349,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.4538126774033982,textual,False
350,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.4538126774033982,textual,False
351,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4537327381457737,textual,False
352,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4537327381457737,textual,False
353,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.4536926077352233,textual,False
354,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.4534187158736419,textual,False
355,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.4534187158736419,textual,False
356,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.453318654208486,textual,False
357,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.4530186168431658,textual,False
358,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.4523753285854262,textual,False
359,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.4518138035168224,textual,False
360,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.4514657314647927,textual,False
361,1004ipopayments,Title,1008ipopayments,Supplier,0.4512335907622286,textual,False
362,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.4507238967257988,textual,False
363,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.4502871132906343,textual,False
364,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.4502507150173187,textual,False
365,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.4502507150173187,textual,False
366,1004ipopayments,Title,1005ipopayments,Date,0.4501332949499704,textual,False
367,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.4496642053848913,textual,False
368,1004ipopayments,Title,1006ipopayments,Date,0.4495253433961646,textual,False
369,1005ipopayments,Expense,1007ipopayments,Department family,0.4494026482306663,textual,False
370,1005ipopayments,Expense,1009ipopayments,Department family,0.4494026482306663,textual,False
371,1004ipopayments,Title,1007ipopayments,Date,0.4493004387655273,textual,False
372,1004ipopayments,Title,1008ipopayments,Date,0.4492625961514455,textual,False
373,1004ipopayments,Title,1009ipopayments,Date,0.4488978730203588,textual,False
374,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.448704037338869,textual,False
375,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.4484283041947713,textual,False
376,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.4483193573005465,textual,False
377,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.4477442788714334,textual,False
378,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.4471092001384806,textual,False
379,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.4466540249157575,textual,False
380,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.4462981848403973,textual,False
381,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.446200929264001,textual,False
382,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.4460811158997063,textual,False
383,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.4459224541914292,textual,False
384,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.4454677983844521,textual,False
385,1005ipopayments,Expense,1007ipopayments,Entity,0.4453017495683651,textual,False
386,1005ipopayments,Expense,1009ipopayments,Entity,0.4453017495683651,textual,False
387,1004ipopayments,Title,1009ipopayments,Supplier,0.4449240319648844,textual,False
388,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4440113013018785,textual,False
389,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.4438768760577919,textual,False
390,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.4438768760577919,textual,False
391,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.4437198117342187,textual,False
392,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.4437198117342187,textual,False
393,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.4433859873111018,textual,False
394,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.4433859873111018,textual,False
395,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.4433859873111018,textual,False
396,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.4433859873111018,textual,False
397,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.4432088950863269,textual,False
398,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.443139105339094,textual,False
399,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.4429415270592567,textual,False
400,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.4414812115142182,textual,False
401,1007ipopayments,Department family,1010ipopayments,Expense Category,0.4392419731835504,textual,False
402,1009ipopayments,Department family,1010ipopayments,Expense Category,0.4392419731835504,textual,False
403,1007ipopayments,Department family,1008ipopayments,Expense Category,0.4392324527785341,textual,False
404,1008ipopayments,Expense Category,1009ipopayments,Department family,0.4392324527785341,textual,False
405,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.4387057534932512,textual,False
406,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4387057534932512,textual,False
407,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.4377889093598083,textual,False
408,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.4377889093598083,textual,False
409,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4375236126269748,textual,False
410,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.4373673442011584,textual,False
411,1004ipopayments,Title,1005ipopayments,DeptName,0.4372741088889021,textual,False
412,1004ipopayments,Category,1010ipopayments,Department Secondary,0.4368564757347563,textual,False
413,1005ipopayments,DeptName,1009ipopayments,Date,0.4362484360488792,textual,False
414,1005ipopayments,DeptName,1007ipopayments,Date,0.4359370510864824,textual,False
415,1004ipopayments,Title,1007ipopayments,VAT registration number,0.4356379355487983,textual,False
416,1004ipopayments,Title,1009ipopayments,VAT registration number,0.4356379355487983,textual,False
417,1004ipopayments,Title,1010ipopayments,VAT registration number,0.4356379355487983,textual,False
418,1005ipopayments,DeptName,1008ipopayments,Date,0.4353270281474848,textual,False
419,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.4350533679358866,textual,False
420,1005ipopayments,DeptName,1006ipopayments,Date,0.4349623448507287,textual,False
421,1006ipopayments,Transaction number,1007ipopayments,Entity,0.4344848594514989,textual,False
422,1006ipopayments,Transaction number,1009ipopayments,Entity,0.4344848594514989,textual,False
423,1007ipopayments,Entity,1008ipopayments,Transaction number,0.4343071585026372,textual,False
424,1008ipopayments,Transaction number,1009ipopayments,Entity,0.4343071585026372,textual,False
425,1007ipopayments,Entity,1009ipopayments,Transaction number,0.4341628785571593,textual,False
426,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.4336586241845562,textual,False
427,1006ipopayments,Transaction number,1007ipopayments,Department family,0.4336447062401185,textual,False
428,1006ipopayments,Transaction number,1009ipopayments,Department family,0.4336447062401185,textual,False
429,1006ipopayments,Expense type,1007ipopayments,Entity,0.4334037327743246,textual,False
430,1006ipopayments,Expense type,1009ipopayments,Entity,0.4334037327743246,textual,False
431,1007ipopayments,Entity,1009ipopayments,Expense type,0.4328482031996047,textual,False
432,1004ipopayments,Title,1005ipopayments,Vendor,0.432581181473004,textual,False
433,1007ipopayments,Department family,1008ipopayments,Transaction number,0.4322190355475023,textual,False
434,1008ipopayments,Transaction number,1009ipopayments,Department family,0.4322190355475023,textual,False
435,1007ipopayments,Expense type,1009ipopayments,Entity,0.432044585413831,textual,False
436,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.4315621080957052,textual,False
437,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.4315621080957052,textual,False
438,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.4315621080957052,textual,False
439,1007ipopayments,Department family,1009ipopayments,Transaction number,0.4315376693223779,textual,False
440,1007ipopayments,Entity,1008ipopayments,Amount,0.4308871923863455,textual,False
441,1008ipopayments,Amount,1009ipopayments,Entity,0.4308871923863455,textual,False
442,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.4304825135018412,textual,False
443,1007ipopayments,Amount,1009ipopayments,Entity,0.4304397333505768,textual,False
444,1007ipopayments,Entity,1009ipopayments,Amount,0.4304054758262502,textual,False
445,1004ipopayments,Category,1007ipopayments,Department family,0.4303706278573875,textual,False
446,1004ipopayments,Category,1009ipopayments,Department family,0.4303706278573875,textual,False
447,1004ipopayments,Category,1007ipopayments,Entity,0.4297621145546518,textual,False
448,1004ipopayments,Category,1009ipopayments,Entity,0.4297621145546518,textual,False
449,1006ipopayments,Vendor Name,1009ipopayments,Date,0.4269309661975159,textual,False
450,1004ipopayments,VAT registration number,1005ipopayments,Date,0.4267197668067854,textual,False
451,1005ipopayments,Date,1007ipopayments,VAT registration number,0.4267197668067854,textual,False
452,1005ipopayments,Date,1009ipopayments,VAT registration number,0.4267197668067854,textual,False
453,1005ipopayments,Date,1010ipopayments,VAT registration number,0.4267197668067854,textual,False
454,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.4266976545787081,textual,False
455,1004ipopayments,Supplier Name,1009ipopayments,Date,0.4266925833328142,textual,False
456,1004ipopayments,VAT registration number,1007ipopayments,Date,0.4265669623145564,textual,False
457,1007ipopayments,Date,1009ipopayments,VAT registration number,0.4265669623145564,textual,False
458,1007ipopayments,Date,1010ipopayments,VAT registration number,0.4265669623145564,textual,False
459,1004ipopayments,VAT registration number,1009ipopayments,Date,0.4259727137704813,textual,False
460,1007ipopayments,VAT registration number,1009ipopayments,Date,0.4259727137704813,textual,False
461,1009ipopayments,Date,1010ipopayments,VAT registration number,0.4259727137704813,textual,False
462,1004ipopayments,VAT registration number,1008ipopayments,Date,0.4258640457165707,textual,False
463,1007ipopayments,VAT registration number,1008ipopayments,Date,0.4258640457165707,textual,False
464,1009ipopayments,VAT registration number,1008ipopayments,Date,0.4258640457165707,textual,False
465,1010ipopayments,VAT registration number,1008ipopayments,Date,0.4258640457165707,textual,False
466,1004ipopayments,VAT registration number,1006ipopayments,Date,0.4257669694528684,textual,False
467,1006ipopayments,Date,1007ipopayments,VAT registration number,0.4257669694528684,textual,False
468,1006ipopayments,Date,1009ipopayments,VAT registration number,0.4257669694528684,textual,False
469,1006ipopayments,Date,1010ipopayments,VAT registration number,0.4257669694528684,textual,False
470,1005ipopayments,Date,1006ipopayments,Vendor Name,0.4254656603459404,textual,False
471,1006ipopayments,Vendor Name,1007ipopayments,Date,0.4254147919057484,textual,False
472,1008ipopayments,VAT number,1009ipopayments,Expense type,0.4252512569341231,textual,False
473,1006ipopayments,Vendor Name,1008ipopayments,Date,0.4252392818450703,textual,False
474,1007ipopayments,Expense type,1008ipopayments,VAT number,0.4250702497358206,textual,False
475,1004ipopayments,Supplier Name,1007ipopayments,Date,0.4250615666658912,textual,False
476,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.4250396811938955,textual,False
477,1004ipopayments,Supplier Name,1005ipopayments,Date,0.4250202584650462,textual,False
478,1004ipopayments,Supplier Name,1008ipopayments,Date,0.424923381372997,textual,False
479,1004ipopayments,Supplier Name,1006ipopayments,Date,0.4247049697382494,textual,False
480,1006ipopayments,Expense type,1008ipopayments,VAT number,0.4245889315190315,textual,False
481,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.4244841516191756,textual,False
482,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.423987153252667,textual,False
483,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.4236805338334019,textual,False
484,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.4235218090654726,textual,False
485,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.4234663049461075,textual,False
486,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.4232246300622823,textual,False
487,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.4231504585386821,textual,False
488,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.4231115693959761,textual,False
489,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.4231115693959761,textual,False
490,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.4231115693959761,textual,False
491,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.4230429605771815,textual,False
492,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.4229305621976736,textual,False
493,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.4229305621976736,textual,False
494,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.4229305621976736,textual,False
495,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.4224492439808845,textual,False
496,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.4224492439808845,textual,False
497,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.4224492439808845,textual,False
498,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.4224492439808845,textual,False
499,1007ipopayments,Entity,1008ipopayments,Department Category,0.4218488613053532,textual,False
500,1008ipopayments,Department Category,1009ipopayments,Entity,0.4218488613053532,textual,False
501,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.4217418898408249,textual,False
502,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.4215666187861305,textual,False
503,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4206793109952101,textual,False
504,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4206793109952101,textual,False
505,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4206793109952101,textual,False
506,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.4206479613770182,textual,False
507,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.4206479613770182,textual,False
508,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.4206479613770182,textual,False
509,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.419947791424375,textual,False
510,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.4197874582436602,textual,False
511,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.4186727443744888,textual,False
512,1004ipopayments,Title,1006ipopayments,Expense area,0.4185088696078166,textual,False
513,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.4173517504616947,textual,False
514,1007ipopayments,Department family,1008ipopayments,Amount,0.4167572395299637,textual,False
515,1008ipopayments,Amount,1009ipopayments,Department family,0.4167572395299637,textual,False
516,1007ipopayments,Department family,1009ipopayments,Amount,0.4166408436159143,textual,False
517,1007ipopayments,Amount,1009ipopayments,Department family,0.4165866689262816,textual,False
518,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.4163732918586185,textual,False
519,1004ipopayments,Title,1007ipopayments,Expense area,0.4163629145490677,textual,False
520,1004ipopayments,Category,1006ipopayments,Vendor Name,0.4156549757112429,textual,False
521,1005ipopayments,Date,1007ipopayments,Expense type,0.4151038504704225,textual,False
522,1005ipopayments,Date,1006ipopayments,Expense type,0.4148200706991401,textual,False
523,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.4146755684691919,textual,False
524,1006ipopayments,Date,1007ipopayments,Expense type,0.4145137446967311,textual,False
525,1005ipopayments,Date,1009ipopayments,Expense type,0.4144975719585024,textual,False
526,1004ipopayments,Title,1009ipopayments,Expense area,0.4144900636609972,textual,False
527,1007ipopayments,Expense type,1008ipopayments,Date,0.414231876973318,textual,False
528,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.414095016179683,textual,False
529,1006ipopayments,Expense type,1007ipopayments,Date,0.4140321874739583,textual,False
530,1006ipopayments,Expense type,1008ipopayments,Date,0.4139671778463989,textual,False
531,1006ipopayments,Date,1009ipopayments,Expense type,0.4138799406623579,textual,False
532,1007ipopayments,Expense type,1009ipopayments,Date,0.413874164684419,textual,False
533,1007ipopayments,Date,1009ipopayments,Expense type,0.4136827208914961,textual,False
534,1006ipopayments,Expense type,1009ipopayments,Date,0.4136232084015612,textual,False
535,1008ipopayments,Date,1009ipopayments,Expense type,0.4135996663121693,textual,False
536,1006ipopayments,Expense type,1008ipopayments,Department Category,0.4127256363359407,textual,False
537,1007ipopayments,Expense type,1008ipopayments,Department Category,0.4127210155535897,textual,False
538,1008ipopayments,Department Category,1009ipopayments,Expense type,0.4125636699476709,textual,False
539,1005ipopayments,Vendor,1008ipopayments,Department Category,0.4116961670887424,textual,False
540,1004ipopayments,Title,1008ipopayments,Amount,0.4107676985182825,textual,False
541,1007ipopayments,Department family,1009ipopayments,Date,0.4105990374835869,textual,False
542,1007ipopayments,Date,1009ipopayments,Department family,0.4102876525211901,textual,False
543,1005ipopayments,Date,1007ipopayments,Department family,0.4100588839604833,textual,False
544,1005ipopayments,Date,1009ipopayments,Department family,0.4100588839604833,textual,False
545,1007ipopayments,Department family,1008ipopayments,Date,0.4096776295821924,textual,False
546,1008ipopayments,Date,1009ipopayments,Department family,0.4096776295821924,textual,False
547,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.4096182975411402,textual,False
548,1006ipopayments,Date,1007ipopayments,Department family,0.4093129462854363,textual,False
549,1006ipopayments,Date,1009ipopayments,Department family,0.4093129462854363,textual,False
550,1004ipopayments,Title,1007ipopayments,Department family,0.4090614125750441,textual,False
551,1004ipopayments,Title,1009ipopayments,Department family,0.4090614125750441,textual,False
552,1004ipopayments,Title,1007ipopayments,Amount,0.40834178778399,textual,False
553,1010ipopayments,Expense Category,1008ipopayments,Amount,0.408227500200596,textual,False
554,1004ipopayments,Title,1009ipopayments,Amount,0.4081502643224057,textual,False
555,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.4075027086058641,textual,False
556,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.4071092182801369,textual,False
557,1007ipopayments,Amount,1010ipopayments,Expense Category,0.405463356165074,textual,False
558,1004ipopayments,Title,1007ipopayments,Entity,0.4053909081994191,textual,False
559,1004ipopayments,Title,1009ipopayments,Entity,0.4053909081994191,textual,False
560,1009ipopayments,Amount,1010ipopayments,Expense Category,0.4052854162102286,textual,False
561,1007ipopayments,Amount,1008ipopayments,Expense Category,0.4052484897857509,textual,False
562,1008ipopayments,Expense Category,1009ipopayments,Amount,0.4050610692602198,textual,False
563,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4039923480549807,textual,False
564,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.4038531270694905,textual,False
565,1004ipopayments,Title,1008ipopayments,Department Category,0.4037119851134199,textual,False
566,1004ipopayments,Category,1007ipopayments,Date,0.4036736764379269,textual,False
567,1004ipopayments,Category,1009ipopayments,Date,0.4028284716109939,textual,False
568,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.4027501684253505,textual,False
569,1004ipopayments,Category,1008ipopayments,Date,0.4026662263824098,textual,False
570,1004ipopayments,Category,1006ipopayments,Date,0.4024162659578172,textual,False
571,1004ipopayments,Category,1005ipopayments,Date,0.4023812914155396,textual,False
572,1008ipopayments,Department Category,1009ipopayments,Supplier,0.4008467932400182,textual,False
573,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.3990716361976339,textual,False
574,1007ipopayments,Amount,1008ipopayments,VAT number,0.3989984375976478,textual,False
575,1008ipopayments,VAT number,1009ipopayments,Amount,0.3989186494334313,textual,False
576,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.398516106622914,textual,False
577,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.3977124888371403,textual,False
578,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.3974349548134688,textual,False
579,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3974349548134688,textual,False
580,1004ipopayments,Title,1008ipopayments,Entity Category,0.3971442181645528,textual,False
581,1006ipopayments,Expense area,1008ipopayments,VAT number,0.3950999623646891,textual,False
582,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.3950755036485349,textual,False
583,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.3948599999199221,textual,False
584,1007ipopayments,Expense area,1008ipopayments,VAT number,0.3943459781548584,textual,False
585,1008ipopayments,Department Category,1009ipopayments,Expense area,0.3936403927053168,textual,False
586,1007ipopayments,Expense area,1008ipopayments,Department Category,0.3932215745532584,textual,False
587,1008ipopayments,VAT number,1009ipopayments,Expense area,0.3928658937666257,textual,False
588,1006ipopayments,Expense area,1008ipopayments,Department Category,0.3928206021813145,textual,False
589,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.3927190963584376,textual,False
590,1008ipopayments,Department Category,1009ipopayments,Date,0.3923455620559593,textual,False
591,1007ipopayments,Date,1008ipopayments,Department Category,0.3920341770935625,textual,False
592,1005ipopayments,Date,1008ipopayments,Department Category,0.3918054085328557,textual,False
593,1006ipopayments,Date,1008ipopayments,Department Category,0.3910594708578088,textual,False
594,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3900840989827532,textual,False
595,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.389533083322809,textual,False
596,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.389533083322809,textual,False
597,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.389533083322809,textual,False
598,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.389533083322809,textual,False
599,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.3891474406300673,textual,False
600,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.3891160910118754,textual,False
601,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.3888474782632308,textual,False
602,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.3886951517829692,textual,False
603,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.3883854247843003,textual,False
604,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.3883854247843003,textual,False
605,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.3883854247843003,textual,False
606,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.3883854247843003,textual,False
607,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.3877058554878914,textual,False
608,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.3877058554878914,textual,False
609,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.3877058554878914,textual,False
610,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.3877058554878914,textual,False
611,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3876778874039637,textual,False
612,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3876778874039637,textual,False
613,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3876778874039637,textual,False
614,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.3876319589545294,textual,False
615,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3867134539447673,textual,False
616,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.3862163865001981,textual,False
617,1004ipopayments,Title,1006ipopayments,Transaction number,0.3858748614758789,textual,False
618,1004ipopayments,Title,1009ipopayments,Transaction number,0.3852344847769547,textual,False
619,1004ipopayments,Category,1010ipopayments,Transaction ID,0.3852327249627396,textual,False
620,1004ipopayments,Title,1008ipopayments,Transaction number,0.3852160813162118,textual,False
621,1004ipopayments,Title,1010ipopayments,Department Secondary,0.3851784883146435,textual,False
622,1006ipopayments,Date,1008ipopayments,Amount,0.3846150459712811,textual,False
623,1007ipopayments,Date,1008ipopayments,Amount,0.3845885561414239,textual,False
624,1008ipopayments,Amount,1009ipopayments,Date,0.3838213469338299,textual,False
625,1004ipopayments,Category,1008ipopayments,Amount,0.3837803078954432,textual,False
626,1006ipopayments,Date,1007ipopayments,Amount,0.383715387614401,textual,False
627,1006ipopayments,Date,1009ipopayments,Amount,0.3835676022478292,textual,False
628,1005ipopayments,Date,1008ipopayments,Amount,0.3835303969830372,textual,False
629,1007ipopayments,Date,1009ipopayments,Amount,0.3834425224497064,textual,False
630,1007ipopayments,Amount,1009ipopayments,Date,0.3830642556462115,textual,False
631,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.3827065429536962,textual,False
632,1005ipopayments,Date,1007ipopayments,Amount,0.3825378051328386,textual,False
633,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.3825288420048345,textual,False
634,1005ipopayments,Date,1009ipopayments,Amount,0.3823870720258014,textual,False
635,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.3823845620593565,textual,False
636,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.3823693780265697,textual,False
637,1007ipopayments,Amount,1008ipopayments,Date,0.3816151623671951,textual,False
638,1008ipopayments,Date,1009ipopayments,Amount,0.3814610035077253,textual,False
639,1004ipopayments,Category,1009ipopayments,Amount,0.3814295247086856,textual,False
640,1004ipopayments,Category,1007ipopayments,Amount,0.3813853086017059,textual,False
641,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.3811391659150738,textual,False
642,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.3810444204122868,textual,False
643,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.3805076324375455,textual,False
644,1009ipopayments,Date,1010ipopayments,Department Secondary,0.3803173051428208,textual,False
645,1007ipopayments,Date,1010ipopayments,Department Secondary,0.3791802341754912,textual,False
646,1005ipopayments,Date,1008ipopayments,VAT number,0.378892463397209,textual,False
647,1007ipopayments,Date,1008ipopayments,VAT number,0.3787396589049799,textual,False
648,1005ipopayments,Date,1010ipopayments,Department Secondary,0.378722657219747,textual,False
649,1008ipopayments,Date,1010ipopayments,Department Secondary,0.378707759180098,textual,False
650,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.3784987290741453,textual,False
651,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.3783534098854744,textual,False
652,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.3783534098854744,textual,False
653,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.3783534098854744,textual,False
654,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.3783534098854744,textual,False
655,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.3783534098854744,textual,False
