,table_a,column_a,table_b,column_b,similarity,type,correct
327,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.602802038192749,textual,False
328,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.6026658415794373,textual,False
329,1004ipopayments,Category,1007ipopayments,Expense type,0.6022502779960632,textual,False
330,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.6020606756210327,textual,False
331,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.6014919281005859,textual,False
332,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.6011375188827515,textual,True
333,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.6000827550888062,textual,False
334,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5975086092948914,textual,False
335,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5974058508872986,textual,False
336,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.5973751544952393,textual,False
337,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.5973751544952393,textual,False
338,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.5969377160072327,textual,False
339,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.5969377160072327,textual,False
340,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.596451997756958,textual,False
341,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5963735580444336,textual,False
342,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5963218212127686,textual,False
343,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.5961199402809143,textual,False
344,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.5961199402809143,textual,False
345,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5960854887962341,textual,False
346,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.5950182676315308,textual,False
347,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.5947969555854797,textual,False
348,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.5944504141807556,textual,False
349,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.5944504141807556,textual,False
350,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5938140153884888,textual,False
351,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.5934552550315857,textual,False
352,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.5933899879455566,textual,False
353,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.5924884676933289,textual,False
354,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5923104882240295,textual,False
355,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5917373299598694,textual,False
356,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.5900434851646423,textual,False
357,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5899333357810974,textual,False
358,1005ipopayments,Expense,1007ipopayments,Department family,0.5894777774810791,textual,False
359,1005ipopayments,Expense,1009ipopayments,Department family,0.5894777774810791,textual,False
360,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5884767174720764,textual,False
361,1004ipopayments,Title,1010ipopayments,Transaction ID,0.5879465341567993,textual,False
362,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5875980257987976,textual,False
363,1005ipopayments,Expense,1007ipopayments,Entity,0.5862851142883301,textual,False
364,1005ipopayments,Expense,1009ipopayments,Entity,0.5862851142883301,textual,False
365,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5855126976966858,textual,False
366,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.5855126976966858,textual,False
367,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.5842702984809875,textual,False
368,1004ipopayments,Title,1005ipopayments,Date,0.5830948948860168,textual,False
369,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.583061695098877,textual,False
370,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.583061695098877,textual,False
371,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.5826548337936401,textual,False
372,1004ipopayments,Title,1006ipopayments,Date,0.5825037956237793,textual,False
373,1004ipopayments,Title,1007ipopayments,Date,0.5822747349739075,textual,False
374,1004ipopayments,Title,1008ipopayments,Date,0.5822655558586121,textual,False
375,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5822458267211914,textual,False
376,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.5821838974952698,textual,False
377,1004ipopayments,Title,1009ipopayments,Date,0.5818326473236084,textual,False
378,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.5816038846969604,textual,False
379,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5815943479537964,textual,False
380,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.5810347199440002,textual,False
381,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.5810347199440002,textual,False
382,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.5810347199440002,textual,False
383,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.5810347199440002,textual,False
384,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.5798133611679077,textual,False
385,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.5796776413917542,textual,False
386,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.579440712928772,textual,False
387,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.5789699554443359,textual,False
388,1004ipopayments,Title,1008ipopayments,Supplier,0.5774825811386108,textual,False
389,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.5770593881607056,textual,False
390,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.577028214931488,textual,False
391,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.5768684148788452,textual,False
392,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.5763500928878784,textual,False
393,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.5762952566146851,textual,False
394,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.5762414336204529,textual,False
395,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.5760685801506042,textual,False
396,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.5758790373802185,textual,False
397,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.5751883387565613,textual,False
398,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5751342177391052,textual,False
399,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5751342177391052,textual,False
400,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5750913023948669,textual,False
401,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5750913023948669,textual,False
402,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5748540759086609,textual,False
403,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.5747732520103455,textual,False
404,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.5747732520103455,textual,False
405,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.5747589468955994,textual,False
406,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.5747589468955994,textual,False
407,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5744912624359131,textual,False
408,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.573427140712738,textual,False
409,1004ipopayments,Title,1009ipopayments,Supplier,0.5731264352798462,textual,False
410,1004ipopayments,Title,1005ipopayments,DeptName,0.5725361704826355,textual,False
411,1004ipopayments,Category,1010ipopayments,Department Secondary,0.5706135034561157,textual,False
412,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5706085562705994,textual,False
413,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5706085562705994,textual,False
414,1007ipopayments,Entity,1008ipopayments,Transaction number,0.5704764723777771,textual,False
415,1008ipopayments,Transaction number,1009ipopayments,Entity,0.5704764723777771,textual,False
416,1007ipopayments,Entity,1009ipopayments,Transaction number,0.5703123807907104,textual,False
417,1006ipopayments,Expense type,1007ipopayments,Entity,0.5697935223579407,textual,False
418,1006ipopayments,Expense type,1009ipopayments,Entity,0.5697935223579407,textual,False
419,1007ipopayments,Entity,1009ipopayments,Expense type,0.5690500140190125,textual,False
420,1006ipopayments,Transaction number,1007ipopayments,Department family,0.568801999092102,textual,False
421,1006ipopayments,Transaction number,1009ipopayments,Department family,0.568801999092102,textual,False
422,1007ipopayments,Expense type,1009ipopayments,Entity,0.5681412816047668,textual,False
423,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.5672038197517395,textual,False
424,1007ipopayments,Department family,1008ipopayments,Transaction number,0.5671560764312744,textual,False
425,1008ipopayments,Transaction number,1009ipopayments,Department family,0.5671560764312744,textual,False
426,1007ipopayments,Amount,1009ipopayments,Entity,0.5666935443878174,textual,False
427,1007ipopayments,Entity,1009ipopayments,Amount,0.5666531324386597,textual,False
428,1007ipopayments,Department family,1009ipopayments,Transaction number,0.5662957429885864,textual,False
429,1007ipopayments,Entity,1008ipopayments,Amount,0.5662604570388794,textual,False
430,1008ipopayments,Amount,1009ipopayments,Entity,0.5662604570388794,textual,False
431,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.5649692416191101,textual,False
432,1004ipopayments,Title,1007ipopayments,VAT registration number,0.5641720294952393,textual,False
433,1004ipopayments,Title,1009ipopayments,VAT registration number,0.5641720294952393,textual,False
434,1004ipopayments,Title,1010ipopayments,VAT registration number,0.5641720294952393,textual,False
435,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.5632361769676208,textual,False
436,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.5632361769676208,textual,False
437,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.5632361769676208,textual,False
438,1006ipopayments,Vendor Name,1009ipopayments,Date,0.5583536624908447,textual,False
439,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5580838322639465,textual,False
440,1004ipopayments,Supplier Name,1009ipopayments,Date,0.5575070381164551,textual,False
441,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.5573403239250183,textual,False
442,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.5564315915107727,textual,False
443,1005ipopayments,Date,1006ipopayments,Vendor Name,0.5561771988868713,textual,False
444,1006ipopayments,Vendor Name,1007ipopayments,Date,0.5561747550964355,textual,False
445,1006ipopayments,Vendor Name,1008ipopayments,Date,0.5560746192932129,textual,False
446,1004ipopayments,Category,1007ipopayments,Department family,0.5559628009796143,textual,False
447,1004ipopayments,Category,1009ipopayments,Department family,0.5559628009796143,textual,False
448,1004ipopayments,Title,1005ipopayments,Vendor,0.5555833578109741,textual,False
449,1004ipopayments,Supplier Name,1007ipopayments,Date,0.5552593469619751,textual,False
450,1004ipopayments,Supplier Name,1005ipopayments,Date,0.5552087426185608,textual,False
451,1004ipopayments,Supplier Name,1008ipopayments,Date,0.5551820993423462,textual,False
452,1005ipopayments,DeptName,1009ipopayments,Date,0.5550467371940613,textual,False
453,1004ipopayments,Supplier Name,1006ipopayments,Date,0.5547561049461365,textual,False
454,1005ipopayments,DeptName,1007ipopayments,Date,0.5547534227371216,textual,False
455,1005ipopayments,DeptName,1008ipopayments,Date,0.5540754795074463,textual,False
456,1005ipopayments,DeptName,1006ipopayments,Date,0.553703784942627,textual,False
457,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.5526679158210754,textual,False
458,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.5526242852210999,textual,False
459,1004ipopayments,Category,1007ipopayments,Entity,0.5525468587875366,textual,False
460,1004ipopayments,Category,1009ipopayments,Entity,0.5525468587875366,textual,False
461,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.5524259209632874,textual,False
462,1004ipopayments,VAT registration number,1005ipopayments,Date,0.5523311495780945,textual,False
463,1005ipopayments,Date,1007ipopayments,VAT registration number,0.5523311495780945,textual,False
464,1005ipopayments,Date,1009ipopayments,VAT registration number,0.5523311495780945,textual,False
465,1005ipopayments,Date,1010ipopayments,VAT registration number,0.5523311495780945,textual,False
466,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.5523181557655334,textual,False
467,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.55230712890625,textual,False
468,1004ipopayments,VAT registration number,1007ipopayments,Date,0.5521460175514221,textual,False
469,1007ipopayments,Date,1009ipopayments,VAT registration number,0.5521460175514221,textual,False
470,1007ipopayments,Date,1010ipopayments,VAT registration number,0.5521460175514221,textual,False
471,1004ipopayments,VAT registration number,1009ipopayments,Date,0.5514295697212219,textual,False
472,1007ipopayments,VAT registration number,1009ipopayments,Date,0.5514295697212219,textual,False
473,1009ipopayments,Date,1010ipopayments,VAT registration number,0.5514295697212219,textual,False
474,1004ipopayments,VAT registration number,1008ipopayments,Date,0.5513095855712891,textual,False
475,1007ipopayments,VAT registration number,1008ipopayments,Date,0.5513095855712891,textual,False
476,1008ipopayments,Date,1009ipopayments,VAT registration number,0.5513095855712891,textual,False
477,1008ipopayments,Date,1010ipopayments,VAT registration number,0.5513095855712891,textual,False
478,1004ipopayments,VAT registration number,1006ipopayments,Date,0.5512049198150635,textual,False
479,1006ipopayments,Date,1007ipopayments,VAT registration number,0.5512049198150635,textual,False
480,1006ipopayments,Date,1009ipopayments,VAT registration number,0.5512049198150635,textual,False
481,1006ipopayments,Date,1010ipopayments,VAT registration number,0.5512049198150635,textual,False
482,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.5509874820709229,textual,False
483,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.5509619116783142,textual,False
484,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.5504336953163147,textual,False
485,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.5502356886863708,textual,False
486,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.5502288937568665,textual,False
487,1008ipopayments,VAT number,1009ipopayments,Expense type,0.5497307181358337,textual,False
488,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.5494559407234192,textual,False
489,1007ipopayments,Expense type,1008ipopayments,VAT number,0.5492680668830872,textual,False
490,1006ipopayments,Expense type,1008ipopayments,VAT number,0.5489698648452759,textual,False
491,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5467351675033569,textual,False
492,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5467351675033569,textual,False
493,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5467351675033569,textual,False
494,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5466344356536865,textual,False
495,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5462724566459656,textual,False
496,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5462724566459656,textual,False
497,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5462724566459656,textual,False
498,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.5459742546081543,textual,False
499,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.5459742546081543,textual,False
500,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5459742546081543,textual,False
501,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.5459742546081543,textual,False
502,1007ipopayments,Department family,1008ipopayments,Amount,0.5452287793159485,textual,False
503,1008ipopayments,Amount,1009ipopayments,Department family,0.5452287793159485,textual,False
504,1007ipopayments,Department family,1009ipopayments,Amount,0.5451604723930359,textual,False
505,1007ipopayments,Amount,1009ipopayments,Department family,0.5450909733772278,textual,False
506,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.5438166856765747,textual,False
507,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.5427220463752747,textual,False
508,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.5427220463752747,textual,False
509,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.5427220463752747,textual,False
510,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5425944924354553,textual,False
511,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5425944924354553,textual,False
512,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5425944924354553,textual,False
513,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5416062474250793,textual,False
514,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5391051173210144,textual,False
515,1006ipopayments,Expense type,1008ipopayments,Department Category,0.538073718547821,textual,False
516,1007ipopayments,Expense type,1008ipopayments,Department Category,0.5380018353462219,textual,False
517,1008ipopayments,Department Category,1009ipopayments,Expense type,0.53786700963974,textual,False
518,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.5375862121582031,textual,False
519,1004ipopayments,Title,1006ipopayments,Expense area,0.5372401475906372,textual,False
520,1007ipopayments,Entity,1008ipopayments,Department Category,0.5369559526443481,textual,False
521,1008ipopayments,Department Category,1009ipopayments,Entity,0.5369559526443481,textual,False
522,1004ipopayments,Title,1007ipopayments,Expense area,0.5342527031898499,textual,False
523,1005ipopayments,Date,1007ipopayments,Expense type,0.5338554382324219,textual,False
524,1005ipopayments,Date,1006ipopayments,Expense type,0.5338184833526611,textual,False
525,1004ipopayments,Title,1008ipopayments,Amount,0.5335900783538818,textual,False
526,1005ipopayments,Date,1009ipopayments,Expense type,0.5334026217460632,textual,False
527,1006ipopayments,Date,1007ipopayments,Expense type,0.5332659482955933,textual,False
528,1004ipopayments,Title,1007ipopayments,Department family,0.5330383777618408,textual,False
529,1004ipopayments,Title,1009ipopayments,Department family,0.5330383777618408,textual,False
530,1007ipopayments,Expense type,1008ipopayments,Date,0.5330305695533752,textual,False
531,1006ipopayments,Expense type,1007ipopayments,Date,0.5329999923706055,textual,False
532,1006ipopayments,Expense type,1008ipopayments,Date,0.5329816937446594,textual,False
533,1006ipopayments,Date,1009ipopayments,Expense type,0.5327937006950378,textual,False
534,1007ipopayments,Expense type,1009ipopayments,Date,0.5326117277145386,textual,False
535,1007ipopayments,Date,1009ipopayments,Expense type,0.5325946807861328,textual,False
536,1006ipopayments,Expense type,1009ipopayments,Date,0.5325738191604614,textual,False
537,1008ipopayments,Date,1009ipopayments,Expense type,0.5325469374656677,textual,False
538,1004ipopayments,Title,1009ipopayments,Expense area,0.5319575071334839,textual,False
539,1004ipopayments,Title,1007ipopayments,Amount,0.5309185981750488,textual,False
540,1004ipopayments,Title,1007ipopayments,Entity,0.5308189988136292,textual,False
541,1004ipopayments,Title,1009ipopayments,Entity,0.5308189988136292,textual,False
542,1004ipopayments,Title,1009ipopayments,Amount,0.5307093858718872,textual,False
543,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.5306600332260132,textual,False
544,1008ipopayments,Amount,1010ipopayments,Expense Category,0.5296996235847473,textual,False
545,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.5294241309165955,textual,False
546,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.5293887853622437,textual,False
547,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.5279474258422852,textual,False
548,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.5277742743492126,textual,False
549,1007ipopayments,Amount,1010ipopayments,Expense Category,0.5269715785980225,textual,False
550,1007ipopayments,Amount,1008ipopayments,Expense Category,0.5267836451530457,textual,False
551,1009ipopayments,Amount,1010ipopayments,Expense Category,0.5267689228057861,textual,False
552,1008ipopayments,Expense Category,1009ipopayments,Amount,0.5265787839889526,textual,False
553,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.5255718231201172,textual,False
554,1004ipopayments,Title,1008ipopayments,Department Category,0.5255491733551025,textual,False
555,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.5254594683647156,textual,False
556,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5251187682151794,textual,False
557,1005ipopayments,Vendor,1008ipopayments,Department Category,0.5249647498130798,textual,False
558,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.5217285752296448,textual,False
559,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.5209850668907166,textual,False
560,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.520076334476471,textual,False
561,1004ipopayments,Title,1008ipopayments,Entity Category,0.5192736387252808,textual,False
562,1007ipopayments,Department family,1009ipopayments,Date,0.5191375613212585,textual,False
563,1007ipopayments,Date,1009ipopayments,Department family,0.5188442468643188,textual,False
564,1005ipopayments,Date,1007ipopayments,Department family,0.5186090469360352,textual,False
565,1005ipopayments,Date,1009ipopayments,Department family,0.5186090469360352,textual,False
566,1004ipopayments,Category,1007ipopayments,Date,0.5181841254234314,textual,False
567,1007ipopayments,Department family,1008ipopayments,Date,0.5181663036346436,textual,False
568,1008ipopayments,Date,1009ipopayments,Department family,0.5181663036346436,textual,False
569,1006ipopayments,Date,1007ipopayments,Department family,0.5177946090698242,textual,False
570,1006ipopayments,Date,1009ipopayments,Department family,0.5177946090698242,textual,False
571,1004ipopayments,Category,1009ipopayments,Date,0.517230212688446,textual,False
572,1004ipopayments,Category,1008ipopayments,Date,0.5170543789863586,textual,False
573,1004ipopayments,Category,1006ipopayments,Date,0.5167586207389832,textual,False
574,1004ipopayments,Category,1005ipopayments,Date,0.5166928768157959,textual,False
575,1007ipopayments,Amount,1008ipopayments,VAT number,0.5165588855743408,textual,False
576,1008ipopayments,VAT number,1009ipopayments,Amount,0.5164583921432495,textual,False
577,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.5152187347412109,textual,False
578,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.5124110579490662,textual,False
579,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.5122151374816895,textual,False
580,1006ipopayments,Expense area,1008ipopayments,VAT number,0.511345624923706,textual,False
581,1007ipopayments,Expense area,1008ipopayments,VAT number,0.5099685788154602,textual,False
582,1008ipopayments,Department Category,1009ipopayments,Supplier,0.508398175239563,textual,False
583,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5079675912857056,textual,False
584,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.5070070028305054,textual,False
585,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.50668865442276,textual,False
586,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.5057286024093628,textual,False
587,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.5057286024093628,textual,False
588,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.5053523778915405,textual,False
589,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.5053523778915405,textual,False
590,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.5053523778915405,textual,False
591,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.5053523778915405,textual,False
592,1006ipopayments,Expense area,1008ipopayments,Department Category,0.5045706033706665,textual,False
593,1008ipopayments,Department Category,1009ipopayments,Expense area,0.5043538212776184,textual,False
594,1007ipopayments,Expense area,1008ipopayments,Department Category,0.5042592883110046,textual,False
595,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.5032771229743958,textual,False
596,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.5032413005828857,textual,False
597,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5031689405441284,textual,False
598,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.5021398663520813,textual,False
599,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.500101625919342,textual,False
600,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.500101625919342,textual,False
601,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.500101625919342,textual,False
602,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.500101625919342,textual,False
603,1004ipopayments,Title,1010ipopayments,Department Secondary,0.4993335604667663,textual,False
604,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.4985774457454681,textual,False
605,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.4984498918056488,textual,False
606,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4983348250389099,textual,False
607,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4983348250389099,textual,False
608,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.4983348250389099,textual,False
609,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.4983348250389099,textual,False
610,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.4981189370155334,textual,False
611,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.4979868531227112,textual,False
612,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.4978227913379669,textual,False
613,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4970576763153076,textual,False
614,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4970576763153076,textual,False
615,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4970576763153076,textual,False
616,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.496106743812561,textual,False
617,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.4960581660270691,textual,False
618,1006ipopayments,Date,1008ipopayments,Amount,0.4959365725517273,textual,False
619,1007ipopayments,Date,1008ipopayments,Amount,0.4959052801132202,textual,False
620,1004ipopayments,Category,1010ipopayments,Transaction ID,0.4956851601600647,textual,False
621,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.4952490925788879,textual,False
622,1008ipopayments,Amount,1009ipopayments,Date,0.4950105249881744,textual,False
623,1005ipopayments,Date,1008ipopayments,Amount,0.4945771396160126,textual,False
624,1006ipopayments,Date,1007ipopayments,Amount,0.4939663410186767,textual,False
625,1006ipopayments,Date,1009ipopayments,Amount,0.4937905669212341,textual,False
626,1007ipopayments,Date,1009ipopayments,Amount,0.493641197681427,textual,False
627,1008ipopayments,Department Category,1009ipopayments,Date,0.4935826659202575,textual,False
628,1007ipopayments,Date,1008ipopayments,Department Category,0.4932893514633178,textual,False
629,1007ipopayments,Amount,1009ipopayments,Date,0.4931820034980774,textual,False
630,1005ipopayments,Date,1008ipopayments,Department Category,0.4930541813373565,textual,False
631,1004ipopayments,Title,1006ipopayments,Transaction number,0.4927106201648712,textual,False
632,1005ipopayments,Date,1007ipopayments,Amount,0.4925384521484375,textual,False
633,1005ipopayments,Date,1009ipopayments,Amount,0.4923645257949829,textual,False
634,1006ipopayments,Date,1008ipopayments,Department Category,0.4922397434711456,textual,False
635,1004ipopayments,Category,1008ipopayments,Amount,0.4919167459011078,textual,False
636,1004ipopayments,Title,1008ipopayments,Transaction number,0.4915559291839599,textual,False
637,1004ipopayments,Title,1009ipopayments,Transaction number,0.4914565980434418,textual,False
638,1007ipopayments,Amount,1008ipopayments,Date,0.4914308786392212,textual,False
639,1008ipopayments,Date,1009ipopayments,Amount,0.4912502467632293,textual,False
640,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.4906975924968719,textual,False
641,1004ipopayments,Category,1009ipopayments,Amount,0.4894119203090668,textual,False
642,1004ipopayments,Category,1007ipopayments,Amount,0.4893113672733307,textual,False
643,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4874565303325653,textual,False
644,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4874565303325653,textual,False
645,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4874565303325653,textual,False
646,1004ipopayments,Category,1007ipopayments,VAT registration number,0.4870291948318481,textual,False
647,1004ipopayments,Category,1009ipopayments,VAT registration number,0.4870291948318481,textual,False
648,1004ipopayments,Category,1010ipopayments,VAT registration number,0.4870291948318481,textual,False
649,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.4870082139968872,textual,False
650,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.4870082139968872,textual,False
651,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.4870082139968872,textual,False
652,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.4870082139968872,textual,False
653,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.4870082139968872,textual,False
654,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.4870082139968872,textual,False
655,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.4864169061183929,textual,False
656,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.4864169061183929,textual,False
