,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Title,1005ipopayments,DeptName,0.8002551198005676,textual,False
329,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.7995851635932922,textual,False
330,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.7995851635932922,textual,False
331,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.7995851635932922,textual,False
332,1004ipopayments,Title,1007ipopayments,Entity,0.7982192635536194,textual,False
333,1004ipopayments,Title,1009ipopayments,Entity,0.7982192635536194,textual,False
334,1007ipopayments,Department family,1008ipopayments,Entity Category,0.7978416681289673,textual,False
335,1008ipopayments,Entity Category,1009ipopayments,Department family,0.7978416681289673,textual,False
336,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.7948133945465088,textual,False
337,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.7931170463562012,textual,False
338,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.7911643385887146,textual,False
339,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.7911643385887146,textual,False
340,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.790543794631958,textual,True
341,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.790543794631958,textual,True
342,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.78802490234375,textual,False
343,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.78802490234375,textual,False
344,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.78802490234375,textual,False
345,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7846896648406982,textual,True
346,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7846896648406982,textual,True
347,1004ipopayments,Category,1010ipopayments,Department Secondary,0.7838364243507385,textual,False
348,1007ipopayments,Department family,1008ipopayments,Amount,0.7827597260475159,textual,False
349,1007ipopayments,Department family,1009ipopayments,Amount,0.7827597260475159,textual,False
350,1007ipopayments,Amount,1009ipopayments,Department family,0.7827597260475159,textual,False
351,1008ipopayments,Amount,1009ipopayments,Department family,0.7827597260475159,textual,False
352,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.7822431325912476,textual,False
353,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.7822431325912476,textual,False
354,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.7821914553642273,textual,False
355,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.7821914553642273,textual,False
356,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.7821914553642273,textual,False
357,1004ipopayments,Title,1008ipopayments,Entity Category,0.7817258834838867,textual,False
358,1004ipopayments,Category,1005ipopayments,DeptName,0.7801154851913452,textual,False
359,1004ipopayments,Title,1006ipopayments,Expense type,0.7799786329269409,textual,True
360,1004ipopayments,Title,1007ipopayments,Expense type,0.7799786329269409,textual,True
361,1004ipopayments,Title,1009ipopayments,Expense type,0.7799786329269409,textual,True
362,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.7766860723495483,textual,False
363,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.7766860723495483,textual,False
364,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.7766659259796143,textual,False
365,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.7766659259796143,textual,False
366,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.7754040360450745,textual,False
367,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.7754040360450745,textual,False
368,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.7750348448753357,textual,False
369,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.7750348448753357,textual,False
370,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.7750348448753357,textual,False
371,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.7750348448753357,textual,False
372,1004ipopayments,Category,1010ipopayments,Department Primary,0.7733185887336731,textual,False
373,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.7714111804962158,textual,False
374,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.7714111804962158,textual,False
375,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.7714111804962158,textual,False
376,1005ipopayments,DeptName,1008ipopayments,Department Category,0.767702043056488,textual,True
377,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.767540693283081,textual,False
378,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.767540693283081,textual,False
379,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.767540693283081,textual,False
380,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.767540693283081,textual,False
381,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.767540693283081,textual,False
382,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.7661638855934143,textual,False
383,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.7661638855934143,textual,False
384,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.7661638855934143,textual,False
385,1004ipopayments,Supplier Name,1005ipopayments,Date,0.7661190629005432,textual,False
386,1004ipopayments,Supplier Name,1006ipopayments,Date,0.7661190629005432,textual,False
387,1004ipopayments,Supplier Name,1007ipopayments,Date,0.7661190629005432,textual,False
388,1004ipopayments,Supplier Name,1008ipopayments,Date,0.7661190629005432,textual,False
389,1004ipopayments,Supplier Name,1009ipopayments,Date,0.7661190629005432,textual,False
390,1004ipopayments,Category,1006ipopayments,Expense type,0.7652790546417236,textual,False
391,1004ipopayments,Category,1007ipopayments,Expense type,0.7652790546417236,textual,False
392,1004ipopayments,Category,1009ipopayments,Expense type,0.7652790546417236,textual,False
393,1005ipopayments,Date,1006ipopayments,Vendor Name,0.7622190713882446,textual,False
394,1006ipopayments,Vendor Name,1007ipopayments,Date,0.7622190713882446,textual,False
395,1006ipopayments,Vendor Name,1008ipopayments,Date,0.7622190713882446,textual,False
396,1006ipopayments,Vendor Name,1009ipopayments,Date,0.7622190713882446,textual,False
397,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.7621328830718994,textual,False
398,1004ipopayments,Category,1006ipopayments,Vendor Name,0.7530977129936218,textual,False
399,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.7525127530097961,textual,False
400,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.7521765232086182,textual,False
401,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.7521765232086182,textual,False
402,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.7521765232086182,textual,False
403,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.7521264553070068,textual,False
404,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.7521264553070068,textual,False
405,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.750857949256897,textual,False
406,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7495303750038147,textual,True
407,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7495303750038147,textual,True
408,1004ipopayments,Title,1005ipopayments,Date,0.7493926286697388,textual,False
409,1004ipopayments,Title,1006ipopayments,Date,0.7493926286697388,textual,False
410,1004ipopayments,Title,1007ipopayments,Date,0.7493926286697388,textual,False
411,1004ipopayments,Title,1008ipopayments,Date,0.7493926286697388,textual,False
412,1004ipopayments,Title,1009ipopayments,Date,0.7493926286697388,textual,False
413,1006ipopayments,Expense type,1008ipopayments,Department Category,0.7486695647239685,textual,False
414,1007ipopayments,Expense type,1008ipopayments,Department Category,0.7486695647239685,textual,False
415,1008ipopayments,Department Category,1009ipopayments,Expense type,0.7486695647239685,textual,False
416,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.7471773624420166,textual,False
417,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.7471773624420166,textual,False
418,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.7468449473381042,textual,False
419,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.7468449473381042,textual,False
420,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.7468449473381042,textual,False
421,1004ipopayments,Title,1010ipopayments,Transaction ID,0.7467356324195862,textual,False
422,1007ipopayments,Entity,1008ipopayments,Entity Category,0.746216893196106,textual,True
423,1008ipopayments,Entity Category,1009ipopayments,Entity,0.746216893196106,textual,True
424,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.7438323497772217,textual,False
425,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.7438323497772217,textual,False
426,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.7438323497772217,textual,False
427,1004ipopayments,Title,1007ipopayments,Department family,0.7438297271728516,textual,False
428,1004ipopayments,Title,1009ipopayments,Department family,0.7438297271728516,textual,False
429,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7432670593261719,textual,True
430,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.7416276931762695,textual,False
431,1007ipopayments,Department family,1008ipopayments,Department Category,0.7397370338439941,textual,True
432,1008ipopayments,Department Category,1009ipopayments,Department family,0.7397370338439941,textual,True
433,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.7366248965263367,textual,False
434,1004ipopayments,Title,1008ipopayments,Department Category,0.7331308722496033,textual,False
435,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.7305650115013123,textual,False
436,1004ipopayments,Title,1007ipopayments,Amount,0.7300525903701782,textual,False
437,1004ipopayments,Title,1008ipopayments,Amount,0.7300525903701782,textual,False
438,1004ipopayments,Title,1009ipopayments,Amount,0.7300525903701782,textual,False
439,1004ipopayments,Title,1007ipopayments,VAT registration number,0.7296311259269714,textual,False
440,1004ipopayments,Title,1009ipopayments,VAT registration number,0.7296311259269714,textual,False
441,1004ipopayments,Title,1010ipopayments,VAT registration number,0.7296311259269714,textual,False
442,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.7294911742210388,textual,False
443,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.7294911742210388,textual,False
444,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.7294911742210388,textual,False
445,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.728654682636261,textual,False
446,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.728654682636261,textual,False
447,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.728654682636261,textual,False
448,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.7286101579666138,textual,False
449,1004ipopayments,Title,1008ipopayments,Supplier,0.7283239960670471,textual,False
450,1004ipopayments,Title,1009ipopayments,Supplier,0.7283239960670471,textual,False
451,1004ipopayments,Title,1005ipopayments,OfficeName,0.7281310558319092,textual,False
452,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.7252073884010315,textual,False
453,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.7252073884010315,textual,False
454,1007ipopayments,Amount,1008ipopayments,Expense Category,0.7248649597167969,textual,False
455,1007ipopayments,Amount,1010ipopayments,Expense Category,0.7248649597167969,textual,False
456,1008ipopayments,Expense Category,1009ipopayments,Amount,0.7248649597167969,textual,False
457,1008ipopayments,Amount,1010ipopayments,Expense Category,0.7248649597167969,textual,False
458,1009ipopayments,Amount,1010ipopayments,Expense Category,0.7248649597167969,textual,False
459,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.7247848510742188,textual,False
460,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.7247848510742188,textual,False
461,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.7247848510742188,textual,False
462,1004ipopayments,VAT registration number,1005ipopayments,Date,0.7241089344024658,textual,False
463,1004ipopayments,VAT registration number,1006ipopayments,Date,0.7241089344024658,textual,False
464,1004ipopayments,VAT registration number,1007ipopayments,Date,0.7241089344024658,textual,False
465,1004ipopayments,VAT registration number,1008ipopayments,Date,0.7241089344024658,textual,False
466,1004ipopayments,VAT registration number,1009ipopayments,Date,0.7241089344024658,textual,False
467,1005ipopayments,Date,1007ipopayments,VAT registration number,0.7241089344024658,textual,False
468,1005ipopayments,Date,1009ipopayments,VAT registration number,0.7241089344024658,textual,False
469,1005ipopayments,Date,1010ipopayments,VAT registration number,0.7241089344024658,textual,False
470,1006ipopayments,Date,1007ipopayments,VAT registration number,0.7241089344024658,textual,False
471,1006ipopayments,Date,1009ipopayments,VAT registration number,0.7241089344024658,textual,False
472,1006ipopayments,Date,1010ipopayments,VAT registration number,0.7241089344024658,textual,False
473,1007ipopayments,Date,1009ipopayments,VAT registration number,0.7241089344024658,textual,False
474,1007ipopayments,Date,1010ipopayments,VAT registration number,0.7241089344024658,textual,False
475,1007ipopayments,VAT registration number,1008ipopayments,Date,0.7241089344024658,textual,False
476,1007ipopayments,VAT registration number,1009ipopayments,Date,0.7241089344024658,textual,False
477,1008ipopayments,Date,1009ipopayments,VAT registration number,0.7241089344024658,textual,False
478,1008ipopayments,Date,1010ipopayments,VAT registration number,0.7241089344024658,textual,False
479,1009ipopayments,Date,1010ipopayments,VAT registration number,0.7241089344024658,textual,False
480,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.7236072421073914,textual,False
481,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.7222790718078613,textual,False
482,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.7208169102668762,textual,False
483,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.7208169102668762,textual,False
484,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.7200756669044495,textual,False
485,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.7200756669044495,textual,False
486,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7158332467079163,textual,True
487,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7131978869438171,textual,True
488,1004ipopayments,Category,1007ipopayments,Department family,0.7125447988510132,textual,False
489,1004ipopayments,Category,1009ipopayments,Department family,0.7125447988510132,textual,False
490,1006ipopayments,Expense type,1008ipopayments,VAT number,0.7079709768295288,textual,False
491,1007ipopayments,Expense type,1008ipopayments,VAT number,0.7079709768295288,textual,False
492,1008ipopayments,VAT number,1009ipopayments,Expense type,0.7079709768295288,textual,False
493,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.706842303276062,textual,False
494,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.706842303276062,textual,False
495,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.706842303276062,textual,False
496,1007ipopayments,Entity,1008ipopayments,Expense Category,0.7065401077270508,textual,False
497,1007ipopayments,Entity,1010ipopayments,Expense Category,0.7065401077270508,textual,False
498,1008ipopayments,Expense Category,1009ipopayments,Entity,0.7065401077270508,textual,False
499,1009ipopayments,Entity,1010ipopayments,Expense Category,0.7065401077270508,textual,False
500,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7055838108062744,textual,True
501,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7055838108062744,textual,True
502,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.7038020491600037,textual,False
503,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.7038020491600037,textual,False
504,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.7036916017532349,textual,False
505,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.7036916017532349,textual,False
506,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.7036916017532349,textual,False
507,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.7036916017532349,textual,False
508,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.7036916017532349,textual,False
509,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.7036916017532349,textual,False
510,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.7036916017532349,textual,False
511,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.7036916017532349,textual,False
512,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.7036916017532349,textual,False
513,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.7036916017532349,textual,False
514,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.7030532360076904,textual,False
515,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.7023234963417053,textual,False
516,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.7023234963417053,textual,False
517,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.7023234963417053,textual,False
518,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.7023234963417053,textual,False
519,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.6982136368751526,textual,False
520,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6976715922355652,textual,False
521,1007ipopayments,Amount,1008ipopayments,VAT number,0.6973838806152344,textual,False
522,1008ipopayments,VAT number,1009ipopayments,Amount,0.6973838806152344,textual,False
523,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.6971306204795837,textual,False
524,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.6971306204795837,textual,False
525,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.6971306204795837,textual,False
526,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.6971306204795837,textual,False
527,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.6971306204795837,textual,False
528,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.6971306204795837,textual,False
529,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.6958158016204834,textual,True
530,1004ipopayments,Title,1005ipopayments,Vendor,0.6937515735626221,textual,False
531,1004ipopayments,Category,1007ipopayments,Entity,0.6910929679870605,textual,False
532,1004ipopayments,Category,1009ipopayments,Entity,0.6910929679870605,textual,False
533,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.6895254850387573,textual,False
534,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.688227117061615,textual,False
535,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.688227117061615,textual,False
536,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.688227117061615,textual,False
537,1007ipopayments,Entity,1010ipopayments,Department Primary,0.6837857365608215,textual,True
538,1009ipopayments,Entity,1010ipopayments,Department Primary,0.6837857365608215,textual,True
539,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.683712899684906,textual,False
540,1007ipopayments,Amount,1010ipopayments,Department Primary,0.6832419037818909,textual,False
541,1008ipopayments,Amount,1010ipopayments,Department Primary,0.6832419037818909,textual,False
542,1009ipopayments,Amount,1010ipopayments,Department Primary,0.6832419037818909,textual,False
543,1006ipopayments,Expense area,1008ipopayments,VAT number,0.682621419429779,textual,False
544,1007ipopayments,Expense area,1008ipopayments,VAT number,0.682621419429779,textual,False
545,1008ipopayments,VAT number,1009ipopayments,Expense area,0.682621419429779,textual,False
546,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.6824978590011597,textual,False
547,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.6823365092277527,textual,False
548,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.6823365092277527,textual,False
549,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.6823365092277527,textual,False
550,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.6787180304527283,textual,False
551,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.6787180304527283,textual,False
552,1005ipopayments,Date,1006ipopayments,Expense type,0.6780268549919128,textual,False
553,1005ipopayments,Date,1007ipopayments,Expense type,0.6780268549919128,textual,False
554,1005ipopayments,Date,1009ipopayments,Expense type,0.6780268549919128,textual,False
555,1006ipopayments,Date,1007ipopayments,Expense type,0.6780268549919128,textual,False
556,1006ipopayments,Date,1009ipopayments,Expense type,0.6780268549919128,textual,False
557,1006ipopayments,Expense type,1007ipopayments,Date,0.6780268549919128,textual,False
558,1006ipopayments,Expense type,1008ipopayments,Date,0.6780268549919128,textual,False
559,1006ipopayments,Expense type,1009ipopayments,Date,0.6780268549919128,textual,False
560,1007ipopayments,Date,1009ipopayments,Expense type,0.6780268549919128,textual,False
561,1007ipopayments,Expense type,1008ipopayments,Date,0.6780268549919128,textual,False
562,1007ipopayments,Expense type,1009ipopayments,Date,0.6780268549919128,textual,False
563,1008ipopayments,Date,1009ipopayments,Expense type,0.6780268549919128,textual,False
564,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.6780245304107666,textual,False
565,1007ipopayments,Department family,1008ipopayments,VAT number,0.6750043034553528,textual,False
566,1008ipopayments,VAT number,1009ipopayments,Department family,0.6750043034553528,textual,False
567,1007ipopayments,Amount,1008ipopayments,Entity Category,0.6744802594184875,textual,False
568,1008ipopayments,Entity Category,1009ipopayments,Amount,0.6744802594184875,textual,False
569,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.6734359860420227,textual,False
570,1004ipopayments,Title,1008ipopayments,Expense Category,0.6734350919723511,textual,True
571,1004ipopayments,Title,1010ipopayments,Expense Category,0.6734350919723511,textual,True
572,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.6734200716018677,textual,False
573,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.6734200716018677,textual,False
574,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.6734200716018677,textual,False
575,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.6702184677124023,textual,False
576,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.6687238216400146,textual,False
577,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.6687238216400146,textual,False
578,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.6687238216400146,textual,False
579,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.6687238216400146,textual,False
580,1004ipopayments,Title,1010ipopayments,Department Primary,0.6685683131217957,textual,False
581,1004ipopayments,Title,1006ipopayments,Expense area,0.667686939239502,textual,False
582,1004ipopayments,Title,1007ipopayments,Expense area,0.667686939239502,textual,False
583,1004ipopayments,Title,1009ipopayments,Expense area,0.667686939239502,textual,False
584,1005ipopayments,DeptName,1006ipopayments,Date,0.6676347255706787,textual,False
585,1005ipopayments,DeptName,1007ipopayments,Date,0.6676347255706787,textual,False
586,1005ipopayments,DeptName,1008ipopayments,Date,0.6676347255706787,textual,False
587,1005ipopayments,DeptName,1009ipopayments,Date,0.6676347255706787,textual,False
588,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.6670137643814087,textual,False
589,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.6670137643814087,textual,False
590,1005ipopayments,Expense,1010ipopayments,Department Primary,0.6657693386077881,textual,False
591,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.6613549590110779,textual,False
592,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.6613549590110779,textual,False
593,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.6613549590110779,textual,False
594,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.661149263381958,textual,False
595,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.661149263381958,textual,False
596,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.661149263381958,textual,False
597,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.661149263381958,textual,False
598,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.661149263381958,textual,False
599,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.661149263381958,textual,False
600,1005ipopayments,Date,1007ipopayments,Entity,0.6604414582252502,textual,False
601,1005ipopayments,Date,1009ipopayments,Entity,0.6604414582252502,textual,False
602,1006ipopayments,Date,1007ipopayments,Entity,0.6604414582252502,textual,False
603,1006ipopayments,Date,1009ipopayments,Entity,0.6604414582252502,textual,False
604,1007ipopayments,Entity,1008ipopayments,Date,0.6604414582252502,textual,False
605,1007ipopayments,Entity,1009ipopayments,Date,0.6604414582252502,textual,False
606,1007ipopayments,Date,1009ipopayments,Entity,0.6604414582252502,textual,False
607,1008ipopayments,Date,1009ipopayments,Entity,0.6604414582252502,textual,False
608,1004ipopayments,Category,1005ipopayments,Date,0.6566215753555298,textual,False
609,1004ipopayments,Category,1006ipopayments,Date,0.6566215753555298,textual,False
610,1004ipopayments,Category,1007ipopayments,Date,0.6566215753555298,textual,False
611,1004ipopayments,Category,1008ipopayments,Date,0.6566215753555298,textual,False
612,1004ipopayments,Category,1009ipopayments,Date,0.6566215753555298,textual,False
613,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.6562114953994751,textual,False
614,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.6562114953994751,textual,False
615,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.6562107801437378,textual,False
616,1005ipopayments,Date,1007ipopayments,Amount,0.6552267074584961,textual,False
617,1005ipopayments,Date,1008ipopayments,Amount,0.6552267074584961,textual,False
618,1005ipopayments,Date,1009ipopayments,Amount,0.6552267074584961,textual,False
619,1006ipopayments,Date,1007ipopayments,Amount,0.6552267074584961,textual,False
620,1006ipopayments,Date,1008ipopayments,Amount,0.6552267074584961,textual,False
621,1006ipopayments,Date,1009ipopayments,Amount,0.6552267074584961,textual,False
622,1007ipopayments,Date,1008ipopayments,Amount,0.6552267074584961,textual,False
623,1007ipopayments,Date,1009ipopayments,Amount,0.6552267074584961,textual,False
624,1007ipopayments,Amount,1008ipopayments,Date,0.6552267074584961,textual,False
625,1007ipopayments,Amount,1009ipopayments,Date,0.6552267074584961,textual,False
626,1008ipopayments,Date,1009ipopayments,Amount,0.6552267074584961,textual,False
627,1008ipopayments,Amount,1009ipopayments,Date,0.6552267074584961,textual,False
628,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.6548119187355042,textual,False
629,1004ipopayments,Category,1010ipopayments,Transaction ID,0.6528921127319336,textual,False
630,1005ipopayments,Date,1008ipopayments,Supplier,0.6524391174316406,textual,False
631,1005ipopayments,Date,1009ipopayments,Supplier,0.6524391174316406,textual,False
632,1006ipopayments,Date,1008ipopayments,Supplier,0.6524391174316406,textual,False
633,1006ipopayments,Date,1009ipopayments,Supplier,0.6524391174316406,textual,False
634,1007ipopayments,Date,1008ipopayments,Supplier,0.6524391174316406,textual,False
635,1007ipopayments,Date,1009ipopayments,Supplier,0.6524391174316406,textual,False
636,1008ipopayments,Date,1009ipopayments,Supplier,0.6524391174316406,textual,False
637,1008ipopayments,Supplier,1009ipopayments,Date,0.6524391174316406,textual,False
638,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.6519163846969604,textual,False
639,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.6519163846969604,textual,False
640,1007ipopayments,Entity,1008ipopayments,Department Category,0.6518723964691162,textual,False
641,1008ipopayments,Department Category,1009ipopayments,Entity,0.6518723964691162,textual,False
642,1004ipopayments,Category,1007ipopayments,VAT registration number,0.6511507034301758,textual,False
643,1004ipopayments,Category,1009ipopayments,VAT registration number,0.6511507034301758,textual,False
644,1004ipopayments,Category,1010ipopayments,VAT registration number,0.6511507034301758,textual,False
645,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.6504274010658264,textual,False
646,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.6500189304351807,textual,False
647,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.6500189304351807,textual,False
648,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.6500189304351807,textual,False
649,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.6500189304351807,textual,False
650,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.6500189304351807,textual,False
651,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.6500189304351807,textual,False
652,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.6491742134094238,textual,False
653,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.6491742134094238,textual,False
654,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.6491742134094238,textual,False
655,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.6491742134094238,textual,False
656,1005ipopayments,DeptName,1007ipopayments,Department family,0.6452068090438843,textual,True
657,1005ipopayments,DeptName,1009ipopayments,Department family,0.6452068090438843,textual,True
