,table_a,column_a,table_b,column_b,similarity,type,correct
43,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.9369283342699658,numerical,True
44,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.9355616173907976,numerical,True
45,1005ipopayments,DeptName,1007ipopayments,Department family,0.9346995554864408,textual,True
46,1005ipopayments,DeptName,1009ipopayments,Department family,0.9346995554864408,textual,True
47,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.9346872547481512,textual,True
48,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.933882315302264,mixed,True
49,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.9323570731352664,numerical,True
50,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.9318140076446776,textual,True
51,1008ipopayments,Amount,1009ipopayments,Amount,0.930892036751147,numerical,True
52,1007ipopayments,Amount,1008ipopayments,Amount,0.9308419351218192,numerical,True
53,1008ipopayments,Supplier,1009ipopayments,Supplier,0.9306532384039212,textual,True
54,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.9302722202052084,numerical,True
55,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9298660185389775,textual,True
56,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.928063053265214,textual,True
57,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.9272136473590908,textual,True
58,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.9272118748970914,mixed,True
59,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.9268673836225227,mixed,True
60,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.9253439460287144,textual,True
61,1005ipopayments,OfficeName,1007ipopayments,Entity,0.9212015453726052,textual,True
62,1005ipopayments,OfficeName,1009ipopayments,Entity,0.9212015453726052,textual,True
63,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.9208121461033322,textual,True
64,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.9172456093132496,textual,True
65,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.9169165818184754,textual,True
66,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.9157783305409036,textual,True
67,1004ipopayments,Category,1009ipopayments,Expense area,0.9137899786924036,textual,True
68,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9084077624388176,textual,True
69,1004ipopayments,Title,1009ipopayments,Expense type,0.907996642071072,textual,True
70,1004ipopayments,Title,1007ipopayments,Expense type,0.9075892459153876,textual,True
71,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.9068456581679958,textual,True
72,1005ipopayments,Expense,1006ipopayments,Expense type,0.9056228802296766,textual,True
73,1004ipopayments,Category,1007ipopayments,Expense area,0.9055747836101432,textual,True
74,1004ipopayments,Category,1008ipopayments,Expense Office,0.9045731127174448,textual,True
75,1005ipopayments,Expense,1009ipopayments,Expense type,0.901365514443686,textual,True
76,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9009648293000244,textual,True
77,1005ipopayments,Expense,1007ipopayments,Expense type,0.8991138271211927,textual,True
78,1004ipopayments,Title,1006ipopayments,Expense type,0.8973994125248654,textual,True
79,1004ipopayments,Category,1006ipopayments,Expense area,0.8941403280534252,textual,True
80,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8936561328746808,numerical,True
81,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8931482537224458,mixed,True
82,1005ipopayments,Expense,1010ipopayments,Expense Category,0.8897905190848503,textual,True
83,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.889248484032999,numerical,True
84,1010ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8886341372522805,mixed,True
85,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.8872739810873642,mixed,True
86,1004ipopayments,Title,1010ipopayments,Expense Category,0.8860311504465744,textual,True
87,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.885180620291181,mixed,True
88,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8838132446517704,mixed,True
89,1005ipopayments,Expense,1008ipopayments,Expense Category,0.8830871137793795,textual,True
90,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8782814421969081,mixed,True
91,1004ipopayments,Title,1008ipopayments,Expense Category,0.8778667448827382,textual,True
92,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.8726596492461531,textual,True
93,1004ipopayments,Title,1005ipopayments,Expense,0.8671367284097748,textual,True
94,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.8593247563696256,textual,True
95,1005ipopayments,Vendor,1009ipopayments,Supplier,0.8567126817989861,textual,True
96,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.8519171662578369,textual,True
97,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.842604151712809,textual,True
98,1005ipopayments,Vendor,1008ipopayments,Supplier,0.8425540061646025,textual,True
99,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.841765112227228,textual,True
100,1005ipopayments,Vendor,1004ipopayments,Supplier Name,0.830078344528328,textual,True
101,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.808986291391815,textual,True
102,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7146243256489271,textual,True
103,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7048943554023737,textual,True
104,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7048943554023737,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7010496658245557,textual,True
106,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3747937468032609,textual,False
107,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3657522649387313,textual,False
108,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3642819338186389,textual,False
109,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.360931237231716,textual,False
110,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3582877997099941,textual,False
111,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.2546403150045158,textual,False
112,1007ipopayments,Department family,1009ipopayments,Supplier,0.2514940161747472,textual,False
113,1005ipopayments,Vendor,1007ipopayments,Department family,0.2501387284049906,textual,False
114,1005ipopayments,Vendor,1009ipopayments,Department family,0.2501387284049906,textual,False
115,1007ipopayments,Department family,1008ipopayments,Supplier,0.2481631809850677,textual,False
116,1008ipopayments,Supplier,1009ipopayments,Department family,0.2481631809850677,textual,False
117,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2477421040786013,textual,False
118,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2461816373252154,textual,False
119,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2461816373252154,textual,False
120,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2396499517344714,textual,False
121,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2373220200789675,textual,False
122,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2373220200789675,textual,False
123,1004ipopayments,Title,1006ipopayments,Vendor Name,0.2351211459869774,textual,False
124,1005ipopayments,Expense,1006ipopayments,Expense area,0.2330286454706125,textual,False
125,1007ipopayments,Department family,1009ipopayments,Entity,0.2318044752093026,textual,False
126,1007ipopayments,Entity,1009ipopayments,Department family,0.2318044752093026,textual,False
127,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.2306289337785908,textual,False
128,1005ipopayments,Expense,1007ipopayments,Expense area,0.2290750084886749,textual,False
129,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2287249851179824,textual,False
130,1005ipopayments,Expense,1008ipopayments,Supplier,0.2272075940413783,textual,False
131,1007ipopayments,Department family,1010ipopayments,Department Primary,0.2270415388258168,textual,False
132,1009ipopayments,Department family,1010ipopayments,Department Primary,0.2270415388258168,textual,False
133,1005ipopayments,Expense,1008ipopayments,Expense Office,0.226685183555802,textual,False
134,1005ipopayments,Expense,1009ipopayments,Expense area,0.2255101386397817,textual,False
135,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2246004712326066,textual,False
136,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2237830259749807,textual,False
137,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2233859573629445,textual,False
138,1007ipopayments,Department family,1008ipopayments,Entity Category,0.2233510278375813,textual,False
139,1008ipopayments,Entity Category,1009ipopayments,Department family,0.2233510278375813,textual,False
140,1004ipopayments,Category,1008ipopayments,Entity Category,0.2218787303030638,textual,False
141,1005ipopayments,DeptName,1009ipopayments,Date,0.2211731238220704,textual,False
142,1005ipopayments,DeptName,1007ipopayments,Date,0.2206126308897561,textual,False
143,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2199030453409345,textual,False
144,1005ipopayments,DeptName,1008ipopayments,Date,0.2195145895995604,textual,False
145,1007ipopayments,Expense area,1009ipopayments,Expense type,0.2194559819733907,textual,False
146,1005ipopayments,DeptName,1006ipopayments,Date,0.2188581596653994,textual,False
147,1006ipopayments,Expense type,1007ipopayments,Expense area,0.2186384381056349,textual,False
148,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.217978999371161,textual,False
149,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2179220468016335,textual,False
150,1008ipopayments,Supplier,1009ipopayments,Expense type,0.2177370015596016,textual,False
151,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2171750735981003,textual,False
152,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2170685990036664,textual,False
153,1007ipopayments,Expense type,1008ipopayments,Supplier,0.2167286592150787,textual,False
154,1007ipopayments,Department family,1009ipopayments,Date,0.2164705781196129,textual,False
155,1005ipopayments,Vendor,1009ipopayments,Expense type,0.216075079698395,textual,False
156,1007ipopayments,Date,1009ipopayments,Department family,0.2159100851872987,textual,False
157,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.2157688088617463,textual,False
158,1005ipopayments,Date,1007ipopayments,Department family,0.2154983017780265,textual,False
159,1005ipopayments,Date,1009ipopayments,Department family,0.2154983017780265,textual,False
160,1006ipopayments,Expense type,1008ipopayments,Supplier,0.2154021760056872,textual,False
161,1005ipopayments,Expense,1009ipopayments,Supplier,0.2151226866876661,textual,False
162,1007ipopayments,Expense area,1009ipopayments,Entity,0.2151054797116448,textual,False
163,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2150468951889637,textual,False
164,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.214941800357037,textual,False
165,1007ipopayments,Department family,1008ipopayments,Date,0.2148120438971029,textual,False
166,1008ipopayments,Date,1009ipopayments,Department family,0.2148120438971029,textual,False
167,1006ipopayments,Expense area,1007ipopayments,Entity,0.2144649675759964,textual,False
168,1006ipopayments,Expense area,1009ipopayments,Entity,0.2144649675759964,textual,False
169,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.214439243247123,textual,False
170,1006ipopayments,Date,1007ipopayments,Department family,0.214155613962942,textual,False
171,1006ipopayments,Date,1009ipopayments,Department family,0.214155613962942,textual,False
172,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2138442384084209,textual,False
173,1005ipopayments,Vendor,1006ipopayments,Expense type,0.2136558611316453,textual,False
174,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.2136186162021778,textual,False
175,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2134198589931762,textual,False
176,1008ipopayments,Department Category,1009ipopayments,Date,0.2133132548932803,textual,False
177,1007ipopayments,Entity,1009ipopayments,Expense area,0.2129702719552951,textual,False
178,1007ipopayments,Date,1008ipopayments,Department Category,0.212752761960966,textual,False
179,1005ipopayments,Vendor,1007ipopayments,Expense type,0.2126351860783649,textual,False
180,1005ipopayments,Date,1008ipopayments,Department Category,0.2123409785516938,textual,False
181,1005ipopayments,Expense,1008ipopayments,Transaction number,0.21219870572079,textual,False
182,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2118831461205449,textual,False
183,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.2118227816605836,textual,False
184,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2116876739698918,textual,False
185,1006ipopayments,Date,1008ipopayments,Department Category,0.2109982907366093,textual,False
186,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.2109917731871269,textual,False
187,1007ipopayments,Expense type,1009ipopayments,Expense area,0.2097798964261383,textual,False
188,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.2081855560818956,textual,False
189,1007ipopayments,Entity,1008ipopayments,Department Category,0.2079586647661397,textual,False
190,1008ipopayments,Department Category,1009ipopayments,Entity,0.2079586647661397,textual,False
191,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2076144378690485,textual,False
192,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2071284018667409,textual,False
193,1004ipopayments,Category,1008ipopayments,Department Category,0.2064208951898941,textual,False
194,1007ipopayments,Expense type,1009ipopayments,Supplier,0.2055613197332899,textual,False
195,1008ipopayments,Expense Office,1007ipopayments,Entity,0.2054911486682583,textual,False
196,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2054911486682583,textual,False
197,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2052075564957142,textual,False
198,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2049135406466569,textual,False
199,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2044927573403573,textual,False
200,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2043344237551097,textual,False
201,1006ipopayments,Expense type,1009ipopayments,Supplier,0.2043051042830986,textual,False
202,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.204154792250885,textual,False
203,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.2040073716928623,textual,False
204,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.2037975924151792,textual,False
205,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.2032039932351722,textual,False
206,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2031987044509899,textual,False
207,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.202181423052543,textual,False
208,1004ipopayments,Category,1009ipopayments,Expense type,0.2012852652755228,textual,False
209,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2010095930087252,textual,False
210,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2010061136252454,textual,False
211,1004ipopayments,Category,1006ipopayments,Expense type,0.2004289307366167,textual,False
212,1004ipopayments,Category,1008ipopayments,Expense Category,0.2003723278544952,textual,False
213,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2002053139730634,textual,False
214,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.2001276277163106,textual,False
215,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.1999675555391801,textual,False
216,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.1997096515350754,textual,False
217,1005ipopayments,DeptName,1007ipopayments,Entity,0.1996653471352526,textual,False
218,1005ipopayments,DeptName,1009ipopayments,Entity,0.1996653471352526,textual,False
219,1004ipopayments,Title,1008ipopayments,Supplier,0.1995870391197398,textual,False
220,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.19958111886705,textual,False
221,1004ipopayments,Category,1010ipopayments,Expense Category,0.1995799513168203,textual,False
222,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.1994073459794185,textual,False
223,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.1994073459794185,textual,False
224,1004ipopayments,Category,1010ipopayments,Department Primary,0.1993922224104551,textual,False
225,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.1992919168768097,textual,False
226,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.1987224898707007,textual,False
227,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.1981479583021929,textual,False
228,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.1980661746895369,textual,False
229,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.1980523362430822,textual,False
230,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.1980222501397322,textual,False
231,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.1977351539191341,textual,False
232,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.1974710377186345,textual,False
233,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.1971556335935335,textual,False
234,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.1970296104883368,textual,False
235,1004ipopayments,Transaction ID,1007ipopayments,Expense type,0.1968762833998152,textual,False
236,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.1968720552376701,textual,False
237,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.196811708733021,textual,False
238,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.1967750691157238,textual,False
239,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.1967373132493533,textual,False
240,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.1966818567820909,textual,False
241,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.1965111923757722,textual,False
242,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.1962371375622222,textual,False
243,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.1960829052807748,textual,False
244,1005ipopayments,OfficeName,1007ipopayments,Department family,0.1959988791706034,textual,False
245,1005ipopayments,OfficeName,1009ipopayments,Department family,0.1959988791706034,textual,False
246,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.1958706802401238,textual,False
247,1004ipopayments,Category,1007ipopayments,Expense type,0.1950875055104753,textual,False
248,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.1947822985111449,textual,False
249,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.1943759846194225,textual,False
250,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.1942505563102931,textual,False
251,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.1941580606046845,textual,False
252,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.19399694874939,textual,False
253,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.1937781654176403,textual,False
254,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1937630875678307,textual,False
255,1004ipopayments,Title,1005ipopayments,Vendor,0.1936009044584046,textual,False
256,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.1935175484690361,textual,False
257,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.1932453784413987,textual,False
258,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.1931685062087787,textual,False
259,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.1928514408708366,textual,False
260,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.1927719235800682,textual,False
261,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1926596429281311,textual,False
262,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.1926497565107517,textual,False
263,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1926497565107517,textual,False
264,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.1923786849023398,textual,False
265,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1922348623855966,textual,False
266,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1921563220413846,textual,False
267,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.1920228528483348,textual,False
268,1007ipopayments,Department family,1009ipopayments,Expense area,0.191505385818211,textual,False
269,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.1912355431830248,textual,False
270,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1912303667868558,textual,False
271,1004ipopayments,Title,1010ipopayments,Transaction ID,0.1910984808596212,textual,False
272,1007ipopayments,Expense area,1009ipopayments,Department family,0.190751513144506,textual,False
273,1004ipopayments,Category,1007ipopayments,Entity,0.1906565619468836,textual,False
274,1004ipopayments,Category,1009ipopayments,Entity,0.1906565619468836,textual,False
275,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1905894227130153,textual,False
276,1006ipopayments,Expense area,1007ipopayments,Department family,0.1900297628750069,textual,False
277,1006ipopayments,Expense area,1009ipopayments,Department family,0.1900297628750069,textual,False
278,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1898408271692,textual,False
279,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.1896654888475209,textual,False
280,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.1896654888475209,textual,False
281,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1895925543831304,textual,False
282,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.1893849915532311,textual,False
283,1004ipopayments,Title,1006ipopayments,Expense area,0.1891998740128943,textual,False
284,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.1890563378289863,textual,False
285,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.1887474881346917,textual,False
286,1007ipopayments,Department family,1008ipopayments,Expense Office,0.1884314011040512,textual,False
287,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1884314011040512,textual,False
288,1004ipopayments,Title,1009ipopayments,Supplier,0.1882298332845202,textual,False
289,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.1880460595359957,textual,False
290,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.188011601502921,textual,False
291,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.1879484733928615,textual,False
292,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.187702285831516,textual,False
293,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.1874378102486536,textual,False
294,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.1872652503875516,textual,False
295,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.1870513639327616,textual,False
296,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.1863669833013269,textual,False
297,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.1861935953579535,textual,False
298,1008ipopayments,Amount,1009ipopayments,Expense area,0.1857695806020038,textual,False
299,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.1856754345102849,textual,False
300,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.1855807731180309,textual,False
301,1007ipopayments,Expense area,1008ipopayments,Amount,0.1854571758807433,textual,False
302,1004ipopayments,Title,1007ipopayments,Expense area,0.1853371549071463,textual,False
303,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1850592095973628,textual,False
304,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1846106089139253,textual,False
305,1006ipopayments,Expense area,1008ipopayments,Amount,0.1845092781494917,textual,False
306,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1830124818561694,textual,False
307,1007ipopayments,Amount,1009ipopayments,Expense area,0.1826709875266604,textual,False
308,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.1824405089304014,textual,False
309,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1821888433358299,textual,False
310,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1821620268644617,textual,False
311,1004ipopayments,Category,1005ipopayments,DeptName,0.1819693860718139,textual,False
312,1004ipopayments,Title,1009ipopayments,Expense area,0.1819660233086193,textual,False
313,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.1816576961235259,textual,False
314,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1814725463899393,textual,False
315,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1814498846355062,textual,False
316,1007ipopayments,Expense area,1009ipopayments,Amount,0.181155211578199,textual,False
317,1004ipopayments,Category,1005ipopayments,OfficeName,0.1811210388153938,textual,False
318,1004ipopayments,Title,1005ipopayments,Date,0.1809051242590697,textual,False
319,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.180160260135978,textual,False
320,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.1799893230564543,textual,False
321,1004ipopayments,Title,1006ipopayments,Date,0.1798108114622193,textual,False
322,1006ipopayments,Expense area,1009ipopayments,Amount,0.1795686659579717,textual,False
323,1006ipopayments,Expense area,1007ipopayments,Amount,0.1795248561611642,textual,False
324,1004ipopayments,Title,1007ipopayments,Date,0.1794059831270721,textual,False
325,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.1794045949173956,textual,False
326,1004ipopayments,Title,1008ipopayments,Date,0.1793378664217249,textual,False
327,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.179274456159285,textual,False
