,table_a,column_a,table_b,column_b,similarity,type,correct
327,1006ipopayments,Expense type,1009ipopayments,Entity,0.4109593629837036,textual,False
328,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.4106316566467285,textual,False
329,1007ipopayments,Entity,1009ipopayments,Expense type,0.4105933606624603,textual,False
330,1007ipopayments,Expense type,1009ipopayments,Entity,0.4095130264759063,textual,False
331,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4065390229225158,textual,False
332,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4063915312290191,textual,False
333,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4058546721935272,textual,False
334,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.4051730334758758,textual,False
335,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.4051664471626282,textual,False
336,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.4051664471626282,textual,False
337,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.4043088853359222,textual,False
338,1005ipopayments,Expense,1007ipopayments,Department family,0.4026082754135132,textual,False
339,1005ipopayments,Expense,1009ipopayments,Department family,0.4026082754135132,textual,False
340,1006ipopayments,Transaction number,1007ipopayments,Entity,0.4000110030174255,textual,False
341,1006ipopayments,Transaction number,1009ipopayments,Entity,0.4000110030174255,textual,False
342,1007ipopayments,Entity,1008ipopayments,Transaction number,0.3989371061325073,textual,False
343,1008ipopayments,Transaction number,1009ipopayments,Entity,0.3989371061325073,textual,False
344,1007ipopayments,Entity,1009ipopayments,Transaction number,0.3985629081726074,textual,False
345,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3978202044963836,textual,False
346,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3958557248115539,textual,False
347,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3958557248115539,textual,False
348,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3955234885215759,textual,False
349,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.3947806060314178,textual,False
350,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.3944146037101745,textual,False
351,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.394398421049118,textual,False
352,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.394398421049118,textual,False
353,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.3942876160144806,textual,False
354,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.3942876160144806,textual,False
355,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.3933342695236206,textual,False
356,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.3928472101688385,textual,False
357,1006ipopayments,Transaction number,1007ipopayments,Department family,0.391558289527893,textual,False
358,1006ipopayments,Transaction number,1009ipopayments,Department family,0.391558289527893,textual,False
359,1007ipopayments,Department family,1008ipopayments,Transaction number,0.389793336391449,textual,False
360,1008ipopayments,Transaction number,1009ipopayments,Department family,0.389793336391449,textual,False
361,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.3892976343631744,textual,False
362,1007ipopayments,Department family,1009ipopayments,Transaction number,0.3890984356403351,textual,False
363,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3887651562690735,textual,False
364,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3886423707008362,textual,False
365,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.3886423707008362,textual,False
366,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.388408362865448,textual,False
367,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.3878811001777649,textual,False
368,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.3878073692321777,textual,False
369,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3877750933170318,textual,False
370,1004ipopayments,Category,1010ipopayments,Department Primary,0.3874169290065765,textual,False
371,1004ipopayments,Category,1005ipopayments,DeptName,0.3868117928504944,textual,False
372,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.3864266276359558,textual,False
373,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3863291144371032,textual,False
374,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.3853948712348938,textual,False
375,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.3852443695068359,textual,False
376,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.3850677609443664,textual,False
377,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.3847079277038574,textual,False
378,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.3845238089561462,textual,False
379,1007ipopayments,Department family,1008ipopayments,Expense Category,0.3841663300991058,textual,False
380,1008ipopayments,Expense Category,1009ipopayments,Department family,0.3841663300991058,textual,False
381,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.383575826883316,textual,False
382,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3832585215568542,textual,False
383,1004ipopayments,Category,1009ipopayments,Expense type,0.3832564949989319,textual,False
384,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.3830469250679016,textual,False
385,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.3830469250679016,textual,False
386,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.3830469250679016,textual,False
387,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.3830469250679016,textual,False
388,1004ipopayments,Category,1006ipopayments,Expense type,0.3830233216285705,textual,False
389,1007ipopayments,Department family,1010ipopayments,Expense Category,0.3830088973045349,textual,False
390,1009ipopayments,Department family,1010ipopayments,Expense Category,0.3830088973045349,textual,False
391,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3825919926166534,textual,False
392,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.382358193397522,textual,False
393,1004ipopayments,Category,1007ipopayments,Expense type,0.3817832767963409,textual,False
394,1004ipopayments,Title,1005ipopayments,DeptName,0.3814884722232818,textual,False
395,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3811414837837219,textual,False
396,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.3805841207504272,textual,False
397,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3775412440299988,textual,False
398,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.3770762681961059,textual,False
399,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.3769630789756775,textual,False
400,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.3756471276283264,textual,False
401,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.3755342662334442,textual,False
402,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3743318021297455,textual,False
403,1004ipopayments,Category,1010ipopayments,Department Secondary,0.3728070855140686,textual,False
404,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3721116781234741,textual,False
405,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3691696524620056,textual,False
406,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3691696524620056,textual,False
407,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3690954446792602,textual,False
408,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3689869046211242,textual,False
409,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3685900866985321,textual,False
410,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3682576417922973,textual,False
411,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.3680993020534515,textual,False
412,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3669860363006592,textual,False
413,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.3665825128555298,textual,False
414,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3663726449012756,textual,False
415,1004ipopayments,Title,1010ipopayments,Transaction ID,0.3661748468875885,textual,False
416,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3654387891292572,textual,False
417,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3654195666313171,textual,False
418,1006ipopayments,Vendor Name,1008ipopayments,Date,0.365330159664154,textual,False
419,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3651718199253082,textual,False
420,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.365165114402771,textual,False
421,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.3636725544929504,textual,False
422,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3636647462844848,textual,False
423,1004ipopayments,Title,1005ipopayments,Date,0.3634984195232391,textual,False
424,1004ipopayments,Title,1006ipopayments,Date,0.3631654381752014,textual,False
425,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3631138503551483,textual,False
426,1004ipopayments,Title,1007ipopayments,Date,0.3630541563034057,textual,False
427,1004ipopayments,Title,1008ipopayments,Date,0.3630111515522003,textual,False
428,1004ipopayments,Title,1009ipopayments,Date,0.3627638816833496,textual,False
429,1004ipopayments,Supplier Name,1007ipopayments,Date,0.3626658022403717,textual,False
430,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3626597225666046,textual,False
431,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3625871837139129,textual,False
432,1004ipopayments,Supplier Name,1006ipopayments,Date,0.3624189794063568,textual,False
433,1007ipopayments,Department family,1008ipopayments,Amount,0.361608475446701,textual,False
434,1008ipopayments,Amount,1009ipopayments,Department family,0.361608475446701,textual,False
435,1004ipopayments,Title,1007ipopayments,Entity,0.3610819876194,textual,False
436,1004ipopayments,Title,1009ipopayments,Entity,0.3610819876194,textual,False
437,1004ipopayments,Title,1008ipopayments,Supplier,0.360502690076828,textual,False
438,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.360160082578659,textual,False
439,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.360160082578659,textual,False
440,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.360160082578659,textual,False
441,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3589534163475036,textual,False
442,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.3587952852249145,textual,False
443,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.358759731054306,textual,False
444,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.3583011031150818,textual,False
445,1007ipopayments,Department family,1009ipopayments,Amount,0.3575209081172943,textual,False
446,1007ipopayments,Amount,1009ipopayments,Department family,0.3575099110603332,textual,False
447,1004ipopayments,Title,1009ipopayments,Supplier,0.3566232919692993,textual,False
448,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3563809394836426,textual,False
449,1004ipopayments,Category,1006ipopayments,Vendor Name,0.3554554581642151,textual,False
450,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.3551436960697174,textual,False
451,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3548511266708374,textual,False
452,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.3548356592655182,textual,False
453,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3537866473197937,textual,False
454,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3535670936107635,textual,False
455,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3534587621688843,textual,False
456,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.3525149822235107,textual,False
457,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3505141139030456,textual,False
458,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3501339256763458,textual,False
459,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.3491772413253784,textual,False
460,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.3488112390041351,textual,False
461,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.3486998975276947,textual,False
462,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3484909832477569,textual,False
463,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.3477309048175812,textual,False
464,1004ipopayments,Title,1008ipopayments,Entity Category,0.3472701013088226,textual,False
465,1004ipopayments,Title,1007ipopayments,VAT registration number,0.3458618223667145,textual,False
466,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3458618223667145,textual,False
467,1004ipopayments,Title,1010ipopayments,VAT registration number,0.3458618223667145,textual,False
468,1006ipopayments,Expense type,1008ipopayments,Department Category,0.3410621583461761,textual,False
469,1008ipopayments,Department Category,1009ipopayments,Expense type,0.3409329652786255,textual,False
470,1007ipopayments,Expense type,1008ipopayments,Department Category,0.3403701186180115,textual,False
471,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3391032814979553,textual,False
472,1004ipopayments,Title,1005ipopayments,Vendor,0.3364309072494507,textual,False
473,1004ipopayments,Title,1007ipopayments,Department family,0.3360546231269836,textual,False
474,1004ipopayments,Title,1009ipopayments,Department family,0.3360546231269836,textual,False
475,1004ipopayments,VAT registration number,1005ipopayments,Date,0.3356879651546478,textual,False
476,1005ipopayments,Date,1007ipopayments,VAT registration number,0.3356879651546478,textual,False
477,1005ipopayments,Date,1009ipopayments,VAT registration number,0.3356879651546478,textual,False
478,1005ipopayments,Date,1010ipopayments,VAT registration number,0.3356879651546478,textual,False
479,1004ipopayments,VAT registration number,1007ipopayments,Date,0.335576593875885,textual,False
480,1007ipopayments,Date,1009ipopayments,VAT registration number,0.335576593875885,textual,False
481,1007ipopayments,Date,1010ipopayments,VAT registration number,0.335576593875885,textual,False
482,1004ipopayments,Category,1007ipopayments,Department family,0.335218995809555,textual,False
483,1004ipopayments,Category,1009ipopayments,Department family,0.335218995809555,textual,False
484,1004ipopayments,VAT registration number,1009ipopayments,Date,0.3351487219333648,textual,False
485,1007ipopayments,VAT registration number,1009ipopayments,Date,0.3351487219333648,textual,False
486,1009ipopayments,Date,1010ipopayments,VAT registration number,0.3351487219333648,textual,False
487,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3351090848445892,textual,False
488,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3351090848445892,textual,False
489,1008ipopayments,Date,1009ipopayments,VAT registration number,0.3351090848445892,textual,False
490,1008ipopayments,Date,1010ipopayments,VAT registration number,0.3351090848445892,textual,False
491,1004ipopayments,VAT registration number,1006ipopayments,Date,0.335085928440094,textual,False
492,1006ipopayments,Date,1007ipopayments,VAT registration number,0.335085928440094,textual,False
493,1006ipopayments,Date,1009ipopayments,VAT registration number,0.335085928440094,textual,False
494,1006ipopayments,Date,1010ipopayments,VAT registration number,0.335085928440094,textual,False
495,1004ipopayments,Title,1008ipopayments,Amount,0.3348292410373688,textual,False
496,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.3339361548423767,textual,False
497,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3327609300613403,textual,False
498,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3316490948200226,textual,False
499,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3314051330089569,textual,False
500,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3311492502689361,textual,False
501,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3310218453407287,textual,False
502,1008ipopayments,Amount,1010ipopayments,Expense Category,0.3308387100696563,textual,False
503,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3306566476821899,textual,False
504,1007ipopayments,Expense type,1008ipopayments,VAT number,0.3302023112773895,textual,False
505,1004ipopayments,Title,1007ipopayments,Amount,0.329636812210083,textual,False
506,1004ipopayments,Title,1009ipopayments,Amount,0.3295143246650696,textual,False
507,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.329487681388855,textual,False
508,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.3293512165546417,textual,False
509,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3288818895816803,textual,False
510,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.3281061947345733,textual,False
511,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.3280313014984131,textual,False
512,1004ipopayments,Title,1008ipopayments,Department Category,0.3280266523361206,textual,False
513,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.3279943168163299,textual,False
514,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.3279943168163299,textual,False
515,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.3279943168163299,textual,False
516,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3276291191577911,textual,False
517,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.3276291191577911,textual,False
518,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3276291191577911,textual,False
519,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.3276291191577911,textual,False
520,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.3271747827529907,textual,False
521,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.3271747827529907,textual,False
522,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.3271747827529907,textual,False
523,1007ipopayments,Amount,1008ipopayments,Expense Category,0.3266550898551941,textual,False
524,1008ipopayments,Expense Category,1009ipopayments,Amount,0.3265351355075836,textual,False
525,1004ipopayments,Category,1007ipopayments,Entity,0.326267272233963,textual,False
526,1004ipopayments,Category,1009ipopayments,Entity,0.326267272233963,textual,False
527,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3256183266639709,textual,False
528,1009ipopayments,Amount,1010ipopayments,Expense Category,0.325499027967453,textual,False
529,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3228048384189605,textual,False
530,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3228048384189605,textual,False
531,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3228048384189605,textual,False
532,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3223646879196167,textual,False
533,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3223646879196167,textual,False
534,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3223646879196167,textual,False
535,1005ipopayments,DeptName,1009ipopayments,Date,0.3189432024955749,textual,False
536,1005ipopayments,DeptName,1007ipopayments,Date,0.3188336491584778,textual,False
537,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.3185363113880157,textual,False
538,1005ipopayments,DeptName,1008ipopayments,Date,0.3184178471565246,textual,False
539,1005ipopayments,DeptName,1006ipopayments,Date,0.3182373642921448,textual,False
540,1004ipopayments,Title,1006ipopayments,Expense area,0.315004289150238,textual,False
541,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.3146077394485473,textual,False
542,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.3135338425636291,textual,False
543,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3134008049964905,textual,False
544,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.3131596446037292,textual,False
545,1005ipopayments,Date,1006ipopayments,Expense type,0.3130614459514618,textual,False
546,1005ipopayments,Date,1009ipopayments,Expense type,0.3128168880939483,textual,False
547,1006ipopayments,Expense type,1007ipopayments,Date,0.3126182854175567,textual,False
548,1006ipopayments,Expense type,1008ipopayments,Date,0.3125704526901245,textual,False
549,1005ipopayments,Date,1007ipopayments,Expense type,0.3124791979789734,textual,False
550,1006ipopayments,Date,1009ipopayments,Expense type,0.3124749362468719,textual,False
551,1007ipopayments,Date,1009ipopayments,Expense type,0.3123794794082641,textual,False
552,1006ipopayments,Expense type,1009ipopayments,Date,0.3123363852500915,textual,False
553,1008ipopayments,Date,1009ipopayments,Expense type,0.3123162686824798,textual,False
554,1006ipopayments,Date,1007ipopayments,Expense type,0.3121464848518371,textual,False
555,1007ipopayments,Expense type,1008ipopayments,Date,0.3119934797286987,textual,False
556,1007ipopayments,Expense type,1009ipopayments,Date,0.3117532134056091,textual,False
557,1004ipopayments,Title,1007ipopayments,Expense area,0.3117069602012634,textual,False
558,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.3116036355495453,textual,False
559,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3106223344802856,textual,False
560,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.3105711638927459,textual,False
561,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.3100903034210205,textual,False
562,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.3100627660751343,textual,False
563,1004ipopayments,Title,1009ipopayments,Expense area,0.3096308410167694,textual,False
564,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3094416856765747,textual,False
565,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3092511296272278,textual,False
566,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3089904189109802,textual,False
567,1007ipopayments,Amount,1008ipopayments,VAT number,0.3081211447715759,textual,False
568,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.3080798983573913,textual,False
569,1008ipopayments,VAT number,1009ipopayments,Amount,0.3080506920814514,textual,False
570,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.3072772622108459,textual,False
571,1004ipopayments,Title,1005ipopayments,OfficeName,0.3056670725345611,textual,False
572,1007ipopayments,Entity,1008ipopayments,Department Category,0.3045881390571594,textual,False
573,1008ipopayments,Department Category,1009ipopayments,Entity,0.3045881390571594,textual,False
574,1006ipopayments,Expense area,1008ipopayments,VAT number,0.3043500185012817,textual,False
575,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.3041318953037262,textual,False
576,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.3041318953037262,textual,False
577,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.3041318953037262,textual,False
578,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.3041318953037262,textual,False
579,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.30341637134552,textual,False
580,1004ipopayments,Title,1010ipopayments,Department Secondary,0.3025595545768738,textual,False
581,1007ipopayments,Expense area,1008ipopayments,VAT number,0.3018358647823334,textual,False
582,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.301554411649704,textual,False
583,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.3014809191226959,textual,False
584,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2999250292778015,textual,False
585,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2987762987613678,textual,False
586,1004ipopayments,Category,1007ipopayments,Date,0.297802984714508,textual,False
587,1004ipopayments,Category,1009ipopayments,Date,0.297245055437088,textual,False
588,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2972199916839599,textual,False
589,1004ipopayments,Category,1008ipopayments,Date,0.2971747815608978,textual,False
590,1004ipopayments,Category,1006ipopayments,Date,0.2970505356788635,textual,False
591,1004ipopayments,Category,1005ipopayments,Date,0.297040730714798,textual,False
592,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2947665452957153,textual,False
593,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2944704294204712,textual,False
594,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2938965857028961,textual,False
595,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2925291657447815,textual,False
596,1007ipopayments,Entity,1008ipopayments,Expense Category,0.291939377784729,textual,False
597,1008ipopayments,Expense Category,1009ipopayments,Entity,0.291939377784729,textual,False
598,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2901236414909363,textual,False
599,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2901236414909363,textual,False
600,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2901236414909363,textual,False
601,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2901236414909363,textual,False
602,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2900989055633545,textual,False
603,1009ipopayments,Entity,1010ipopayments,Expense Category,0.2900989055633545,textual,False
604,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2891311943531036,textual,False
605,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2891311943531036,textual,False
606,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2891311943531036,textual,False
607,1006ipopayments,Date,1008ipopayments,Amount,0.2879847288131714,textual,False
608,1007ipopayments,Date,1008ipopayments,Amount,0.2879778146743774,textual,False
609,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2878682613372803,textual,False
610,1008ipopayments,Amount,1009ipopayments,Date,0.2874705493450165,textual,False
611,1005ipopayments,Date,1008ipopayments,Amount,0.2873352766036987,textual,False
612,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2864305078983307,textual,False
613,1007ipopayments,Department family,1009ipopayments,Date,0.2860254049301147,textual,False
614,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2859619259834289,textual,False
615,1007ipopayments,Date,1009ipopayments,Department family,0.2859158515930176,textual,False
616,1005ipopayments,Date,1007ipopayments,Department family,0.2857988476753235,textual,False
617,1005ipopayments,Date,1009ipopayments,Department family,0.2857988476753235,textual,False
618,1007ipopayments,Department family,1008ipopayments,Date,0.2855000495910644,textual,False
619,1008ipopayments,Date,1009ipopayments,Department family,0.2855000495910644,textual,False
620,1007ipopayments,Department family,1008ipopayments,VAT number,0.2853407859802246,textual,False
621,1008ipopayments,VAT number,1009ipopayments,Department family,0.2853407859802246,textual,False
622,1006ipopayments,Date,1007ipopayments,Department family,0.2853195667266845,textual,False
623,1006ipopayments,Date,1009ipopayments,Department family,0.2853195667266845,textual,False
624,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2851384878158569,textual,False
625,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.2848366796970367,textual,False
626,1008ipopayments,Supplier,1009ipopayments,Date,0.2837180197238922,textual,False
627,1006ipopayments,Date,1007ipopayments,Amount,0.2832416892051697,textual,False
628,1006ipopayments,Date,1009ipopayments,Amount,0.2831330597400665,textual,False
629,1007ipopayments,Date,1009ipopayments,Amount,0.2830665111541748,textual,False
630,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2829571962356567,textual,False
631,1007ipopayments,Amount,1009ipopayments,Date,0.2827943563461303,textual,False
632,1005ipopayments,Date,1008ipopayments,Supplier,0.282711774110794,textual,False
633,1007ipopayments,Date,1008ipopayments,Supplier,0.2827054858207702,textual,False
634,1005ipopayments,Date,1007ipopayments,Amount,0.2825500965118408,textual,False
635,1006ipopayments,Date,1008ipopayments,Supplier,0.2824815213680267,textual,False
636,1005ipopayments,Date,1009ipopayments,Amount,0.282442569732666,textual,False
637,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2822374403476715,textual,False
638,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2822374403476715,textual,False
639,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2822374403476715,textual,False
640,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2822374403476715,textual,False
641,1007ipopayments,Amount,1008ipopayments,Date,0.2819388508796692,textual,False
642,1008ipopayments,Date,1009ipopayments,Amount,0.2818280756473541,textual,False
643,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2817869484424591,textual,False
644,1004ipopayments,Category,1008ipopayments,Amount,0.2815915048122406,textual,False
645,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.2809585630893707,textual,False
646,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2809133231639862,textual,False
647,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2805989384651184,textual,False
648,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2805256843566894,textual,False
649,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2805256843566894,textual,False
650,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2805256843566894,textual,False
651,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2804731726646423,textual,False
652,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2802103161811828,textual,False
653,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2802103161811828,textual,False
654,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2802103161811828,textual,False
655,1007ipopayments,Date,1009ipopayments,Supplier,0.2801971137523651,textual,False
656,1005ipopayments,Date,1009ipopayments,Supplier,0.2801942527294159,textual,False
