,table_a,column_a,table_b,column_b,similarity,type,correct
659,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2661550641059875,textual,False
660,1005ipopayments,DeptName,1009ipopayments,Expense area,0.2656492590904236,textual,False
661,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2655553221702575,textual,False
662,1005ipopayments,DeptName,1007ipopayments,Expense area,0.265428751707077,textual,False
663,1004ipopayments,Title,1007ipopayments,Amount,0.2654066979885101,textual,False
664,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2653931677341461,textual,False
665,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2653931677341461,textual,False
666,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2653931677341461,textual,False
667,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2653931677341461,textual,False
668,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2649930715560913,textual,False
669,1004ipopayments,Title,1009ipopayments,Amount,0.2649184465408325,textual,False
670,1005ipopayments,Date,1008ipopayments,Transaction number,0.2641399502754211,mixed,False
671,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2637612223625183,mixed,False
672,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2637602388858795,textual,False
673,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2636696100234985,textual,False
674,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2631138265132904,textual,False
675,1007ipopayments,Date,1009ipopayments,Transaction number,0.2626758813858032,mixed,False
676,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2626752555370331,textual,False
677,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2626408338546753,textual,False
678,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2622037231922149,textual,False
679,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2621972560882568,textual,False
680,1006ipopayments,Date,1008ipopayments,Transaction number,0.2621398866176605,mixed,False
681,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2616851329803467,textual,False
682,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2610102593898773,textual,False
683,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2605128586292267,textual,False
684,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2605128586292267,textual,False
685,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2605128586292267,textual,False
686,1005ipopayments,Date,1009ipopayments,Transaction number,0.2605063915252685,mixed,False
687,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2601941525936126,textual,False
688,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2601684927940368,textual,False
689,1007ipopayments,Entity,1008ipopayments,VAT number,0.2596195936203003,textual,False
690,1008ipopayments,VAT number,1009ipopayments,Entity,0.2596195936203003,textual,False
691,1006ipopayments,Date,1009ipopayments,Transaction number,0.2585093379020691,mixed,False
692,1008ipopayments,Transaction number,1009ipopayments,Date,0.2579527497291565,mixed,False
693,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2575702369213104,textual,False
694,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2575702369213104,textual,False
695,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2575702369213104,textual,False
696,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2575702369213104,textual,False
697,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2574011087417602,textual,False
698,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2574011087417602,textual,False
699,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2574011087417602,textual,False
700,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2574011087417602,textual,False
701,1008ipopayments,Date,1009ipopayments,Transaction number,0.2573845088481903,mixed,False
702,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2573307156562805,textual,False
703,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2573307156562805,textual,False
704,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2573307156562805,textual,False
705,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2572792172431946,textual,False
706,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2572231292724609,textual,False
707,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2571115493774414,textual,False
708,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.2570962011814117,textual,False
709,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.2570962011814117,textual,False
710,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2570962011814117,textual,False
711,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2569636702537536,textual,False
712,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2567969560623169,textual,False
713,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2567659318447113,textual,False
714,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.2565604448318481,textual,False
715,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.2559682130813598,textual,False
716,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.2556262612342834,textual,False
717,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2547688782215118,textual,False
718,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2541881203651428,textual,False
719,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2541881203651428,textual,False
720,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2541881203651428,textual,False
721,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2537816166877746,textual,False
722,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2528811395168304,textual,False
723,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2522128522396087,textual,False
724,1004ipopayments,Title,1007ipopayments,Department family,0.2519833445549011,textual,False
725,1004ipopayments,Title,1009ipopayments,Department family,0.2519833445549011,textual,False
726,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2518494129180908,textual,False
727,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.251627504825592,textual,False
728,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.2514169812202453,textual,False
729,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2511769831180572,textual,False
730,1004ipopayments,Category,1008ipopayments,VAT number,0.2510358691215515,textual,False
731,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2509312033653259,textual,False
732,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2509253621101379,textual,False
733,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2509253621101379,textual,False
734,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2502679228782654,textual,False
735,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2499963343143463,textual,False
736,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2495190650224685,textual,False
737,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2495190650224685,textual,False
738,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2495190650224685,textual,False
739,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.2489337921142578,textual,False
740,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2489241808652877,textual,False
741,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2489241808652877,textual,False
742,1008ipopayments,Supplier,1009ipopayments,Date,0.2488832920789718,textual,False
743,1004ipopayments,Title,1008ipopayments,Department Category,0.2487736940383911,textual,False
744,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.2485674619674682,textual,False
745,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2482859939336776,textual,False
746,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2480519413948059,textual,False
747,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.2480514496564865,textual,False
748,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.2470808327198028,textual,False
749,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2469392716884613,textual,False
750,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.2456090450286865,textual,False
751,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2448692321777343,textual,False
752,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2448045462369918,textual,False
753,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2448045462369918,textual,False
754,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2438501417636871,textual,False
755,1007ipopayments,Date,1008ipopayments,Supplier,0.2435722053050995,textual,False
756,1005ipopayments,Date,1008ipopayments,Supplier,0.2435151040554046,textual,False
757,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2434751689434051,textual,False
758,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2434751689434051,textual,False
759,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.2429952621459961,textual,False
760,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2427242547273636,textual,False
761,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2427242547273636,textual,False
762,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2427242547273636,textual,False
763,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2427242547273636,textual,False
764,1006ipopayments,Date,1008ipopayments,Supplier,0.242510974407196,textual,False
765,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2424544990062713,textual,False
766,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2424544990062713,textual,False
767,1004ipopayments,Transaction Total,1006ipopayments,Date,0.2415710687637329,textual,False
768,1004ipopayments,Transaction Total,1007ipopayments,Date,0.2412111163139343,textual,False
769,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2409446984529495,textual,False
770,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2409446984529495,textual,False
771,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2407082468271255,textual,False
772,1007ipopayments,Date,1009ipopayments,Supplier,0.2400491088628769,textual,False
773,1005ipopayments,Date,1009ipopayments,Supplier,0.2399476915597915,textual,False
774,1008ipopayments,Date,1009ipopayments,Supplier,0.2399228811264038,textual,False
775,1004ipopayments,Transaction Total,1009ipopayments,Date,0.2397244572639465,textual,False
776,1006ipopayments,Date,1009ipopayments,Supplier,0.2389231324195861,textual,False
777,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2386361360549926,textual,False
778,1004ipopayments,Transaction Total,1005ipopayments,Date,0.2382420599460601,textual,False
779,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2382311969995498,textual,False
780,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2381017953157425,textual,False
781,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2377639263868332,textual,False
782,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2371974289417266,textual,False
783,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2367208749055862,textual,False
784,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2366059422492981,textual,False
785,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2362802922725677,textual,False
786,1004ipopayments,Transaction Total,1008ipopayments,Date,0.2356353104114532,textual,False
787,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2349639534950256,textual,False
788,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2348828464746475,textual,False
789,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2346013039350509,textual,False
790,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2346013039350509,textual,False
791,1007ipopayments,Department family,1008ipopayments,VAT number,0.2345284968614578,textual,False
792,1008ipopayments,VAT number,1009ipopayments,Department family,0.2345284968614578,textual,False
793,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.23440882563591,textual,False
794,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2327408790588379,textual,False
795,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2327408790588379,textual,False
796,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2327408790588379,textual,False
797,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.2326441705226898,textual,False
798,1007ipopayments,Department family,1008ipopayments,Transaction number,0.2307608276605606,textual,False
799,1008ipopayments,Transaction number,1009ipopayments,Department family,0.2307608276605606,textual,False
800,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.2303719818592071,textual,False
801,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.2303719818592071,textual,False
802,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2303719818592071,textual,False
803,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.2303719818592071,textual,False
804,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.2303719818592071,textual,False
805,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.2303719818592071,textual,False
806,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2292854636907577,textual,False
807,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2287534475326538,textual,False
808,1007ipopayments,Department family,1008ipopayments,Amount,0.2285209447145462,textual,False
809,1008ipopayments,Amount,1009ipopayments,Department family,0.2285209447145462,textual,False
810,1007ipopayments,Department family,1009ipopayments,Amount,0.2283615320920944,textual,False
811,1007ipopayments,Amount,1009ipopayments,Department family,0.2281993776559829,textual,False
812,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2276165783405304,textual,False
813,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2276165783405304,textual,False
814,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2276165783405304,textual,False
815,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2272411733865738,textual,False
816,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.2271128296852111,textual,False
817,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.2271128296852111,textual,False
818,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2271128296852111,textual,False
819,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2270780503749847,textual,False
820,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.2252869009971618,textual,False
821,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.2252869009971618,textual,False
822,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2252869009971618,textual,False
823,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.2252869009971618,textual,False
824,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2246994376182556,textual,False
825,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2244700938463211,textual,False
826,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.2239811718463897,textual,False
827,1005ipopayments,Vendor,1009ipopayments,Date,0.2237803786993026,textual,False
828,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2226031571626663,textual,False
829,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2223233580589294,textual,False
830,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2218049466609954,textual,False
831,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2218049466609954,textual,False
832,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2214967012405395,textual,False
833,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2214967012405395,textual,False
834,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2211139053106308,textual,False
835,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2190888673067093,textual,False
836,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.2189887762069702,textual,False
837,1005ipopayments,Vendor,1007ipopayments,Date,0.2186673730611801,textual,False
838,1005ipopayments,Vendor,1008ipopayments,Date,0.2186300158500671,textual,False
839,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2182954251766204,textual,False
840,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.2182954251766204,textual,False
841,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.2182954251766204,textual,False
842,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.2182954251766204,textual,False
843,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2176427245140075,textual,False
844,1005ipopayments,Vendor,1006ipopayments,Date,0.2176403403282165,textual,False
845,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2174750715494156,textual,False
846,1005ipopayments,DeptName,1009ipopayments,Expense type,0.2171604484319687,textual,False
847,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2165186107158661,textual,False
848,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2098312377929687,textual,False
849,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.2098230868577957,textual,False
850,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2093684822320938,textual,False
851,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2086888551712036,textual,False
852,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2078807055950164,textual,False
853,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2067994177341461,textual,False
854,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2059286236763,textual,False
855,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2058405876159668,textual,False
856,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2047198861837387,textual,False
857,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2044005990028381,textual,False
858,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.204257845878601,textual,False
859,1005ipopayments,DeptName,1008ipopayments,VAT number,0.2039010375738144,textual,False
860,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2036651074886322,textual,False
861,1004ipopayments,Category,1005ipopayments,Vendor,0.2032786160707473,textual,False
862,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2031946033239364,textual,False
863,1005ipopayments,Date,1007ipopayments,Entity,0.2028021365404129,textual,False
864,1005ipopayments,Date,1009ipopayments,Entity,0.2028021365404129,textual,False
865,1007ipopayments,Date,1009ipopayments,Entity,0.2023961991071701,textual,False
866,1005ipopayments,Expense,1007ipopayments,Entity,0.2023632973432541,textual,False
867,1005ipopayments,Expense,1009ipopayments,Entity,0.2023632973432541,textual,False
868,1007ipopayments,Entity,1009ipopayments,Date,0.2019267976284027,textual,False
869,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.2018840909004211,textual,False
870,1007ipopayments,Entity,1008ipopayments,Date,0.2012191116809845,textual,False
871,1008ipopayments,Date,1009ipopayments,Entity,0.2012191116809845,textual,False
872,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.1999235451221466,textual,False
873,1004ipopayments,Category,1009ipopayments,Supplier,0.1996862590312957,textual,False
874,1006ipopayments,Date,1007ipopayments,Entity,0.1986042857170105,textual,False
875,1006ipopayments,Date,1009ipopayments,Entity,0.1986042857170105,textual,False
876,1004ipopayments,Category,1008ipopayments,Supplier,0.1979387402534485,textual,False
877,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1956856846809387,textual,False
878,1005ipopayments,Expense,1008ipopayments,Department Category,0.195217415690422,textual,False
879,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1951408833265304,textual,False
880,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1951366961002349,textual,False
881,1006ipopayments,Expense type,1007ipopayments,Entity,0.1950440257787704,textual,False
882,1006ipopayments,Expense type,1009ipopayments,Entity,0.1950440257787704,textual,False
883,1007ipopayments,Entity,1009ipopayments,Expense type,0.1933091729879379,textual,False
884,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1920632421970367,textual,False
885,1007ipopayments,Expense type,1009ipopayments,Entity,0.1911888569593429,textual,False
886,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1907379627227783,textual,False
887,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1906391531229019,textual,False
888,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1905780583620071,textual,False
889,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1904297173023224,textual,False
890,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1900469213724136,textual,False
891,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.190025582909584,textual,False
892,1005ipopayments,Date,1008ipopayments,Entity Category,0.1894571781158447,textual,False
893,1007ipopayments,Date,1008ipopayments,Entity Category,0.1890512406826019,textual,False
894,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1886379867792129,textual,False
895,1008ipopayments,Entity Category,1009ipopayments,Date,0.1885818392038345,textual,False
896,1005ipopayments,OfficeName,1007ipopayments,Date,0.1885746866464615,textual,False
897,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.1882907301187515,textual,False
898,1005ipopayments,OfficeName,1009ipopayments,Date,0.1881052851676941,textual,False
899,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1878734827041626,textual,False
900,1005ipopayments,OfficeName,1008ipopayments,Date,0.1873975992202758,textual,False
901,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1871845722198486,textual,False
902,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1863824725151062,textual,False
903,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1863824725151062,textual,False
904,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1861704140901565,textual,False
905,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1858128309249878,textual,False
906,1006ipopayments,Date,1008ipopayments,Entity Category,0.1852593272924423,textual,False
907,1005ipopayments,OfficeName,1006ipopayments,Date,0.1847827732563018,textual,False
908,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1828087568283081,textual,False
909,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1828087568283081,textual,False
910,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.1802100390195846,textual,False
911,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1795061230659485,textual,False
912,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1791893690824508,textual,False
913,1008ipopayments,Department Category,1009ipopayments,Amount,0.1762362122535705,textual,False
914,1007ipopayments,Amount,1008ipopayments,Department Category,0.1760740578174591,textual,False
915,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.175756961107254,textual,False
916,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1750659197568893,textual,False
917,1007ipopayments,Amount,1009ipopayments,Entity,0.1749229729175567,textual,False
918,1007ipopayments,Entity,1009ipopayments,Amount,0.1748287081718444,textual,False
919,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1744447648525238,textual,False
920,1004ipopayments,Title,1007ipopayments,Entity,0.1742853373289108,textual,False
921,1004ipopayments,Title,1009ipopayments,Entity,0.1742853373289108,textual,False
922,1007ipopayments,Entity,1008ipopayments,Amount,0.1739125400781631,textual,False
923,1008ipopayments,Amount,1009ipopayments,Entity,0.1739125400781631,textual,False
924,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1731967329978943,textual,False
925,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1727099120616912,textual,False
926,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1705895960330963,textual,False
927,1004ipopayments,Title,1008ipopayments,Entity Category,0.1693373173475265,textual,False
928,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.1673488765954971,textual,False
929,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.166511669754982,textual,False
930,1005ipopayments,Date,1010ipopayments,Department Primary,0.1656816005706787,textual,False
931,1007ipopayments,Date,1010ipopayments,Department Primary,0.1652756631374359,textual,False
932,1009ipopayments,Date,1010ipopayments,Department Primary,0.1648062616586685,textual,False
933,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1647464483976364,textual,False
934,1008ipopayments,Date,1010ipopayments,Department Primary,0.1640985757112503,textual,False
935,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1622166782617569,textual,False
936,1006ipopayments,Date,1010ipopayments,Department Primary,0.1614837497472763,textual,False
937,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.160271555185318,textual,False
938,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1599897444248199,textual,False
939,1004ipopayments,Title,1005ipopayments,OfficeName,0.1532588750123977,textual,False
940,1007ipopayments,Entity,1008ipopayments,Expense Category,0.1503953337669372,textual,False
941,1008ipopayments,Expense Category,1009ipopayments,Entity,0.1503953337669372,textual,False
942,1007ipopayments,Entity,1010ipopayments,Expense Category,0.1471662521362304,textual,False
943,1009ipopayments,Entity,1010ipopayments,Expense Category,0.1471662521362304,textual,False
944,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1456898152828216,textual,False
945,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1446691453456878,textual,False
946,1005ipopayments,Expense,1010ipopayments,Department Primary,0.1398261338472366,textual,False
947,1005ipopayments,DeptName,1008ipopayments,Amount,0.1368776857852935,textual,False
948,1005ipopayments,DeptName,1009ipopayments,Amount,0.1367182731628418,textual,False
949,1005ipopayments,DeptName,1007ipopayments,Amount,0.1365561187267303,textual,False
950,1004ipopayments,Title,1010ipopayments,Department Primary,0.1353900581598281,textual,False
951,1005ipopayments,Expense,1008ipopayments,Entity Category,0.1263999789953231,textual,False
952,1007ipopayments,Amount,1010ipopayments,Department Primary,0.1217390969395637,textual,False
953,1009ipopayments,Amount,1010ipopayments,Department Primary,0.1216448470950126,textual,False
954,1008ipopayments,Amount,1010ipopayments,Department Primary,0.1207286715507507,textual,False
955,1007ipopayments,Amount,1008ipopayments,Entity Category,0.119110606610775,textual,False
956,1008ipopayments,Entity Category,1009ipopayments,Amount,0.1190163567662239,textual,False
957,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.1185773536562919,textual,False
958,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.1126755997538566,textual,False
959,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1100554838776588,textual,False
960,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.1067051962018013,textual,False
961,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1062782481312751,textual,False
962,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1062150076031684,textual,False
963,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1042076349258422,textual,False
964,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.102945901453495,textual,False
965,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1009447276592254,textual,False
966,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1002001166343689,textual,False
967,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.0984652638435363,textual,False
968,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0975046157836914,textual,False
969,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.0963449478149414,textual,False
970,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0692242234945297,textual,False
971,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0659951344132423,textual,False
972,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0464983135461807,textual,False
973,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0461900606751441,textual,False
974,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.045807272195816,textual,False
975,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0325453951954841,textual,False
976,1005ipopayments,OfficeName,1009ipopayments,Amount,0.032451145350933,textual,False
977,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0315349698066711,textual,False
