,table_a,column_a,table_b,column_b,similarity,type,correct
327,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2537487745285034,textual,False
328,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2537487745285034,textual,False
329,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2537487745285034,textual,False
330,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2537487745285034,textual,False
331,1005ipopayments,DeptName,1009ipopayments,Date,0.2535716593265533,textual,False
332,1005ipopayments,DeptName,1007ipopayments,Date,0.2533159852027893,textual,False
333,1005ipopayments,DeptName,1008ipopayments,Date,0.2523458302021026,textual,False
334,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.252083271741867,textual,False
335,1005ipopayments,DeptName,1006ipopayments,Date,0.2519247233867645,textual,False
336,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2519093155860901,textual,False
337,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2513705492019653,textual,False
338,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2509111762046814,textual,False
339,1008ipopayments,Amount,1009ipopayments,Expense type,0.2504823207855224,textual,False
340,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.250418096780777,textual,False
341,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2502386569976806,textual,False
342,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2501870691776275,textual,False
343,1006ipopayments,Expense type,1008ipopayments,Amount,0.2500308752059936,textual,False
344,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2498680055141449,textual,False
345,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2496653795242309,textual,False
346,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.2494301348924636,textual,False
347,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.2494301348924636,textual,False
348,1007ipopayments,Expense type,1008ipopayments,Amount,0.2487564980983734,textual,False
349,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2485965341329574,textual,False
350,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2485233545303344,textual,False
351,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2482888251543045,textual,False
352,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2478367537260055,textual,False
353,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2471373975276947,textual,False
354,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2469304054975509,textual,False
355,1005ipopayments,Expense,1007ipopayments,Amount,0.2468320429325103,textual,False
356,1004ipopayments,Title,1005ipopayments,Date,0.2465821802616119,textual,False
357,1005ipopayments,Expense,1009ipopayments,Amount,0.2465575933456421,textual,False
358,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2464687228202819,textual,False
359,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2461297959089279,textual,False
360,1004ipopayments,Title,1006ipopayments,Date,0.2458052188158035,textual,False
361,1004ipopayments,Title,1007ipopayments,Date,0.2455456256866455,textual,False
362,1004ipopayments,Title,1008ipopayments,Date,0.2454452216625213,textual,False
363,1004ipopayments,Title,1009ipopayments,Date,0.2448683232069015,textual,False
364,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.244542196393013,textual,False
365,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2444669306278228,textual,False
366,1004ipopayments,Title,1006ipopayments,Expense area,0.2443145811557769,textual,False
367,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2429860830307006,textual,False
368,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2417748272418975,textual,False
369,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2409422993659973,textual,False
370,1004ipopayments,Category,1007ipopayments,Entity,0.2403779923915863,textual,False
371,1004ipopayments,Category,1009ipopayments,Entity,0.2403779923915863,textual,False
372,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2402165532112121,textual,False
373,1007ipopayments,Entity,1008ipopayments,Department Category,0.2398273646831512,textual,False
374,1008ipopayments,Department Category,1009ipopayments,Entity,0.2398273646831512,textual,False
375,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.239495649933815,textual,False
376,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.239495649933815,textual,False
377,1007ipopayments,Department family,1009ipopayments,Date,0.2394640296697616,textual,False
378,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2394313961267471,textual,False
379,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2394313961267471,textual,False
380,1007ipopayments,Date,1009ipopayments,Department family,0.2392083555459976,textual,False
381,1005ipopayments,Date,1007ipopayments,Department family,0.2389353662729263,textual,False
382,1005ipopayments,Date,1009ipopayments,Department family,0.2389353662729263,textual,False
383,1007ipopayments,Amount,1009ipopayments,Expense type,0.2382746636867523,textual,False
384,1007ipopayments,Department family,1008ipopayments,Date,0.2382382005453109,textual,False
385,1008ipopayments,Date,1009ipopayments,Department family,0.2382382005453109,textual,False
386,1006ipopayments,Expense type,1007ipopayments,Amount,0.2379263937473297,textual,False
387,1006ipopayments,Date,1007ipopayments,Department family,0.2378170937299728,textual,False
388,1006ipopayments,Date,1009ipopayments,Department family,0.2378170937299728,textual,False
389,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2378147095441818,textual,False
390,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.237660676240921,textual,False
391,1006ipopayments,Expense type,1009ipopayments,Amount,0.2376484274864196,textual,False
392,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2373365759849548,textual,False
393,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2372907400131225,textual,False
394,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2371555864810943,textual,False
395,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2368271052837371,textual,False
396,1004ipopayments,Title,1007ipopayments,Expense area,0.2366208434104919,textual,False
397,1007ipopayments,Expense type,1009ipopayments,Amount,0.2363946139812469,textual,False
398,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2359604835510254,textual,False
399,1006ipopayments,Expense type,1007ipopayments,Department family,0.2359142452478408,textual,False
400,1006ipopayments,Expense type,1009ipopayments,Department family,0.2359142452478408,textual,False
401,1007ipopayments,Department family,1009ipopayments,Expense type,0.2356127947568893,textual,False
402,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2347169518470764,textual,False
403,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2347169518470764,textual,False
404,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2347169518470764,textual,False
405,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2343165278434753,textual,False
406,1007ipopayments,Expense type,1009ipopayments,Department family,0.2342994809150695,textual,False
407,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2337336242198944,textual,False
408,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2337336242198944,textual,False
409,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2337336242198944,textual,False
410,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2331334054470062,textual,False
411,1004ipopayments,Category,1007ipopayments,Department family,0.2325486838817596,textual,False
412,1004ipopayments,Category,1009ipopayments,Department family,0.2325486838817596,textual,False
413,1005ipopayments,Date,1006ipopayments,Vendor Name,0.232137531042099,textual,False
414,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2320926785469055,textual,False
415,1006ipopayments,Vendor Name,1008ipopayments,Date,0.231884092092514,textual,False
416,1004ipopayments,Title,1009ipopayments,Expense area,0.2317765653133392,textual,False
417,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2310367822647094,textual,False
418,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2302868962287902,textual,False
419,1008ipopayments,Department Category,1009ipopayments,Date,0.2299920618534088,textual,False
420,1007ipopayments,Date,1008ipopayments,Department Category,0.2297363877296447,textual,False
421,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2294935584068298,textual,False
422,1005ipopayments,Date,1008ipopayments,Department Category,0.2294633984565735,textual,False
423,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2291238903999328,textual,False
424,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2289657592773437,textual,False
425,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2287797629833221,textual,False
426,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2283602058887481,textual,False
427,1006ipopayments,Date,1008ipopayments,Department Category,0.22834512591362,textual,False
428,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2281136512756347,textual,False
429,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2276682555675506,textual,False
430,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2276682555675506,textual,False
431,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2276682555675506,textual,False
432,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2275270670652389,textual,False
433,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2270534932613372,textual,False
434,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2268161326646804,textual,False
435,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2268161326646804,textual,False
436,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2268161326646804,textual,False
437,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2268161326646804,textual,False
438,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2267196774482727,textual,False
439,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2267196774482727,textual,False
440,1005ipopayments,Date,1006ipopayments,Expense type,0.2265682518482208,textual,False
441,1005ipopayments,Date,1009ipopayments,Expense type,0.2259975969791412,textual,False
442,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2257559895515442,textual,False
443,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2257559895515442,textual,False
444,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2257559895515442,textual,False
445,1006ipopayments,Expense type,1007ipopayments,Date,0.2255342304706573,textual,False
446,1006ipopayments,Expense type,1008ipopayments,Date,0.2254226207733154,textual,False
447,1005ipopayments,Date,1007ipopayments,Expense type,0.2252096533775329,textual,False
448,1006ipopayments,Date,1009ipopayments,Expense type,0.2251997292041778,textual,False
449,1007ipopayments,Date,1009ipopayments,Expense type,0.2249769568443298,textual,False
450,1006ipopayments,Expense type,1009ipopayments,Date,0.2248764038085937,textual,False
451,1008ipopayments,Date,1009ipopayments,Expense type,0.2248295247554779,textual,False
452,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2244384586811065,textual,False
453,1006ipopayments,Date,1007ipopayments,Expense type,0.2244333028793335,textual,False
454,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2244024276733398,textual,False
455,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2243203818798065,textual,False
456,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2243203818798065,textual,False
457,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2243203818798065,textual,False
458,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2241689264774322,textual,False
459,1007ipopayments,Expense type,1008ipopayments,Date,0.224076360464096,textual,False
460,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2236874550580978,textual,False
461,1007ipopayments,Expense type,1009ipopayments,Date,0.2235157340764999,textual,False
462,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2235127240419387,textual,False
463,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2232933193445205,textual,False
464,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2232933193445205,textual,False
465,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2232933193445205,textual,False
466,1005ipopayments,Expense,1007ipopayments,Department family,0.2231544256210327,textual,False
467,1005ipopayments,Expense,1009ipopayments,Department family,0.2231544256210327,textual,False
468,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2225424349308014,textual,False
469,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2225181758403778,textual,False
470,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2223857790231704,textual,False
471,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2222763299942016,textual,False
472,1004ipopayments,Title,1006ipopayments,Transaction number,0.2221800684928894,textual,False
473,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2221286296844482,textual,False
474,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2211137413978576,textual,False
475,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2211137413978576,textual,False
476,1007ipopayments,Amount,1009ipopayments,Transaction number,0.220949187874794,textual,False
477,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2203046679496765,textual,False
478,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2201791554689407,textual,False
479,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2199535071849823,textual,False
480,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2197977602481842,textual,False
481,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2197835743427276,textual,False
482,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2196143269538879,textual,False
483,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2195554077625274,textual,False
484,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2192218452692031,textual,False
485,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2189844846725464,textual,False
486,1004ipopayments,Title,1008ipopayments,Transaction number,0.2187045216560363,textual,False
487,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2187018096446991,textual,False
488,1004ipopayments,Category,1007ipopayments,Date,0.2180923074483871,textual,False
489,1004ipopayments,Title,1009ipopayments,Transaction number,0.2179731130599975,textual,False
490,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2177173793315887,textual,False
491,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2177173793315887,textual,False
492,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2177173793315887,textual,False
493,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2177173793315887,textual,False
494,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2176805734634399,textual,False
495,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2174574881792068,textual,False
496,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2174574881792068,textual,False
497,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2174574881792068,textual,False
498,1004ipopayments,Category,1009ipopayments,Date,0.2167904078960418,textual,False
499,1004ipopayments,Category,1008ipopayments,Date,0.2166264951229095,textual,False
500,1004ipopayments,VAT registration number,1009ipopayments,Date,0.216459184885025,textual,False
501,1007ipopayments,VAT registration number,1009ipopayments,Date,0.216459184885025,textual,False
502,1009ipopayments,Date,1010ipopayments,VAT registration number,0.216459184885025,textual,False
503,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2163666784763336,textual,False
504,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2163666784763336,textual,False
505,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2163666784763336,textual,False
506,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2163666784763336,textual,False
507,1004ipopayments,Category,1006ipopayments,Date,0.2163365483283996,textual,False
508,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2163217812776565,textual,False
509,1004ipopayments,Category,1005ipopayments,Date,0.2163136899471283,textual,False
510,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2163126468658447,textual,False
511,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2163126468658447,textual,False
512,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2163126468658447,textual,False
513,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2163126468658447,textual,False
514,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2161581516265869,textual,False
515,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.216118723154068,textual,False
516,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2158000618219375,textual,False
517,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2154440879821777,textual,False
518,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2152566015720367,textual,False
519,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2152566015720367,textual,False
520,1005ipopayments,DeptName,1007ipopayments,Entity,0.2149474024772644,textual,False
521,1005ipopayments,DeptName,1009ipopayments,Entity,0.2149474024772644,textual,False
522,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2136382609605789,textual,False
523,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2133143991231918,textual,False
524,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2133143991231918,textual,False
525,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2127826064825058,textual,False
526,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2125559002161026,textual,False
527,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2125559002161026,textual,False
528,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2118615061044693,textual,False
529,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2118615061044693,textual,False
530,1004ipopayments,Category,1005ipopayments,OfficeName,0.2117714285850525,textual,False
531,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2114087343215942,textual,False
532,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2113651633262634,textual,False
533,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2109959721565246,textual,False
534,1004ipopayments,Title,1005ipopayments,DeptName,0.2100952118635177,textual,False
535,1007ipopayments,Date,1010ipopayments,Department Secondary,0.209941953420639,textual,False
536,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2098710238933563,textual,False
537,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2093637287616729,textual,False
538,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2093637287616729,textual,False
539,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2093637287616729,textual,False
540,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2093637287616729,textual,False
541,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2093501836061477,textual,False
542,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2093468904495239,textual,False
543,1008ipopayments,Date,1010ipopayments,Department Secondary,0.209193468093872,textual,False
544,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2090745866298675,textual,False
545,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2086816430091858,textual,False
546,1004ipopayments,Category,1008ipopayments,Amount,0.2083649933338165,textual,False
547,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2074063271284103,textual,False
548,1004ipopayments,Title,1008ipopayments,Amount,0.207398384809494,textual,False
549,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2063905596733093,textual,False
550,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2063668668270111,textual,False
551,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2059530764818191,textual,False
552,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2059490978717804,textual,False
553,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2059073001146316,textual,False
554,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2057917714118957,textual,False
555,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2056311666965484,textual,False
556,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2054596841335296,textual,False
557,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2053696811199188,textual,False
558,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2053696811199188,textual,False
559,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2053696811199188,textual,False
560,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2053498029708862,textual,False
561,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2053398191928863,textual,False
562,1006ipopayments,Expense area,1007ipopayments,Date,0.2053025364875793,textual,False
563,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2046627700328827,textual,False
564,1004ipopayments,Category,1005ipopayments,Expense,0.2041486799716949,textual,False
565,1006ipopayments,Expense area,1009ipopayments,Date,0.2039550542831421,textual,False
566,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2039479911327362,textual,False
567,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2039479911327362,textual,False
568,1006ipopayments,Expense area,1008ipopayments,Date,0.2038409411907196,textual,False
569,1005ipopayments,Date,1006ipopayments,Expense area,0.2035799920558929,textual,False
570,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2028102278709411,textual,False
571,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2027467787265777,textual,False
572,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2027467787265777,textual,False
573,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2027467787265777,textual,False
574,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2027467787265777,textual,False
575,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.20272296667099,textual,False
576,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2026474773883819,textual,False
577,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2026474773883819,textual,False
578,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.202640026807785,textual,False
579,1005ipopayments,Expense,1007ipopayments,Entity,0.2022875994443893,textual,False
580,1005ipopayments,Expense,1009ipopayments,Entity,0.2022875994443893,textual,False
581,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2015698701143264,textual,False
582,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2014045715332031,textual,False
583,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2014045715332031,textual,False
584,1004ipopayments,Title,1008ipopayments,VAT number,0.2006344646215438,textual,False
585,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2003023624420166,textual,False
586,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.200022667646408,textual,False
587,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.200022667646408,textual,False
588,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.200022667646408,textual,False
589,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.200022667646408,textual,False
590,1007ipopayments,Date,1009ipopayments,Expense area,0.1996028125286102,textual,False
591,1007ipopayments,Expense area,1009ipopayments,Date,0.199499174952507,textual,False
592,1007ipopayments,Expense area,1008ipopayments,Date,0.1993535161018371,textual,False
593,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1992641389369964,textual,False
594,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1992641389369964,textual,False
595,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1992641389369964,textual,False
596,1006ipopayments,Date,1007ipopayments,Expense area,0.1990535259246826,textual,False
597,1005ipopayments,Date,1007ipopayments,Expense area,0.1990281194448471,textual,False
598,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1987799704074859,textual,False
599,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1987799704074859,textual,False
600,1004ipopayments,Title,1008ipopayments,Expense Office,0.1987324655055999,textual,False
601,1005ipopayments,Expense,1008ipopayments,VAT number,0.1984246969223022,textual,False
602,1008ipopayments,Date,1009ipopayments,Expense area,0.1981602758169174,textual,False
603,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1979039013385772,textual,False
604,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.1979039013385772,textual,False
605,1006ipopayments,Date,1009ipopayments,Expense area,0.1978707909584045,textual,False
606,1005ipopayments,Date,1009ipopayments,Expense area,0.1978306621313095,textual,False
607,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1972863227128982,textual,False
608,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1972863227128982,textual,False
609,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.1972551941871643,textual,False
610,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1972536891698837,textual,False
611,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1972536891698837,textual,False
612,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1972536891698837,textual,False
613,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1972536891698837,textual,False
614,1006ipopayments,Date,1008ipopayments,Amount,0.1969211101531982,textual,False
615,1007ipopayments,Date,1008ipopayments,Amount,0.1969049125909805,textual,False
616,1004ipopayments,Category,1009ipopayments,Amount,0.1966878771781921,textual,False
617,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1966425478458404,textual,False
618,1004ipopayments,Category,1007ipopayments,Amount,0.1966151893138885,textual,False
619,1007ipopayments,Entity,1008ipopayments,Transaction number,0.1962742060422897,textual,False
620,1008ipopayments,Transaction number,1009ipopayments,Entity,0.1962742060422897,textual,False
621,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1962571740150451,textual,False
622,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1962571740150451,textual,False
623,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1961955726146698,textual,False
624,1008ipopayments,Amount,1009ipopayments,Date,0.195721298456192,textual,False
625,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1956649124622345,textual,False
626,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1955880224704742,textual,False
627,1005ipopayments,Date,1008ipopayments,Amount,0.1954057216644287,textual,False
628,1007ipopayments,Entity,1009ipopayments,Transaction number,0.195401057600975,textual,False
629,1008ipopayments,Expense Category,1009ipopayments,Amount,0.195308119058609,textual,False
630,1006ipopayments,Expense type,1008ipopayments,Department Category,0.195285752415657,textual,False
631,1004ipopayments,Title,1007ipopayments,Amount,0.1952827423810959,textual,False
632,1004ipopayments,Title,1009ipopayments,Amount,0.1949969381093979,textual,False
633,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1949843019247055,textual,False
634,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1945401430130005,textual,False
635,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1944732815027237,textual,False
636,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1944360136985778,textual,False
637,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1936709880828857,textual,False
638,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1934413313865661,textual,False
639,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1931688785552978,textual,False
640,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1928905397653579,textual,False
641,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1928179264068603,textual,False
642,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1928179264068603,textual,False
643,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1928179264068603,textual,False
644,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1927255541086197,textual,False
645,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1924367547035217,textual,False
646,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1924367547035217,textual,False
647,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1924367547035217,textual,False
648,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1924367547035217,textual,False
649,1007ipopayments,Department family,1008ipopayments,Amount,0.1917182654142379,textual,False
650,1008ipopayments,Amount,1009ipopayments,Department family,0.1917182654142379,textual,False
651,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1917001008987426,textual,False
652,1005ipopayments,Date,1008ipopayments,Expense Category,0.1910584717988968,textual,False
653,1004ipopayments,Title,1007ipopayments,Department family,0.1906235516071319,textual,False
654,1004ipopayments,Title,1009ipopayments,Department family,0.1906235516071319,textual,False
655,1008ipopayments,Supplier,1009ipopayments,Date,0.190428152680397,textual,False
656,1006ipopayments,Date,1008ipopayments,Expense Category,0.1902470737695694,textual,False
