,table_a,column_a,table_b,column_b,similarity,type,correct
655,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.4864283042663981,textual,False
656,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.4864283042663981,textual,False
657,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.4864283042663981,textual,False
658,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4862642045760147,textual,False
659,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4862642045760147,textual,False
660,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4862642045760147,textual,False
661,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.4861301244168557,textual,False
662,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.485936935880252,textual,False
663,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.485827267577151,textual,False
664,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.485827267577151,textual,False
665,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.485827267577151,textual,False
666,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.485827267577151,textual,False
667,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.485827267577151,textual,False
668,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.485827267577151,textual,False
669,1004ipopayments,Category,1008ipopayments,Amount,0.4837573214331278,textual,False
670,1008ipopayments,Supplier,1009ipopayments,Date,0.4835429083077501,textual,False
671,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.4830069976562907,textual,False
672,1007ipopayments,Date,1008ipopayments,Supplier,0.4825600440010869,textual,False
673,1005ipopayments,Date,1008ipopayments,Supplier,0.4825511529784942,textual,False
674,1006ipopayments,Date,1008ipopayments,Supplier,0.4823613105256619,textual,False
675,1004ipopayments,Category,1009ipopayments,Amount,0.4823468515210732,textual,False
676,1004ipopayments,Category,1007ipopayments,Amount,0.4823203218568853,textual,False
677,1007ipopayments,Date,1009ipopayments,Supplier,0.4819685280920918,textual,False
678,1005ipopayments,Date,1009ipopayments,Supplier,0.4819527536971693,textual,False
679,1008ipopayments,Date,1009ipopayments,Supplier,0.4819033750609422,textual,False
680,1006ipopayments,Date,1009ipopayments,Supplier,0.4817548806432855,textual,False
681,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.4816979324842363,textual,False
682,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4807458521482704,textual,False
683,1005ipopayments,Date,1007ipopayments,Entity,0.479716119375048,textual,False
684,1005ipopayments,Date,1009ipopayments,Entity,0.479716119375048,textual,False
685,1007ipopayments,Date,1009ipopayments,Entity,0.4796336145094837,textual,False
686,1007ipopayments,Entity,1009ipopayments,Date,0.4795388247363585,textual,False
687,1007ipopayments,Entity,1008ipopayments,Date,0.4793950626371785,textual,False
688,1008ipopayments,Date,1009ipopayments,Entity,0.4793950626371785,textual,False
689,1006ipopayments,Date,1007ipopayments,Entity,0.4788651385701762,textual,False
690,1006ipopayments,Date,1009ipopayments,Entity,0.4788651385701762,textual,False
691,1005ipopayments,Date,1008ipopayments,VAT number,0.4787171911902572,textual,False
692,1008ipopayments,Amount,1010ipopayments,Department Primary,0.4786452233183124,textual,False
693,1007ipopayments,Date,1008ipopayments,VAT number,0.4786255084949197,textual,False
694,1007ipopayments,Amount,1010ipopayments,Department Primary,0.4783767478968512,textual,False
695,1009ipopayments,Amount,1010ipopayments,Department Primary,0.4783561933822552,textual,False
696,1008ipopayments,VAT number,1009ipopayments,Date,0.4782689593684747,textual,False
697,1006ipopayments,Date,1008ipopayments,VAT number,0.478145512777907,textual,False
698,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.4773439997998338,textual,False
699,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.4773439997998338,textual,False
700,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.4773439997998338,textual,False
701,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.4773439997998338,textual,False
702,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.4760535825933787,textual,False
703,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.4760535825933787,textual,False
704,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.4760535825933787,textual,False
705,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.4760057096948488,textual,False
706,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.4760057096948488,textual,False
707,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.4760057096948488,textual,False
708,1004ipopayments,Title,1006ipopayments,Transaction number,0.4753277802449787,textual,False
709,1004ipopayments,Title,1009ipopayments,Transaction number,0.4749435542256241,textual,False
710,1004ipopayments,Title,1008ipopayments,Transaction number,0.4749325121491784,textual,False
711,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.4747747953232893,textual,False
712,1008ipopayments,Department Category,1009ipopayments,Supplier,0.474409761420314,textual,False
713,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.474327803763226,textual,False
714,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.4739620689649378,textual,False
715,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.4739620689649378,textual,False
716,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.4739620689649378,textual,False
717,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.4739620689649378,textual,False
718,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.4736922262670175,textual,False
719,1004ipopayments,Title,1008ipopayments,VAT number,0.4728842881618595,textual,False
720,1007ipopayments,Amount,1008ipopayments,Entity Category,0.4722435789610755,textual,False
721,1008ipopayments,Entity Category,1009ipopayments,Amount,0.4722230244464795,textual,False
722,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.4720168725640077,textual,False
723,1004ipopayments,Title,1010ipopayments,Department Primary,0.4717665850388226,textual,False
724,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.4714691124091197,textual,False
725,1005ipopayments,Expense,1010ipopayments,Department Primary,0.4709516038067234,textual,False
726,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.4704507479676083,textual,False
727,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.4703027793631156,textual,False
728,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.4702906617597434,textual,False
729,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.4697890274167703,textual,False
730,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.4695526504989166,textual,False
731,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.4692493312303005,textual,False
732,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.4692493312303005,textual,False
733,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.4692493312303005,textual,False
734,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.4691742833514268,textual,False
735,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.4691742833514268,textual,False
736,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.4691742833514268,textual,False
737,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.4691742833514268,textual,False
738,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.4674467282361416,textual,False
739,1008ipopayments,Department Category,1009ipopayments,Date,0.4673389163465822,textual,False
740,1007ipopayments,Date,1008ipopayments,Department Category,0.4671520853691441,textual,False
741,1005ipopayments,Date,1008ipopayments,Department Category,0.46701482423272,textual,False
742,1006ipopayments,Date,1008ipopayments,Department Category,0.4665672616276918,textual,False
743,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.4659152858433109,textual,False
744,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.4658096469837406,textual,False
745,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4656749206299235,textual,False
746,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4656749206299235,textual,False
747,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4656749206299235,textual,False
748,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.4652429018618791,textual,False
749,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.4648767538066882,textual,False
750,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.4648767538066882,textual,False
751,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.4648767538066882,textual,False
752,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4648767538066882,textual,False
753,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.464814421046146,textual,False
754,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.464814421046146,textual,False
755,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.464814421046146,textual,False
756,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.464814421046146,textual,False
757,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.4648113856701534,textual,False
758,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.4648113856701534,textual,False
759,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4648113856701534,textual,False
760,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4644246799627424,textual,False
761,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.4641737714810813,textual,False
762,1007ipopayments,Entity,1008ipopayments,VAT number,0.4635906356090953,textual,False
763,1008ipopayments,VAT number,1009ipopayments,Entity,0.4635906356090953,textual,False
764,1009ipopayments,Date,1010ipopayments,Department Secondary,0.4633627084583884,textual,False
765,1007ipopayments,Date,1010ipopayments,Department Secondary,0.4626804658779906,textual,False
766,1005ipopayments,Date,1010ipopayments,Department Secondary,0.4624059197045441,textual,False
767,1008ipopayments,Date,1010ipopayments,Department Secondary,0.4623969808807547,textual,False
768,1006ipopayments,Date,1010ipopayments,Department Secondary,0.4621596001377696,textual,False
769,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4615296712833094,textual,False
770,1004ipopayments,Category,1005ipopayments,OfficeName,0.4613190766990234,textual,False
771,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.4606503074041098,textual,False
772,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4606411187378041,textual,False
773,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4602837808916129,textual,False
774,1005ipopayments,Vendor,1008ipopayments,VAT number,0.4602320294413015,textual,False
775,1007ipopayments,Date,1009ipopayments,Expense area,0.4596316723368089,textual,False
776,1007ipopayments,Date,1010ipopayments,Transaction ID,0.4593868461875037,mixed,False
777,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.4593844857841316,textual,False
778,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.4591978221108821,textual,False
779,1008ipopayments,Date,1009ipopayments,Expense area,0.4590473027067256,textual,False
780,1005ipopayments,Date,1010ipopayments,Transaction ID,0.4589304403610796,mixed,False
781,1009ipopayments,Expense area,1006ipopayments,Date,0.4588974459549619,textual,False
782,1006ipopayments,Expense area,1007ipopayments,Date,0.4588834163037203,textual,False
783,1005ipopayments,Date,1009ipopayments,Expense area,0.4588597308107382,textual,False
784,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.4585980664838566,textual,False
785,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.4585980664838566,textual,False
786,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.4585980664838566,textual,False
787,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.4585980664838566,textual,False
788,1007ipopayments,Expense area,1009ipopayments,Date,0.4585870010827676,textual,False
789,1007ipopayments,Expense area,1008ipopayments,Date,0.4585071252830237,textual,False
790,1006ipopayments,Date,1010ipopayments,Transaction ID,0.4584906693511191,mixed,False
791,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.4583683311939239,textual,False
792,1006ipopayments,Expense area,1009ipopayments,Date,0.4583456528404535,textual,False
793,1006ipopayments,Date,1007ipopayments,Expense area,0.4583428564704445,textual,False
794,1005ipopayments,Date,1007ipopayments,Expense area,0.458325910946202,textual,False
795,1006ipopayments,Expense area,1008ipopayments,Date,0.4582795437853692,textual,False
796,1008ipopayments,Date,1010ipopayments,Transaction ID,0.4582510180512891,mixed,False
797,1005ipopayments,Date,1006ipopayments,Expense area,0.4581399881915018,textual,False
798,1004ipopayments,Transaction ID,1007ipopayments,Date,0.4581353391551908,mixed,False
799,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.4580936144663076,textual,False
800,1004ipopayments,Transaction ID,1005ipopayments,Date,0.4576851713849406,mixed,False
801,1009ipopayments,Date,1010ipopayments,Transaction ID,0.4575946120177264,mixed,False
802,1004ipopayments,Transaction ID,1006ipopayments,Date,0.4572478860372104,mixed,False
803,1005ipopayments,Expense,1008ipopayments,VAT number,0.4571176605631769,textual,False
804,1004ipopayments,Transaction ID,1008ipopayments,Date,0.4570250846592293,mixed,False
805,1004ipopayments,Transaction ID,1009ipopayments,Date,0.4563858153546961,mixed,False
806,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.4562256915589228,textual,False
807,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.4555826351773727,textual,False
808,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.4555769229343629,textual,False
809,1004ipopayments,Category,1009ipopayments,Supplier,0.4549430661976806,textual,False
810,1004ipopayments,Category,1008ipopayments,Supplier,0.4546616366519042,textual,False
811,1005ipopayments,DeptName,1006ipopayments,Expense type,0.4546180659370014,textual,False
812,1005ipopayments,DeptName,1007ipopayments,Expense type,0.4546152934675908,textual,False
813,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.4546038310560628,textual,False
814,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.4546038310560628,textual,False
815,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.4546038310560628,textual,False
816,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.4546038310560628,textual,False
817,1005ipopayments,DeptName,1009ipopayments,Expense type,0.4545208861040395,textual,False
818,1008ipopayments,VAT number,1009ipopayments,Supplier,0.4535089664403377,textual,False
819,1004ipopayments,Category,1005ipopayments,Vendor,0.4528785498889427,textual,False
820,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.4519470665518502,textual,False
821,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.4504295495814416,textual,False
822,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.4504295495814416,textual,False
823,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.4504295495814416,textual,False
824,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.4504295495814416,textual,False
825,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.4499771590555432,textual,False
826,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.4499771590555432,textual,False
827,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.4499771590555432,textual,False
828,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.4499544258407265,textual,False
829,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.449224463703374,textual,False
830,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.4490891084226036,textual,False
831,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.4490891084226036,textual,False
832,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.4490891084226036,textual,False
833,1004ipopayments,Category,1006ipopayments,Transaction number,0.4487415409276868,textual,False
834,1005ipopayments,Date,1008ipopayments,Entity Category,0.4485779078863243,textual,False
835,1007ipopayments,Date,1008ipopayments,Entity Category,0.4484954030207599,textual,False
836,1008ipopayments,Entity Category,1009ipopayments,Date,0.4484006132476348,textual,False
837,1004ipopayments,Category,1008ipopayments,Transaction number,0.4482225394341384,textual,False
838,1004ipopayments,Category,1009ipopayments,Transaction number,0.4480029885375353,textual,False
839,1006ipopayments,Date,1008ipopayments,Entity Category,0.4477269270814525,textual,False
840,1005ipopayments,OfficeName,1007ipopayments,Date,0.4473834187678303,textual,False
841,1005ipopayments,DeptName,1007ipopayments,Entity,0.4473643290570004,textual,False
842,1005ipopayments,DeptName,1009ipopayments,Entity,0.4473643290570004,textual,False
843,1005ipopayments,OfficeName,1009ipopayments,Date,0.4472886289947051,textual,False
844,1004ipopayments,Category,1008ipopayments,VAT number,0.447155545200566,textual,False
845,1005ipopayments,OfficeName,1008ipopayments,Date,0.4471448668955251,textual,False
846,1005ipopayments,OfficeName,1006ipopayments,Date,0.4466149428285228,textual,False
847,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.4452566653319289,textual,False
848,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.4446905220930701,textual,False
849,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.4440029873229383,textual,False
850,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.4434262999424258,textual,False
851,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.4427712044844676,textual,False
852,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.4421669600673664,textual,False
853,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.4421106502576127,textual,False
854,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.4419216682263216,textual,False
855,1008ipopayments,Department Category,1009ipopayments,Amount,0.4414626572525412,textual,False
856,1007ipopayments,Amount,1008ipopayments,Department Category,0.4414301524387615,textual,False
857,1005ipopayments,Vendor,1009ipopayments,Date,0.4411709949542598,textual,False
858,1005ipopayments,Vendor,1007ipopayments,Date,0.4402081115478318,textual,False
859,1005ipopayments,Vendor,1008ipopayments,Date,0.4401690579700995,textual,False
860,1005ipopayments,Vendor,1006ipopayments,Date,0.4400176715800402,textual,False
861,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.4399282632417177,textual,False
862,1005ipopayments,Expense,1008ipopayments,Entity Category,0.4396239091522587,textual,False
863,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.4358035340302305,textual,False
864,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.4341867773893806,textual,False
865,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.4321339120463566,textual,False
866,1006ipopayments,Transaction number,1007ipopayments,Date,0.4295491851521904,mixed,False
867,1005ipopayments,Date,1006ipopayments,Transaction number,0.42911878317679,mixed,False
868,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.4289651997136723,textual,False
869,1006ipopayments,Transaction number,1008ipopayments,Date,0.4283874009661488,mixed,False
870,1005ipopayments,Date,1010ipopayments,Expense Category,0.4282025781720643,textual,False
871,1006ipopayments,Date,1010ipopayments,Expense Category,0.4278579076430079,textual,False
872,1006ipopayments,Transaction number,1009ipopayments,Date,0.42772903508352,mixed,False
873,1007ipopayments,Date,1010ipopayments,Expense Category,0.4277152688719511,textual,False
874,1008ipopayments,Date,1010ipopayments,Expense Category,0.4276730843158327,textual,False
875,1004ipopayments,Title,1008ipopayments,Expense Office,0.4274549899155921,textual,False
876,1009ipopayments,Date,1010ipopayments,Expense Category,0.4274546328467545,textual,False
877,1005ipopayments,Date,1008ipopayments,Expense Category,0.4273344367375648,textual,False
878,1006ipopayments,Date,1008ipopayments,Expense Category,0.4269643598724438,textual,False
879,1007ipopayments,Date,1008ipopayments,Expense Category,0.4268533893942239,textual,False
880,1008ipopayments,Expense Category,1009ipopayments,Date,0.426601261982046,textual,False
881,1007ipopayments,Date,1008ipopayments,Transaction number,0.4255518578764372,mixed,False
882,1005ipopayments,Date,1008ipopayments,Transaction number,0.4251006145792604,mixed,False
883,1007ipopayments,Date,1009ipopayments,Transaction number,0.4247538407975476,mixed,False
884,1006ipopayments,Date,1008ipopayments,Transaction number,0.4246583579070698,mixed,False
885,1005ipopayments,Date,1009ipopayments,Transaction number,0.4242891892646867,mixed,False
886,1005ipopayments,DeptName,1008ipopayments,VAT number,0.4240617160100733,textual,False
887,1006ipopayments,Date,1009ipopayments,Transaction number,0.4238607471383525,mixed,False
888,1008ipopayments,Transaction number,1009ipopayments,Date,0.4237597671102501,mixed,False
889,1008ipopayments,Date,1009ipopayments,Transaction number,0.4236172717427836,mixed,False
890,1004ipopayments,Category,1005ipopayments,Expense,0.4228749540050776,textual,False
891,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.4220760801750962,textual,False
892,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.4219968735921066,textual,False
893,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.4216845644732396,textual,False
894,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.4213663758071743,textual,False
895,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.4208118341238535,textual,False
896,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4194951532842294,textual,False
897,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4194951532842294,textual,False
898,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4194951532842294,textual,False
899,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.418277990350716,textual,False
900,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.4182502970079537,textual,False
901,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.4177679993827521,textual,False
902,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.4176766034945952,textual,False
903,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.4175373005440457,textual,False
904,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.4175282285799302,textual,False
905,1005ipopayments,OfficeName,1007ipopayments,Department family,0.4154133784344418,textual,False
906,1005ipopayments,OfficeName,1009ipopayments,Department family,0.4154133784344418,textual,False
907,1005ipopayments,DeptName,1009ipopayments,Supplier,0.4100942039404556,textual,False
908,1005ipopayments,DeptName,1008ipopayments,Supplier,0.4089839255438958,textual,False
909,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.408930922708643,textual,False
910,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.4080049014021624,textual,False
911,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.4060636933144697,textual,False
912,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.4060636933144697,textual,False
913,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.4060636933144697,textual,False
914,1004ipopayments,Transaction Total,1006ipopayments,Date,0.4041795814213208,textual,False
915,1004ipopayments,Transaction Total,1007ipopayments,Date,0.4041013786634626,textual,False
916,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.4038363609814855,textual,False
917,1004ipopayments,Transaction Total,1009ipopayments,Date,0.4037849586416764,textual,False
918,1004ipopayments,Transaction Total,1005ipopayments,Date,0.4034705701707515,textual,False
919,1004ipopayments,Transaction Total,1008ipopayments,Date,0.4029116785785279,textual,False
920,1005ipopayments,Expense,1008ipopayments,Department Category,0.4011655795695033,textual,False
921,1005ipopayments,Expense,1006ipopayments,Date,0.3983027763027992,textual,False
922,1005ipopayments,Expense,1007ipopayments,Date,0.3981596356191768,textual,False
923,1005ipopayments,Expense,1008ipopayments,Date,0.3981177856714354,textual,False
924,1005ipopayments,Expense,1009ipopayments,Date,0.3979038514154487,textual,False
925,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.3964852033092591,textual,False
926,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.3950539367606103,textual,False
927,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.3950539367606103,textual,False
928,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.3950539367606103,textual,False
929,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.3950539367606103,textual,False
930,1005ipopayments,Date,1010ipopayments,Department Primary,0.393101540412722,textual,False
931,1007ipopayments,Date,1010ipopayments,Department Primary,0.3930190355471576,textual,False
932,1009ipopayments,Date,1010ipopayments,Department Primary,0.3929242457740325,textual,False
933,1008ipopayments,Date,1010ipopayments,Department Primary,0.3927804836748525,textual,False
934,1006ipopayments,Date,1010ipopayments,Department Primary,0.3922505596078502,textual,False
935,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.389241813862388,textual,False
936,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.3890054369445343,textual,False
937,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.3790820612893506,textual,False
938,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.3787487435445187,textual,False
939,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.3782665728730545,textual,False
940,1007ipopayments,Date,1008ipopayments,Expense Office,0.3716864857751205,textual,False
941,1008ipopayments,Expense Office,1009ipopayments,Date,0.3711869393686432,textual,False
942,1006ipopayments,Date,1008ipopayments,Expense Office,0.3709424362473446,textual,False
943,1005ipopayments,Date,1008ipopayments,Expense Office,0.3709170060106816,textual,False
944,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.3706314357941929,textual,False
945,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.3706314357941929,textual,False
946,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.3706314357941929,textual,False
947,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.3706314357941929,textual,False
948,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.3642357766242216,textual,False
949,1005ipopayments,DeptName,1009ipopayments,Expense area,0.3570828817394468,textual,False
950,1005ipopayments,DeptName,1007ipopayments,Expense area,0.3568315908482118,textual,False
951,1005ipopayments,DeptName,1006ipopayments,Expense area,0.3565910074250454,textual,False
952,1005ipopayments,DeptName,1008ipopayments,Amount,0.3493239305195071,textual,False
953,1005ipopayments,DeptName,1009ipopayments,Amount,0.3492540929710775,textual,False
954,1005ipopayments,DeptName,1007ipopayments,Amount,0.3492215881572978,textual,False
955,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.3362575328374773,textual,False
956,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.3353054525015114,textual,False
957,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.3288744228596141,textual,False
958,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.314148853276385,textual,False
959,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.313769933189868,textual,False
960,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.3097455323175437,textual,False
961,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.3090146520194681,textual,False
962,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.2973609532301551,textual,False
963,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.2965055508145853,textual,False
964,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.2960967310795107,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.286912970344331,textual,False
966,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.2787019059042092,textual,False
967,1007ipopayments,Expense area,1005ipopayments,OfficeName,0.271646292923011,textual,False
968,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2714327888777949,textual,False
969,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.2709345570042278,textual,False
970,1005ipopayments,OfficeName,1008ipopayments,Amount,0.2705265759813526,textual,False
971,1005ipopayments,OfficeName,1007ipopayments,Amount,0.2702581005598914,textual,False
972,1005ipopayments,OfficeName,1009ipopayments,Amount,0.2702375460452954,textual,False
973,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.2580377374196264,textual,False
974,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1845266283421792,textual,False
975,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1844200077728622,textual,False
976,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1843334398055754,textual,False
977,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1716998964548111,textual,False
978,1008ipopayments,Expense Office,1005ipopayments,OfficeName,0.1680448666174309,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.1474996141324092,textual,False
