,table_a,column_a,table_b,column_b,similarity,type,correct
330,1007ipopayments,Date,1009ipopayments,Expense type,0.2417303621768951,textual,False
331,1006ipopayments,Expense type,1009ipopayments,Date,0.2416676878929138,textual,False
332,1008ipopayments,Date,1009ipopayments,Expense type,0.2415870428085327,textual,False
333,1004ipopayments,Category,1007ipopayments,Date,0.2413092255592346,textual,False
334,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.241268128156662,textual,False
335,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2405301928520202,textual,False
336,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2401413172483444,textual,False
337,1004ipopayments,Category,1009ipopayments,Date,0.2384474575519561,textual,False
338,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.2384217679500579,textual,False
339,1004ipopayments,Category,1008ipopayments,Date,0.2379199564456939,textual,False
340,1004ipopayments,Category,1006ipopayments,Date,0.2370326071977615,textual,False
341,1004ipopayments,Category,1005ipopayments,Date,0.2368354946374893,textual,False
342,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2365154325962066,textual,False
343,1007ipopayments,Date,1009ipopayments,Expense area,0.2359389513731002,textual,False
344,1008ipopayments,Amount,1009ipopayments,Expense area,0.2359221577644348,textual,False
345,1006ipopayments,Expense area,1007ipopayments,Date,0.2349996119737625,textual,False
346,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2342136353254318,textual,False
347,1007ipopayments,Expense area,1008ipopayments,Amount,0.2339106202125549,textual,False
348,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2339048981666565,textual,False
349,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2339048981666565,textual,False
350,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2339048981666565,textual,False
351,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2337883114814758,textual,False
352,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2335222363471985,textual,False
353,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2335222363471985,textual,False
354,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2335222363471985,textual,False
355,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2334184646606445,textual,False
356,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2332539558410644,textual,False
357,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2332539558410644,textual,False
358,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2332539558410644,textual,False
359,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2332502156496048,textual,False
360,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.2331960499286651,textual,False
361,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2331379950046539,textual,False
362,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.2330856621265411,textual,False
363,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.2330098450183868,textual,False
364,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2328544855117797,textual,False
365,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2328222692012787,textual,False
366,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2328222692012787,textual,False
367,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2328222692012787,textual,False
368,1006ipopayments,Expense area,1008ipopayments,Amount,0.2327050566673278,textual,False
369,1008ipopayments,Date,1009ipopayments,Expense area,0.232616901397705,textual,False
370,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.2320964485406875,textual,False
371,1006ipopayments,Expense area,1009ipopayments,Date,0.2320050001144409,textual,False
372,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2318621575832367,textual,False
373,1006ipopayments,Date,1009ipopayments,Expense area,0.2317345887422561,textual,False
374,1006ipopayments,Expense area,1008ipopayments,Date,0.2315954715013504,textual,False
375,1005ipopayments,Date,1009ipopayments,Expense area,0.2314964085817337,textual,False
376,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2314342260360717,textual,False
377,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2314342260360717,textual,False
378,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2314342260360717,textual,False
379,1005ipopayments,Date,1010ipopayments,Expense Category,0.2313185334205627,textual,False
380,1007ipopayments,Expense area,1009ipopayments,Date,0.2310347706079483,textual,False
381,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2309675961732864,textual,False
382,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2309025526046753,textual,False
383,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2306706011295318,textual,False
384,1005ipopayments,Date,1006ipopayments,Expense area,0.2306274622678756,textual,False
385,1007ipopayments,Expense area,1008ipopayments,Date,0.2305512428283691,textual,False
386,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2305396497249603,textual,False
387,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2305396497249603,textual,False
388,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2305396497249603,textual,False
389,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2305396497249603,textual,False
390,1006ipopayments,Date,1007ipopayments,Expense area,0.229637324810028,textual,False
391,1006ipopayments,Date,1010ipopayments,Expense Category,0.2295840382575988,textual,False
392,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2295247912406921,textual,False
393,1005ipopayments,Date,1007ipopayments,Expense area,0.2294334471225738,textual,False
394,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2292820811271667,textual,False
395,1007ipopayments,Date,1010ipopayments,Expense Category,0.2288999855518341,textual,False
396,1008ipopayments,Date,1010ipopayments,Expense Category,0.2288483381271362,textual,False
397,1007ipopayments,Amount,1009ipopayments,Expense area,0.2284499406814575,textual,False
398,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2283317893743515,textual,False
399,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2275985330343246,textual,False
400,1005ipopayments,Date,1008ipopayments,Expense Category,0.227588951587677,textual,False
401,1009ipopayments,Date,1010ipopayments,Expense Category,0.2275528609752655,textual,False
402,1005ipopayments,Expense,1006ipopayments,Date,0.2274973839521408,textual,False
403,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2274801880121231,textual,False
404,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2274801880121231,textual,False
405,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2274801880121231,textual,False
406,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2274801880121231,textual,False
407,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2272737622261047,textual,False
408,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2272158563137054,textual,False
409,1005ipopayments,Expense,1007ipopayments,Date,0.2267846018075943,textual,False
410,1005ipopayments,Expense,1008ipopayments,Date,0.2267615050077438,textual,False
411,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2267171144485473,textual,False
412,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2267171144485473,textual,False
413,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2267171144485473,textual,False
414,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2267171144485473,textual,False
415,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2266726195812225,textual,False
416,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2265287488698959,textual,False
417,1007ipopayments,Expense area,1009ipopayments,Amount,0.2262242138385772,textual,False
418,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2258825302124023,textual,False
419,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2258825302124023,textual,False
420,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2258825302124023,textual,False
421,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2258825302124023,textual,False
422,1006ipopayments,Date,1008ipopayments,Expense Category,0.2257207781076431,textual,False
423,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2255257815122604,textual,False
424,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2255257815122604,textual,False
425,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2255257815122604,textual,False
426,1005ipopayments,Expense,1009ipopayments,Date,0.2254960983991623,textual,False
427,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.225433349609375,textual,False
428,1007ipopayments,Date,1008ipopayments,Expense Category,0.2251459211111068,textual,False
429,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2249206900596618,textual,False
430,1006ipopayments,Expense area,1009ipopayments,Amount,0.2248298823833465,textual,False
431,1006ipopayments,Expense area,1007ipopayments,Amount,0.2245252728462219,textual,False
432,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2242404818534851,textual,False
433,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2241983711719513,textual,False
434,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2240722626447677,textual,False
435,1008ipopayments,Expense Category,1009ipopayments,Date,0.2238438874483108,textual,False
436,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2228856682777404,textual,False
437,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2228856682777404,textual,False
438,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2228856682777404,textual,False
439,1005ipopayments,Expense,1008ipopayments,VAT number,0.2223683446645736,textual,False
440,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2218210101127624,textual,False
441,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.221783310174942,textual,False
442,1004ipopayments,Title,1008ipopayments,VAT number,0.2217752635478973,textual,False
443,1007ipopayments,Date,1008ipopayments,Expense Office,0.2214946001768112,textual,False
444,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2214203178882599,textual,False
445,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2198145091533661,textual,False
446,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2195164263248443,textual,False
447,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2193953990936279,textual,False
448,1008ipopayments,Expense Office,1009ipopayments,Date,0.218625783920288,textual,False
449,1006ipopayments,Date,1008ipopayments,Expense Office,0.2172243148088455,textual,False
450,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2171731889247894,textual,False
451,1005ipopayments,Date,1008ipopayments,Expense Office,0.2170542478561401,textual,False
452,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2164759635925293,textual,False
453,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2161676883697509,textual,False
454,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.21582992374897,textual,False
455,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.215441033244133,textual,False
456,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2144903093576431,textual,False
457,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.2141258418560028,textual,False
458,1005ipopayments,DeptName,1009ipopayments,Expense area,0.21383997797966,textual,False
459,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2137372344732284,textual,False
460,1005ipopayments,DeptName,1007ipopayments,Expense area,0.213556483387947,textual,False
461,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2135020941495895,textual,False
462,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2135020941495895,textual,False
463,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2135020941495895,textual,False
464,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2135020941495895,textual,False
465,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2122264802455902,textual,False
466,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.211960881948471,textual,False
467,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2097657918930053,textual,False
468,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2087756395339965,textual,False
469,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2087756395339965,textual,False
470,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2087756395339965,textual,False
471,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2087756395339965,textual,False
472,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2084228247404098,textual,False
473,1004ipopayments,Category,1008ipopayments,Amount,0.2083045691251754,textual,False
474,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2082202285528183,textual,False
475,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2082202285528183,textual,False
476,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2082202285528183,textual,False
477,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.2079919874668121,textual,False
478,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2075011879205703,textual,False
479,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2071616947650909,textual,False
480,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2069469988346099,textual,False
481,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2060709148645401,textual,False
482,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2060709148645401,textual,False
483,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2060709148645401,textual,False
484,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.205793485045433,textual,False
485,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2057110071182251,textual,False
486,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2057110071182251,textual,False
487,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2057110071182251,textual,False
488,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2057110071182251,textual,False
489,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2055259644985199,textual,False
490,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2053970098495483,textual,False
491,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2053970098495483,textual,False
492,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2053970098495483,textual,False
493,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2053970098495483,textual,False
494,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2052397429943084,textual,False
495,1006ipopayments,Transaction number,1007ipopayments,Date,0.201151043176651,mixed,False
496,1004ipopayments,Category,1009ipopayments,Amount,0.2007900476455688,textual,False
497,1004ipopayments,Category,1007ipopayments,Amount,0.2004883736371994,textual,False
498,1005ipopayments,Date,1008ipopayments,VAT number,0.1992101669311523,textual,False
499,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.1987057030200958,textual,False
500,1007ipopayments,Date,1008ipopayments,VAT number,0.1986547708511352,textual,False
501,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1984161287546157,textual,False
502,1005ipopayments,Date,1006ipopayments,Transaction number,0.1984037160873413,mixed,False
503,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.1983256638050079,textual,False
504,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.1980372220277786,textual,False
505,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1979539096355438,textual,False
506,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.1978413015604019,textual,False
507,1008ipopayments,VAT number,1009ipopayments,Date,0.196505457162857,textual,False
508,1006ipopayments,Date,1008ipopayments,VAT number,0.1958315372467041,textual,False
509,1006ipopayments,Transaction number,1008ipopayments,Date,0.1942851841449737,mixed,False
510,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1930344104766845,textual,False
511,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.1930344104766845,textual,False
512,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1930344104766845,textual,False
513,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1930344104766845,textual,False
514,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1928902566432953,textual,False
515,1006ipopayments,Transaction number,1009ipopayments,Date,0.1903482377529144,mixed,False
516,1005ipopayments,Vendor,1008ipopayments,Amount,0.1863816529512405,textual,False
517,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1862354725599289,textual,False
518,1008ipopayments,Amount,1009ipopayments,Supplier,0.1858671605587005,textual,False
519,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.1853555738925933,textual,False
520,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1853555738925933,textual,False
521,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1853555738925933,textual,False
522,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.1846768856048584,textual,False
523,1007ipopayments,Date,1008ipopayments,Transaction number,0.183929443359375,mixed,False
524,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1834598183631897,mixed,False
525,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1817116290330886,textual,False
526,1004ipopayments,Category,1006ipopayments,Transaction number,0.1813736706972122,textual,False
527,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1812712252140045,textual,False
528,1005ipopayments,Date,1008ipopayments,Transaction number,0.181116908788681,mixed,False
529,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1809718012809753,textual,False
530,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1807367652654647,mixed,False
531,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.1803436577320099,textual,False
532,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1795961409807205,textual,False
533,1007ipopayments,Date,1009ipopayments,Transaction number,0.1792345345020294,mixed,False
534,1006ipopayments,Date,1008ipopayments,Transaction number,0.1785454154014587,mixed,False
535,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1781153380870819,mixed,False
536,1004ipopayments,Category,1008ipopayments,Transaction number,0.1773789972066879,textual,False
537,1006ipopayments,Date,1008ipopayments,Amount,0.1773563027381897,textual,False
538,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1773015260696411,textual,False
539,1007ipopayments,Date,1008ipopayments,Amount,0.1772624254226684,textual,False
540,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1770675927400589,mixed,False
541,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1767328828573227,mixed,False
542,1005ipopayments,Date,1009ipopayments,Transaction number,0.176445186138153,mixed,False
543,1004ipopayments,Category,1009ipopayments,Transaction number,0.1760513186454773,textual,False
544,1005ipopayments,Vendor,1008ipopayments,VAT number,0.175836369395256,textual,False
545,1005ipopayments,Vendor,1007ipopayments,Amount,0.1755556613206863,textual,False
546,1007ipopayments,Amount,1008ipopayments,Supplier,0.1754043102264404,textual,False
547,1005ipopayments,Vendor,1009ipopayments,Amount,0.1752205640077591,textual,False
548,1008ipopayments,Supplier,1009ipopayments,Amount,0.1750552058219909,textual,False
549,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1750323474407196,textual,False
550,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1750323474407196,textual,False
551,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1750323474407196,textual,False
552,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1750323474407196,textual,False
553,1007ipopayments,Amount,1009ipopayments,Supplier,0.1746561080217361,textual,False
554,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1745878458023071,textual,False
555,1008ipopayments,Amount,1009ipopayments,Date,0.1745781600475311,textual,False
556,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1742882877588272,mixed,False
557,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1741808205842971,textual,False
558,1006ipopayments,Date,1009ipopayments,Transaction number,0.17387755215168,mixed,False
559,1005ipopayments,Date,1008ipopayments,Amount,0.1732779592275619,textual,False
560,1008ipopayments,Transaction number,1009ipopayments,Date,0.1731619238853454,mixed,False
561,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1727274507284164,mixed,False
562,1008ipopayments,Date,1009ipopayments,Transaction number,0.1724313497543335,mixed,False
563,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1717081516981125,mixed,False
564,1006ipopayments,Date,1007ipopayments,Amount,0.1714455932378769,textual,False
565,1006ipopayments,Date,1009ipopayments,Amount,0.170918270945549,textual,False
566,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1706471443176269,textual,False
567,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1706471443176269,textual,False
568,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1706471443176269,textual,False
569,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1706471443176269,textual,False
570,1007ipopayments,Date,1009ipopayments,Amount,0.1704701632261276,textual,False
571,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1703636795282364,mixed,False
572,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1696090549230575,textual,False
573,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1696090549230575,textual,False
574,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1696090549230575,textual,False
575,1007ipopayments,Amount,1009ipopayments,Date,0.1690926253795623,textual,False
576,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1688120067119598,textual,False
577,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1687939465045929,textual,False
578,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1682004630565643,textual,False
579,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1673604249954223,textual,False
580,1005ipopayments,Date,1007ipopayments,Amount,0.1671619713306427,textual,False
581,1005ipopayments,Date,1009ipopayments,Amount,0.1666401326656341,textual,False
582,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1665229052305221,mixed,False
583,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1646629571914672,textual,False
584,1007ipopayments,Amount,1008ipopayments,Date,0.163839191198349,textual,False
585,1008ipopayments,Date,1009ipopayments,Amount,0.1632972955703735,textual,False
586,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1630309522151947,textual,False
587,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.1629912257194519,textual,False
588,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1628572642803192,textual,False
589,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1628572642803192,textual,False
590,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1628572642803192,textual,False
591,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1628572642803192,textual,False
592,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1626937985420227,textual,False
593,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1626666784286499,textual,False
594,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1615289747714996,textual,False
595,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1610579639673233,textual,False
596,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1609867811203003,textual,False
597,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1609867811203003,textual,False
598,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1609867811203003,textual,False
599,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1609867811203003,textual,False
600,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1609867811203003,textual,False
601,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1609867811203003,textual,False
602,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1609023213386535,textual,False
603,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1609023213386535,textual,False
604,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1609023213386535,textual,False
605,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1609023213386535,textual,False
606,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1604135632514953,textual,False
607,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1602683812379837,textual,False
608,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1602683812379837,textual,False
609,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1602683812379837,textual,False
610,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1602683812379837,textual,False
611,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1593977361917495,textual,False
612,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1592321395874023,textual,False
613,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1592321395874023,textual,False
614,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1592321395874023,textual,False
615,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1592321395874023,textual,False
616,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1591466069221496,textual,False
617,1004ipopayments,Transaction Total,1007ipopayments,Date,0.158934935927391,textual,False
618,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1587862074375152,textual,False
619,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1587862074375152,textual,False
620,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1587862074375152,textual,False
621,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1586598753929138,textual,False
622,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.157937541604042,textual,False
623,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.157937541604042,textual,False
624,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.157937541604042,textual,False
625,1007ipopayments,Entity,1008ipopayments,VAT number,0.1576397866010666,textual,False
626,1008ipopayments,VAT number,1009ipopayments,Entity,0.1576397866010666,textual,False
627,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1575909107923507,textual,False
628,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1572543084621429,textual,False
629,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1570235341787338,textual,False
630,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.156947523355484,textual,False
631,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.156947523355484,textual,False
632,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.156947523355484,textual,False
633,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.156947523355484,textual,False
634,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1565718650817871,textual,False
635,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1561373919248581,textual,False
636,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1561373919248581,textual,False
637,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1561373919248581,textual,False
638,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1558817327022552,textual,False
639,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1558400988578796,textual,False
640,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1551175862550735,textual,False
641,1007ipopayments,Amount,1008ipopayments,VAT number,0.1549088656902313,textual,False
642,1008ipopayments,VAT number,1009ipopayments,Amount,0.1546073257923126,textual,False
643,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1538937240839004,textual,False
644,1005ipopayments,Expense,1008ipopayments,Amount,0.1531883776187896,textual,False
645,1004ipopayments,Category,1008ipopayments,VAT number,0.1530646532773971,textual,False
646,1008ipopayments,Amount,1009ipopayments,Expense type,0.1525877118110656,textual,False
647,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1525512039661407,textual,False
648,1007ipopayments,Expense type,1008ipopayments,Amount,0.1518946886062622,textual,False
649,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1517660617828369,textual,False
650,1006ipopayments,Expense type,1008ipopayments,Amount,0.1511873304843902,textual,False
651,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1506228148937225,textual,False
652,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1501342952251434,textual,False
653,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1501342952251434,textual,False
654,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1501342952251434,textual,False
655,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1488661468029022,textual,False
