,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Category,1009ipopayments,Entity,0.2789874076843261,textual,False
329,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2788369953632355,textual,False
330,1007ipopayments,Amount,1008ipopayments,Supplier,0.2784064412117004,textual,False
331,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2783361673355102,textual,False
332,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2782426476478576,textual,False
333,1008ipopayments,Supplier,1009ipopayments,Amount,0.2782005667686462,textual,False
334,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2781904935836792,textual,False
335,1004ipopayments,Title,1007ipopayments,Expense area,0.2777824103832245,textual,False
336,1006ipopayments,Date,1008ipopayments,Department Category,0.2777179777622223,textual,False
337,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2775556147098541,textual,False
338,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.2772703766822815,textual,False
339,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.277073323726654,textual,False
340,1004ipopayments,Title,1005ipopayments,Date,0.276994526386261,textual,False
341,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2763824164867401,textual,False
342,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2761310338973999,textual,False
343,1004ipopayments,Title,1006ipopayments,Date,0.276106595993042,textual,False
344,1004ipopayments,Title,1007ipopayments,Date,0.2758098840713501,textual,False
345,1004ipopayments,Title,1008ipopayments,Date,0.2756951451301574,textual,False
346,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.2751144170761108,textual,False
347,1004ipopayments,Title,1009ipopayments,Date,0.2750358581542969,textual,False
348,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2738853096961975,textual,False
349,1007ipopayments,Amount,1009ipopayments,Supplier,0.2733977735042572,textual,False
350,1005ipopayments,Vendor,1007ipopayments,Amount,0.2732888460159302,textual,False
351,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2732138037681579,textual,False
352,1005ipopayments,Vendor,1009ipopayments,Amount,0.2730885744094848,textual,False
353,1005ipopayments,Vendor,1006ipopayments,Expense area,0.2730607390403747,textual,False
354,1007ipopayments,Entity,1008ipopayments,Supplier,0.2726930677890777,textual,False
355,1008ipopayments,Supplier,1009ipopayments,Entity,0.2726930677890777,textual,False
356,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2724022567272186,textual,False
357,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2723923325538635,textual,False
358,1004ipopayments,Title,1009ipopayments,Expense area,0.2722460925579071,textual,False
359,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2722006440162658,textual,False
360,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2721186280250549,textual,False
361,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2716110348701477,textual,False
362,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2715473771095276,textual,False
363,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.2715181112289428,textual,False
364,1005ipopayments,Vendor,1007ipopayments,Entity,0.2705917060375213,textual,False
365,1005ipopayments,Vendor,1009ipopayments,Entity,0.2705917060375213,textual,False
366,1007ipopayments,Entity,1009ipopayments,Supplier,0.2702316343784332,textual,False
367,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2694315612316131,textual,False
368,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.268522560596466,textual,False
369,1005ipopayments,Vendor,1007ipopayments,Expense area,0.2682086825370788,textual,False
370,1004ipopayments,Title,1006ipopayments,Transaction number,0.2678455114364624,textual,False
371,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2672796249389648,textual,False
372,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2671936154365539,textual,False
373,1004ipopayments,Category,1007ipopayments,Department family,0.2669457197189331,textual,False
374,1004ipopayments,Category,1009ipopayments,Department family,0.2669457197189331,textual,False
375,1006ipopayments,Expense area,1008ipopayments,Supplier,0.2662103176116943,textual,False
376,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2659436762332916,textual,False
377,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2656362056732178,textual,False
378,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2656362056732178,textual,False
379,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2656362056732178,textual,False
380,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.265530526638031,textual,False
381,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.265530526638031,textual,False
382,1005ipopayments,Date,1006ipopayments,Expense type,0.2649640440940857,textual,False
383,1005ipopayments,Expense,1008ipopayments,Amount,0.2649365067481994,textual,False
384,1005ipopayments,DeptName,1007ipopayments,Entity,0.2643816173076629,textual,False
385,1005ipopayments,DeptName,1009ipopayments,Entity,0.2643816173076629,textual,False
386,1005ipopayments,Date,1009ipopayments,Expense type,0.2643118798732757,textual,False
387,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.2638855576515198,textual,False
388,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.2638855576515198,textual,False
389,1004ipopayments,Title,1008ipopayments,Transaction number,0.2638734579086303,textual,False
390,1006ipopayments,Expense type,1007ipopayments,Date,0.2637823224067688,textual,False
391,1006ipopayments,Expense type,1008ipopayments,Date,0.2636547684669494,textual,False
392,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2635331451892853,textual,False
393,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2634585201740265,textual,False
394,1005ipopayments,Date,1007ipopayments,Expense type,0.2634113729000091,textual,False
395,1006ipopayments,Date,1009ipopayments,Expense type,0.2634000182151794,textual,False
396,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2631964087486267,textual,False
397,1007ipopayments,Date,1009ipopayments,Expense type,0.2631454467773437,textual,False
398,1004ipopayments,Title,1009ipopayments,Transaction number,0.2630375623703003,textual,False
399,1006ipopayments,Expense type,1009ipopayments,Date,0.2630305290222168,textual,False
400,1008ipopayments,Date,1009ipopayments,Expense type,0.2629769444465637,textual,False
401,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2629429996013641,textual,False
402,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2629429996013641,textual,False
403,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2629429996013641,textual,False
404,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.262677252292633,textual,False
405,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.262677252292633,textual,False
406,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.262677252292633,textual,False
407,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2625592947006225,textual,False
408,1006ipopayments,Date,1007ipopayments,Expense type,0.2625241279602051,textual,False
409,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2625070512294769,textual,False
410,1007ipopayments,Expense type,1008ipopayments,Date,0.2621161937713623,textual,False
411,1006ipopayments,Expense area,1009ipopayments,Supplier,0.26204314827919,textual,False
412,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2618284821510315,textual,False
413,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2617034316062927,textual,False
414,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2617034316062927,textual,False
415,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2617034316062927,textual,False
416,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2617034316062927,textual,False
417,1007ipopayments,Expense type,1009ipopayments,Date,0.2614754736423492,textual,False
418,1007ipopayments,Expense area,1008ipopayments,Supplier,0.2614300847053528,textual,False
419,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2613477110862732,textual,False
420,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2606633305549621,textual,False
421,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2604918181896209,textual,False
422,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2604918181896209,textual,False
423,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2604918181896209,textual,False
424,1008ipopayments,Amount,1009ipopayments,Expense type,0.2601287364959717,textual,False
425,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2597917318344116,textual,False
426,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2597917318344116,textual,False
427,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2597917318344116,textual,False
428,1006ipopayments,Expense type,1008ipopayments,Amount,0.2596127986907959,textual,False
429,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2592804431915283,textual,False
430,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2586179673671722,textual,False
431,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2586179673671722,textual,False
432,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2586179673671722,textual,False
433,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2581730484962463,textual,False
434,1007ipopayments,Expense type,1008ipopayments,Amount,0.2581563591957092,textual,False
435,1004ipopayments,Category,1005ipopayments,OfficeName,0.2581372857093811,textual,False
436,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2581217885017395,textual,False
437,1004ipopayments,Category,1007ipopayments,Date,0.2579717636108398,textual,False
438,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2578834295272827,textual,False
439,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.2577144801616668,textual,False
440,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2576671838760376,textual,False
441,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2575722336769104,textual,False
442,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2575230598449707,textual,False
443,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2574674785137176,textual,False
444,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2574018836021423,textual,False
445,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2573637664318084,textual,False
446,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2568959593772888,textual,False
447,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2568930983543396,textual,False
448,1004ipopayments,Category,1009ipopayments,Date,0.2564838528633117,textual,False
449,1008ipopayments,Supplier,1009ipopayments,Expense area,0.2563706636428833,textual,False
450,1004ipopayments,Category,1008ipopayments,Date,0.2562965154647827,textual,False
451,1004ipopayments,Category,1006ipopayments,Date,0.2559651732444763,textual,False
452,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2559457123279571,textual,False
453,1004ipopayments,Category,1005ipopayments,Date,0.2559390366077423,textual,False
454,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2558596134185791,textual,False
455,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2552694082260132,textual,False
456,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2552527785301208,textual,False
457,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2552527785301208,textual,False
458,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2550902962684631,textual,False
459,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2548070549964905,textual,False
460,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2545053660869598,textual,False
461,1004ipopayments,Category,1005ipopayments,Expense,0.2540690898895263,textual,False
462,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.253738522529602,textual,False
463,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2518095374107361,textual,False
464,1005ipopayments,Expense,1007ipopayments,Amount,0.2510134577751159,textual,False
465,1005ipopayments,Expense,1009ipopayments,Amount,0.2506997883319855,textual,False
466,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2505955100059509,textual,False
467,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2505955100059509,textual,False
468,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2505955100059509,textual,False
469,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2505955100059509,textual,False
470,1006ipopayments,Expense area,1007ipopayments,Date,0.2503054440021515,textual,False
471,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2500065863132477,textual,False
472,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2496136724948883,textual,False
473,1004ipopayments,Category,1008ipopayments,Amount,0.2495006620883941,textual,False
474,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2489612847566604,textual,False
475,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2489417642354965,textual,False
476,1006ipopayments,Expense area,1009ipopayments,Date,0.2487654685974121,textual,False
477,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2486863583326339,textual,False
478,1006ipopayments,Expense area,1008ipopayments,Date,0.2486350536346435,textual,False
479,1005ipopayments,Date,1006ipopayments,Expense area,0.2483368217945099,textual,False
480,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2482133507728576,textual,False
481,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2482133507728576,textual,False
482,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2482133507728576,textual,False
483,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2482133507728576,textual,False
484,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2479163259267807,textual,False
485,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2479163259267807,textual,False
486,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2479163259267807,textual,False
487,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2471790015697479,textual,False
488,1004ipopayments,Title,1008ipopayments,Expense Office,0.2470808327198028,textual,False
489,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2467753887176513,textual,False
490,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2467753887176513,textual,False
491,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2467753887176513,textual,False
492,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2466696798801422,textual,False
493,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2466696798801422,textual,False
494,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2466696798801422,textual,False
495,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2466696798801422,textual,False
496,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2466079294681549,textual,False
497,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2466079294681549,textual,False
498,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2466079294681549,textual,False
499,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2466079294681549,textual,False
500,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2463735938072204,textual,False
501,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2463735938072204,textual,False
502,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2463735938072204,textual,False
503,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2463735938072204,textual,False
504,1007ipopayments,Amount,1009ipopayments,Expense type,0.2461771070957183,textual,False
505,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2460308820009231,textual,False
506,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2460308820009231,textual,False
507,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2460308820009231,textual,False
508,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2460052222013473,textual,False
509,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2460050284862518,textual,False
510,1006ipopayments,Expense type,1007ipopayments,Amount,0.2457790970802307,textual,False
511,1006ipopayments,Expense type,1009ipopayments,Amount,0.2454614341259002,textual,False
512,1006ipopayments,Transaction number,1008ipopayments,Amount,0.244873821735382,textual,False
513,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2442814409732818,textual,False
514,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2442814409732818,textual,False
515,1007ipopayments,Expense type,1009ipopayments,Amount,0.2440284788608551,textual,False
516,1007ipopayments,Date,1009ipopayments,Expense area,0.2437914907932281,textual,False
517,1007ipopayments,Expense area,1009ipopayments,Date,0.243673026561737,textual,False
518,1007ipopayments,Expense area,1008ipopayments,Date,0.2435065805912017,textual,False
519,1004ipopayments,Supplier Name,1007ipopayments,Date,0.24334117770195,textual,False
520,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2433249652385711,textual,False
521,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2432603240013122,textual,False
522,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2432603240013122,textual,False
523,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2432603240013122,textual,False
524,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2432603240013122,textual,False
525,1006ipopayments,Date,1007ipopayments,Expense area,0.2431637197732925,textual,False
526,1005ipopayments,Date,1007ipopayments,Expense area,0.2431346774101257,textual,False
527,1004ipopayments,Supplier Name,1008ipopayments,Date,0.243131548166275,textual,False
528,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2430850565433502,textual,False
529,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2426829934120178,textual,False
530,1004ipopayments,Title,1008ipopayments,VAT number,0.2426787912845611,textual,False
531,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2424871623516082,textual,False
532,1005ipopayments,Expense,1008ipopayments,VAT number,0.2424057424068451,textual,False
533,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2423934340476989,textual,False
534,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2423934340476989,textual,False
535,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2423934340476989,textual,False
536,1008ipopayments,Date,1009ipopayments,Expense area,0.2421428561210632,textual,False
537,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2418143451213836,textual,False
538,1006ipopayments,Date,1009ipopayments,Expense area,0.2418120354413986,textual,False
539,1005ipopayments,Date,1009ipopayments,Expense area,0.2417661547660827,textual,False
540,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2416350096464157,textual,False
541,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.241576999425888,textual,False
542,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2414390295743942,textual,False
543,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2411836981773376,textual,False
544,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2408331632614135,textual,False
545,1006ipopayments,Expense type,1007ipopayments,Department family,0.2402167320251464,textual,False
546,1006ipopayments,Expense type,1009ipopayments,Department family,0.2402167320251464,textual,False
547,1007ipopayments,Department family,1009ipopayments,Expense type,0.2398722171783447,textual,False
548,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2397520393133163,textual,False
549,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2396445870399475,textual,False
550,1007ipopayments,Expense type,1009ipopayments,Department family,0.2383712828159332,textual,False
551,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2379379719495773,textual,False
552,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2379379719495773,textual,False
553,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2379379719495773,textual,False
554,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2379379719495773,textual,False
555,1005ipopayments,Date,1008ipopayments,Expense Category,0.2378961145877838,textual,False
556,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2376504838466644,textual,False
557,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2373281270265579,textual,False
558,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2371066212654113,textual,False
559,1006ipopayments,Date,1008ipopayments,Expense Category,0.2369687855243683,textual,False
560,1005ipopayments,Date,1010ipopayments,Expense Category,0.2368430495262146,textual,False
561,1007ipopayments,Date,1008ipopayments,Expense Category,0.2367258369922638,textual,False
562,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.236705332994461,textual,False
563,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2363211214542389,textual,False
564,1004ipopayments,Category,1009ipopayments,Amount,0.2361553907394409,textual,False
565,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2360974252223968,textual,False
566,1004ipopayments,Category,1007ipopayments,Amount,0.2360723167657852,textual,False
567,1006ipopayments,Date,1010ipopayments,Expense Category,0.2359724044799804,textual,False
568,1008ipopayments,Expense Category,1009ipopayments,Date,0.2359654903411865,textual,False
569,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2357044517993927,textual,False
570,1007ipopayments,Date,1010ipopayments,Expense Category,0.2356767058372497,textual,False
571,1008ipopayments,Date,1010ipopayments,Expense Category,0.2355509102344513,textual,False
572,1004ipopayments,Title,1008ipopayments,Amount,0.235470712184906,textual,False
573,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2352748215198516,textual,False
574,1005ipopayments,Expense,1007ipopayments,Department family,0.2352092266082763,textual,False
575,1005ipopayments,Expense,1009ipopayments,Department family,0.2352092266082763,textual,False
576,1009ipopayments,Date,1010ipopayments,Expense Category,0.2348926961421966,textual,False
577,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2348716855049133,textual,False
578,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.234713077545166,textual,False
579,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.234713077545166,textual,False
580,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.234713077545166,textual,False
581,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.234713077545166,textual,False
582,1006ipopayments,Expense area,1008ipopayments,VAT number,0.234337568283081,textual,False
583,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2339594960212707,textual,False
584,1006ipopayments,Date,1008ipopayments,Amount,0.2339440286159515,textual,False
585,1007ipopayments,Date,1008ipopayments,Amount,0.2339255362749099,textual,False
586,1004ipopayments,Category,1010ipopayments,Transaction ID,0.233393907546997,textual,False
587,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2332833558320999,textual,False
588,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2331245243549347,textual,False
589,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2328777611255645,textual,False
590,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2328685224056244,textual,False
591,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2328685224056244,textual,False
592,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2328685224056244,textual,False
593,1008ipopayments,Amount,1009ipopayments,Date,0.232572853565216,textual,False
594,1005ipopayments,Date,1008ipopayments,Amount,0.2322121560573578,textual,False
595,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2316205203533172,textual,False
596,1005ipopayments,Expense,1006ipopayments,Date,0.2315752804279327,textual,False
597,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2314402461051941,textual,False
598,1005ipopayments,Expense,1007ipopayments,Date,0.2312675714492797,textual,False
599,1005ipopayments,Expense,1008ipopayments,Date,0.2311544716358184,textual,False
600,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2311272919178009,textual,False
601,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2310432642698288,textual,False
602,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2310432642698288,textual,False
603,1005ipopayments,Expense,1009ipopayments,Date,0.2305118143558502,textual,False
604,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.229855865240097,textual,False
605,1005ipopayments,Date,1008ipopayments,VAT number,0.2290824055671692,textual,False
606,1004ipopayments,Category,1006ipopayments,Transaction number,0.2289824187755584,textual,False
607,1007ipopayments,Date,1008ipopayments,VAT number,0.2287853956222534,textual,False
608,1008ipopayments,VAT number,1009ipopayments,Supplier,0.228371262550354,textual,False
609,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2279567420482635,textual,False
610,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2279567420482635,textual,False
611,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2277010083198547,textual,False
612,1008ipopayments,VAT number,1009ipopayments,Date,0.2276444733142852,textual,False
613,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2276331782341003,textual,False
614,1006ipopayments,Date,1008ipopayments,VAT number,0.2274769991636276,textual,False
615,1006ipopayments,Transaction number,1007ipopayments,Date,0.2273597121238708,mixed,False
616,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2270730435848236,textual,False
617,1008ipopayments,Supplier,1009ipopayments,Date,0.2268564403057098,textual,False
618,1005ipopayments,Date,1006ipopayments,Transaction number,0.2261607944965362,mixed,False
619,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2256218791007995,textual,False
620,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2253497540950775,textual,False
621,1004ipopayments,Title,1005ipopayments,DeptName,0.225291222333908,textual,False
622,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2248327732086181,textual,False
623,1004ipopayments,Category,1008ipopayments,Transaction number,0.2247314602136612,textual,False
624,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2246732413768768,textual,False
625,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2246732413768768,textual,False
626,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2246732413768768,textual,False
627,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2246732413768768,textual,False
628,1005ipopayments,Date,1008ipopayments,Supplier,0.2241730690002441,textual,False
629,1007ipopayments,Date,1008ipopayments,Supplier,0.2241563498973846,textual,False
630,1006ipopayments,Transaction number,1008ipopayments,Date,0.2241520583629608,mixed,False
631,1006ipopayments,Date,1008ipopayments,Supplier,0.2235591113567352,textual,False
632,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2234947830438614,textual,False
633,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.223456472158432,textual,False
634,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2234108746051788,textual,False
635,1004ipopayments,Category,1009ipopayments,Transaction number,0.223409429192543,textual,False
636,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2231826782226562,textual,False
637,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2228220105171203,textual,False
638,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2228220105171203,textual,False
639,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2228220105171203,textual,False
640,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2228220105171203,textual,False
641,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2228172421455383,textual,False
642,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2228031754493713,textual,False
643,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.222722440958023,textual,False
644,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2225376069545745,textual,False
645,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2224832475185394,textual,False
646,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2223578691482544,textual,False
647,1006ipopayments,Transaction number,1009ipopayments,Date,0.2223198115825653,mixed,False
648,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2223007678985595,textual,False
649,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2217349410057068,mixed,False
650,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.221635952591896,textual,False
651,1004ipopayments,Title,1007ipopayments,Amount,0.2216242551803589,textual,False
652,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2214994132518768,textual,False
653,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2214482426643371,textual,False
654,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2213649302721023,textual,False
655,1004ipopayments,Title,1009ipopayments,Amount,0.2212976217269897,textual,False
656,1006ipopayments,Date,1007ipopayments,Amount,0.2212959229946136,textual,False
657,1006ipopayments,Date,1009ipopayments,Amount,0.2210062444210052,textual,False
