,table_a,column_a,table_b,column_b,similarity,type,correct
326,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.5377581715583801,textual,False
327,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.5369279384613037,textual,False
328,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.5369279384613037,textual,False
329,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.5356280207633972,textual,False
330,1005ipopayments,Expense,1007ipopayments,Entity,0.5353512167930603,textual,False
331,1005ipopayments,Expense,1009ipopayments,Entity,0.5353512167930603,textual,False
332,1004ipopayments,Category,1010ipopayments,Department Primary,0.5343755483627319,textual,False
333,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.534372091293335,textual,False
334,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.53394615650177,textual,False
335,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.5332208871841431,textual,False
336,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.5326515436172485,textual,False
337,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.5326515436172485,textual,False
338,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5326058864593506,textual,False
339,1004ipopayments,Category,1009ipopayments,Expense type,0.5325681567192078,textual,False
340,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5324092507362366,textual,False
341,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5322975516319275,textual,False
342,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.5322975516319275,textual,False
343,1004ipopayments,Category,1006ipopayments,Expense type,0.5322572588920593,textual,False
344,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.5319569706916809,textual,False
345,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5316933989524841,textual,False
346,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.5315338373184204,textual,False
347,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.5312778949737549,textual,False
348,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.5309661626815796,textual,False
349,1004ipopayments,Category,1007ipopayments,Expense type,0.5306038856506348,textual,False
350,1004ipopayments,Category,1005ipopayments,DeptName,0.5302876830101013,textual,False
351,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.529343843460083,textual,False
352,1005ipopayments,Expense,1007ipopayments,Department family,0.5284996032714844,textual,False
353,1005ipopayments,Expense,1009ipopayments,Department family,0.5284996032714844,textual,False
354,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.5277309417724609,textual,False
355,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.5277309417724609,textual,False
356,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.5277309417724609,textual,False
357,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.5277309417724609,textual,False
358,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5276522636413574,textual,False
359,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5276092290878296,textual,False
360,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.5273114442825317,textual,False
361,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.5270174741744995,textual,False
362,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.5268357396125793,textual,False
363,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.526107668876648,textual,False
364,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5244181156158447,textual,False
365,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.5229712724685669,textual,False
366,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.5223560333251953,textual,False
367,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.5223560333251953,textual,False
368,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.5222974419593811,textual,False
369,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.522288978099823,textual,False
370,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.522288978099823,textual,False
371,1007ipopayments,Entity,1008ipopayments,Amount,0.52193284034729,textual,False
372,1008ipopayments,Amount,1009ipopayments,Entity,0.52193284034729,textual,False
373,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.5218541622161865,textual,False
374,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5215799808502197,textual,False
375,1006ipopayments,Expense type,1007ipopayments,Entity,0.5202819108963013,textual,False
376,1006ipopayments,Expense type,1009ipopayments,Entity,0.5202819108963013,textual,False
377,1007ipopayments,Entity,1009ipopayments,Expense type,0.5197939872741699,textual,False
378,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.5191875696182251,textual,False
379,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.5191319584846497,textual,False
380,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.518912136554718,textual,False
381,1006ipopayments,Transaction number,1007ipopayments,Entity,0.5184694528579712,textual,False
382,1006ipopayments,Transaction number,1009ipopayments,Entity,0.5184694528579712,textual,False
383,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.5184034109115601,textual,False
384,1007ipopayments,Expense type,1009ipopayments,Entity,0.5183535218238831,textual,False
385,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.5183458924293518,textual,False
386,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.5181452631950378,textual,False
387,1004ipopayments,Title,1010ipopayments,Transaction ID,0.517876148223877,textual,False
388,1004ipopayments,Title,1008ipopayments,Supplier,0.517655074596405,textual,False
389,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5175235271453857,textual,False
390,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.5174300074577332,textual,False
391,1007ipopayments,Entity,1008ipopayments,Transaction number,0.5170376300811768,textual,False
392,1008ipopayments,Transaction number,1009ipopayments,Entity,0.5170376300811768,textual,False
393,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5168570876121521,textual,False
394,1007ipopayments,Entity,1009ipopayments,Transaction number,0.516538679599762,textual,False
395,1007ipopayments,Amount,1009ipopayments,Entity,0.5165140628814697,textual,False
396,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5164932012557983,textual,False
397,1007ipopayments,Entity,1009ipopayments,Amount,0.5164595246315002,textual,False
398,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.5160099267959595,textual,False
399,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5159811973571777,textual,False
400,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5159811973571777,textual,False
401,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.515896737575531,textual,False
402,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.515383780002594,textual,False
403,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.5153332948684692,textual,False
404,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.5153332948684692,textual,False
405,1006ipopayments,Transaction number,1007ipopayments,Department family,0.5151872634887695,textual,False
406,1006ipopayments,Transaction number,1009ipopayments,Department family,0.5151872634887695,textual,False
407,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.5149734616279602,textual,False
408,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5144379734992981,textual,False
409,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5144379734992981,textual,False
410,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5142544507980347,textual,False
411,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.5140706300735474,textual,False
412,1004ipopayments,Title,1005ipopayments,Date,0.5131936073303223,textual,False
413,1007ipopayments,Department family,1008ipopayments,Transaction number,0.5128339529037476,textual,False
414,1008ipopayments,Transaction number,1009ipopayments,Department family,0.5128339529037476,textual,False
415,1004ipopayments,Title,1005ipopayments,DeptName,0.5127731561660767,textual,False
416,1004ipopayments,Title,1006ipopayments,Date,0.5127496123313904,textual,False
417,1004ipopayments,Title,1007ipopayments,Date,0.5126012563705444,textual,False
418,1004ipopayments,Title,1008ipopayments,Date,0.5125439167022705,textual,False
419,1004ipopayments,Title,1009ipopayments,Supplier,0.5124825239181519,textual,False
420,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5122643709182739,textual,False
421,1004ipopayments,Title,1009ipopayments,Date,0.5122142434120178,textual,False
422,1007ipopayments,Department family,1009ipopayments,Transaction number,0.5119074583053589,textual,False
423,1006ipopayments,Vendor Name,1009ipopayments,Date,0.5114412307739258,textual,False
424,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5102450251579285,textual,False
425,1005ipopayments,Date,1006ipopayments,Vendor Name,0.5101960897445679,textual,False
426,1006ipopayments,Vendor Name,1007ipopayments,Date,0.5101704597473145,textual,False
427,1006ipopayments,Vendor Name,1008ipopayments,Date,0.5100512504577637,textual,False
428,1004ipopayments,Category,1010ipopayments,Department Secondary,0.5097704529762268,textual,False
429,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.5097571015357971,textual,False
430,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.5096731781959534,textual,False
431,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.5096525549888611,textual,False
432,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.5083439350128174,textual,False
433,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.5083166360855103,textual,False
434,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.507961094379425,textual,False
435,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.5078408718109131,textual,False
436,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.5075597763061523,textual,False
437,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.5075597763061523,textual,False
438,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.5075597763061523,textual,False
439,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.5070071220397949,textual,False
440,1004ipopayments,Supplier Name,1009ipopayments,Date,0.5060620903968811,textual,False
441,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.5056760907173157,textual,False
442,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.5049847364425659,textual,False
443,1004ipopayments,Supplier Name,1007ipopayments,Date,0.5047301650047302,textual,False
444,1004ipopayments,Supplier Name,1005ipopayments,Date,0.5047220587730408,textual,False
445,1004ipopayments,Supplier Name,1008ipopayments,Date,0.5046253204345703,textual,False
446,1004ipopayments,Supplier Name,1006ipopayments,Date,0.5044010877609253,textual,False
447,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5034192800521851,textual,False
448,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.503257155418396,textual,False
449,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.5016034841537476,textual,False
450,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.5014525651931763,textual,False
451,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5008920431137085,textual,False
452,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.5007272958755493,textual,False
453,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.4996979534626007,textual,False
454,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.4995474815368652,textual,False
455,1004ipopayments,Title,1005ipopayments,Vendor,0.4977344274520874,textual,False
456,1004ipopayments,Title,1007ipopayments,VAT registration number,0.4976336658000946,textual,False
457,1004ipopayments,Title,1009ipopayments,VAT registration number,0.4976336658000946,textual,False
458,1004ipopayments,Title,1010ipopayments,VAT registration number,0.4976336658000946,textual,False
459,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.4971142113208771,textual,False
460,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.4970668256282806,textual,False
461,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.4964553117752075,textual,False
462,1007ipopayments,Department family,1008ipopayments,Amount,0.4953760802745819,textual,False
463,1008ipopayments,Amount,1009ipopayments,Department family,0.4953760802745819,textual,False
464,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.494610846042633,textual,False
465,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.4928031265735626,textual,False
466,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.4900280833244324,textual,False
467,1007ipopayments,Department family,1009ipopayments,Amount,0.4899260103702545,textual,False
468,1007ipopayments,Amount,1009ipopayments,Department family,0.4899113178253174,textual,False
469,1004ipopayments,Category,1007ipopayments,Department family,0.4897452592849731,textual,False
470,1004ipopayments,Category,1009ipopayments,Department family,0.4897452592849731,textual,False
471,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.4894388020038605,textual,False
472,1004ipopayments,Title,1007ipopayments,Entity,0.4866674542427063,textual,False
473,1004ipopayments,Title,1009ipopayments,Entity,0.4866674542427063,textual,False
474,1004ipopayments,VAT registration number,1005ipopayments,Date,0.4861611425876617,textual,False
475,1005ipopayments,Date,1007ipopayments,VAT registration number,0.4861611425876617,textual,False
476,1005ipopayments,Date,1009ipopayments,VAT registration number,0.4861611425876617,textual,False
477,1005ipopayments,Date,1010ipopayments,VAT registration number,0.4861611425876617,textual,False
478,1004ipopayments,VAT registration number,1007ipopayments,Date,0.4860126376152038,textual,False
479,1007ipopayments,Date,1009ipopayments,VAT registration number,0.4860126376152038,textual,False
480,1007ipopayments,Date,1010ipopayments,VAT registration number,0.4860126376152038,textual,False
481,1008ipopayments,VAT number,1009ipopayments,Expense type,0.4857520759105682,textual,False
482,1004ipopayments,VAT registration number,1009ipopayments,Date,0.485442191362381,textual,False
483,1007ipopayments,VAT registration number,1009ipopayments,Date,0.485442191362381,textual,False
484,1009ipopayments,Date,1010ipopayments,VAT registration number,0.485442191362381,textual,False
485,1004ipopayments,VAT registration number,1008ipopayments,Date,0.4853893220424652,textual,False
486,1007ipopayments,VAT registration number,1008ipopayments,Date,0.4853893220424652,textual,False
487,1008ipopayments,Date,1009ipopayments,VAT registration number,0.4853893220424652,textual,False
488,1008ipopayments,Date,1010ipopayments,VAT registration number,0.4853893220424652,textual,False
489,1004ipopayments,VAT registration number,1006ipopayments,Date,0.4853584468364715,textual,False
490,1006ipopayments,Date,1007ipopayments,VAT registration number,0.4853584468364715,textual,False
491,1006ipopayments,Date,1009ipopayments,VAT registration number,0.4853584468364715,textual,False
492,1006ipopayments,Date,1010ipopayments,VAT registration number,0.4853584468364715,textual,False
493,1006ipopayments,Expense type,1008ipopayments,VAT number,0.485265165567398,textual,False
494,1004ipopayments,Category,1007ipopayments,Entity,0.4850402176380157,textual,False
495,1004ipopayments,Category,1009ipopayments,Entity,0.4850402176380157,textual,False
496,1007ipopayments,Expense type,1008ipopayments,VAT number,0.484659343957901,textual,False
497,1006ipopayments,Expense type,1008ipopayments,Department Category,0.4835831224918365,textual,False
498,1008ipopayments,Department Category,1009ipopayments,Expense type,0.4834108650684356,textual,False
499,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.4831844568252563,textual,False
500,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.4831844568252563,textual,False
501,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.4831844568252563,textual,False
502,1004ipopayments,Title,1008ipopayments,Amount,0.4827616810798645,textual,False
503,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.4826975464820862,textual,False
504,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.4826975464820862,textual,False
505,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.4826975464820862,textual,False
506,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.4826975464820862,textual,False
507,1007ipopayments,Expense type,1008ipopayments,Department Category,0.4826604127883911,textual,False
508,1005ipopayments,DeptName,1009ipopayments,Date,0.4823980629444122,textual,False
509,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4822547733783722,textual,False
510,1005ipopayments,DeptName,1007ipopayments,Date,0.4822519421577453,textual,False
511,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.482154905796051,textual,False
512,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.4820917248725891,textual,False
513,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.4820917248725891,textual,False
514,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.4820917248725891,textual,False
515,1005ipopayments,DeptName,1008ipopayments,Date,0.4816975891590118,textual,False
516,1005ipopayments,DeptName,1006ipopayments,Date,0.4814569354057312,textual,False
517,1008ipopayments,Amount,1010ipopayments,Expense Category,0.4794122576713562,textual,False
518,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.4790834188461303,textual,False
519,1004ipopayments,Title,1007ipopayments,Department family,0.4789179563522339,textual,False
520,1004ipopayments,Title,1009ipopayments,Department family,0.4789179563522339,textual,False
521,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.4788202047348022,textual,False
522,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.4787110984325409,textual,False
523,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.4785954356193542,textual,False
524,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.4785753786563873,textual,False
525,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.47846120595932,textual,False
526,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.47846120595932,textual,False
527,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.47846120595932,textual,False
528,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4778743088245392,textual,False
529,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4778743088245392,textual,False
530,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4778743088245392,textual,False
531,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.4771549999713897,textual,False
532,1004ipopayments,Title,1006ipopayments,Expense area,0.4771310985088348,textual,False
533,1004ipopayments,Title,1008ipopayments,Entity Category,0.4767714142799377,textual,False
534,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.4760105311870575,textual,False
535,1004ipopayments,Title,1007ipopayments,Amount,0.4758384525775909,textual,False
536,1004ipopayments,Title,1009ipopayments,Amount,0.4756751358509063,textual,False
537,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.4753211736679077,textual,False
538,1007ipopayments,Amount,1008ipopayments,Expense Category,0.4738340973854065,textual,False
539,1008ipopayments,Expense Category,1009ipopayments,Amount,0.4736741185188293,textual,False
540,1004ipopayments,Title,1007ipopayments,Expense area,0.4727346897125244,textual,False
541,1004ipopayments,Title,1008ipopayments,Department Category,0.4724986553192138,textual,False
542,1007ipopayments,Amount,1010ipopayments,Expense Category,0.4724517166614532,textual,False
543,1009ipopayments,Amount,1010ipopayments,Expense Category,0.4722926616668701,textual,False
544,1005ipopayments,Date,1006ipopayments,Expense type,0.4714954495429992,textual,False
545,1005ipopayments,Date,1009ipopayments,Expense type,0.4711693823337555,textual,False
546,1006ipopayments,Expense type,1007ipopayments,Date,0.4709045886993408,textual,False
547,1006ipopayments,Expense type,1008ipopayments,Date,0.4708408117294311,textual,False
548,1005ipopayments,Date,1007ipopayments,Expense type,0.4707191288471222,textual,False
549,1006ipopayments,Date,1009ipopayments,Expense type,0.4707134366035461,textual,False
550,1007ipopayments,Date,1009ipopayments,Expense type,0.4705861508846283,textual,False
551,1006ipopayments,Expense type,1009ipopayments,Date,0.4705286920070648,textual,False
552,1008ipopayments,Date,1009ipopayments,Expense type,0.4705018997192383,textual,False
553,1006ipopayments,Date,1007ipopayments,Expense type,0.4702754914760589,textual,False
554,1007ipopayments,Expense type,1008ipopayments,Date,0.4700715243816376,textual,False
555,1004ipopayments,Title,1009ipopayments,Expense area,0.4699665307998657,textual,False
556,1007ipopayments,Expense type,1009ipopayments,Date,0.4697511792182922,textual,False
557,1007ipopayments,Entity,1008ipopayments,Department Category,0.46762615442276,textual,False
558,1008ipopayments,Department Category,1009ipopayments,Entity,0.46762615442276,textual,False
559,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.4664157927036285,textual,False
560,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.4651580154895782,textual,False
561,1005ipopayments,Vendor,1008ipopayments,Department Category,0.4647361040115356,textual,False
562,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.4639430344104767,textual,False
563,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.4622296392917633,textual,False
564,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.4612926244735718,textual,False
565,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.4602857828140259,textual,False
566,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.4599160254001617,textual,False
567,1007ipopayments,Amount,1008ipopayments,VAT number,0.4587993323802948,textual,False
568,1008ipopayments,VAT number,1009ipopayments,Amount,0.4587054252624511,textual,False
569,1006ipopayments,Expense area,1008ipopayments,VAT number,0.45847949385643,textual,False
570,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.4584695994853973,textual,False
571,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.4575275480747223,textual,False
572,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.4574295580387115,textual,False
573,1004ipopayments,Category,1007ipopayments,Date,0.4572966694831848,textual,False
574,1004ipopayments,Category,1009ipopayments,Date,0.4565527439117431,textual,False
575,1004ipopayments,Category,1008ipopayments,Date,0.4564590752124786,textual,False
576,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.4563355147838592,textual,False
577,1004ipopayments,Category,1006ipopayments,Date,0.456293374300003,textual,False
578,1004ipopayments,Category,1005ipopayments,Date,0.4562803208827972,textual,False
579,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.4562263190746307,textual,False
580,1007ipopayments,Expense area,1008ipopayments,VAT number,0.4551273286342621,textual,False
581,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.4550728797912597,textual,False
582,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.45490363240242,textual,False
583,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.4544046819210052,textual,False
584,1008ipopayments,VAT number,1009ipopayments,Expense area,0.452579528093338,textual,False
585,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.4518314003944397,textual,False
586,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.4518314003944397,textual,False
587,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.4518314003944397,textual,False
588,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.4518314003944397,textual,False
589,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.4516190886497497,textual,False
590,1007ipopayments,Department family,1009ipopayments,Date,0.4516187906265259,textual,False
591,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.4515823721885681,textual,False
592,1007ipopayments,Date,1009ipopayments,Department family,0.451472669839859,textual,False
593,1005ipopayments,Date,1007ipopayments,Department family,0.4513166844844818,textual,False
594,1005ipopayments,Date,1009ipopayments,Department family,0.4513166844844818,textual,False
595,1004ipopayments,Title,1010ipopayments,Department Secondary,0.4512889087200165,textual,False
596,1007ipopayments,Department family,1008ipopayments,Date,0.4509183168411255,textual,False
597,1008ipopayments,Date,1009ipopayments,Department family,0.4509183168411255,textual,False
598,1006ipopayments,Date,1007ipopayments,Department family,0.4506776630878448,textual,False
599,1006ipopayments,Date,1009ipopayments,Department family,0.4506776630878448,textual,False
600,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.4499457776546478,textual,False
601,1008ipopayments,Department Category,1009ipopayments,Supplier,0.4491529762744903,textual,False
602,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.4490109384059906,textual,False
603,1006ipopayments,Expense area,1008ipopayments,Department Category,0.4484274387359619,textual,False
604,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.4473573863506317,textual,False
605,1007ipopayments,Expense area,1008ipopayments,Department Category,0.4458856582641601,textual,False
606,1008ipopayments,Department Category,1009ipopayments,Expense area,0.4447877109050751,textual,False
607,1004ipopayments,Title,1005ipopayments,OfficeName,0.4446145296096802,textual,False
608,1006ipopayments,Date,1008ipopayments,Amount,0.4445854127407074,textual,False
609,1007ipopayments,Date,1008ipopayments,Amount,0.4445761442184448,textual,False
610,1008ipopayments,Amount,1009ipopayments,Date,0.4438998103141784,textual,False
611,1005ipopayments,Date,1008ipopayments,Amount,0.4437194764614105,textual,False
612,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.4436580836772918,textual,False
613,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.4436580836772918,textual,False
614,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.4436580836772918,textual,False
615,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.4436580836772918,textual,False
616,1004ipopayments,Category,1010ipopayments,Transaction ID,0.4431430399417877,textual,False
617,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.4428497850894928,textual,False
618,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.4428497850894928,textual,False
619,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.442548930644989,textual,False
620,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4423696398735046,textual,False
621,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4423696398735046,textual,False
622,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.4423696398735046,textual,False
623,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.4423696398735046,textual,False
624,1004ipopayments,Category,1008ipopayments,Amount,0.4416117966175079,textual,False
625,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.4406229555606842,textual,False
626,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4400873184204101,textual,False
627,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4400873184204101,textual,False
628,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4400873184204101,textual,False
629,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.4400360584259033,textual,False
630,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4397841393947601,textual,False
631,1008ipopayments,Supplier,1009ipopayments,Date,0.4396477937698364,textual,False
632,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.4389022886753082,textual,False
633,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.4387078881263733,textual,False
634,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.4387014210224151,textual,False
635,1004ipopayments,Title,1006ipopayments,Transaction number,0.4386763572692871,textual,False
636,1005ipopayments,Date,1008ipopayments,Supplier,0.4383061230182647,textual,False
637,1007ipopayments,Date,1008ipopayments,Supplier,0.4382977485656738,textual,False
638,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4382755160331726,textual,False
639,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4382755160331726,textual,False
640,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.4382755160331726,textual,False
641,1006ipopayments,Date,1007ipopayments,Amount,0.4382613599300384,textual,False
642,1006ipopayments,Date,1009ipopayments,Amount,0.4381165206432342,textual,False
643,1007ipopayments,Date,1009ipopayments,Amount,0.4380277693271637,textual,False
644,1006ipopayments,Date,1008ipopayments,Supplier,0.4379991292953491,textual,False
645,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.437693178653717,textual,False
646,1007ipopayments,Amount,1009ipopayments,Date,0.4376648962497711,textual,False
647,1005ipopayments,Date,1007ipopayments,Amount,0.4373392164707184,textual,False
648,1005ipopayments,Date,1009ipopayments,Amount,0.4371958673000335,textual,False
649,1004ipopayments,Title,1008ipopayments,Transaction number,0.4366903305053711,textual,False
650,1007ipopayments,Amount,1008ipopayments,Date,0.4365242123603821,textual,False
651,1008ipopayments,Date,1009ipopayments,Amount,0.436376541852951,textual,False
652,1004ipopayments,Title,1009ipopayments,Transaction number,0.436272382736206,textual,False
653,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.4361954033374786,textual,False
654,1007ipopayments,Department family,1008ipopayments,VAT number,0.4354398846626282,textual,False
655,1008ipopayments,VAT number,1009ipopayments,Department family,0.4354398846626282,textual,False
