,table_a,column_a,table_b,column_b,similarity,type,correct
327,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.3271153569221496,textual,False
328,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.3270952701568603,textual,False
329,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.3270952701568603,textual,False
330,1004ipopayments,Category,1010ipopayments,Department Primary,0.3270009458065033,textual,False
331,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.3265859186649322,textual,False
332,1004ipopayments,Category,1009ipopayments,Expense type,0.3261837065219879,textual,False
333,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.3261580765247345,textual,False
334,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3259160220623016,textual,False
335,1004ipopayments,Category,1006ipopayments,Expense type,0.3257950842380523,textual,False
336,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.3250059783458709,textual,False
337,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.3245745301246643,textual,False
338,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3244771063327789,textual,False
339,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3244082331657409,textual,False
340,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3240185678005218,textual,False
341,1004ipopayments,Category,1007ipopayments,Expense type,0.3237283825874328,textual,False
342,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.3221298456192016,textual,False
343,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.3220605552196502,textual,False
344,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.3220605552196502,textual,False
345,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3220246434211731,textual,False
346,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3219907283782959,textual,False
347,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.3210227787494659,textual,False
348,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.3210227787494659,textual,False
349,1004ipopayments,Category,1005ipopayments,DeptName,0.3207358419895172,textual,False
350,1005ipopayments,Expense,1007ipopayments,Entity,0.3191205561161041,textual,False
351,1005ipopayments,Expense,1009ipopayments,Entity,0.3191205561161041,textual,False
352,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3184051811695099,textual,False
353,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.3183978497982025,textual,False
354,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.3183978497982025,textual,False
355,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.3183978497982025,textual,False
356,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.3183978497982025,textual,False
357,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3178314566612243,textual,False
358,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3177618980407715,textual,False
359,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3175856471061706,textual,False
360,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3175629377365112,textual,False
361,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3170088529586792,textual,False
362,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3166908621788025,textual,False
363,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.3163374066352844,textual,False
364,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.3163374066352844,textual,False
365,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.3161747753620147,textual,False
366,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3161210119724273,textual,False
367,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3160427808761596,textual,False
368,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3152700066566467,textual,False
369,1004ipopayments,Title,1008ipopayments,Supplier,0.315116673707962,textual,False
370,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3146753311157226,textual,False
371,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3134744167327881,textual,False
372,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.3132266104221344,textual,False
373,1005ipopayments,Expense,1007ipopayments,Department family,0.3128813505172729,textual,False
374,1005ipopayments,Expense,1009ipopayments,Department family,0.3128813505172729,textual,False
375,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3127079904079437,textual,False
376,1004ipopayments,Title,1010ipopayments,Transaction ID,0.3114354014396667,textual,False
377,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3100242614746094,textual,False
378,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3099742233753204,textual,False
379,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3096843063831329,textual,False
380,1004ipopayments,Title,1009ipopayments,Supplier,0.3086510002613067,textual,False
381,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3076810240745544,textual,False
382,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.3076810240745544,textual,False
383,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.3058169186115265,textual,False
384,1004ipopayments,Title,1005ipopayments,Date,0.3050402998924255,textual,False
385,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3048782348632812,textual,False
386,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.3048524856567383,textual,False
387,1004ipopayments,Title,1006ipopayments,Date,0.3044853210449219,textual,False
388,1004ipopayments,Title,1007ipopayments,Date,0.3042998909950256,textual,False
389,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.3042771220207214,textual,False
390,1004ipopayments,Title,1008ipopayments,Date,0.3042281866073608,textual,False
391,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.3039069771766662,textual,False
392,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.3039069771766662,textual,False
393,1004ipopayments,Title,1009ipopayments,Date,0.3038161098957062,textual,False
394,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.3033293187618255,textual,False
395,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.3028497695922851,textual,False
396,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3027381896972656,textual,False
397,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.3025989532470703,textual,False
398,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3023489117622375,textual,False
399,1007ipopayments,Entity,1008ipopayments,Amount,0.3023087382316589,textual,False
400,1008ipopayments,Amount,1009ipopayments,Entity,0.3023087382316589,textual,False
401,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.3017048835754394,textual,False
402,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3009423315525055,textual,False
403,1006ipopayments,Expense type,1007ipopayments,Entity,0.3005199134349823,textual,False
404,1006ipopayments,Expense type,1009ipopayments,Entity,0.3005199134349823,textual,False
405,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3003445863723755,textual,False
406,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.3000697493553161,textual,False
407,1007ipopayments,Entity,1009ipopayments,Expense type,0.2999099493026733,textual,False
408,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2997114658355713,textual,False
409,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2997114658355713,textual,False
410,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2993955016136169,textual,False
411,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2993955016136169,textual,False
412,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2987881600856781,textual,False
413,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2987561225891113,textual,False
414,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2986139953136444,textual,False
415,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2986071407794952,textual,False
416,1004ipopayments,Title,1005ipopayments,Vendor,0.2985102832317352,textual,False
417,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2983899116516113,textual,False
418,1007ipopayments,Expense type,1009ipopayments,Entity,0.2981093823909759,textual,False
419,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2979186475276947,textual,False
420,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2977823913097381,textual,False
421,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2977823913097381,textual,False
422,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2976056635379791,textual,False
423,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2976056635379791,textual,False
424,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2974385321140289,textual,False
425,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2974385321140289,textual,False
426,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2974385321140289,textual,False
427,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2969819903373718,textual,False
428,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2964814305305481,textual,False
429,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2964814305305481,textual,False
430,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2961898446083069,textual,False
431,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2960957586765289,textual,False
432,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2960957586765289,textual,False
433,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2960253655910492,textual,False
434,1004ipopayments,Title,1005ipopayments,DeptName,0.2957918345928192,textual,False
435,1007ipopayments,Amount,1009ipopayments,Entity,0.2955352365970611,textual,False
436,1007ipopayments,Entity,1009ipopayments,Amount,0.2954671084880829,textual,False
437,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2944826185703277,textual,False
438,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2937656939029693,textual,False
439,1007ipopayments,Department family,1008ipopayments,Transaction number,0.293539822101593,textual,False
440,1008ipopayments,Transaction number,1009ipopayments,Department family,0.293539822101593,textual,False
441,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2928966879844665,textual,False
442,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2923816740512848,textual,False
443,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2923161089420318,textual,False
444,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2922105491161346,textual,False
445,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2912317812442779,textual,False
446,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2912216484546661,textual,False
447,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2911007702350616,textual,False
448,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2908204197883606,textual,False
449,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2897977232933044,textual,False
450,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2897977232933044,textual,False
451,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2897977232933044,textual,False
452,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2896825671195984,textual,False
453,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2895602881908417,textual,False
454,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2894468009471893,textual,False
455,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.28896364569664,textual,False
456,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2889206111431122,textual,False
457,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2888309359550476,textual,False
458,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.288353681564331,textual,False
459,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2865531146526336,textual,False
460,1005ipopayments,DeptName,1009ipopayments,Date,0.2862574458122253,textual,False
461,1005ipopayments,DeptName,1007ipopayments,Date,0.2860748171806335,textual,False
462,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2856134474277496,textual,False
463,1005ipopayments,DeptName,1008ipopayments,Date,0.2853818535804748,textual,False
464,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2852093875408172,textual,False
465,1005ipopayments,DeptName,1006ipopayments,Date,0.2850810587406158,textual,False
466,1004ipopayments,Category,1007ipopayments,Department family,0.2838838398456573,textual,False
467,1004ipopayments,Category,1009ipopayments,Department family,0.2838838398456573,textual,False
468,1004ipopayments,Category,1007ipopayments,Entity,0.2833226323127746,textual,False
469,1004ipopayments,Category,1009ipopayments,Entity,0.2833226323127746,textual,False
470,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2811754941940307,textual,False
471,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2807591259479522,textual,False
472,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2806998789310455,textual,False
473,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2806059122085571,textual,False
474,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.280417263507843,textual,False
475,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2799938023090362,textual,False
476,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2799354791641235,textual,False
477,1004ipopayments,Title,1006ipopayments,Expense area,0.2796594202518463,textual,False
478,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2793851494789123,textual,False
479,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2786279022693634,textual,False
480,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2782240211963653,textual,False
481,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2780359089374542,textual,False
482,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2778312861919403,textual,False
483,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2778312861919403,textual,False
484,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2778312861919403,textual,False
485,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2772226333618164,textual,False
486,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2772226333618164,textual,False
487,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2772226333618164,textual,False
488,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2772226333618164,textual,False
489,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2767026722431183,textual,False
490,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2767026722431183,textual,False
491,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2767026722431183,textual,False
492,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2767026722431183,textual,False
493,1007ipopayments,Department family,1008ipopayments,Amount,0.2766633629798889,textual,False
494,1008ipopayments,Amount,1009ipopayments,Department family,0.2766633629798889,textual,False
495,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2765170335769653,textual,False
496,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2765170335769653,textual,False
497,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2765170335769653,textual,False
498,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2764653861522674,textual,False
499,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2764653861522674,textual,False
500,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2764653861522674,textual,False
501,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.275896817445755,textual,False
502,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2758039534091949,textual,False
503,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2758039534091949,textual,False
504,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2758039534091949,textual,False
505,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2757720053195953,textual,False
506,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2757378816604614,textual,False
507,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2757378816604614,textual,False
508,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2757378816604614,textual,False
509,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2757378816604614,textual,False
510,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2756992876529693,textual,False
511,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2756992876529693,textual,False
512,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2756992876529693,textual,False
513,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2756992876529693,textual,False
514,1004ipopayments,Title,1007ipopayments,Expense area,0.2741639018058777,textual,False
515,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2735626101493835,textual,False
516,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2735626101493835,textual,False
517,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2735626101493835,textual,False
518,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.272828996181488,textual,False
519,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.272828996181488,textual,False
520,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.272828996181488,textual,False
521,1007ipopayments,Entity,1008ipopayments,Department Category,0.2722077369689941,textual,False
522,1008ipopayments,Department Category,1009ipopayments,Entity,0.2722077369689941,textual,False
523,1004ipopayments,Title,1008ipopayments,Amount,0.2711138129234314,textual,False
524,1004ipopayments,Title,1009ipopayments,Expense area,0.2707037031650543,textual,False
525,1007ipopayments,Department family,1009ipopayments,Amount,0.2698507606983185,textual,False
526,1007ipopayments,Amount,1009ipopayments,Department family,0.2698324024677276,textual,False
527,1005ipopayments,Date,1006ipopayments,Expense type,0.2698148488998413,textual,False
528,1008ipopayments,Department Category,1009ipopayments,Supplier,0.269650787115097,textual,False
529,1005ipopayments,Date,1009ipopayments,Expense type,0.2694072425365448,textual,False
530,1006ipopayments,Expense type,1007ipopayments,Date,0.269076257944107,textual,False
531,1006ipopayments,Expense type,1008ipopayments,Date,0.2689965367317199,textual,False
532,1005ipopayments,Date,1007ipopayments,Expense type,0.2688444256782532,textual,False
533,1006ipopayments,Date,1009ipopayments,Expense type,0.2688373327255249,textual,False
534,1007ipopayments,Date,1009ipopayments,Expense type,0.268678218126297,textual,False
535,1006ipopayments,Expense type,1009ipopayments,Date,0.2686063945293426,textual,False
536,1008ipopayments,Date,1009ipopayments,Expense type,0.2685728967189789,textual,False
537,1006ipopayments,Date,1007ipopayments,Expense type,0.2682898938655853,textual,False
538,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2681739628314972,textual,False
539,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2680942714214325,textual,False
540,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2680564224720001,textual,False
541,1007ipopayments,Expense type,1008ipopayments,Date,0.2680349349975586,textual,False
542,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2679586410522461,textual,False
543,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2676397264003753,textual,False
544,1007ipopayments,Expense type,1009ipopayments,Date,0.2676344811916351,textual,False
545,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2670205533504486,textual,False
546,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2634658515453338,textual,False
547,1004ipopayments,Title,1007ipopayments,Entity,0.2634413242340088,textual,False
548,1004ipopayments,Title,1009ipopayments,Entity,0.2634413242340088,textual,False
549,1004ipopayments,Title,1007ipopayments,Department family,0.2633390724658966,textual,False
550,1004ipopayments,Title,1009ipopayments,Department family,0.2633390724658966,textual,False
551,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2631308734416961,textual,False
552,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2629968822002411,textual,False
553,1007ipopayments,Department family,1009ipopayments,Date,0.2627447247505188,textual,False
554,1007ipopayments,Date,1009ipopayments,Department family,0.262562096118927,textual,False
555,1004ipopayments,Title,1007ipopayments,Amount,0.26245978474617,textual,False
556,1005ipopayments,Date,1007ipopayments,Department family,0.2623670995235443,textual,False
557,1005ipopayments,Date,1009ipopayments,Department family,0.2623670995235443,textual,False
558,1004ipopayments,Title,1009ipopayments,Amount,0.2622556388378143,textual,False
559,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2619413137435913,textual,False
560,1007ipopayments,Department family,1008ipopayments,Date,0.2618691325187683,textual,False
561,1008ipopayments,Date,1009ipopayments,Department family,0.2618691325187683,textual,False
562,1006ipopayments,Date,1007ipopayments,Department family,0.2615683376789093,textual,False
563,1006ipopayments,Date,1009ipopayments,Department family,0.2615683376789093,textual,False
564,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2611283957958221,textual,False
565,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2611215710639953,textual,False
566,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2609216272830963,textual,False
567,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2593936026096344,textual,False
568,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2591947913169861,textual,False
569,1004ipopayments,Category,1007ipopayments,Date,0.2579476535320282,textual,False
570,1004ipopayments,Title,1008ipopayments,Department Category,0.2576048076152801,textual,False
571,1004ipopayments,Category,1009ipopayments,Date,0.2570177316665649,textual,False
572,1004ipopayments,Category,1008ipopayments,Date,0.2569006383419037,textual,False
573,1004ipopayments,Category,1006ipopayments,Date,0.2566935420036316,textual,False
574,1004ipopayments,Category,1005ipopayments,Date,0.2566772103309631,textual,False
575,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2563898265361786,textual,False
576,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.2557798624038696,textual,False
577,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2539792954921722,textual,False
578,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2539370357990265,textual,False
579,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2535927891731262,textual,False
580,1004ipopayments,Title,1008ipopayments,Entity Category,0.2535756826400757,textual,False
581,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2534703016281128,textual,False
582,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2528190016746521,textual,False
583,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2523261904716491,textual,False
584,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2517167031764984,textual,False
585,1006ipopayments,Expense area,1008ipopayments,Department Category,0.251656174659729,textual,False
586,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2513730823993683,textual,False
587,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2506089806556701,textual,False
588,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2506089806556701,textual,False
589,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2505708932876587,textual,False
590,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2504392862319946,textual,False
591,1007ipopayments,Amount,1008ipopayments,VAT number,0.248921513557434,textual,False
592,1008ipopayments,VAT number,1009ipopayments,Amount,0.2488041222095489,textual,False
593,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2487185299396515,textual,False
594,1004ipopayments,Title,1006ipopayments,Transaction number,0.2486800551414489,textual,False
595,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2484789490699768,textual,False
596,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2481359541416168,textual,False
597,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2471698820590973,textual,False
598,1008ipopayments,Department Category,1009ipopayments,Expense area,0.247106522321701,textual,False
599,1008ipopayments,Department Category,1009ipopayments,Date,0.2469581067562103,textual,False
600,1007ipopayments,Date,1008ipopayments,Department Category,0.2467754781246185,textual,False
601,1005ipopayments,Date,1008ipopayments,Department Category,0.2465804815292358,textual,False
602,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2462671101093292,textual,False
603,1004ipopayments,Title,1008ipopayments,Transaction number,0.2461975216865539,textual,False
604,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2458628118038177,textual,False
605,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2458005845546722,textual,False
606,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2458005845546722,textual,False
607,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2458005845546722,textual,False
608,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2458005845546722,textual,False
609,1006ipopayments,Date,1008ipopayments,Department Category,0.2457817196846008,textual,False
610,1004ipopayments,Title,1009ipopayments,Transaction number,0.2456750869750976,textual,False
611,1004ipopayments,Category,1008ipopayments,Amount,0.2449782490730285,textual,False
612,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2449512183666229,textual,False
613,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2436400949954986,textual,False
614,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2429476976394653,textual,False
615,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2429476976394653,textual,False
616,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2429476976394653,textual,False
617,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2429064810276031,textual,False
618,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.24262735247612,textual,False
619,1006ipopayments,Date,1008ipopayments,Amount,0.2424529194831848,textual,False
620,1007ipopayments,Date,1008ipopayments,Amount,0.2424413561820984,textual,False
621,1008ipopayments,Amount,1009ipopayments,Date,0.2415959239006042,textual,False
622,1005ipopayments,Date,1008ipopayments,Amount,0.2413704991340637,textual,False
623,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2413130402565002,textual,False
624,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2411679625511169,textual,False
625,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2405230104923248,textual,False
626,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2394675314426422,textual,False
627,1004ipopayments,Title,1010ipopayments,Department Secondary,0.239461064338684,textual,False
628,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2393078207969665,textual,False
629,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2389779984951019,textual,False
630,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2389779984951019,textual,False
631,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2389779984951019,textual,False
632,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2389779984951019,textual,False
633,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.2383931577205658,textual,False
634,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2375338673591613,textual,False
635,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2375338673591613,textual,False
636,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2375338673591613,textual,False
637,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2375338673591613,textual,False
638,1008ipopayments,Supplier,1009ipopayments,Date,0.2370730936527252,textual,False
639,1004ipopayments,Category,1009ipopayments,Amount,0.2366374433040619,textual,False
640,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2366033196449279,textual,False
641,1004ipopayments,Category,1007ipopayments,Amount,0.2365855276584625,textual,False
642,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2359796464443206,textual,False
643,1004ipopayments,Category,1005ipopayments,OfficeName,0.2356450259685516,textual,False
644,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2356202006340026,textual,False
645,1005ipopayments,Date,1008ipopayments,Supplier,0.23539599776268,textual,False
646,1007ipopayments,Date,1008ipopayments,Supplier,0.2353855371475219,textual,False
647,1006ipopayments,Date,1008ipopayments,Supplier,0.2350122630596161,textual,False
648,1004ipopayments,Title,1008ipopayments,VAT number,0.2346324622631073,textual,False
649,1007ipopayments,Date,1010ipopayments,Department Secondary,0.234603613615036,textual,False
650,1006ipopayments,Date,1007ipopayments,Amount,0.2345478534698486,textual,False
651,1006ipopayments,Date,1009ipopayments,Amount,0.2343668043613433,textual,False
652,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2343475222587585,textual,False
653,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2343475222587585,textual,False
654,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2343475222587585,textual,False
655,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2343475222587585,textual,False
656,1007ipopayments,Date,1009ipopayments,Amount,0.2342558801174163,textual,False
