,table_a,column_a,table_b,column_b,similarity,type,correct
657,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.1550816911127581,textual,False
658,1004ipopayments,Title,1009ipopayments,Amount,0.1550788347119422,textual,False
659,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1548889757211474,mixed,False
660,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1548024434797215,textual,False
661,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1546474840752431,mixed,False
662,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.1546453341684466,textual,False
663,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1546453341684466,textual,False
664,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1545801750526561,textual,False
665,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1542631679822927,textual,False
666,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1542336759849642,textual,False
667,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1542336759849642,textual,False
668,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1542336759849642,textual,False
669,1004ipopayments,Category,1008ipopayments,Transaction number,0.1541911004730157,textual,False
670,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1541323344364281,textual,False
671,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.1540149957208366,textual,False
672,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1540149957208366,textual,False
673,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1538404920903566,textual,False
674,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1538216915003409,textual,False
675,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1537228814605336,mixed,False
676,1004ipopayments,Category,1006ipopayments,Vendor Name,0.1536213320119167,textual,False
677,1004ipopayments,Category,1009ipopayments,Transaction number,0.1536056314154075,textual,False
678,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1536014496175565,textual,False
679,1009ipopayments,Amount,1010ipopayments,Expense Category,0.153555788162604,textual,False
680,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1534967058834397,textual,False
681,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1534907786413177,textual,False
682,1007ipopayments,Expense area,1005ipopayments,OfficeName,0.1534605561345621,textual,False
683,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1533703650683239,textual,False
684,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1533703650683239,textual,False
685,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1533703650683239,textual,False
686,1008ipopayments,Expense Category,1009ipopayments,Amount,0.15319683304259,textual,False
687,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1531702373913274,textual,False
688,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1531702373913274,textual,False
689,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1531702373913274,textual,False
690,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1531702373913274,textual,False
691,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1531287444525841,mixed,False
692,1007ipopayments,Date,1008ipopayments,Transaction number,0.1530164097319901,mixed,False
693,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1528912120139858,textual,False
694,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1526725288774674,textual,False
695,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.1526664835584492,textual,False
696,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1521992019204416,textual,False
697,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1521992019204416,textual,False
698,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1521992019204416,textual,False
699,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1521992019204416,textual,False
700,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1519592449015924,textual,False
701,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.1519592449015924,textual,False
702,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.1519063712962016,textual,False
703,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1518208931399613,textual,False
704,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1518208931399613,textual,False
705,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1518208931399613,textual,False
706,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1518208931399613,textual,False
707,1005ipopayments,Date,1008ipopayments,Transaction number,0.1518130942728521,mixed,False
708,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1515625936844735,textual,False
709,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1515042715831304,textual,False
710,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1514968783313688,textual,False
711,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1514240263071622,mixed,False
712,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1512451253618987,textual,False
713,1007ipopayments,Date,1009ipopayments,Transaction number,0.1508883641882846,mixed,False
714,1006ipopayments,Date,1008ipopayments,Transaction number,0.1506337431470104,mixed,False
715,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1501054532036914,textual,False
716,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1501054532036914,textual,False
717,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1501054532036914,textual,False
718,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1497491879840144,textual,False
719,1005ipopayments,Date,1009ipopayments,Transaction number,0.1496492934339889,mixed,False
720,1007ipopayments,Entity,1008ipopayments,VAT number,0.1495773113474978,textual,False
721,1008ipopayments,VAT number,1009ipopayments,Entity,0.1495773113474978,textual,False
722,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1494124154895619,textual,False
723,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1494043820182338,textual,False
724,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1486615286215711,textual,False
725,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.1486615286215711,textual,False
726,1006ipopayments,Date,1009ipopayments,Transaction number,0.1485067810970975,mixed,False
727,1004ipopayments,Title,1007ipopayments,Department family,0.1484600577746992,textual,False
728,1004ipopayments,Title,1009ipopayments,Department family,0.1484600577746992,textual,False
729,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1483797805894145,textual,False
730,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1483797805894145,textual,False
731,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1483797805894145,textual,False
732,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.148252119526668,textual,False
733,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.148252119526668,textual,False
734,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.148252119526668,textual,False
735,1008ipopayments,Transaction number,1009ipopayments,Date,0.148237501022158,mixed,False
736,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.148202663130165,textual,False
737,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1479257810107254,textual,False
738,1008ipopayments,Date,1009ipopayments,Transaction number,0.1478575133755806,mixed,False
739,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1478066654741282,textual,False
740,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1477573051781689,textual,False
741,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1477573051781689,textual,False
742,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1477573051781689,textual,False
743,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1477573051781689,textual,False
744,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1475814085368516,textual,False
745,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1469350125667343,textual,False
746,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1469350125667343,textual,False
747,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1469350125667343,textual,False
748,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1469350125667343,textual,False
749,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.1464838646300592,textual,False
750,1004ipopayments,Title,1008ipopayments,Department Category,0.1461663518344527,textual,False
751,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1457286378310052,textual,False
752,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1457286378310052,textual,False
753,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1457286378310052,textual,False
754,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1451042351815239,textual,False
755,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1451042351815239,textual,False
756,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.1450440091443782,textual,False
757,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1447939341039285,textual,False
758,1004ipopayments,Category,1008ipopayments,VAT number,0.1440167208894346,textual,False
759,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1435261870274397,textual,False
760,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.1434542783709428,textual,False
761,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1433605028098329,textual,False
762,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1433605028098329,textual,False
763,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1433605028098329,textual,False
764,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1433149694728007,textual,False
765,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1430865915656586,textual,False
766,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1429637106225856,textual,False
767,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1428231620733379,textual,False
768,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1428231620733379,textual,False
769,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.142482145155822,textual,False
770,1008ipopayments,Supplier,1009ipopayments,Date,0.142298473290176,textual,False
771,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1422112508939772,textual,False
772,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1419787954347398,textual,False
773,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.14176670073774,textual,False
774,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.14176670073774,textual,False
775,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.14176670073774,textual,False
776,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.14176670073774,textual,False
777,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1417329761131389,textual,False
778,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1416336420463143,textual,False
779,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1412477980225778,textual,False
780,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1401548642241257,textual,False
781,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1397201901733792,textual,False
782,1007ipopayments,Date,1008ipopayments,Supplier,0.1396775018057409,textual,False
783,1005ipopayments,Date,1008ipopayments,Supplier,0.1396537924121604,textual,False
784,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1395935900328101,textual,False
785,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1395935900328101,textual,False
786,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1395657198600111,textual,False
787,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1393571791723893,textual,False
788,1007ipopayments,Entity,1008ipopayments,Transaction number,0.1393092685146314,textual,False
789,1008ipopayments,Transaction number,1009ipopayments,Entity,0.1393092685146314,textual,False
790,1006ipopayments,Date,1008ipopayments,Supplier,0.1391475458712741,textual,False
791,1007ipopayments,Entity,1009ipopayments,Transaction number,0.1390784206018667,textual,False
792,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1385133924476261,textual,False
793,1007ipopayments,Department family,1008ipopayments,Amount,0.1384090267689647,textual,False
794,1008ipopayments,Amount,1009ipopayments,Department family,0.1384090267689647,textual,False
795,1007ipopayments,Department family,1009ipopayments,Amount,0.1382227933064857,textual,False
796,1007ipopayments,Amount,1009ipopayments,Department family,0.1381361138030733,textual,False
797,1007ipopayments,Date,1009ipopayments,Supplier,0.1381001260484206,textual,False
798,1005ipopayments,Date,1009ipopayments,Supplier,0.138058060995294,textual,False
799,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1379986813723958,textual,False
800,1008ipopayments,Date,1009ipopayments,Supplier,0.1379263846320217,textual,False
801,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1376750231918262,textual,False
802,1004ipopayments,Title,1010ipopayments,Department Secondary,0.1375897580512285,textual,False
803,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1375349135361371,textual,False
804,1006ipopayments,Date,1009ipopayments,Supplier,0.1375303995182705,textual,False
805,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.137128702661135,textual,False
806,1007ipopayments,Department family,1008ipopayments,VAT number,0.1363978123595967,textual,False
807,1008ipopayments,VAT number,1009ipopayments,Department family,0.1363978123595967,textual,False
808,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1361846456125633,textual,False
809,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1360527839329162,textual,False
810,1005ipopayments,Expense,1007ipopayments,Entity,0.1353421387254112,textual,False
811,1005ipopayments,Expense,1009ipopayments,Entity,0.1353421387254112,textual,False
812,1008ipopayments,Expense Office,1005ipopayments,OfficeName,0.1345901330203736,textual,False
813,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1342585019723812,textual,False
814,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1342287909154298,textual,False
815,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1342287909154298,textual,False
816,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1342287909154298,textual,False
817,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1337612232496991,textual,False
818,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1337612232496991,textual,False
819,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1337612232496991,textual,False
820,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1337612232496991,textual,False
821,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1337612232496991,textual,False
822,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1337612232496991,textual,False
823,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1333376216155603,textual,False
824,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1327322261570024,textual,False
825,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1327322261570024,textual,False
826,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1327322261570024,textual,False
827,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.1313681186063504,textual,False
828,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1311690452686333,textual,False
829,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1311690452686333,textual,False
830,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1311690452686333,textual,False
831,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1311177382924014,textual,False
832,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.1310876849188394,textual,False
833,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1310401897694984,textual,False
834,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1308381110429763,textual,False
835,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1308381110429763,textual,False
836,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1306078842213406,textual,False
837,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1306078842213406,textual,False
838,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1306078842213406,textual,False
839,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1306078842213406,textual,False
840,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1303971918461847,textual,False
841,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1290139859173177,textual,False
842,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.1285013088735893,textual,False
843,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.1284975611400305,textual,False
844,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.128241028050887,textual,False
845,1006ipopayments,Expense type,1007ipopayments,Entity,0.1280851685367701,textual,False
846,1006ipopayments,Expense type,1009ipopayments,Entity,0.1280851685367701,textual,False
847,1005ipopayments,Vendor,1009ipopayments,Date,0.1280679536811553,textual,False
848,1007ipopayments,Entity,1009ipopayments,Expense type,0.1271963212172183,textual,False
849,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.126979999043282,textual,False
850,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1266418911959461,textual,False
851,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1266418911959461,textual,False
852,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1265537363822152,textual,False
853,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1265537363822152,textual,False
854,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1265537363822152,textual,False
855,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1265537363822152,textual,False
856,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1264632783285745,textual,False
857,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.1264480456805484,textual,False
858,1007ipopayments,Expense type,1009ipopayments,Entity,0.1259105327599804,textual,False
859,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1256521501703764,textual,False
860,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1256447569186147,textual,False
861,1005ipopayments,Vendor,1007ipopayments,Date,0.1255002645973473,textual,False
862,1005ipopayments,Vendor,1008ipopayments,Date,0.1253961217233944,textual,False
863,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1253930039491447,textual,False
864,1005ipopayments,Vendor,1006ipopayments,Date,0.1249924246832365,textual,False
865,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.1234626569710848,textual,False
866,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.1227322337109733,textual,False
867,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.122573809651533,textual,False
868,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.1222344639156413,textual,False
869,1004ipopayments,Category,1005ipopayments,Vendor,0.1213465313321063,textual,False
870,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.1212880211942951,textual,False
871,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.120439336262405,textual,False
872,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.1200447533170913,textual,False
873,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.1200124397080985,textual,False
874,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.1195546574222117,textual,False
875,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.119289910196776,textual,False
876,1004ipopayments,Category,1009ipopayments,Supplier,0.1191450722894328,textual,False
877,1007ipopayments,Entity,1008ipopayments,Amount,0.1191158769892953,textual,False
878,1008ipopayments,Amount,1009ipopayments,Entity,0.1191158769892953,textual,False
879,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1189580812261237,textual,False
880,1005ipopayments,Date,1007ipopayments,Entity,0.1186528256037975,textual,False
881,1005ipopayments,Date,1009ipopayments,Entity,0.1186528256037975,textual,False
882,1007ipopayments,Date,1009ipopayments,Entity,0.1184328126289593,textual,False
883,1007ipopayments,Amount,1009ipopayments,Entity,0.1183999425320655,textual,False
884,1004ipopayments,Category,1008ipopayments,Supplier,0.1183945935006959,textual,False
885,1007ipopayments,Entity,1009ipopayments,Amount,0.1183451304931429,textual,False
886,1007ipopayments,Entity,1009ipopayments,Date,0.1181800399006256,textual,False
887,1005ipopayments,DeptName,1008ipopayments,VAT number,0.1181038430264249,textual,False
888,1007ipopayments,Entity,1008ipopayments,Date,0.1177966743028123,textual,False
889,1008ipopayments,Date,1009ipopayments,Entity,0.1177966743028123,textual,False
890,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.1173692216742921,textual,False
891,1006ipopayments,Date,1007ipopayments,Entity,0.1163835434574728,textual,False
892,1006ipopayments,Date,1009ipopayments,Entity,0.1163835434574728,textual,False
893,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.1161221151045138,textual,False
894,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.1151926480052413,textual,False
895,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.1149440648795496,textual,False
896,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.1149083264870625,textual,False
897,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.1147194299213438,textual,False
898,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.1146774785742978,textual,False
899,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.1137089763572985,textual,False
900,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1136602251045356,textual,False
901,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1129577087210147,textual,False
902,1005ipopayments,Expense,1008ipopayments,Department Category,0.1129173341715724,textual,False
903,1004ipopayments,Title,1007ipopayments,Entity,0.1115586373255563,textual,False
904,1004ipopayments,Title,1009ipopayments,Entity,0.1115586373255563,textual,False
905,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1112797890859215,textual,False
906,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1105882352663337,textual,False
907,1005ipopayments,Date,1008ipopayments,Entity Category,0.1105414306619907,textual,False
908,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.1104331337772486,textual,False
909,1007ipopayments,Date,1008ipopayments,Entity Category,0.1103214176871525,textual,False
910,1008ipopayments,Entity Category,1009ipopayments,Date,0.1100686449588188,textual,False
911,1005ipopayments,OfficeName,1007ipopayments,Date,0.1100407021620022,textual,False
912,1005ipopayments,OfficeName,1009ipopayments,Date,0.1097879294336685,textual,False
913,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.1096353343431571,textual,False
914,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.1095442864576968,textual,False
915,1005ipopayments,OfficeName,1008ipopayments,Date,0.1094045638358552,textual,False
916,1006ipopayments,Date,1008ipopayments,Entity Category,0.108272148515666,textual,False
917,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.1082584980004589,textual,False
918,1005ipopayments,OfficeName,1006ipopayments,Date,0.1079914329905157,textual,False
919,1004ipopayments,Title,1008ipopayments,Entity Category,0.1076123777077509,textual,False
920,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.106500047429574,textual,False
921,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.1058697089819641,textual,False
922,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.1051266081449927,textual,False
923,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.1047378339846466,textual,False
924,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.1046114387140493,textual,False
925,1008ipopayments,Department Category,1009ipopayments,Amount,0.1033161079541603,textual,False
926,1007ipopayments,Amount,1008ipopayments,Department Category,0.1032294284507479,textual,False
927,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.1021820438596741,textual,False
928,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.0988107847912891,textual,False
929,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.0981158605678586,textual,False
930,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.097739302361662,textual,False
931,1005ipopayments,Date,1010ipopayments,Department Primary,0.0971784828105713,textual,False
932,1007ipopayments,Date,1010ipopayments,Department Primary,0.0969584698357331,textual,False
933,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.0967619348134914,textual,False
934,1009ipopayments,Date,1010ipopayments,Department Primary,0.0967056971073994,textual,False
935,1008ipopayments,Date,1010ipopayments,Department Primary,0.096322331509586,textual,False
936,1004ipopayments,Title,1005ipopayments,OfficeName,0.0957258108303857,textual,False
937,1006ipopayments,Date,1010ipopayments,Department Primary,0.0949092006642466,textual,False
938,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.0942230539175823,textual,False
939,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.0941305615946221,textual,False
940,1007ipopayments,Entity,1008ipopayments,Expense Category,0.093400766070908,textual,False
941,1008ipopayments,Expense Category,1009ipopayments,Entity,0.093400766070908,textual,False
942,1007ipopayments,Entity,1010ipopayments,Expense Category,0.0914517519427066,textual,False
943,1009ipopayments,Entity,1010ipopayments,Expense Category,0.0914517519427066,textual,False
944,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0866426072857504,textual,False
945,1005ipopayments,Expense,1010ipopayments,Department Primary,0.0863417264996879,textual,False
946,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0860122688381404,textual,False
947,1004ipopayments,Title,1010ipopayments,Department Primary,0.0838220927164865,textual,False
948,1005ipopayments,DeptName,1008ipopayments,Amount,0.0820808642180384,textual,False
949,1005ipopayments,DeptName,1009ipopayments,Amount,0.0818946307555595,textual,False
950,1005ipopayments,DeptName,1007ipopayments,Amount,0.0818079512521471,textual,False
951,1005ipopayments,Expense,1008ipopayments,Entity Category,0.0781216201363914,textual,False
952,1008ipopayments,Amount,1010ipopayments,Department Primary,0.0776003031300805,textual,False
953,1007ipopayments,Amount,1010ipopayments,Department Primary,0.0768843686728507,textual,False
954,1009ipopayments,Amount,1010ipopayments,Department Primary,0.0768295566339281,textual,False
955,1007ipopayments,Amount,1008ipopayments,Entity Category,0.0751893541364699,textual,False
956,1008ipopayments,Entity Category,1009ipopayments,Amount,0.0751345420975473,textual,False
957,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.0748729251767925,textual,False
958,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.0711791068315506,textual,False
959,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0690414571705595,textual,False
960,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0674057256377288,textual,False
961,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.067240416302853,textual,False
962,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0667603840623735,textual,False
963,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0656701981021745,textual,False
964,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0645405630878954,textual,False
965,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0635301095238501,textual,False
966,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.0631996677182791,textual,False
967,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0631678075536656,textual,False
968,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.0623108203987273,textual,False
969,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.0610250319414894,textual,False
970,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0475097195468602,textual,False
971,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0455607054186588,textual,False
972,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0392511691716851,textual,False
973,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0389668476535064,textual,False
974,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0387359997407417,textual,False
975,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0291847819703124,textual,False
976,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0284688475130826,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Amount,0.02841403547416,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.0095198033377528,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.0053651549364857,textual,False
