,table_a,column_a,table_b,column_b,similarity,type,correct
327,1007ipopayments,Amount,1008ipopayments,Supplier,0.2973238825798034,textual,False
328,1004ipopayments,Title,1005ipopayments,Vendor,0.2972393035888672,textual,False
329,1008ipopayments,Supplier,1009ipopayments,Amount,0.2970911264419555,textual,False
330,1007ipopayments,Amount,1009ipopayments,Supplier,0.2968250811100006,textual,False
331,1005ipopayments,Vendor,1006ipopayments,Expense area,0.2966111898422241,textual,False
332,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2965973615646362,textual,False
333,1004ipopayments,Title,1006ipopayments,Date,0.2963322401046753,textual,False
334,1004ipopayments,Title,1007ipopayments,Date,0.2958741188049316,textual,False
335,1004ipopayments,Title,1008ipopayments,Date,0.295855700969696,textual,False
336,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2950330972671509,textual,False
337,1004ipopayments,Title,1009ipopayments,Date,0.2949898838996887,textual,False
338,1004ipopayments,Category,1007ipopayments,Entity,0.2938372790813446,textual,False
339,1004ipopayments,Category,1009ipopayments,Entity,0.2938372790813446,textual,False
340,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.293602705001831,textual,False
341,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2934696972370147,textual,False
342,1005ipopayments,Vendor,1008ipopayments,Amount,0.2933055162429809,textual,False
343,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2931896150112152,textual,False
344,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2918866872787475,textual,False
345,1008ipopayments,Department Category,1009ipopayments,Date,0.2911541163921356,textual,False
346,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2909400463104248,textual,False
347,1007ipopayments,Date,1008ipopayments,Department Category,0.2905674874782562,textual,False
348,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2905396819114685,textual,False
349,1005ipopayments,Date,1008ipopayments,Department Category,0.2900971174240112,textual,False
350,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2898848354816437,textual,False
351,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2896793186664581,textual,False
352,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2891972064971924,textual,False
353,1006ipopayments,Date,1008ipopayments,Department Category,0.2884682416915893,textual,False
354,1004ipopayments,Title,1006ipopayments,Expense area,0.2869272232055664,textual,False
355,1005ipopayments,Vendor,1007ipopayments,Amount,0.2860881984233856,textual,False
356,1005ipopayments,Vendor,1009ipopayments,Amount,0.2858648002147674,textual,False
357,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2858589887619018,textual,False
358,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2848966121673584,textual,False
359,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2842546701431274,textual,False
360,1005ipopayments,Expense,1008ipopayments,Amount,0.2821906507015228,textual,False
361,1004ipopayments,Title,1007ipopayments,Expense area,0.2809523344039917,textual,False
362,1004ipopayments,Category,1007ipopayments,Department family,0.2792516350746155,textual,False
363,1004ipopayments,Category,1009ipopayments,Department family,0.2792516350746155,textual,False
364,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2788837254047394,textual,False
365,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2788437604904175,textual,False
366,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2788437604904175,textual,False
367,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2788437604904175,textual,False
368,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2787531018257141,textual,False
369,1005ipopayments,Expense,1007ipopayments,Amount,0.2767931520938873,textual,False
370,1005ipopayments,Expense,1009ipopayments,Amount,0.2763931155204773,textual,False
371,1004ipopayments,Title,1009ipopayments,Expense area,0.2763619422912597,textual,False
372,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2741759717464447,textual,False
373,1008ipopayments,Amount,1009ipopayments,Expense type,0.2732079029083252,textual,False
374,1006ipopayments,Expense area,1009ipopayments,Supplier,0.2731874585151672,textual,False
375,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2729593515396118,textual,False
376,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2729593515396118,textual,False
377,1007ipopayments,Expense type,1008ipopayments,Amount,0.2727459073066711,textual,False
378,1007ipopayments,Expense area,1008ipopayments,Supplier,0.2727209031581878,textual,False
379,1006ipopayments,Expense type,1008ipopayments,Amount,0.2722743153572082,textual,False
380,1006ipopayments,Expense area,1008ipopayments,Supplier,0.271817147731781,textual,False
381,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2713276743888855,textual,False
382,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.270560085773468,textual,False
383,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2705186605453491,textual,False
384,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2704022824764251,textual,False
385,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2703897058963775,textual,False
386,1006ipopayments,Expense type,1008ipopayments,VAT number,0.269805908203125,textual,False
387,1005ipopayments,Date,1007ipopayments,Expense type,0.2696458101272583,textual,False
388,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2695976495742798,textual,False
389,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2695976495742798,textual,False
390,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2695976495742798,textual,False
391,1005ipopayments,Date,1006ipopayments,Expense type,0.2695719599723816,textual,False
392,1005ipopayments,DeptName,1007ipopayments,Entity,0.2693808674812317,textual,False
393,1005ipopayments,DeptName,1009ipopayments,Entity,0.2693808674812317,textual,False
394,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2690288722515106,textual,False
395,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2690288722515106,textual,False
396,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2690288722515106,textual,False
397,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2690288722515106,textual,False
398,1008ipopayments,Supplier,1009ipopayments,Expense area,0.2687838673591614,textual,False
399,1005ipopayments,Date,1009ipopayments,Expense type,0.2687402367591858,textual,False
400,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2686722874641418,textual,False
401,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2686722874641418,textual,False
402,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2686722874641418,textual,False
403,1006ipopayments,Date,1007ipopayments,Expense type,0.2684668004512787,textual,False
404,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2681285142898559,textual,False
405,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2681285142898559,textual,False
406,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2681285142898559,textual,False
407,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2680758833885193,textual,False
408,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2680758833885193,textual,False
409,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2680758833885193,textual,False
410,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2680758833885193,textual,False
411,1007ipopayments,Expense type,1008ipopayments,Date,0.267996072769165,textual,False
412,1006ipopayments,Expense type,1007ipopayments,Date,0.2679349780082702,textual,False
413,1006ipopayments,Expense type,1008ipopayments,Date,0.2678983509540558,textual,False
414,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2678734064102173,textual,False
415,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2678734064102173,textual,False
416,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2678734064102173,textual,False
417,1007ipopayments,Amount,1009ipopayments,Expense type,0.2677245438098907,textual,False
418,1006ipopayments,Date,1009ipopayments,Expense type,0.2675223648548126,textual,False
419,1007ipopayments,Expense type,1009ipopayments,Date,0.2671584486961365,textual,False
420,1007ipopayments,Date,1009ipopayments,Expense type,0.2671243548393249,textual,False
421,1006ipopayments,Expense type,1009ipopayments,Date,0.2670825719833374,textual,False
422,1007ipopayments,Expense type,1009ipopayments,Amount,0.2670507133007049,textual,False
423,1008ipopayments,Date,1009ipopayments,Expense type,0.2670287787914276,textual,False
424,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2670062184333801,textual,False
425,1006ipopayments,Expense type,1007ipopayments,Amount,0.266984075307846,textual,False
426,1006ipopayments,Expense type,1009ipopayments,Amount,0.2665786147117615,textual,False
427,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2661183476448059,textual,False
428,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2653391361236572,textual,False
429,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2651346921920776,textual,False
430,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2644412815570831,textual,False
431,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2642503678798675,textual,False
432,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2634633183479309,textual,False
433,1006ipopayments,Expense type,1007ipopayments,Department family,0.2623391449451446,textual,False
434,1006ipopayments,Expense type,1009ipopayments,Department family,0.2623391449451446,textual,False
435,1007ipopayments,Expense type,1009ipopayments,Department family,0.2621954381465912,textual,False
436,1007ipopayments,Department family,1009ipopayments,Expense type,0.2619257569313049,textual,False
437,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2605761885643005,textual,False
438,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2605761885643005,textual,False
439,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2605761885643005,textual,False
440,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2605761885643005,textual,False
441,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2602059245109558,textual,False
442,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2602059245109558,textual,False
443,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2602059245109558,textual,False
444,1004ipopayments,Category,1007ipopayments,Date,0.2601324617862701,textual,False
445,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2594932913780212,textual,False
446,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2594275176525116,textual,False
447,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2587730586528778,textual,False
448,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2587730586528778,textual,False
449,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2587730586528778,textual,False
450,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2585458755493164,textual,False
451,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2585331201553345,textual,False
452,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2585331201553345,textual,False
453,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2585331201553345,textual,False
454,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2585331201553345,textual,False
455,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2583237886428833,textual,False
456,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2583237886428833,textual,False
457,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2583237886428833,textual,False
458,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2583237886428833,textual,False
459,1004ipopayments,Category,1009ipopayments,Date,0.258224606513977,textual,False
460,1004ipopayments,Title,1006ipopayments,Transaction number,0.2580832242965698,textual,False
461,1004ipopayments,Category,1008ipopayments,Date,0.2578729391098022,textual,False
462,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2577631175518036,textual,False
463,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2577631175518036,textual,False
464,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2576243579387665,textual,False
465,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2574858069419861,textual,False
466,1004ipopayments,Category,1006ipopayments,Date,0.2572813928127289,textual,False
467,1004ipopayments,Category,1005ipopayments,Date,0.2571499645709991,textual,False
468,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2569470703601837,textual,False
469,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2560478448867798,textual,False
470,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2560478448867798,textual,False
471,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2559444606304168,textual,False
472,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2558907568454742,textual,False
473,1004ipopayments,Title,1008ipopayments,Transaction number,0.2557738423347473,textual,False
474,1004ipopayments,Category,1005ipopayments,OfficeName,0.2556951940059662,textual,False
475,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2556680142879486,textual,False
476,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2556555271148681,textual,False
477,1004ipopayments,Title,1009ipopayments,Transaction number,0.2555751800537109,textual,False
478,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2553952038288116,textual,False
479,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2551222741603851,textual,False
480,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2551222741603851,textual,False
481,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2551222741603851,textual,False
482,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2549650967121124,textual,False
483,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2549225687980652,textual,False
484,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2547149956226349,textual,False
485,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2547149956226349,textual,False
486,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2527398467063904,textual,False
487,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.2518433332443237,textual,False
488,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.2518433332443237,textual,False
489,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2516162395477295,textual,False
490,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2500693202018738,textual,False
491,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2496357709169387,textual,False
492,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2494467794895172,textual,False
493,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2477245479822158,textual,False
494,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2459689080715179,textual,False
495,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2442972362041473,textual,False
496,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2441904991865158,textual,False
497,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2439353764057159,textual,False
498,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2438925504684448,textual,False
499,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2436255812644958,textual,False
500,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2436255812644958,textual,False
501,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2436255812644958,textual,False
502,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2436255812644958,textual,False
503,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2436210513114929,textual,False
504,1005ipopayments,Expense,1007ipopayments,Department family,0.2433291375637054,textual,False
505,1005ipopayments,Expense,1009ipopayments,Department family,0.2433291375637054,textual,False
506,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2431472837924957,textual,False
507,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2410712838172912,textual,False
508,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2410712838172912,textual,False
509,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2410712838172912,textual,False
510,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2405380606651306,textual,False
511,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2399735152721405,textual,False
512,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2390035092830658,textual,False
513,1007ipopayments,Date,1009ipopayments,Expense area,0.2375979721546173,textual,False
514,1006ipopayments,Expense area,1007ipopayments,Date,0.2369717508554458,textual,False
515,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2358545064926147,textual,False
516,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2357665300369262,textual,False
517,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2354772686958313,textual,False
518,1008ipopayments,Date,1009ipopayments,Expense area,0.2353832721710205,textual,False
519,1004ipopayments,Category,1005ipopayments,Expense,0.2352984845638275,textual,False
520,1006ipopayments,Expense area,1009ipopayments,Date,0.2349753379821777,textual,False
521,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2348937094211578,textual,False
522,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2348937094211578,textual,False
523,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2348937094211578,textual,False
524,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2348937094211578,textual,False
525,1006ipopayments,Date,1009ipopayments,Expense area,0.2347950637340545,textual,False
526,1004ipopayments,Title,1008ipopayments,VAT number,0.2347115576267242,textual,False
527,1006ipopayments,Expense area,1008ipopayments,Date,0.234702318906784,textual,False
528,1005ipopayments,Date,1009ipopayments,Expense area,0.2346362769603729,textual,False
529,1007ipopayments,Expense area,1009ipopayments,Date,0.2343285232782364,textual,False
530,1005ipopayments,Date,1006ipopayments,Expense area,0.2340569794178009,textual,False
531,1007ipopayments,Expense area,1008ipopayments,Date,0.2340061664581298,textual,False
532,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.233828604221344,textual,False
533,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.233828604221344,textual,False
534,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.233828604221344,textual,False
535,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.233828604221344,textual,False
536,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2335907518863678,textual,False
537,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2335907518863678,textual,False
538,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2335907518863678,textual,False
539,1006ipopayments,Date,1007ipopayments,Expense area,0.2333968877792358,textual,False
540,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2333209812641143,textual,False
541,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2333209812641143,textual,False
542,1005ipopayments,Date,1007ipopayments,Expense area,0.2332609742879867,textual,False
543,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2332351803779602,textual,False
544,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2332351803779602,textual,False
545,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2331365495920181,textual,False
546,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2331365495920181,textual,False
547,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2328855693340301,textual,False
548,1004ipopayments,Title,1008ipopayments,Expense Office,0.2322574853897094,textual,False
549,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2318371832370758,textual,False
550,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2314136177301406,textual,False
551,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2314086556434631,textual,False
552,1004ipopayments,Category,1008ipopayments,Amount,0.2312260866165161,textual,False
553,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2312084436416626,textual,False
554,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2310949712991714,textual,False
555,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2303741723299026,textual,False
556,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2301916182041168,textual,False
557,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2297911047935485,textual,False
558,1006ipopayments,Transaction number,1007ipopayments,Amount,0.229305550456047,textual,False
559,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2288970649242401,textual,False
560,1004ipopayments,Title,1005ipopayments,DeptName,0.2287285923957824,textual,False
561,1005ipopayments,Expense,1008ipopayments,VAT number,0.2286663949489593,textual,False
562,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2285194247961044,textual,False
563,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2283677905797958,textual,False
564,1004ipopayments,Category,1009ipopayments,Amount,0.2262164056301117,textual,False
565,1004ipopayments,Category,1007ipopayments,Amount,0.2260152995586395,textual,False
566,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2258788347244262,textual,False
567,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2257776409387588,textual,False
568,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2257243394851684,textual,False
569,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2254015058279037,textual,False
570,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2253055870532989,textual,False
571,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2248723059892654,textual,False
572,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2244004905223846,textual,False
573,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2244004905223846,textual,False
574,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2241325676441192,textual,False
575,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2239077985286712,textual,False
576,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2237800806760788,textual,False
577,1005ipopayments,Date,1008ipopayments,VAT number,0.2236125171184539,textual,False
578,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2235256284475326,textual,False
579,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2235256284475326,textual,False
580,1007ipopayments,Date,1008ipopayments,VAT number,0.2232422530651092,textual,False
581,1005ipopayments,Date,1010ipopayments,Expense Category,0.2225402742624282,textual,False
582,1008ipopayments,VAT number,1009ipopayments,Date,0.2218093872070312,textual,False
583,1006ipopayments,Date,1010ipopayments,Expense Category,0.2213839590549469,textual,False
584,1006ipopayments,Date,1008ipopayments,VAT number,0.2213601171970367,textual,False
585,1007ipopayments,Date,1010ipopayments,Expense Category,0.2209279090166092,textual,False
586,1008ipopayments,Date,1010ipopayments,Expense Category,0.2208934724330902,textual,False
587,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2206246107816696,textual,False
588,1005ipopayments,Date,1008ipopayments,Expense Category,0.2200538963079452,textual,False
589,1009ipopayments,Date,1010ipopayments,Expense Category,0.2200298309326172,textual,False
590,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2199755311012268,textual,False
591,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2189640253782272,textual,False
592,1006ipopayments,Date,1008ipopayments,Expense Category,0.2188084423542022,textual,False
593,1007ipopayments,Date,1008ipopayments,Expense Category,0.2184252142906189,textual,False
594,1008ipopayments,Expense Category,1009ipopayments,Date,0.2175571769475937,textual,False
595,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2174893021583557,textual,False
596,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2174893021583557,textual,False
597,1004ipopayments,Title,1008ipopayments,Amount,0.2172675281763076,textual,False
598,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2172215282917022,textual,False
599,1006ipopayments,Date,1008ipopayments,Amount,0.2170687466859817,textual,False
600,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2170466035604477,textual,False
601,1007ipopayments,Date,1008ipopayments,Amount,0.2170061767101287,textual,False
602,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2159607261419296,textual,False
603,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.215700015425682,textual,False
604,1007ipopayments,Amount,1008ipopayments,VAT number,0.2155485451221466,textual,False
605,1008ipopayments,VAT number,1009ipopayments,Amount,0.2153475135564804,textual,False
606,1008ipopayments,Amount,1009ipopayments,Date,0.2152166664600372,textual,False
607,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2151143103837967,textual,False
608,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2150004804134369,textual,False
609,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2149784862995147,textual,False
610,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2147725373506546,textual,False
611,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2145704627037048,textual,False
612,1005ipopayments,Date,1008ipopayments,Amount,0.2143498659133911,textual,False
613,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2142069190740585,textual,False
614,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2140909880399704,textual,False
615,1008ipopayments,VAT number,1009ipopayments,Expense area,0.213219478726387,textual,False
616,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2131648659706115,textual,False
617,1006ipopayments,Date,1007ipopayments,Amount,0.2131282687187194,textual,False
618,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2129485011100769,textual,False
619,1006ipopayments,Date,1009ipopayments,Amount,0.2127767354249954,textual,False
620,1007ipopayments,Date,1009ipopayments,Amount,0.2124779820442199,textual,False
621,1004ipopayments,Title,1007ipopayments,Amount,0.211924597620964,textual,False
622,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2117516249418258,textual,False
623,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2115932404994964,textual,False
624,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2115932404994964,textual,False
625,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2115932404994964,textual,False
626,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2115932404994964,textual,False
627,1007ipopayments,Amount,1009ipopayments,Date,0.2115596383810043,textual,False
628,1004ipopayments,Title,1009ipopayments,Amount,0.2115060985088348,textual,False
629,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2109741121530532,textual,False
630,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2109741121530532,textual,False
631,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2102763801813125,textual,False
632,1005ipopayments,Date,1007ipopayments,Amount,0.2102725207805633,textual,False
633,1005ipopayments,Date,1009ipopayments,Amount,0.2099246382713318,textual,False
634,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.209513634443283,textual,False
635,1005ipopayments,Expense,1006ipopayments,Date,0.2093256115913391,textual,False
636,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2091144621372223,textual,False
637,1005ipopayments,Expense,1007ipopayments,Date,0.2088504135608673,textual,False
638,1005ipopayments,Expense,1008ipopayments,Date,0.208835020661354,textual,False
639,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2087385505437851,textual,False
640,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2087090462446212,textual,False
641,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2083288133144378,textual,False
642,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2081678062677383,textual,False
643,1007ipopayments,Amount,1008ipopayments,Date,0.2080573439598083,textual,False
644,1007ipopayments,Expense type,1008ipopayments,Department Category,0.208024114370346,textual,False
645,1005ipopayments,Expense,1009ipopayments,Date,0.2079914212226867,textual,False
646,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2077544331550598,textual,False
647,1008ipopayments,Date,1009ipopayments,Amount,0.2076960802078247,textual,False
648,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.207336276769638,textual,False
649,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2061131298542022,mixed,False
650,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2059764713048935,textual,False
651,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2058846056461334,textual,False
652,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2058702707290649,textual,False
653,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2050444930791854,textual,False
654,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2045655846595764,textual,False
655,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2045655846595764,textual,False
656,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2045655846595764,textual,False
