,table_a,column_a,table_b,column_b,similarity,type,correct
326,1005ipopayments,Expense,1009ipopayments,Entity,0.5310867256014999,textual,False
327,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.5307409276239909,textual,False
328,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5287904223420696,textual,False
329,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5287285038585658,textual,False
330,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.5285677325002144,textual,False
331,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.5284325255939047,textual,False
332,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.5284325255939047,textual,False
333,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.5281993597411647,textual,False
334,1004ipopayments,Category,1009ipopayments,Expense type,0.5277890959883993,textual,False
335,1004ipopayments,Category,1006ipopayments,Expense type,0.5274085028599966,textual,False
336,1004ipopayments,Category,1005ipopayments,DeptName,0.5273478977021698,textual,False
337,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.5272449238526322,textual,False
338,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.5271038113878278,textual,False
339,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.526424849926365,textual,False
340,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.526314033272169,textual,False
341,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.5261418755212879,textual,False
342,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.5259632999579933,textual,False
343,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.5257928311827301,textual,False
344,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.525424634498014,textual,False
345,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.5253181498826016,textual,False
346,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.5252837165700397,textual,False
347,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.5252483755519204,textual,False
348,1004ipopayments,Category,1007ipopayments,Expense type,0.5250345360928227,textual,False
349,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.5247021769182706,textual,False
350,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.5245112405512119,textual,False
351,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.5244828785078159,textual,False
352,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.5242688507203611,textual,False
353,1005ipopayments,Expense,1007ipopayments,Department family,0.523880120531936,textual,False
354,1005ipopayments,Expense,1009ipopayments,Department family,0.523880120531936,textual,False
355,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.5224072228385712,textual,False
356,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.5223267734024202,textual,False
357,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.5223267734024202,textual,False
358,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.5221217222242064,textual,False
359,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.5188564503834294,textual,False
360,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.5188564503834294,textual,False
361,1006ipopayments,Expense type,1007ipopayments,Entity,0.5168941516857682,textual,False
362,1006ipopayments,Expense type,1009ipopayments,Entity,0.5168941516857682,textual,False
363,1007ipopayments,Entity,1008ipopayments,Amount,0.5168140768193852,textual,False
364,1008ipopayments,Amount,1009ipopayments,Entity,0.5168140768193852,textual,False
365,1007ipopayments,Amount,1009ipopayments,Entity,0.5164561095907703,textual,False
366,1007ipopayments,Entity,1009ipopayments,Expense type,0.5164497280259923,textual,False
367,1007ipopayments,Entity,1009ipopayments,Amount,0.516428703571309,textual,False
368,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.5161108097057419,textual,False
369,1007ipopayments,Expense type,1009ipopayments,Entity,0.5158068337973734,textual,False
370,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5155162538662456,textual,False
371,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.5152600989214862,textual,False
372,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.5152600989214862,textual,False
373,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5152315818059574,textual,False
374,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5145672726412013,textual,False
375,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.5144841607086489,textual,False
376,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.5144283289108627,textual,False
377,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.5142702662869928,textual,False
378,1006ipopayments,Transaction number,1007ipopayments,Entity,0.514030156648037,textual,False
379,1006ipopayments,Transaction number,1009ipopayments,Entity,0.514030156648037,textual,False
380,1007ipopayments,Entity,1008ipopayments,Transaction number,0.5138879958889475,textual,False
381,1008ipopayments,Transaction number,1009ipopayments,Entity,0.5138879958889475,textual,False
382,1007ipopayments,Entity,1009ipopayments,Transaction number,0.5137725719325652,textual,False
383,1004ipopayments,Title,1010ipopayments,Transaction ID,0.513050335729221,textual,False
384,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.5118377103809921,textual,False
385,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.5118084023244727,textual,False
386,1007ipopayments,Department family,1010ipopayments,Expense Category,0.5115774195369069,textual,False
387,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5115774195369069,textual,False
388,1007ipopayments,Department family,1008ipopayments,Expense Category,0.5115698032128938,textual,False
389,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5115698032128938,textual,False
390,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.5110239237212673,textual,False
391,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.5110239237212673,textual,False
392,1006ipopayments,Transaction number,1007ipopayments,Department family,0.5108062877105244,textual,False
393,1006ipopayments,Transaction number,1009ipopayments,Department family,0.5108062877105244,textual,False
394,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.5099865293687746,textual,False
395,1004ipopayments,Title,1005ipopayments,Date,0.5099851795753175,textual,False
396,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.5099390789691365,textual,False
397,1004ipopayments,Title,1005ipopayments,DeptName,0.5098703229921642,textual,False
398,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.5097157767053421,textual,False
399,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.5097157767053421,textual,False
400,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.5097157767053421,textual,False
401,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.5097157767053421,textual,False
402,1007ipopayments,Department family,1008ipopayments,Transaction number,0.5096657511564314,textual,False
403,1008ipopayments,Transaction number,1009ipopayments,Department family,0.5096657511564314,textual,False
404,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5096292527092645,textual,False
405,1004ipopayments,Title,1006ipopayments,Date,0.5094988183322728,textual,False
406,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.5093456111779413,textual,False
407,1004ipopayments,Title,1007ipopayments,Date,0.509318894627763,textual,False
408,1004ipopayments,Title,1008ipopayments,Date,0.5092886205364976,textual,False
409,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.5091679463381474,textual,False
410,1007ipopayments,Department family,1009ipopayments,Transaction number,0.5091206581763319,textual,False
411,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.5090807888227675,textual,False
412,1004ipopayments,Title,1009ipopayments,Date,0.5089968420316282,textual,False
413,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.5089961844298098,textual,False
414,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.5089815928527396,textual,False
415,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.5068572659473954,textual,False
416,1004ipopayments,Title,1008ipopayments,Supplier,0.5066516777836567,textual,False
417,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.5064128422876195,textual,False
418,1004ipopayments,Category,1010ipopayments,Department Secondary,0.5062524773788817,textual,False
419,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.5060636687635741,textual,False
420,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.5057699480590006,textual,False
421,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5041075936906341,textual,False
422,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.5040936817832125,textual,False
423,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.5035856187968502,textual,False
424,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.5035345915976857,textual,False
425,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.5031266357663283,textual,False
426,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.5030737635928567,textual,False
427,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.5027631514058307,textual,False
428,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5026183952075571,textual,False
429,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.5022802080288432,textual,False
430,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.5019955359685551,textual,False
431,1004ipopayments,Title,1009ipopayments,Supplier,0.5016040307457814,textual,False
432,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.501459441576944,textual,False
433,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5013312268037989,textual,False
434,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.4996966720856243,textual,False
435,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.4993373468927252,textual,False
436,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.4991971300489697,textual,False
437,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.4979020681595653,textual,False
438,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.4977738016149935,textual,False
439,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.4956850030392167,textual,False
440,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.4956850030392167,textual,False
441,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.4956850030392167,textual,False
442,1004ipopayments,Supplier Name,1009ipopayments,Date,0.4945779090486824,textual,False
443,1004ipopayments,Title,1007ipopayments,VAT registration number,0.4944365795848974,textual,False
444,1004ipopayments,Title,1009ipopayments,VAT registration number,0.4944365795848974,textual,False
445,1004ipopayments,Title,1010ipopayments,VAT registration number,0.4944365795848974,textual,False
446,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.4941546915246101,textual,False
447,1006ipopayments,Vendor Name,1009ipopayments,Date,0.4939885931961261,textual,False
448,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.4937716127339773,textual,False
449,1004ipopayments,Supplier Name,1007ipopayments,Date,0.493273095715144,textual,False
450,1004ipopayments,Supplier Name,1005ipopayments,Date,0.493240049154468,textual,False
451,1004ipopayments,Supplier Name,1008ipopayments,Date,0.4931625474808286,textual,False
452,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.4930552979375226,textual,False
453,1004ipopayments,Supplier Name,1006ipopayments,Date,0.4929878181730306,textual,False
454,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.4928619580304624,textual,False
455,1005ipopayments,Date,1006ipopayments,Vendor Name,0.4928163485148657,textual,False
456,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.4928026208115823,textual,False
457,1006ipopayments,Vendor Name,1007ipopayments,Date,0.4927756537627121,textual,False
458,1006ipopayments,Vendor Name,1008ipopayments,Date,0.4926352457141697,textual,False
459,1007ipopayments,Department family,1008ipopayments,Amount,0.4899577427939386,textual,False
460,1008ipopayments,Amount,1009ipopayments,Department family,0.4899577427939386,textual,False
461,1007ipopayments,Department family,1009ipopayments,Amount,0.4898646260626991,textual,False
462,1007ipopayments,Amount,1009ipopayments,Department family,0.4898212863109929,textual,False
463,1004ipopayments,Category,1007ipopayments,Department family,0.4868054739770416,textual,False
464,1004ipopayments,Category,1009ipopayments,Department family,0.4868054739770416,textual,False
465,1004ipopayments,VAT registration number,1005ipopayments,Date,0.4861976182073149,textual,False
466,1005ipopayments,Date,1007ipopayments,VAT registration number,0.4861976182073149,textual,False
467,1005ipopayments,Date,1009ipopayments,VAT registration number,0.4861976182073149,textual,False
468,1005ipopayments,Date,1010ipopayments,VAT registration number,0.4861976182073149,textual,False
469,1004ipopayments,VAT registration number,1007ipopayments,Date,0.4860753746135317,textual,False
470,1007ipopayments,Date,1009ipopayments,VAT registration number,0.4860753746135317,textual,False
471,1007ipopayments,Date,1010ipopayments,VAT registration number,0.4860753746135317,textual,False
472,1004ipopayments,VAT registration number,1009ipopayments,Date,0.4855999757782716,textual,False
473,1007ipopayments,VAT registration number,1009ipopayments,Date,0.4855999757782716,textual,False
474,1009ipopayments,Date,1010ipopayments,VAT registration number,0.4855999757782716,textual,False
475,1004ipopayments,VAT registration number,1008ipopayments,Date,0.4855130413351432,textual,False
476,1007ipopayments,VAT registration number,1008ipopayments,Date,0.4855130413351432,textual,False
477,1009ipopayments,VAT registration number,1008ipopayments,Date,0.4855130413351432,textual,False
478,1010ipopayments,VAT registration number,1008ipopayments,Date,0.4855130413351432,textual,False
479,1004ipopayments,VAT registration number,1006ipopayments,Date,0.4854353803241814,textual,False
480,1006ipopayments,Date,1007ipopayments,VAT registration number,0.4854353803241814,textual,False
481,1006ipopayments,Date,1009ipopayments,VAT registration number,0.4854353803241814,textual,False
482,1006ipopayments,Date,1010ipopayments,VAT registration number,0.4854353803241814,textual,False
483,1004ipopayments,Title,1005ipopayments,Vendor,0.48481528969325,textual,False
484,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.4845723525622903,textual,False
485,1004ipopayments,Title,1007ipopayments,Entity,0.4839565971516526,textual,False
486,1004ipopayments,Title,1009ipopayments,Entity,0.4839565971516526,textual,False
487,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.4836011900493185,textual,False
488,1004ipopayments,Category,1006ipopayments,Vendor Name,0.4831435350886476,textual,False
489,1005ipopayments,DeptName,1009ipopayments,Date,0.4825257118346325,textual,False
490,1005ipopayments,DeptName,1007ipopayments,Date,0.4822766038647151,textual,False
491,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.4820314640161183,textual,False
492,1004ipopayments,Category,1007ipopayments,Entity,0.4820283090829914,textual,False
493,1004ipopayments,Category,1009ipopayments,Entity,0.4820283090829914,textual,False
494,1008ipopayments,VAT number,1009ipopayments,Expense type,0.4817952187945977,textual,False
495,1005ipopayments,DeptName,1008ipopayments,Date,0.481788585513517,textual,False
496,1007ipopayments,Expense type,1008ipopayments,VAT number,0.4816504130359557,textual,False
497,1005ipopayments,DeptName,1006ipopayments,Date,0.4814968388761121,textual,False
498,1006ipopayments,Expense type,1008ipopayments,VAT number,0.4812653584625244,textual,False
499,1006ipopayments,Expense type,1008ipopayments,Department Category,0.4799144458554042,textual,False
500,1007ipopayments,Expense type,1008ipopayments,Department Category,0.4799107492295233,textual,False
501,1008ipopayments,Department Category,1009ipopayments,Expense type,0.4797848727447883,textual,False
502,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.4792275997092858,textual,False
503,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.4792275997092858,textual,False
504,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.4792275997092858,textual,False
505,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.4790827939506438,textual,False
506,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.4790827939506438,textual,False
507,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.4790827939506438,textual,False
508,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.4790035768776118,textual,False
509,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.4786977393772125,textual,False
510,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.4786977393772125,textual,False
511,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.4786977393772125,textual,False
512,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.4786977393772125,textual,False
513,1004ipopayments,Title,1007ipopayments,Department family,0.476015093375999,textual,False
514,1004ipopayments,Title,1009ipopayments,Department family,0.476015093375999,textual,False
515,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4759695967339427,textual,False
516,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4759695967339427,textual,False
517,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.4759695967339427,textual,False
518,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.4759445170393892,textual,False
519,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.4759445170393892,textual,False
520,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.4759445170393892,textual,False
521,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.4757318451867121,textual,False
522,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.4756956298332749,textual,False
523,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.4752512061734991,textual,False
524,1004ipopayments,Title,1008ipopayments,Amount,0.474624706690984,textual,False
525,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.4746083119448801,textual,False
526,1004ipopayments,Title,1008ipopayments,Entity Category,0.474060557188884,textual,False
527,1004ipopayments,Title,1007ipopayments,Amount,0.47268397810355,textual,False
528,1004ipopayments,Title,1009ipopayments,Amount,0.4725307593342826,textual,False
529,1010ipopayments,Expense Category,1008ipopayments,Amount,0.4715550159456941,textual,False
530,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.4714094360197547,textual,False
531,1004ipopayments,Title,1008ipopayments,Department Category,0.469595792342979,textual,False
532,1007ipopayments,Amount,1010ipopayments,Expense Category,0.4693437007172765,textual,False
533,1009ipopayments,Amount,1010ipopayments,Expense Category,0.4692013487534002,textual,False
534,1007ipopayments,Amount,1008ipopayments,Expense Category,0.469171807613818,textual,False
535,1008ipopayments,Expense Category,1009ipopayments,Amount,0.4690218711933931,textual,False
536,1004ipopayments,Title,1006ipopayments,Expense area,0.4683444954550826,textual,False
537,1007ipopayments,Entity,1008ipopayments,Department Category,0.4678535742985703,textual,False
538,1008ipopayments,Department Category,1009ipopayments,Entity,0.4678535742985703,textual,False
539,1005ipopayments,Date,1007ipopayments,Expense type,0.4676884632956495,textual,False
540,1005ipopayments,Date,1006ipopayments,Expense type,0.4674614394786236,textual,False
541,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.4673706513817616,textual,False
542,1006ipopayments,Date,1007ipopayments,Expense type,0.4672163786766964,textual,False
543,1005ipopayments,Date,1009ipopayments,Expense type,0.4672034404861135,textual,False
544,1007ipopayments,Expense type,1008ipopayments,Date,0.4669908844979659,textual,False
545,1006ipopayments,Expense type,1007ipopayments,Date,0.4668311328984781,textual,False
546,1006ipopayments,Expense type,1008ipopayments,Date,0.4667791251964307,textual,False
547,1006ipopayments,Date,1009ipopayments,Expense type,0.4667093354491978,textual,False
548,1007ipopayments,Expense type,1009ipopayments,Date,0.4667047146668467,textual,False
549,1004ipopayments,Title,1007ipopayments,Expense area,0.4666277314080835,textual,False
550,1007ipopayments,Date,1009ipopayments,Expense type,0.4665515596325084,textual,False
551,1006ipopayments,Expense type,1009ipopayments,Date,0.4665039496405605,textual,False
552,1008ipopayments,Date,1009ipopayments,Expense type,0.4664851159690469,textual,False
553,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.4653791034863042,textual,False
554,1004ipopayments,Title,1009ipopayments,Expense area,0.4651294506976271,textual,False
555,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4645623629410549,textual,False
556,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.4644509861526628,textual,False
557,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.46329955007553,textual,False
558,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.462974187883548,textual,False
559,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.4624570591675735,textual,False
560,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.4597764471593105,textual,False
561,1007ipopayments,Amount,1008ipopayments,VAT number,0.4586755560034875,textual,False
562,1008ipopayments,VAT number,1009ipopayments,Amount,0.4586117254721143,textual,False
563,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.4568208187112931,textual,False
564,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.4566484157284028,textual,False
565,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.4562981183077482,textual,False
566,1004ipopayments,Category,1007ipopayments,Date,0.4542632741028409,textual,False
567,1004ipopayments,Category,1009ipopayments,Date,0.4535871102412945,textual,False
568,1004ipopayments,Category,1008ipopayments,Date,0.4534573140584272,textual,False
569,1004ipopayments,Category,1006ipopayments,Date,0.4532573457187532,textual,False
570,1004ipopayments,Category,1005ipopayments,Date,0.4532293660849311,textual,False
571,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.4526779502295985,textual,False
572,1006ipopayments,Expense area,1008ipopayments,VAT number,0.4526042716591005,textual,False
573,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.4520911778475173,textual,False
574,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.4520911778475173,textual,False
575,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.4520911778475173,textual,False
576,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.4520911778475173,textual,False
577,1007ipopayments,Expense area,1008ipopayments,VAT number,0.452001084291236,textual,False
578,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.4518961887716026,textual,False
579,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.4517540280125132,textual,False
580,1007ipopayments,Department family,1009ipopayments,Date,0.4517464395167462,textual,False
581,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.4516386040561309,textual,False
582,1007ipopayments,Date,1009ipopayments,Department family,0.4514973315468288,textual,False
583,1005ipopayments,Date,1007ipopayments,Department family,0.4513143166982633,textual,False
584,1005ipopayments,Date,1009ipopayments,Department family,0.4513143166982633,textual,False
585,1005ipopayments,Vendor,1008ipopayments,Department Category,0.4513092647371255,textual,False
586,1007ipopayments,Department family,1008ipopayments,Date,0.4510093131956306,textual,False
587,1008ipopayments,Date,1009ipopayments,Department family,0.4510093131956306,textual,False
588,1008ipopayments,VAT number,1009ipopayments,Expense area,0.4508170167806498,textual,False
589,1006ipopayments,Date,1007ipopayments,Department family,0.4507175665582258,textual,False
590,1006ipopayments,Date,1009ipopayments,Department family,0.4507175665582258,textual,False
591,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.4503812048296206,textual,False
592,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.4499528342541232,textual,False
593,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.4494476074721006,textual,False
594,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.4490135143727022,textual,False
595,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.4488592973675881,textual,False
596,1004ipopayments,Title,1010ipopayments,Department Secondary,0.4476771269802213,textual,False
597,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.4457620028914227,textual,False
598,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.4456401417072134,textual,False
599,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.4439094546787805,textual,False
600,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.4439094546787805,textual,False
601,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.4439094546787805,textual,False
602,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.4439094546787805,textual,False
603,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.4438006113499361,textual,False
604,1008ipopayments,Department Category,1009ipopayments,Expense area,0.4429046819086992,textual,False
605,1007ipopayments,Expense area,1008ipopayments,Department Category,0.4425696273870526,textual,False
606,1006ipopayments,Expense area,1008ipopayments,Department Category,0.4422488494894974,textual,False
607,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.441981772558966,textual,False
608,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.441981772558966,textual,False
609,1004ipopayments,Title,1005ipopayments,OfficeName,0.4419036725186265,textual,False
610,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.4392985610200127,textual,False
611,1004ipopayments,Category,1010ipopayments,Transaction ID,0.4387646203979718,textual,False
612,1006ipopayments,Date,1008ipopayments,Amount,0.4387374080710465,textual,False
613,1007ipopayments,Date,1008ipopayments,Amount,0.4387162162071607,textual,False
614,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.4381313463353068,textual,False
615,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.4381062666407533,textual,False
616,1008ipopayments,Amount,1009ipopayments,Date,0.4381024488410855,textual,False
617,1006ipopayments,Date,1007ipopayments,Amount,0.4380176813855424,textual,False
618,1006ipopayments,Date,1009ipopayments,Amount,0.4378994530922849,textual,False
619,1005ipopayments,Date,1008ipopayments,Amount,0.4378696888804514,textual,False
620,1007ipopayments,Date,1009ipopayments,Amount,0.4377993892537867,textual,False
621,1008ipopayments,Department Category,1009ipopayments,Supplier,0.4376282922313274,textual,False
622,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.437557178836968,textual,False
623,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.437557178836968,textual,False
624,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.437557178836968,textual,False
625,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4375371056965809,textual,False
626,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.4375371056965809,textual,False
627,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.4375371056965809,textual,False
628,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.4375371056965809,textual,False
629,1007ipopayments,Amount,1009ipopayments,Date,0.4374967758109908,textual,False
630,1005ipopayments,Date,1007ipopayments,Amount,0.4370756154002925,textual,False
631,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4369710757923116,textual,False
632,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4369710757923116,textual,False
633,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4369710757923116,textual,False
634,1005ipopayments,Date,1009ipopayments,Amount,0.4369550289146627,textual,False
635,1007ipopayments,Amount,1008ipopayments,Date,0.4363375011877777,textual,False
636,1008ipopayments,Date,1009ipopayments,Amount,0.4362141741002018,textual,False
637,1007ipopayments,Department family,1008ipopayments,VAT number,0.4356996621157057,textual,False
638,1008ipopayments,VAT number,1009ipopayments,Department family,0.4356996621157057,textual,False
639,1004ipopayments,Category,1008ipopayments,Amount,0.4337688444666078,textual,False
640,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.4326865259163446,textual,False
641,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.4326865259163446,textual,False
642,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.4326865259163446,textual,False
643,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.4326865259163446,textual,False
644,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.4326865259163446,textual,False
645,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.4326865259163446,textual,False
646,1004ipopayments,Category,1007ipopayments,VAT registration number,0.4325584306262063,textual,False
647,1004ipopayments,Category,1009ipopayments,VAT registration number,0.4325584306262063,textual,False
648,1004ipopayments,Category,1010ipopayments,VAT registration number,0.4325584306262063,textual,False
649,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.432337229381604,textual,False
650,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.4321797076218194,textual,False
651,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.4321797076218194,textual,False
652,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.4321797076218194,textual,False
653,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.4321797076218194,textual,False
654,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.4321533859789619,textual,False
