,table_a,column_a,table_b,column_b,similarity,type,correct
334,1004ipopayments,Title,1009ipopayments,Date,0.1484031173709787,textual,False
335,1007ipopayments,Expense area,1009ipopayments,Date,0.1483404978032562,textual,False
336,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1483019381712234,textual,False
337,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.1482964410335989,textual,False
338,1006ipopayments,Date,1008ipopayments,Expense Office,0.1482276869789619,textual,False
339,1004ipopayments,Category,1006ipopayments,Date,0.1482109565601047,textual,False
340,1004ipopayments,Category,1005ipopayments,DeptName,0.1481964568637619,textual,False
341,1004ipopayments,Category,1007ipopayments,Department family,0.1481964568637619,textual,False
342,1004ipopayments,Category,1008ipopayments,Department Category,0.1481964568637619,textual,False
343,1004ipopayments,Category,1009ipopayments,Department family,0.1481964568637619,textual,False
344,1005ipopayments,Date,1008ipopayments,Expense Office,0.1481429195234188,textual,False
345,1004ipopayments,Category,1005ipopayments,Date,0.1481410074755494,textual,False
346,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1481387767530352,textual,False
347,1007ipopayments,Department family,1008ipopayments,Expense Office,0.1481387767530352,textual,False
348,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1481387767530352,textual,False
349,1007ipopayments,Expense area,1008ipopayments,Date,0.1480742451374431,textual,False
350,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1478073551223404,textual,False
351,1006ipopayments,Expense area,1009ipopayments,Date,0.1475360036622089,textual,False
352,1006ipopayments,Date,1007ipopayments,Expense area,0.1475266824288457,textual,False
353,1005ipopayments,Date,1007ipopayments,Expense area,0.1474701973480374,textual,False
354,1006ipopayments,Date,1008ipopayments,Expense Category,0.147412278231327,textual,False
355,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1473190658976941,textual,False
356,1007ipopayments,Department family,1009ipopayments,Expense area,0.1473190658976941,textual,False
357,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1473190658976941,textual,False
358,1006ipopayments,Expense area,1008ipopayments,Date,0.1473156401452614,textual,False
359,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.1472174086859714,textual,False
360,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.1470776698541832,textual,False
361,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1470776698541832,textual,False
362,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1470776698541832,textual,False
363,1007ipopayments,Date,1008ipopayments,Expense Category,0.1470423766372607,textual,False
364,1005ipopayments,Date,1006ipopayments,Expense area,0.1468504548323703,textual,False
365,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1464814295935774,textual,False
366,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1464814295935774,textual,False
367,1007ipopayments,Expense area,1009ipopayments,Department family,0.1464814295935774,textual,False
368,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.1463949094274874,textual,False
369,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.1463760279547772,textual,False
370,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.1463692561185731,textual,False
371,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.1463457538635117,textual,False
372,1008ipopayments,Expense Category,1009ipopayments,Date,0.1462019519300011,textual,False
373,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1456794848496895,textual,False
374,1006ipopayments,Expense area,1007ipopayments,Department family,0.1456794848496895,textual,False
375,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1456794848496895,textual,False
376,1006ipopayments,Expense area,1009ipopayments,Department family,0.1456794848496895,textual,False
377,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.1455396663492402,textual,False
378,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1452624990768394,textual,False
379,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.1452232224268556,textual,False
380,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.1451147933789287,textual,False
381,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.145074799710994,textual,False
382,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1447301530825359,textual,False
383,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1447301530825359,textual,False
384,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.1447301530825359,textual,False
385,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1447301530825359,textual,False
386,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1447301530825359,textual,False
387,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1445223772140618,textual,False
388,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1445223772140618,textual,False
389,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1445223772140618,textual,False
390,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1445223772140618,textual,False
391,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1445122592940863,textual,False
392,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1445122592940863,textual,False
393,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1445122592940863,textual,False
394,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1445122592940863,textual,False
395,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1444448596066901,textual,False
396,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1442280015108364,textual,False
397,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1442280015108364,textual,False
398,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.1442280015108364,textual,False
399,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1442280015108364,textual,False
400,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1441653022744526,textual,False
401,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1441653022744526,textual,False
402,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.1441653022744526,textual,False
403,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.1441653022744526,textual,False
404,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.1430644407136495,textual,False
405,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.142627139432187,textual,False
406,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.142627139432187,textual,False
407,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.142627139432187,textual,False
408,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.142627139432187,textual,False
409,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1425315370387174,textual,False
410,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.1425315370387174,textual,False
411,1008ipopayments,VAT number,1009ipopayments,Expense type,0.1425315370387174,textual,False
412,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1425315370387174,textual,False
413,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1424679614470601,textual,False
414,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1424679614470601,textual,False
415,1005ipopayments,Expense,1008ipopayments,VAT number,0.1424679614470601,textual,False
416,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1424679614470601,textual,False
417,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1424679614470601,textual,False
418,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1421695226421123,textual,False
419,1007ipopayments,Expense type,1008ipopayments,VAT number,0.1421695226421123,textual,False
420,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1421695226421123,textual,False
421,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1421695226421123,textual,False
422,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.1417985056867888,textual,False
423,1004ipopayments,Title,1007ipopayments,VAT registration number,0.1416447451706252,textual,False
424,1004ipopayments,Title,1008ipopayments,VAT number,0.1416447451706252,textual,False
425,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1416447451706252,textual,False
426,1004ipopayments,Title,1010ipopayments,VAT registration number,0.1416447451706252,textual,False
427,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.1415608540703555,textual,False
428,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1412120646715138,textual,False
429,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1412120646715138,textual,False
430,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1412120646715138,textual,False
431,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1412120646715138,textual,False
432,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.1412068862085341,textual,False
433,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.1412068862085341,textual,False
434,1006ipopayments,Expense type,1008ipopayments,VAT number,0.1412068862085341,textual,False
435,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.1412068862085341,textual,False
436,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1412068862085341,textual,False
437,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.1406077778761243,textual,False
438,1006ipopayments,Transaction number,1007ipopayments,Date,0.1374827746395849,mixed,False
439,1005ipopayments,Date,1006ipopayments,Transaction number,0.1360481013882503,mixed,False
440,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1340247563991262,textual,False
441,1004ipopayments,Category,1008ipopayments,Amount,0.1338377740512318,textual,False
442,1006ipopayments,Transaction number,1008ipopayments,Date,0.1336101606861128,mixed,False
443,1008ipopayments,Amount,1009ipopayments,Expense area,0.1333556989821611,textual,False
444,1007ipopayments,Expense area,1008ipopayments,Amount,0.1330085826252051,textual,False
445,1006ipopayments,Expense area,1008ipopayments,Amount,0.1319553629238143,textual,False
446,1006ipopayments,Transaction number,1009ipopayments,Date,0.1314156077440169,mixed,False
447,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1302046440934012,textual,False
448,1007ipopayments,Amount,1009ipopayments,Expense area,0.1299128177873352,textual,False
449,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1297054402621672,textual,False
450,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1296119092538894,textual,False
451,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1295559818537096,textual,False
452,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1294626898514155,textual,False
453,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1293892353457664,textual,False
454,1004ipopayments,VAT registration number,1005ipopayments,Date,0.129330599211105,textual,False
455,1005ipopayments,Date,1007ipopayments,VAT registration number,0.129330599211105,textual,False
456,1005ipopayments,Date,1008ipopayments,VAT number,0.129330599211105,textual,False
457,1005ipopayments,Date,1009ipopayments,VAT registration number,0.129330599211105,textual,False
458,1005ipopayments,Date,1010ipopayments,VAT registration number,0.129330599211105,textual,False
459,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1292407329612435,textual,False
460,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.1291698278527535,textual,False
461,1004ipopayments,Category,1009ipopayments,Amount,0.1291362076777167,textual,False
462,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1291264881010473,textual,False
463,1004ipopayments,Category,1007ipopayments,Amount,0.1290477754637572,textual,False
464,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1290249902266469,textual,False
465,1007ipopayments,Date,1008ipopayments,VAT number,0.1290249902266469,textual,False
466,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1290249902266469,textual,False
467,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1290249902266469,textual,False
468,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.1288396012519771,textual,False
469,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.128705200220491,textual,False
470,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1283848525337064,textual,False
471,1007ipopayments,Expense area,1009ipopayments,Amount,0.1282286222890447,textual,False
472,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1278364931384967,textual,False
473,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1278364931384967,textual,False
474,1008ipopayments,VAT number,1009ipopayments,Date,0.1278364931384967,textual,False
475,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1278364931384967,textual,False
476,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1278266142245048,textual,False
477,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1276191570306757,textual,False
478,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1276191570306757,textual,False
479,1009ipopayments,VAT registration number,1008ipopayments,Date,0.1276191570306757,textual,False
480,1010ipopayments,VAT registration number,1008ipopayments,Date,0.1276191570306757,textual,False
481,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1274250045032711,textual,False
482,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1274250045032711,textual,False
483,1006ipopayments,Date,1008ipopayments,VAT number,0.1274250045032711,textual,False
484,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1274250045032711,textual,False
485,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1274250045032711,textual,False
486,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.1266282382223627,textual,False
487,1006ipopayments,Expense area,1009ipopayments,Amount,0.1264657938221255,textual,False
488,1006ipopayments,Expense area,1007ipopayments,Amount,0.1264171162701172,textual,False
489,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1260856149707612,textual,False
490,1007ipopayments,Date,1008ipopayments,Transaction number,0.1241583503870741,mixed,False
491,1005ipopayments,Date,1008ipopayments,Transaction number,0.1226542060631515,mixed,False
492,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1220401200224314,textual,False
493,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1217337143513612,mixed,False
494,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1216258429840629,textual,False
495,1007ipopayments,Date,1009ipopayments,Transaction number,0.1214982934574422,mixed,False
496,1006ipopayments,Date,1008ipopayments,Transaction number,0.1211800171558494,mixed,False
497,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1205820241846967,textual,False
498,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.1203920940963371,textual,False
499,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1202123615966141,mixed,False
500,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.1200625048448504,textual,False
501,1004ipopayments,Category,1006ipopayments,Transaction number,0.1200452964140259,textual,False
502,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.1199667431140583,textual,False
503,1005ipopayments,Date,1009ipopayments,Transaction number,0.1199494550145725,mixed,False
504,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.1197423961640495,textual,False
505,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.1196859907519024,textual,False
506,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.1195977975439267,textual,False
507,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1194384602214773,textual,False
508,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.1192714747075502,textual,False
509,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.1191836798428807,textual,False
510,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.1190823413058028,textual,False
511,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.1189788517148718,textual,False
512,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1187464582300794,mixed,False
513,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.118557723171638,textual,False
514,1006ipopayments,Date,1009ipopayments,Transaction number,0.1185213145934583,mixed,False
515,1004ipopayments,Category,1008ipopayments,Transaction number,0.1183152914355313,textual,False
516,1008ipopayments,Transaction number,1009ipopayments,Date,0.1181847144997839,mixed,False
517,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1181304601414899,textual,False
518,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1179476205639792,mixed,False
519,1008ipopayments,Date,1009ipopayments,Transaction number,0.1177097299415622,mixed,False
520,1004ipopayments,Category,1009ipopayments,Transaction number,0.117583455113521,textual,False
521,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1175733371935455,textual,False
522,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1175620242436515,mixed,False
523,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1169666603383193,textual,False
524,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.1168652421325803,textual,False
525,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.116444671269975,textual,False
526,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1163712167643258,textual,False
527,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1160614650094841,mixed,False
528,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1157596004521037,mixed,False
529,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.1155781152418338,textual,False
530,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1149428373372279,textual,False
531,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1146038471837168,mixed,False
532,1006ipopayments,Date,1008ipopayments,Amount,0.1140033844840661,textual,False
533,1007ipopayments,Date,1008ipopayments,Amount,0.1139504048243517,textual,False
534,1004ipopayments,Transaction ID,1008ipopayments,Date,0.11386117592378,mixed,False
535,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1134088969340073,textual,False
536,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1134088969340073,textual,False
537,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1134088969340073,textual,False
538,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1134088969340073,textual,False
539,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1134088969340073,textual,False
540,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1125174046149027,textual,False
541,1008ipopayments,Amount,1009ipopayments,Date,0.1124159864091637,textual,False
542,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1122688383918817,textual,False
543,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1122567287553755,textual,False
544,1006ipopayments,Date,1007ipopayments,Amount,0.112204067770306,textual,False
545,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1120181211150075,textual,False
546,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1120048164485829,textual,False
547,1006ipopayments,Date,1009ipopayments,Amount,0.1119084970371623,textual,False
548,1005ipopayments,Date,1008ipopayments,Amount,0.1118340865075784,textual,False
549,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.111737129746868,textual,False
550,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.111737129746868,textual,False
551,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.111737129746868,textual,False
552,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.111737129746868,textual,False
553,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.111737129746868,textual,False
554,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1117302782420026,mixed,False
555,1007ipopayments,Date,1009ipopayments,Amount,0.1116583374409166,textual,False
556,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1112019953494215,textual,False
557,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1109637860523596,textual,False
558,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.1109476929827922,textual,False
559,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1109476929827922,textual,False
560,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1109476929827922,textual,False
561,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1109476929827922,textual,False
562,1007ipopayments,Amount,1009ipopayments,Date,0.1109018038339268,textual,False
563,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1101540337796717,textual,False
564,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1099424338154588,textual,False
565,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1099424338154588,textual,False
566,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1099424338154588,textual,False
567,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1099424338154588,textual,False
568,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.109903157165475,textual,False
569,1005ipopayments,Date,1007ipopayments,Amount,0.109848902807181,textual,False
570,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1096922742192132,textual,False
571,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1096922742192132,textual,False
572,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1096922742192132,textual,False
573,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1096922742192132,textual,False
574,1005ipopayments,Date,1009ipopayments,Amount,0.1095474365931067,textual,False
575,1005ipopayments,Vendor,1008ipopayments,Amount,0.1086880507444757,textual,False
576,1004ipopayments,Transaction Total,1008ipopayments,Date,0.108291061805593,textual,False
577,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1081631139356661,textual,False
578,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1080546848877392,textual,False
579,1007ipopayments,Amount,1008ipopayments,Date,0.1080036172758942,textual,False
580,1008ipopayments,Amount,1009ipopayments,Supplier,0.1078639581127672,textual,False
581,1008ipopayments,Date,1009ipopayments,Amount,0.1076952995569545,textual,False
582,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1075785052995992,textual,False
583,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1075785052995992,textual,False
584,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1075785052995992,textual,False
585,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1075785052995992,textual,False
586,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1075785052995992,textual,False
587,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1066878893357681,textual,False
588,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1066878893357681,textual,False
589,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1066878893357681,textual,False
590,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1066878893357681,textual,False
591,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1066878893357681,textual,False
592,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1066878893357681,textual,False
593,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1066878893357681,textual,False
594,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1066878893357681,textual,False
595,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1066878893357681,textual,False
596,1007ipopayments,Entity,1008ipopayments,VAT number,0.1066878893357681,textual,False
597,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1066878893357681,textual,False
598,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1066878893357681,textual,False
599,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1066878893357681,textual,False
600,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1066878893357681,textual,False
601,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1066878893357681,textual,False
602,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1066878893357681,textual,False
603,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1066878893357681,textual,False
604,1008ipopayments,VAT number,1009ipopayments,Entity,0.1066878893357681,textual,False
605,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1066878893357681,textual,False
606,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1066878893357681,textual,False
607,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1066878893357681,textual,False
608,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1060705368799378,textual,False
609,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1060705368799378,textual,False
610,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1060705368799378,textual,False
611,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1060705368799378,textual,False
612,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1059109605515047,textual,False
613,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1059109605515047,textual,False
614,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1059109605515047,textual,False
615,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1059109605515047,textual,False
616,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1059109605515047,textual,False
617,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1049761284806939,textual,False
618,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1049761284806939,textual,False
619,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1049761284806939,textual,False
620,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1049761284806939,textual,False
621,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1049143852682448,textual,False
622,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1049143852682448,textual,False
623,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1049143852682448,textual,False
624,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1049143852682448,textual,False
625,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1046699618156073,textual,False
626,1004ipopayments,Category,1008ipopayments,VAT number,0.1046699618156073,textual,False
627,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1046699618156073,textual,False
628,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1046699618156073,textual,False
629,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.104274884924594,textual,False
630,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1041112454944384,textual,False
631,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1039702319640707,textual,False
632,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1031103681034724,textual,False
633,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1031103681034724,textual,False
634,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1031103681034724,textual,False
635,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1031103681034724,textual,False
636,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.1021780057611595,textual,False
637,1005ipopayments,Vendor,1007ipopayments,Amount,0.102089892221845,textual,False
638,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1019962018762448,textual,False
639,1005ipopayments,Vendor,1009ipopayments,Amount,0.1018600481342117,textual,False
640,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1011608759633037,textual,False
641,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1011423928338994,textual,False
642,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1009877559624623,textual,False
643,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1008722364036864,textual,False
644,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1008639508629191,textual,False
645,1007ipopayments,Amount,1009ipopayments,Supplier,0.1007857959062576,textual,False
646,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1006994350774901,textual,False
647,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.1006230328313756,textual,False
648,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1006129945800613,textual,False
649,1007ipopayments,Amount,1008ipopayments,VAT number,0.1006129945800613,textual,False
650,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1006129945800613,textual,False
651,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1006129945800613,textual,False
652,1007ipopayments,Amount,1008ipopayments,Supplier,0.1005785777184122,textual,False
653,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1004805055964446,textual,False
654,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1004534182516282,textual,False
655,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1004534182516282,textual,False
656,1008ipopayments,VAT number,1009ipopayments,Amount,0.1004534182516282,textual,False
657,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1004534182516282,textual,False
