,table_a,column_a,table_b,column_b,similarity,type,correct
656,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.5406693816184998,textual,False
657,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.5406693816184998,textual,False
658,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.5406693816184998,textual,False
659,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.5406693816184998,textual,False
660,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5405727028846741,textual,False
661,1004ipopayments,Category,1008ipopayments,Amount,0.5391854643821716,textual,False
662,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.538070023059845,textual,False
663,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.538070023059845,textual,False
664,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.538070023059845,textual,False
665,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.538070023059845,textual,False
666,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.538070023059845,textual,False
667,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.538070023059845,textual,False
668,1004ipopayments,Category,1009ipopayments,Amount,0.5375155806541443,textual,False
669,1004ipopayments,Category,1007ipopayments,Amount,0.537448525428772,textual,False
670,1008ipopayments,Supplier,1009ipopayments,Date,0.5371374487876892,textual,False
671,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.5367593169212341,textual,False
672,1007ipopayments,Date,1008ipopayments,Supplier,0.5356200337409973,textual,False
673,1005ipopayments,Date,1008ipopayments,Supplier,0.5356037020683289,textual,False
674,1006ipopayments,Date,1008ipopayments,Supplier,0.5353168249130249,textual,False
675,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.5350148677825928,textual,False
676,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.5348173975944519,textual,False
677,1007ipopayments,Date,1009ipopayments,Supplier,0.5346134305000305,textual,False
678,1005ipopayments,Date,1009ipopayments,Supplier,0.5345844626426697,textual,False
679,1008ipopayments,Date,1009ipopayments,Supplier,0.5345773696899414,textual,False
680,1006ipopayments,Date,1009ipopayments,Supplier,0.5342917442321777,textual,False
681,1008ipopayments,Department Category,1009ipopayments,Supplier,0.5338501930236816,textual,False
682,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5336019396781921,textual,False
683,1005ipopayments,Date,1008ipopayments,VAT number,0.5330667495727539,textual,False
684,1007ipopayments,Date,1008ipopayments,VAT number,0.5329433083534241,textual,False
685,1008ipopayments,VAT number,1009ipopayments,Date,0.5324656963348389,textual,False
686,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.53232342004776,textual,False
687,1006ipopayments,Date,1008ipopayments,VAT number,0.5323159098625183,textual,False
688,1004ipopayments,Title,1006ipopayments,Transaction number,0.5316428542137146,textual,False
689,1004ipopayments,Title,1008ipopayments,Transaction number,0.5308730602264404,textual,False
690,1004ipopayments,Title,1009ipopayments,Transaction number,0.530806839466095,textual,False
691,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.530795693397522,textual,False
692,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.530795693397522,textual,False
693,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.530795693397522,textual,False
694,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.530795693397522,textual,False
695,1005ipopayments,Date,1007ipopayments,Entity,0.5296873450279236,textual,False
696,1005ipopayments,Date,1009ipopayments,Entity,0.5296873450279236,textual,False
697,1007ipopayments,Date,1009ipopayments,Entity,0.5295713543891907,textual,False
698,1007ipopayments,Entity,1009ipopayments,Date,0.529437243938446,textual,False
699,1007ipopayments,Entity,1008ipopayments,Date,0.5292350649833679,textual,False
700,1008ipopayments,Date,1009ipopayments,Entity,0.5292350649833679,textual,False
701,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.5284921526908875,textual,False
702,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.5284921526908875,textual,False
703,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.5284921526908875,textual,False
704,1006ipopayments,Date,1007ipopayments,Entity,0.5284879803657532,textual,False
705,1006ipopayments,Date,1009ipopayments,Entity,0.5284879803657532,textual,False
706,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.5284250974655151,textual,False
707,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.5284250974655151,textual,False
708,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.5284250974655151,textual,False
709,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.528008759021759,textual,False
710,1004ipopayments,Title,1008ipopayments,VAT number,0.5274954438209534,textual,False
711,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.5270189046859741,textual,False
712,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.5257721543312073,textual,False
713,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.5245097875595093,textual,False
714,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.5245097875595093,textual,False
715,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.5245097875595093,textual,False
716,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.5245097875595093,textual,False
717,1007ipopayments,Amount,1010ipopayments,Department Primary,0.52281254529953,textual,False
718,1009ipopayments,Amount,1010ipopayments,Department Primary,0.5227856040000916,textual,False
719,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.5226622819900513,textual,False
720,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.5226622819900513,textual,False
721,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.5226622819900513,textual,False
722,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.5226622819900513,textual,False
723,1008ipopayments,Amount,1010ipopayments,Department Primary,0.5225238800048828,textual,False
724,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.5224316120147705,textual,False
725,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.5224316120147705,textual,False
726,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.5224316120147705,textual,False
727,1008ipopayments,Department Category,1009ipopayments,Date,0.5223314762115479,textual,False
728,1007ipopayments,Date,1008ipopayments,Department Category,0.5221359133720398,textual,False
729,1005ipopayments,Date,1008ipopayments,Department Category,0.5219791531562805,textual,False
730,1006ipopayments,Date,1008ipopayments,Department Category,0.5214361548423767,textual,False
731,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.5209670662879944,textual,False
732,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.5203455686569214,textual,False
733,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.5198383331298828,textual,False
734,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.5197944045066833,textual,False
735,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.5195693969726562,textual,False
736,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.519320547580719,textual,False
737,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.5192953944206238,textual,False
738,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.519282877445221,textual,False
739,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.519084632396698,textual,False
740,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.5188374519348145,textual,False
741,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.5188374519348145,textual,False
742,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5188374519348145,textual,False
743,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5188374519348145,textual,False
744,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5184824466705322,textual,False
745,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.5184824466705322,textual,False
746,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.5184824466705322,textual,False
747,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.5184824466705322,textual,False
748,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.518403172492981,textual,False
749,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.518403172492981,textual,False
750,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.518403172492981,textual,False
751,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.5176838636398315,textual,False
752,1009ipopayments,Date,1010ipopayments,Department Secondary,0.5173194408416748,textual,False
753,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.517143189907074,textual,False
754,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5169512033462524,textual,False
755,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5169512033462524,textual,False
756,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.5169512033462524,textual,False
757,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.516851544380188,textual,False
758,1007ipopayments,Date,1010ipopayments,Department Secondary,0.5164926052093506,textual,False
759,1004ipopayments,Title,1010ipopayments,Department Primary,0.5162316560745239,textual,False
760,1005ipopayments,Date,1010ipopayments,Department Secondary,0.516158401966095,textual,False
761,1008ipopayments,Date,1010ipopayments,Department Secondary,0.5161405205726624,textual,False
762,1006ipopayments,Date,1010ipopayments,Department Secondary,0.5158319473266602,textual,False
763,1007ipopayments,Amount,1008ipopayments,Entity Category,0.5158032178878784,textual,False
764,1008ipopayments,Entity Category,1009ipopayments,Amount,0.5157762765884399,textual,False
765,1005ipopayments,Expense,1010ipopayments,Department Primary,0.5154998302459717,textual,False
766,1004ipopayments,Category,1005ipopayments,OfficeName,0.5153284668922424,textual,False
767,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.5149049758911133,textual,False
768,1007ipopayments,Entity,1008ipopayments,VAT number,0.5145691633224487,textual,False
769,1008ipopayments,VAT number,1009ipopayments,Entity,0.5145691633224487,textual,False
770,1005ipopayments,Vendor,1008ipopayments,VAT number,0.5126407146453857,textual,False
771,1007ipopayments,Date,1009ipopayments,Expense area,0.512525200843811,textual,False
772,1006ipopayments,Expense area,1007ipopayments,Date,0.5123164653778076,textual,False
773,1008ipopayments,Date,1009ipopayments,Expense area,0.511786937713623,textual,False
774,1006ipopayments,Expense area,1009ipopayments,Date,0.5116509795188904,textual,False
775,1006ipopayments,Date,1009ipopayments,Expense area,0.5115908980369568,textual,False
776,1006ipopayments,Expense area,1008ipopayments,Date,0.5115599632263184,textual,False
777,1005ipopayments,Date,1009ipopayments,Expense area,0.5115379691123962,textual,False
778,1007ipopayments,Expense area,1009ipopayments,Date,0.5114353895187378,textual,False
779,1005ipopayments,Date,1006ipopayments,Expense area,0.511344850063324,textual,False
780,1007ipopayments,Expense area,1008ipopayments,Date,0.5113279223442078,textual,False
781,1006ipopayments,Date,1007ipopayments,Expense area,0.511124849319458,textual,False
782,1005ipopayments,Date,1007ipopayments,Expense area,0.5110795497894287,textual,False
783,1007ipopayments,Date,1010ipopayments,Transaction ID,0.5106207728385925,mixed,False
784,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.5100241303443909,textual,False
785,1005ipopayments,Date,1010ipopayments,Transaction ID,0.5100156664848328,mixed,False
786,1005ipopayments,Expense,1008ipopayments,VAT number,0.509834349155426,textual,False
787,1006ipopayments,Date,1010ipopayments,Transaction ID,0.5094331502914429,mixed,False
788,1004ipopayments,Transaction ID,1007ipopayments,Date,0.5092002749443054,mixed,False
789,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.5091269612312317,textual,False
790,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.5091269612312317,textual,False
791,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.5091269612312317,textual,False
792,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.5091269612312317,textual,False
793,1008ipopayments,Date,1010ipopayments,Transaction ID,0.5091258883476257,mixed,False
794,1004ipopayments,Transaction ID,1005ipopayments,Date,0.5085826516151428,mixed,False
795,1009ipopayments,Date,1010ipopayments,Transaction ID,0.5082358121871948,mixed,False
796,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.5080174803733826,textual,False
797,1004ipopayments,Transaction ID,1006ipopayments,Date,0.5080093145370483,mixed,False
798,1004ipopayments,Transaction ID,1008ipopayments,Date,0.5077105164527893,mixed,False
799,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.5072447657585144,textual,False
800,1004ipopayments,Transaction ID,1009ipopayments,Date,0.5068570375442505,mixed,False
801,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.5066559910774231,textual,False
802,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.5062085390090942,textual,False
803,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.5062085390090942,textual,False
804,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.5062085390090942,textual,False
805,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.5062085390090942,textual,False
806,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.5054035186767578,textual,False
807,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.5050589442253113,textual,False
808,1008ipopayments,VAT number,1009ipopayments,Supplier,0.504442572593689,textual,False
809,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.5041243433952332,textual,False
810,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.5037327408790588,textual,False
811,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.5037041902542114,textual,False
812,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.502644956111908,textual,False
813,1005ipopayments,DeptName,1006ipopayments,Expense type,0.5025750398635864,textual,False
814,1005ipopayments,DeptName,1007ipopayments,Expense type,0.502527117729187,textual,False
815,1005ipopayments,DeptName,1009ipopayments,Expense type,0.5024372339248657,textual,False
816,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.5020908117294312,textual,False
817,1004ipopayments,Category,1009ipopayments,Supplier,0.5005627870559692,textual,False
818,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.500232994556427,textual,False
819,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.500232994556427,textual,False
820,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.500232994556427,textual,False
821,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.500232994556427,textual,False
822,1004ipopayments,Category,1008ipopayments,Supplier,0.5000634789466858,textual,False
823,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.4999158382415771,textual,False
824,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.4993182718753814,textual,False
825,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.4993150234222412,textual,False
826,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.4993150234222412,textual,False
827,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.4993150234222412,textual,False
828,1005ipopayments,DeptName,1007ipopayments,Entity,0.4992684125900268,textual,False
829,1005ipopayments,DeptName,1009ipopayments,Entity,0.4992684125900268,textual,False
830,1004ipopayments,Category,1006ipopayments,Transaction number,0.4988918602466583,textual,False
831,1004ipopayments,Category,1005ipopayments,Vendor,0.4983302056789398,textual,False
832,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.498096764087677,textual,False
833,1004ipopayments,Category,1008ipopayments,Transaction number,0.4980041682720184,textual,False
834,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.4979809820652008,textual,False
835,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.4979809820652008,textual,False
836,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.4979809820652008,textual,False
837,1004ipopayments,Category,1009ipopayments,Transaction number,0.4977091252803802,textual,False
838,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.4967074692249298,textual,False
839,1004ipopayments,Category,1008ipopayments,VAT number,0.4959638714790344,textual,False
840,1005ipopayments,Date,1008ipopayments,Entity Category,0.49410080909729,textual,False
841,1007ipopayments,Date,1008ipopayments,Entity Category,0.4939848482608795,textual,False
842,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.4938678741455078,textual,False
843,1008ipopayments,Entity Category,1009ipopayments,Date,0.4938507080078125,textual,False
844,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.4932475090026855,textual,False
845,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.4932155609130859,textual,False
846,1006ipopayments,Date,1008ipopayments,Entity Category,0.4929014444351196,textual,False
847,1005ipopayments,OfficeName,1007ipopayments,Date,0.4927140474319458,textual,False
848,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.4927070438861847,textual,False
849,1005ipopayments,OfficeName,1009ipopayments,Date,0.4925799071788788,textual,False
850,1005ipopayments,OfficeName,1008ipopayments,Date,0.4923777282238006,textual,False
851,1005ipopayments,OfficeName,1006ipopayments,Date,0.4916306436061859,textual,False
852,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.4886066615581512,textual,False
853,1005ipopayments,Vendor,1009ipopayments,Date,0.4881723821163177,textual,False
854,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.4869358539581299,textual,False
855,1005ipopayments,Vendor,1007ipopayments,Date,0.4867115318775177,textual,False
856,1005ipopayments,Vendor,1008ipopayments,Date,0.4867008328437805,textual,False
857,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.4864794611930847,textual,False
858,1005ipopayments,Vendor,1006ipopayments,Date,0.486418068408966,textual,False
859,1008ipopayments,Department Category,1009ipopayments,Amount,0.4853594005107879,textual,False
860,1007ipopayments,Amount,1008ipopayments,Department Category,0.4853130578994751,textual,False
861,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.4846231937408447,textual,False
862,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.4821073114871979,textual,False
863,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.4801115691661834,textual,False
864,1005ipopayments,Expense,1008ipopayments,Entity Category,0.4796967804431915,textual,False
865,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.4768055379390716,textual,False
866,1005ipopayments,Date,1010ipopayments,Expense Category,0.4766715764999389,textual,False
867,1006ipopayments,Date,1010ipopayments,Expense Category,0.4762861430644989,textual,False
868,1004ipopayments,Title,1008ipopayments,Expense Office,0.4762515425682068,textual,False
869,1006ipopayments,Transaction number,1007ipopayments,Date,0.4761495292186737,mixed,False
870,1007ipopayments,Date,1010ipopayments,Expense Category,0.4761341214179992,textual,False
871,1008ipopayments,Date,1010ipopayments,Expense Category,0.47612264752388,textual,False
872,1005ipopayments,Date,1008ipopayments,Expense Category,0.4758427739143371,textual,False
873,1009ipopayments,Date,1010ipopayments,Expense Category,0.4758347570896148,textual,False
874,1005ipopayments,Date,1006ipopayments,Transaction number,0.4755390286445617,mixed,False
875,1006ipopayments,Date,1008ipopayments,Expense Category,0.4754276275634765,textual,False
876,1007ipopayments,Date,1008ipopayments,Expense Category,0.4752998948097229,textual,False
877,1008ipopayments,Expense Category,1009ipopayments,Date,0.4750105440616607,textual,False
878,1006ipopayments,Transaction number,1008ipopayments,Date,0.4746237993240356,mixed,False
879,1006ipopayments,Transaction number,1009ipopayments,Date,0.4737489223480224,mixed,False
880,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.4735074639320373,textual,False
881,1007ipopayments,Date,1008ipopayments,Transaction number,0.4723225235939026,mixed,False
882,1005ipopayments,Date,1008ipopayments,Transaction number,0.4716975092887878,mixed,False
883,1007ipopayments,Date,1009ipopayments,Transaction number,0.4712792038917541,mixed,False
884,1006ipopayments,Date,1008ipopayments,Transaction number,0.4711260795593261,mixed,False
885,1005ipopayments,Date,1009ipopayments,Transaction number,0.4706593453884125,mixed,False
886,1006ipopayments,Date,1009ipopayments,Transaction number,0.4700887501239776,mixed,False
887,1004ipopayments,Category,1005ipopayments,Expense,0.4699864387512207,textual,False
888,1008ipopayments,Transaction number,1009ipopayments,Date,0.4699297249317169,mixed,False
889,1008ipopayments,Date,1009ipopayments,Transaction number,0.4697673916816711,mixed,False
890,1005ipopayments,DeptName,1008ipopayments,VAT number,0.4674808382987976,textual,False
891,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.4674458503723144,textual,False
892,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.4673411846160888,textual,False
893,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.4669164419174194,textual,False
894,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.4664959013462066,textual,False
895,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.4657491147518158,textual,False
896,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.4653915464878082,textual,False
897,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.465180367231369,textual,False
898,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.4647474586963653,textual,False
899,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.4646335244178772,textual,False
900,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.4644449949264526,textual,False
901,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4638326168060303,textual,False
902,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4638326168060303,textual,False
903,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4638326168060303,textual,False
904,1005ipopayments,OfficeName,1007ipopayments,Department family,0.462753027677536,textual,False
905,1005ipopayments,OfficeName,1009ipopayments,Department family,0.462753027677536,textual,False
906,1005ipopayments,DeptName,1009ipopayments,Supplier,0.4603466987609863,textual,False
907,1005ipopayments,DeptName,1008ipopayments,Supplier,0.4598119258880615,textual,False
908,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.4588449597358703,textual,False
909,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.449176549911499,textual,False
910,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.44886314868927,textual,False
911,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.4484919309616089,textual,False
912,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.4484919309616089,textual,False
913,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.4484919309616089,textual,False
914,1004ipopayments,Transaction Total,1006ipopayments,Date,0.4470043480396271,textual,False
915,1004ipopayments,Transaction Total,1007ipopayments,Date,0.4469015002250671,textual,False
916,1004ipopayments,Transaction Total,1009ipopayments,Date,0.4464767575263977,textual,False
917,1004ipopayments,Transaction Total,1005ipopayments,Date,0.4460532069206238,textual,False
918,1004ipopayments,Transaction Total,1008ipopayments,Date,0.4453084170818329,textual,False
919,1005ipopayments,Expense,1006ipopayments,Date,0.4428654015064239,textual,False
920,1005ipopayments,Expense,1007ipopayments,Date,0.4427070021629333,textual,False
921,1005ipopayments,Expense,1008ipopayments,Date,0.4427018761634826,textual,False
922,1005ipopayments,Expense,1009ipopayments,Date,0.4424206912517547,textual,False
923,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.4423505961894989,textual,False
924,1005ipopayments,Expense,1008ipopayments,Department Category,0.4415529072284698,textual,False
925,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.4389044344425201,textual,False
926,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.4389044344425201,textual,False
927,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.4389044344425201,textual,False
928,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.4389044344425201,textual,False
929,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.4347166419029236,textual,False
930,1005ipopayments,Date,1010ipopayments,Department Primary,0.4306992590427398,textual,False
931,1007ipopayments,Date,1010ipopayments,Department Primary,0.4305832982063293,textual,False
932,1009ipopayments,Date,1010ipopayments,Department Primary,0.4304491579532623,textual,False
933,1008ipopayments,Date,1010ipopayments,Department Primary,0.4302469789981842,textual,False
934,1006ipopayments,Date,1010ipopayments,Department Primary,0.4294998943805694,textual,False
935,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.4250892102718353,textual,False
936,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.4247975945472717,textual,False
937,1007ipopayments,Date,1008ipopayments,Expense Office,0.4119700789451599,textual,False
938,1008ipopayments,Expense Office,1009ipopayments,Date,0.4113325476646423,textual,False
939,1006ipopayments,Date,1008ipopayments,Expense Office,0.4110211133956909,textual,False
940,1005ipopayments,Date,1008ipopayments,Expense Office,0.4109833240509033,textual,False
941,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.4105638563632965,textual,False
942,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.4100681841373443,textual,False
943,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.4094623923301697,textual,False
944,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.4084299206733703,textual,False
945,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.4084299206733703,textual,False
946,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.4084299206733703,textual,False
947,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.4084299206733703,textual,False
948,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.3971524536609649,textual,False
949,1005ipopayments,DeptName,1006ipopayments,Expense area,0.3953169286251068,textual,False
950,1005ipopayments,DeptName,1009ipopayments,Expense area,0.3951724171638489,textual,False
951,1005ipopayments,DeptName,1007ipopayments,Expense area,0.3951094150543213,textual,False
952,1005ipopayments,DeptName,1008ipopayments,Amount,0.3800237476825714,textual,False
953,1005ipopayments,DeptName,1009ipopayments,Amount,0.379978209733963,textual,False
954,1005ipopayments,DeptName,1007ipopayments,Amount,0.3799318671226501,textual,False
955,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.3673843741416931,textual,False
956,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.3661058247089386,textual,False
957,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.3606077432632446,textual,False
958,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.3386249244213104,textual,False
959,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.3380531668663025,textual,False
960,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.3311853408813476,textual,False
961,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.3302627503871918,textual,False
962,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.3202300071716308,textual,False
963,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.3191327452659607,textual,False
964,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.3185591995716095,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.3150214254856109,textual,False
966,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.2993610799312591,textual,False
967,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2990195751190185,textual,False
968,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.2986374497413635,textual,False
969,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.2974348068237304,textual,False
970,1005ipopayments,OfficeName,1007ipopayments,Amount,0.2849626839160919,textual,False
971,1005ipopayments,OfficeName,1009ipopayments,Amount,0.2849357724189758,textual,False
972,1005ipopayments,OfficeName,1008ipopayments,Amount,0.2846739888191223,textual,False
973,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.2757236063480377,textual,False
974,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1903251409530639,textual,False
975,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1902370750904083,textual,False
976,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1901277005672454,textual,False
977,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1799224764108657,textual,False
978,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1722947508096695,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.1446540802717209,textual,False
