,table_a,column_a,table_b,column_b,similarity,type,correct
330,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.5092125535011292,textual,False
331,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.5092125535011292,textual,False
332,1004ipopayments,Title,1007ipopayments,Entity,0.5075429677963257,textual,False
333,1004ipopayments,Title,1009ipopayments,Entity,0.5075429677963257,textual,False
334,1007ipopayments,Department family,1008ipopayments,Entity Category,0.5070823431015015,textual,False
335,1008ipopayments,Entity Category,1009ipopayments,Department family,0.5070823431015015,textual,False
336,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.5034042000770569,textual,False
337,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.5013556480407715,textual,False
338,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.4990079402923584,textual,False
339,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.4990079402923584,textual,False
340,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.4982642531394958,textual,True
341,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.4982642531394958,textual,True
342,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.495256245136261,textual,False
343,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.495256245136261,textual,False
344,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.495256245136261,textual,False
345,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.491300880908966,textual,True
346,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.491300880908966,textual,True
347,1004ipopayments,Category,1010ipopayments,Department Secondary,0.490293800830841,textual,False
348,1007ipopayments,Department family,1008ipopayments,Amount,0.489026129245758,textual,False
349,1007ipopayments,Department family,1009ipopayments,Amount,0.489026129245758,textual,False
350,1007ipopayments,Amount,1009ipopayments,Department family,0.489026129245758,textual,False
351,1008ipopayments,Amount,1009ipopayments,Department family,0.489026129245758,textual,False
352,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4884189367294311,textual,False
353,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.4884189367294311,textual,False
354,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.4883583784103393,textual,False
355,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.4883583784103393,textual,False
356,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.4883583784103393,textual,False
357,1004ipopayments,Title,1008ipopayments,Entity Category,0.4878116846084595,textual,False
358,1004ipopayments,Category,1005ipopayments,DeptName,0.4859257340431213,textual,False
359,1004ipopayments,Title,1006ipopayments,Expense type,0.4857658147811889,textual,True
360,1004ipopayments,Title,1007ipopayments,Expense type,0.4857658147811889,textual,True
361,1004ipopayments,Title,1009ipopayments,Expense type,0.4857658147811889,textual,True
362,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.4819324612617492,textual,False
363,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.4819324612617492,textual,False
364,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.4819089770317077,textual,False
365,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.4819089770317077,textual,False
366,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.4804474115371704,textual,False
367,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.4804474115371704,textual,False
368,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.4800205826759338,textual,False
369,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.4800205826759338,textual,False
370,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.4800205826759338,textual,False
371,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.4800205826759338,textual,False
372,1004ipopayments,Category,1010ipopayments,Department Primary,0.478040874004364,textual,False
373,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.4758495092391968,textual,False
374,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.4758495092391968,textual,False
375,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.4758495092391968,textual,False
376,1005ipopayments,DeptName,1008ipopayments,Department Category,0.471614122390747,textual,True
377,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.4714306592941284,textual,False
378,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.4714306592941284,textual,False
379,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.4714306592941284,textual,False
380,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.4714306592941284,textual,False
381,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.4714306592941284,textual,False
382,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.4698676466941833,textual,False
383,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.4698676466941833,textual,False
384,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.4698676466941833,textual,False
385,1004ipopayments,Supplier Name,1005ipopayments,Date,0.4698168635368347,textual,False
386,1004ipopayments,Supplier Name,1006ipopayments,Date,0.4698168635368347,textual,False
387,1004ipopayments,Supplier Name,1007ipopayments,Date,0.4698168635368347,textual,False
388,1004ipopayments,Supplier Name,1008ipopayments,Date,0.4698168635368347,textual,False
389,1004ipopayments,Supplier Name,1009ipopayments,Date,0.4698168635368347,textual,False
390,1004ipopayments,Category,1006ipopayments,Expense type,0.4688656330108642,textual,False
391,1004ipopayments,Category,1007ipopayments,Expense type,0.4688656330108642,textual,False
392,1004ipopayments,Category,1009ipopayments,Expense type,0.4688656330108642,textual,False
393,1005ipopayments,Date,1006ipopayments,Vendor Name,0.4654147624969482,textual,False
394,1006ipopayments,Vendor Name,1007ipopayments,Date,0.4654147624969482,textual,False
395,1006ipopayments,Vendor Name,1008ipopayments,Date,0.4654147624969482,textual,False
396,1006ipopayments,Vendor Name,1009ipopayments,Date,0.4654147624969482,textual,False
397,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.4653179049491882,textual,False
398,1004ipopayments,Category,1006ipopayments,Vendor Name,0.4552577137947082,textual,False
399,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.4546128511428833,textual,False
400,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.454242467880249,textual,False
401,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.454242467880249,textual,False
402,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.454242467880249,textual,False
403,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.4541874527931213,textual,False
404,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.4541874527931213,textual,False
405,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.4527925252914428,textual,False
406,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.4513365626335144,textual,True
407,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.4513365626335144,textual,True
408,1004ipopayments,Title,1005ipopayments,Date,0.4511855840682983,textual,False
409,1004ipopayments,Title,1006ipopayments,Date,0.4511855840682983,textual,False
410,1004ipopayments,Title,1007ipopayments,Date,0.4511855840682983,textual,False
411,1004ipopayments,Title,1008ipopayments,Date,0.4511855840682983,textual,False
412,1004ipopayments,Title,1009ipopayments,Date,0.4511855840682983,textual,False
413,1006ipopayments,Expense type,1008ipopayments,Department Category,0.4503945112228393,textual,False
414,1007ipopayments,Expense type,1008ipopayments,Department Category,0.4503945112228393,textual,False
415,1008ipopayments,Department Category,1009ipopayments,Expense type,0.4503945112228393,textual,False
416,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.4487655162811279,textual,False
417,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.4487655162811279,textual,False
418,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.4484031200408935,textual,False
419,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.4484031200408935,textual,False
420,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.4484031200408935,textual,False
421,1004ipopayments,Title,1010ipopayments,Transaction ID,0.4482839703559875,textual,False
422,1007ipopayments,Entity,1008ipopayments,Entity Category,0.447719395160675,textual,True
423,1008ipopayments,Entity Category,1009ipopayments,Entity,0.447719395160675,textual,True
424,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.4451308250427246,textual,False
425,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.4451308250427246,textual,False
426,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.4451308250427246,textual,False
427,1004ipopayments,Title,1007ipopayments,Department family,0.4451279044151306,textual,False
428,1004ipopayments,Title,1009ipopayments,Department family,0.4451279044151306,textual,False
429,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.4445189237594604,textual,True
430,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4427481889724731,textual,False
431,1007ipopayments,Department family,1008ipopayments,Department Category,0.440713107585907,textual,True
432,1008ipopayments,Department Category,1009ipopayments,Department family,0.440713107585907,textual,True
433,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.4373790621757507,textual,False
434,1004ipopayments,Title,1008ipopayments,Department Category,0.4336593747138977,textual,False
435,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.4309432506561279,textual,False
436,1004ipopayments,Title,1007ipopayments,Amount,0.430402398109436,textual,False
437,1004ipopayments,Title,1008ipopayments,Amount,0.430402398109436,textual,False
438,1004ipopayments,Title,1009ipopayments,Amount,0.430402398109436,textual,False
439,1004ipopayments,Title,1007ipopayments,VAT registration number,0.4299579858779907,textual,False
440,1004ipopayments,Title,1009ipopayments,VAT registration number,0.4299579858779907,textual,False
441,1004ipopayments,Title,1010ipopayments,VAT registration number,0.4299579858779907,textual,False
442,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.4298104047775268,textual,False
443,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.4298104047775268,textual,False
444,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.4298104047775268,textual,False
445,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.4289296269416809,textual,False
446,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.4289296269416809,textual,False
447,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.4289296269416809,textual,False
448,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.4288827180862427,textual,False
449,1004ipopayments,Title,1008ipopayments,Supplier,0.4285817146301269,textual,False
450,1004ipopayments,Title,1009ipopayments,Supplier,0.4285817146301269,textual,False
451,1004ipopayments,Title,1005ipopayments,OfficeName,0.4283788204193115,textual,False
452,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.4253133535385132,textual,False
453,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.4253133535385132,textual,False
454,1007ipopayments,Amount,1008ipopayments,Expense Category,0.4249554276466369,textual,False
455,1007ipopayments,Amount,1010ipopayments,Expense Category,0.4249554276466369,textual,False
456,1008ipopayments,Expense Category,1009ipopayments,Amount,0.4249554276466369,textual,False
457,1008ipopayments,Amount,1010ipopayments,Expense Category,0.4249554276466369,textual,False
458,1009ipopayments,Amount,1010ipopayments,Expense Category,0.4249554276466369,textual,False
459,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.4248718023300171,textual,False
460,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.4248718023300171,textual,False
461,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.4248718023300171,textual,False
462,1004ipopayments,VAT registration number,1005ipopayments,Date,0.4241659045219421,textual,False
463,1004ipopayments,VAT registration number,1006ipopayments,Date,0.4241659045219421,textual,False
464,1004ipopayments,VAT registration number,1007ipopayments,Date,0.4241659045219421,textual,False
465,1004ipopayments,VAT registration number,1008ipopayments,Date,0.4241659045219421,textual,False
466,1004ipopayments,VAT registration number,1009ipopayments,Date,0.4241659045219421,textual,False
467,1005ipopayments,Date,1007ipopayments,VAT registration number,0.4241659045219421,textual,False
468,1005ipopayments,Date,1009ipopayments,VAT registration number,0.4241659045219421,textual,False
469,1005ipopayments,Date,1010ipopayments,VAT registration number,0.4241659045219421,textual,False
470,1006ipopayments,Date,1007ipopayments,VAT registration number,0.4241659045219421,textual,False
471,1006ipopayments,Date,1009ipopayments,VAT registration number,0.4241659045219421,textual,False
472,1006ipopayments,Date,1010ipopayments,VAT registration number,0.4241659045219421,textual,False
473,1007ipopayments,Date,1009ipopayments,VAT registration number,0.4241659045219421,textual,False
474,1007ipopayments,Date,1010ipopayments,VAT registration number,0.4241659045219421,textual,False
475,1007ipopayments,VAT registration number,1008ipopayments,Date,0.4241659045219421,textual,False
476,1007ipopayments,VAT registration number,1009ipopayments,Date,0.4241659045219421,textual,False
477,1008ipopayments,Date,1009ipopayments,VAT registration number,0.4241659045219421,textual,False
478,1008ipopayments,Date,1010ipopayments,VAT registration number,0.4241659045219421,textual,False
479,1009ipopayments,Date,1010ipopayments,VAT registration number,0.4241659045219421,textual,False
480,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.423642635345459,textual,False
481,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.4222596287727356,textual,False
482,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.4207406640052795,textual,False
483,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.4207406640052795,textual,False
484,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.4199722409248352,textual,False
485,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.4199722409248352,textual,False
486,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.4155933260917663,textual,True
487,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.4128896594047546,textual,True
488,1004ipopayments,Category,1007ipopayments,Department family,0.4122217297554016,textual,False
489,1004ipopayments,Category,1009ipopayments,Department family,0.4122217297554016,textual,False
490,1006ipopayments,Expense type,1008ipopayments,VAT number,0.4075639247894287,textual,False
491,1007ipopayments,Expense type,1008ipopayments,VAT number,0.4075639247894287,textual,False
492,1008ipopayments,VAT number,1009ipopayments,Expense type,0.4075639247894287,textual,False
493,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4064202308654785,textual,False
494,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.4064202308654785,textual,False
495,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.4064202308654785,textual,False
496,1007ipopayments,Entity,1008ipopayments,Expense Category,0.4061143398284912,textual,False
497,1007ipopayments,Entity,1010ipopayments,Expense Category,0.4061143398284912,textual,False
498,1008ipopayments,Expense Category,1009ipopayments,Entity,0.4061143398284912,textual,False
499,1009ipopayments,Entity,1010ipopayments,Expense Category,0.4061143398284912,textual,False
500,1005ipopayments,Expense,1008ipopayments,Expense Category,0.4051474928855896,textual,True
501,1005ipopayments,Expense,1010ipopayments,Expense Category,0.4051474928855896,textual,True
502,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.4033501148223877,textual,False
503,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.4033501148223877,textual,False
504,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.4032388925552368,textual,False
505,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.4032388925552368,textual,False
506,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.4032388925552368,textual,False
507,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.4032388925552368,textual,False
508,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.4032388925552368,textual,False
509,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.4032388925552368,textual,False
510,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.4032388925552368,textual,False
511,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.4032388925552368,textual,False
512,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.4032388925552368,textual,False
513,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.4032388925552368,textual,False
514,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.4025964140892029,textual,False
515,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.4018628001213074,textual,False
516,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.4018628001213074,textual,False
517,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.4018628001213074,textual,False
518,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.4018628001213074,textual,False
519,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3977478742599487,textual,False
520,1004ipopayments,Title,1010ipopayments,Department Secondary,0.3972072601318359,textual,False
521,1007ipopayments,Amount,1008ipopayments,VAT number,0.3969205617904663,textual,False
522,1008ipopayments,VAT number,1009ipopayments,Amount,0.3969205617904663,textual,False
523,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3966681957244873,textual,False
524,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3966681957244873,textual,False
525,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3966681957244873,textual,False
526,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3966681957244873,textual,False
527,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3966681957244873,textual,False
528,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3966681957244873,textual,False
529,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.3953601121902466,textual,True
530,1004ipopayments,Title,1005ipopayments,Vendor,0.3933119177818298,textual,False
531,1004ipopayments,Category,1007ipopayments,Entity,0.3906842470169067,textual,False
532,1004ipopayments,Category,1009ipopayments,Entity,0.3906842470169067,textual,False
533,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.3891403079032898,textual,False
534,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.387864351272583,textual,False
535,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.387864351272583,textual,False
536,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.387864351272583,textual,False
537,1007ipopayments,Entity,1010ipopayments,Department Primary,0.3835196495056152,textual,True
538,1009ipopayments,Entity,1010ipopayments,Department Primary,0.3835196495056152,textual,True
539,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3834486603736877,textual,False
540,1007ipopayments,Amount,1010ipopayments,Department Primary,0.3829897046089172,textual,False
541,1008ipopayments,Amount,1010ipopayments,Department Primary,0.3829897046089172,textual,False
542,1009ipopayments,Amount,1010ipopayments,Department Primary,0.3829897046089172,textual,False
543,1006ipopayments,Expense area,1008ipopayments,VAT number,0.382385790348053,textual,False
544,1007ipopayments,Expense area,1008ipopayments,VAT number,0.382385790348053,textual,False
545,1008ipopayments,VAT number,1009ipopayments,Expense area,0.382385790348053,textual,False
546,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.3822655081748962,textual,False
547,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.3821085691452026,textual,False
548,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.3821085691452026,textual,False
549,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.3821085691452026,textual,False
550,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.3785994052886963,textual,False
551,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.3785994052886963,textual,False
552,1005ipopayments,Date,1006ipopayments,Expense type,0.3779313564300537,textual,False
553,1005ipopayments,Date,1007ipopayments,Expense type,0.3779313564300537,textual,False
554,1005ipopayments,Date,1009ipopayments,Expense type,0.3779313564300537,textual,False
555,1006ipopayments,Date,1007ipopayments,Expense type,0.3779313564300537,textual,False
556,1006ipopayments,Date,1009ipopayments,Expense type,0.3779313564300537,textual,False
557,1006ipopayments,Expense type,1007ipopayments,Date,0.3779313564300537,textual,False
558,1006ipopayments,Expense type,1008ipopayments,Date,0.3779313564300537,textual,False
559,1006ipopayments,Expense type,1009ipopayments,Date,0.3779313564300537,textual,False
560,1007ipopayments,Date,1009ipopayments,Expense type,0.3779313564300537,textual,False
561,1007ipopayments,Expense type,1008ipopayments,Date,0.3779313564300537,textual,False
562,1007ipopayments,Expense type,1009ipopayments,Date,0.3779313564300537,textual,False
563,1008ipopayments,Date,1009ipopayments,Expense type,0.3779313564300537,textual,False
564,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3779290318489074,textual,False
565,1007ipopayments,Department family,1008ipopayments,VAT number,0.3750183582305908,textual,False
566,1008ipopayments,VAT number,1009ipopayments,Department family,0.3750183582305908,textual,False
567,1007ipopayments,Amount,1008ipopayments,Entity Category,0.374514639377594,textual,False
568,1008ipopayments,Entity Category,1009ipopayments,Amount,0.374514639377594,textual,False
569,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.3735121488571167,textual,False
570,1004ipopayments,Title,1008ipopayments,Expense Category,0.373511254787445,textual,True
571,1004ipopayments,Title,1010ipopayments,Expense Category,0.373511254787445,textual,True
572,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.3734968304634094,textual,False
573,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.3734968304634094,textual,False
574,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.3734968304634094,textual,False
575,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.3704333901405334,textual,False
576,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.3690083026885986,textual,False
577,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.3690083026885986,textual,False
578,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.3690083026885986,textual,False
579,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.3690083026885986,textual,False
580,1004ipopayments,Title,1010ipopayments,Department Primary,0.3688602447509765,textual,False
581,1004ipopayments,Title,1006ipopayments,Expense area,0.368021547794342,textual,False
582,1004ipopayments,Title,1007ipopayments,Expense area,0.368021547794342,textual,False
583,1004ipopayments,Title,1009ipopayments,Expense area,0.368021547794342,textual,False
584,1005ipopayments,DeptName,1006ipopayments,Date,0.3679718971252441,textual,False
585,1005ipopayments,DeptName,1007ipopayments,Date,0.3679718971252441,textual,False
586,1005ipopayments,DeptName,1008ipopayments,Date,0.3679718971252441,textual,False
587,1005ipopayments,DeptName,1009ipopayments,Date,0.3679718971252441,textual,False
588,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.3673818707466125,textual,False
589,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.3673818707466125,textual,False
590,1005ipopayments,Expense,1010ipopayments,Department Primary,0.3662009239196777,textual,False
591,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.3620291352272033,textual,False
592,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.3620291352272033,textual,False
593,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.3620291352272033,textual,False
594,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.3618354201316833,textual,False
595,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.3618354201316833,textual,False
596,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.3618354201316833,textual,False
597,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.3618354201316833,textual,False
598,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.3618354201316833,textual,False
599,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.3618354201316833,textual,False
600,1005ipopayments,Date,1007ipopayments,Entity,0.3611692190170288,textual,False
601,1005ipopayments,Date,1009ipopayments,Entity,0.3611692190170288,textual,False
602,1006ipopayments,Date,1007ipopayments,Entity,0.3611692190170288,textual,False
603,1006ipopayments,Date,1009ipopayments,Entity,0.3611692190170288,textual,False
604,1007ipopayments,Entity,1008ipopayments,Date,0.3611692190170288,textual,False
605,1007ipopayments,Entity,1009ipopayments,Date,0.3611692190170288,textual,False
606,1007ipopayments,Date,1009ipopayments,Entity,0.3611692190170288,textual,False
607,1008ipopayments,Date,1009ipopayments,Entity,0.3611692190170288,textual,False
608,1004ipopayments,Category,1005ipopayments,Date,0.3575860261917114,textual,False
609,1004ipopayments,Category,1006ipopayments,Date,0.3575860261917114,textual,False
610,1004ipopayments,Category,1007ipopayments,Date,0.3575860261917114,textual,False
611,1004ipopayments,Category,1008ipopayments,Date,0.3575860261917114,textual,False
612,1004ipopayments,Category,1009ipopayments,Date,0.3575860261917114,textual,False
613,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.3572025299072265,textual,False
614,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.3572025299072265,textual,False
615,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.357201874256134,textual,False
616,1005ipopayments,Date,1007ipopayments,Amount,0.3562824726104736,textual,False
617,1005ipopayments,Date,1008ipopayments,Amount,0.3562824726104736,textual,False
618,1005ipopayments,Date,1009ipopayments,Amount,0.3562824726104736,textual,False
619,1006ipopayments,Date,1007ipopayments,Amount,0.3562824726104736,textual,False
620,1006ipopayments,Date,1008ipopayments,Amount,0.3562824726104736,textual,False
621,1006ipopayments,Date,1009ipopayments,Amount,0.3562824726104736,textual,False
622,1007ipopayments,Date,1008ipopayments,Amount,0.3562824726104736,textual,False
623,1007ipopayments,Date,1009ipopayments,Amount,0.3562824726104736,textual,False
624,1007ipopayments,Amount,1008ipopayments,Date,0.3562824726104736,textual,False
625,1007ipopayments,Amount,1009ipopayments,Date,0.3562824726104736,textual,False
626,1008ipopayments,Date,1009ipopayments,Amount,0.3562824726104736,textual,False
627,1008ipopayments,Amount,1009ipopayments,Date,0.3562824726104736,textual,False
628,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.3558955192565918,textual,False
629,1004ipopayments,Category,1010ipopayments,Transaction ID,0.3541067242622375,textual,False
630,1005ipopayments,Date,1008ipopayments,Supplier,0.3536854386329651,textual,False
631,1005ipopayments,Date,1009ipopayments,Supplier,0.3536854386329651,textual,False
632,1006ipopayments,Date,1008ipopayments,Supplier,0.3536854386329651,textual,False
633,1006ipopayments,Date,1009ipopayments,Supplier,0.3536854386329651,textual,False
634,1007ipopayments,Date,1008ipopayments,Supplier,0.3536854386329651,textual,False
635,1007ipopayments,Date,1009ipopayments,Supplier,0.3536854386329651,textual,False
636,1008ipopayments,Date,1009ipopayments,Supplier,0.3536854386329651,textual,False
637,1008ipopayments,Supplier,1009ipopayments,Date,0.3536854386329651,textual,False
638,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.3531995415687561,textual,False
639,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.3531995415687561,textual,False
640,1007ipopayments,Entity,1008ipopayments,Department Category,0.3531587123870849,textual,False
641,1008ipopayments,Department Category,1009ipopayments,Entity,0.3531587123870849,textual,False
642,1004ipopayments,Category,1007ipopayments,VAT registration number,0.3524885177612304,textual,False
643,1004ipopayments,Category,1009ipopayments,VAT registration number,0.3524885177612304,textual,False
644,1004ipopayments,Category,1010ipopayments,VAT registration number,0.3524885177612304,textual,False
645,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.3518176078796386,textual,False
646,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.3514391183853149,textual,False
647,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.3514391183853149,textual,False
648,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.3514391183853149,textual,False
649,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.3514391183853149,textual,False
650,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.3514391183853149,textual,False
651,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.3514391183853149,textual,False
652,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.3506568074226379,textual,False
653,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.3506568074226379,textual,False
654,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.3506568074226379,textual,False
655,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.3506568074226379,textual,False
656,1005ipopayments,DeptName,1007ipopayments,Department family,0.3469955325126648,textual,True
657,1005ipopayments,DeptName,1009ipopayments,Department family,0.3469955325126648,textual,True
658,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.3465083837509155,textual,False
659,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.3465083837509155,textual,False
