,table_a,column_a,table_b,column_b,similarity,type,correct
332,1006ipopayments,Expense area,1009ipopayments,Date,0.1920555830001831,textual,False
333,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.1920007169246673,textual,False
334,1004ipopayments,Category,1009ipopayments,Date,0.1919836699962616,textual,False
335,1006ipopayments,Date,1009ipopayments,Expense area,0.1917551159858703,textual,False
336,1006ipopayments,Expense area,1008ipopayments,Date,0.1916005462408065,textual,False
337,1005ipopayments,Date,1009ipopayments,Expense area,0.1914904713630676,textual,False
338,1004ipopayments,Category,1008ipopayments,Date,0.191397562623024,textual,False
339,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1912456303834915,textual,False
340,1008ipopayments,Expense Office,1009ipopayments,Date,0.1910962611436844,textual,False
341,1007ipopayments,Expense area,1009ipopayments,Date,0.190977543592453,textual,False
342,1004ipopayments,Title,1009ipopayments,Date,0.1908593773841858,textual,False
343,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1906760036945343,textual,False
344,1004ipopayments,Category,1005ipopayments,DeptName,0.1906049102544784,textual,False
345,1004ipopayments,Category,1007ipopayments,Department family,0.1906049102544784,textual,False
346,1004ipopayments,Category,1008ipopayments,Department Category,0.1906049102544784,textual,False
347,1004ipopayments,Category,1009ipopayments,Department family,0.1906049102544784,textual,False
348,1005ipopayments,Date,1006ipopayments,Expense area,0.1905249804258346,textual,False
349,1007ipopayments,Expense area,1008ipopayments,Date,0.1904402822256088,textual,False
350,1004ipopayments,Category,1006ipopayments,Date,0.1904116123914718,textual,False
351,1004ipopayments,Category,1005ipopayments,Date,0.1901925951242447,textual,False
352,1006ipopayments,Date,1008ipopayments,Expense Category,0.1900483667850494,textual,False
353,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1897333115339279,textual,False
354,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1895566433668136,textual,False
355,1007ipopayments,Department family,1008ipopayments,Expense Office,0.1895566433668136,textual,False
356,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1895566433668136,textual,False
357,1006ipopayments,Date,1008ipopayments,Expense Office,0.1895390599966049,textual,False
358,1006ipopayments,Date,1007ipopayments,Expense area,0.1894248276948928,textual,False
359,1007ipopayments,Date,1008ipopayments,Expense Category,0.1894096434116363,textual,False
360,1005ipopayments,Date,1008ipopayments,Expense Office,0.1893500983715057,textual,False
361,1005ipopayments,Date,1007ipopayments,Expense area,0.189198300242424,textual,False
362,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1886579394340515,textual,False
363,1006ipopayments,Expense area,1007ipopayments,Department family,0.1886579394340515,textual,False
364,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1886579394340515,textual,False
365,1006ipopayments,Expense area,1009ipopayments,Department family,0.1886579394340515,textual,False
366,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1885904967784881,textual,False
367,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.1885017454624176,textual,False
368,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1885017454624176,textual,False
369,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1885017454624176,textual,False
370,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.1884306371212005,textual,False
371,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.1883905231952667,textual,False
372,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.1881806701421737,textual,False
373,1008ipopayments,Expense Category,1009ipopayments,Date,0.1879629343748092,textual,False
374,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1879353523254394,textual,False
375,1007ipopayments,Department family,1009ipopayments,Expense area,0.1879353523254394,textual,False
376,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1879353523254394,textual,False
377,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1876203566789627,textual,False
378,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1876203566789627,textual,False
379,1007ipopayments,Expense area,1009ipopayments,Department family,0.1876203566789627,textual,False
380,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.1868298798799514,textual,False
381,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.1867237985134124,textual,False
382,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1858881115913391,textual,False
383,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1858577132225036,textual,False
384,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1858577132225036,textual,False
385,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.1858577132225036,textual,False
386,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1858577132225036,textual,False
387,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1858577132225036,textual,False
388,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1840825378894806,textual,False
389,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1840825378894806,textual,False
390,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1840825378894806,textual,False
391,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1840825378894806,textual,False
392,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.183686152100563,textual,False
393,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.183686152100563,textual,False
394,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.183686152100563,textual,False
395,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.183686152100563,textual,False
396,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1824353784322738,textual,False
397,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1824353784322738,textual,False
398,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.1824353784322738,textual,False
399,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.1824353784322738,textual,False
400,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.1822482496500015,textual,False
401,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.1820273101329803,textual,False
402,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1820101886987686,textual,False
403,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1820101886987686,textual,False
404,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.1820101886987686,textual,False
405,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1820101886987686,textual,False
406,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1814474910497665,textual,False
407,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1814474910497665,textual,False
408,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.1814474910497665,textual,False
409,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1814474910497665,textual,False
410,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1813017725944519,textual,False
411,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1813017725944519,textual,False
412,1005ipopayments,Expense,1008ipopayments,VAT number,0.1813017725944519,textual,False
413,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1813017725944519,textual,False
414,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1813017725944519,textual,False
415,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.1806234866380691,textual,False
416,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1805034726858139,textual,False
417,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.1805034726858139,textual,False
418,1008ipopayments,VAT number,1009ipopayments,Expense type,0.1805034726858139,textual,False
419,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1805034726858139,textual,False
420,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.1796328574419021,textual,False
421,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1789611726999282,textual,False
422,1007ipopayments,Expense type,1008ipopayments,VAT number,0.1789611726999282,textual,False
423,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1789611726999282,textual,False
424,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1789611726999282,textual,False
425,1004ipopayments,Title,1007ipopayments,VAT registration number,0.1781009435653686,textual,False
426,1004ipopayments,Title,1008ipopayments,VAT number,0.1781009435653686,textual,False
427,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1781009435653686,textual,False
428,1004ipopayments,Title,1010ipopayments,VAT registration number,0.1781009435653686,textual,False
429,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.177967220544815,textual,False
430,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.177967220544815,textual,False
431,1006ipopayments,Expense type,1008ipopayments,VAT number,0.177967220544815,textual,False
432,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.177967220544815,textual,False
433,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.177967220544815,textual,False
434,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1771903336048126,textual,False
435,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1771903336048126,textual,False
436,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1771903336048126,textual,False
437,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1771903336048126,textual,False
438,1008ipopayments,Amount,1009ipopayments,Expense area,0.1618697643280029,textual,False
439,1006ipopayments,Transaction number,1007ipopayments,Date,0.1618655323982238,mixed,False
440,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1615509837865829,textual,False
441,1004ipopayments,Category,1008ipopayments,Amount,0.161035880446434,textual,False
442,1007ipopayments,Expense area,1008ipopayments,Amount,0.1596347242593765,textual,False
443,1005ipopayments,Date,1006ipopayments,Transaction number,0.1588129550218582,mixed,False
444,1006ipopayments,Expense area,1008ipopayments,Amount,0.1582952290773391,textual,False
445,1006ipopayments,Transaction number,1008ipopayments,Date,0.1542368084192276,mixed,False
446,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1542229652404785,textual,False
447,1007ipopayments,Amount,1009ipopayments,Expense area,0.153567299246788,textual,False
448,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1532836854457855,textual,False
449,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1532314419746399,textual,False
450,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1530855894088745,textual,False
451,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1529705375432968,textual,False
452,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1529080420732498,textual,False
453,1004ipopayments,Category,1009ipopayments,Amount,0.1526864022016525,textual,False
454,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.1526280045509338,textual,False
455,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1525768339633941,textual,False
456,1004ipopayments,Category,1007ipopayments,Amount,0.1523512154817581,textual,False
457,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.1521558314561844,textual,False
458,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1520895510911941,textual,False
459,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1518586426973343,textual,False
460,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1515163779258728,textual,False
461,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1515163779258728,textual,False
462,1005ipopayments,Date,1008ipopayments,VAT number,0.1515163779258728,textual,False
463,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1515163779258728,textual,False
464,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1515163779258728,textual,False
465,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1514168977737426,textual,False
466,1007ipopayments,Expense area,1009ipopayments,Amount,0.1510942876338958,textual,False
467,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1508992612361908,textual,False
468,1007ipopayments,Date,1008ipopayments,VAT number,0.1508992612361908,textual,False
469,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1508992612361908,textual,False
470,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1508992612361908,textual,False
471,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1502901464700698,textual,False
472,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.1498741060495376,textual,False
473,1006ipopayments,Transaction number,1009ipopayments,Date,0.1498624384403228,mixed,False
474,1006ipopayments,Expense area,1009ipopayments,Amount,0.1495450288057327,textual,False
475,1006ipopayments,Expense area,1007ipopayments,Amount,0.1492065638303756,textual,False
476,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1487593054771423,textual,False
477,1004ipopayments,VAT registration number,1009ipopayments,Date,0.14851114153862,textual,False
478,1007ipopayments,VAT registration number,1009ipopayments,Date,0.14851114153862,textual,False
479,1008ipopayments,VAT number,1009ipopayments,Date,0.14851114153862,textual,False
480,1009ipopayments,Date,1010ipopayments,VAT registration number,0.14851114153862,textual,False
481,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1481112390756607,textual,False
482,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1481112390756607,textual,False
483,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1481112390756607,textual,False
484,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1481112390756607,textual,False
485,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1477623581886291,textual,False
486,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1477623581886291,textual,False
487,1006ipopayments,Date,1008ipopayments,VAT number,0.1477623581886291,textual,False
488,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1477623581886291,textual,False
489,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1477623581886291,textual,False
490,1007ipopayments,Date,1008ipopayments,Transaction number,0.1427304297685623,mixed,False
491,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1400989741086959,textual,False
492,1005ipopayments,Date,1008ipopayments,Transaction number,0.1396053880453109,mixed,False
493,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1392638385295868,textual,False
494,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1376298516988754,textual,False
495,1007ipopayments,Date,1009ipopayments,Transaction number,0.1375138759613037,mixed,False
496,1006ipopayments,Date,1008ipopayments,Transaction number,0.1367481797933578,mixed,False
497,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1367225348949432,mixed,False
498,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.1361373364925384,textual,False
499,1004ipopayments,Category,1006ipopayments,Transaction number,0.136013925075531,textual,False
500,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.1357052326202392,textual,False
501,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.134924367070198,textual,False
502,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.1348511129617691,textual,False
503,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.134547159075737,textual,False
504,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1345257014036178,textual,False
505,1005ipopayments,Date,1009ipopayments,Transaction number,0.1344145983457565,mixed,False
506,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.134243905544281,textual,False
507,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1336969286203384,mixed,False
508,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.1333589404821396,textual,False
509,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.1330269128084182,textual,False
510,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.1327296793460846,textual,False
511,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.1321342140436172,textual,False
512,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.1319165229797363,textual,False
513,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1318383961915969,textual,False
514,1004ipopayments,Category,1008ipopayments,Transaction number,0.1315754055976867,textual,False
515,1006ipopayments,Date,1009ipopayments,Transaction number,0.131561666727066,mixed,False
516,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1307842284440994,mixed,False
517,1008ipopayments,Transaction number,1009ipopayments,Date,0.1307665258646011,mixed,False
518,1004ipopayments,Category,1009ipopayments,Transaction number,0.130100205540657,textual,False
519,1008ipopayments,Date,1009ipopayments,Transaction number,0.1299547851085662,mixed,False
520,1004ipopayments,Transaction ID,1007ipopayments,Date,0.12962007522583,mixed,False
521,1008ipopayments,Date,1010ipopayments,Transaction ID,0.129248172044754,mixed,False
522,1004ipopayments,Category,1010ipopayments,Transaction ID,0.128868892788887,textual,False
523,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1286596059799194,textual,False
524,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1283677071332931,textual,False
525,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.1283677071332931,textual,False
526,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1283677071332931,textual,False
527,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1283677071332931,textual,False
528,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1283677071332931,textual,False
529,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1277214735746383,textual,False
530,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1277214735746383,textual,False
531,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1277214735746383,textual,False
532,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1277214735746383,textual,False
533,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1277214735746383,textual,False
534,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.127447172999382,textual,False
535,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1274285167455673,textual,False
536,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1271254271268844,textual,False
537,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1265319585800171,mixed,False
538,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1247976794838905,mixed,False
539,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.1247293353080749,textual,False
540,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.124316282570362,textual,False
541,1006ipopayments,Date,1008ipopayments,Amount,0.1242595911026001,textual,False
542,1007ipopayments,Date,1008ipopayments,Amount,0.1241552978754043,textual,False
543,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1236651316285133,mixed,False
544,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.1223754659295082,textual,False
545,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1223754659295082,textual,False
546,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1223754659295082,textual,False
547,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1223754659295082,textual,False
548,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1221712678670883,mixed,False
549,1008ipopayments,Amount,1009ipopayments,Date,0.1211727783083915,textual,False
550,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1203592643141746,textual,False
551,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1203592643141746,textual,False
552,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1203592643141746,textual,False
553,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1203592643141746,textual,False
554,1005ipopayments,Date,1008ipopayments,Amount,0.1197281032800674,textual,False
555,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1192058399319648,textual,False
556,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1192058399319648,textual,False
557,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1192058399319648,textual,False
558,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1192058399319648,textual,False
559,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1187097951769828,textual,False
560,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1183110773563385,textual,False
561,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1179037541151046,mixed,False
562,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1178265735507011,textual,False
563,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1177968606352806,textual,False
564,1006ipopayments,Date,1007ipopayments,Amount,0.1176921352744102,textual,False
565,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.117303229868412,textual,False
566,1006ipopayments,Date,1009ipopayments,Amount,0.1171062290668487,textual,False
567,1007ipopayments,Date,1009ipopayments,Amount,0.1166083291172981,textual,False
568,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1156730726361274,textual,False
569,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1154484674334526,textual,False
570,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.115179494023323,textual,False
571,1007ipopayments,Amount,1009ipopayments,Date,0.1150777339935302,textual,False
572,1005ipopayments,Vendor,1008ipopayments,Amount,0.1136517003178596,textual,False
573,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1135553643107414,textual,False
574,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1130769327282905,textual,False
575,1005ipopayments,Date,1007ipopayments,Amount,0.1129325479269027,textual,False
576,1005ipopayments,Date,1009ipopayments,Amount,0.1123527288436889,textual,False
577,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1117020025849342,textual,False
578,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1117020025849342,textual,False
579,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1117020025849342,textual,False
580,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1117020025849342,textual,False
581,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1117020025849342,textual,False
582,1008ipopayments,Amount,1009ipopayments,Supplier,0.110581137239933,textual,False
583,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1098314374685287,textual,False
584,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1093429625034332,textual,False
585,1007ipopayments,Amount,1008ipopayments,Date,0.1092405840754509,textual,False
586,1008ipopayments,Date,1009ipopayments,Amount,0.1086384728550911,textual,False
587,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1071120128035545,textual,False
588,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1071120128035545,textual,False
589,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1071120128035545,textual,False
590,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1071120128035545,textual,False
591,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.1066498830914497,textual,False
592,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.1066498830914497,textual,False
593,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1066498830914497,textual,False
594,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.1066498830914497,textual,False
595,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1066498830914497,textual,False
596,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.1066498830914497,textual,False
597,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1066498830914497,textual,False
598,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.1066498830914497,textual,False
599,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.1066498830914497,textual,False
600,1007ipopayments,Entity,1008ipopayments,VAT number,0.1066498830914497,textual,False
601,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.1066498830914497,textual,False
602,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.1066498830914497,textual,False
603,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1066498830914497,textual,False
604,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.1066498830914497,textual,False
605,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1066498830914497,textual,False
606,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1066498830914497,textual,False
607,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1066498830914497,textual,False
608,1008ipopayments,VAT number,1009ipopayments,Entity,0.1066498830914497,textual,False
609,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.1066498830914497,textual,False
610,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.1066498830914497,textual,False
611,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1066498830914497,textual,False
612,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.106636181473732,textual,False
613,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.106636181473732,textual,False
614,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.106636181473732,textual,False
615,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.106636181473732,textual,False
616,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.106636181473732,textual,False
617,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1063757240772247,textual,False
618,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.1062769070267677,textual,False
619,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.106151632964611,textual,False
620,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.106151632964611,textual,False
621,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.106151632964611,textual,False
622,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.106151632964611,textual,False
623,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1059162989258766,textual,False
624,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1042147204279899,textual,False
625,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1042147204279899,textual,False
626,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1042147204279899,textual,False
627,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1042147204279899,textual,False
628,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1040790528059005,textual,False
629,1004ipopayments,Category,1008ipopayments,VAT number,0.1040790528059005,textual,False
630,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1040790528059005,textual,False
631,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1040790528059005,textual,False
632,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1030130535364151,textual,False
633,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1027207300066948,textual,False
634,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1026074662804603,textual,False
635,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.102232851088047,textual,False
636,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.1020664423704147,textual,False
637,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.1017722710967063,textual,False
638,1005ipopayments,Vendor,1007ipopayments,Amount,0.1016228199005127,textual,False
639,1005ipopayments,Vendor,1009ipopayments,Amount,0.101250484585762,textual,False
640,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1004419177770614,textual,False
641,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1004419177770614,textual,False
642,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1004419177770614,textual,False
643,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1004419177770614,textual,False
644,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.0993195101618766,textual,False
645,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.0990587025880813,textual,False
646,1007ipopayments,Amount,1008ipopayments,Supplier,0.0989557430148124,textual,False
647,1008ipopayments,Supplier,1009ipopayments,Amount,0.0985678434371948,textual,False
648,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.0984889343380928,textual,False
649,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.0982366651296615,textual,False
650,1007ipopayments,Amount,1009ipopayments,Supplier,0.0981244072318077,textual,False
651,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.0946338698267936,textual,False
652,1007ipopayments,Amount,1008ipopayments,VAT number,0.0946338698267936,textual,False
653,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.0946338698267936,textual,False
654,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.0946338698267936,textual,False
655,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.0942988246679306,textual,False
656,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.0942988246679306,textual,False
