,table_a,column_a,table_b,column_b,similarity,type,correct
327,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2674044000803555,textual,False
328,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2673765706112012,textual,False
329,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2673216084076107,textual,False
330,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2662094224681268,textual,False
331,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2660351074373671,textual,False
332,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2656771504103197,textual,False
333,1004ipopayments,Title,1007ipopayments,Expense area,0.2655685086755039,textual,False
334,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2655020068254833,textual,False
335,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.2654845648200384,textual,False
336,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2654414751179406,textual,False
337,1005ipopayments,DeptName,1007ipopayments,Entity,0.2648364794110253,textual,False
338,1005ipopayments,DeptName,1009ipopayments,Entity,0.2648364794110253,textual,False
339,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2648247826078188,textual,False
340,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.2646010192291802,textual,False
341,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2643405659577443,textual,False
342,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2640927969054956,textual,False
343,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2637945015769773,textual,False
344,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2637945015769773,textual,False
345,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.262609987785707,textual,False
346,1004ipopayments,Title,1009ipopayments,Expense area,0.2625719472545911,textual,False
347,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2624106249278584,textual,False
348,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2614986883473683,textual,False
349,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.261162231657284,textual,False
350,1004ipopayments,Category,1007ipopayments,Department family,0.2610661342019089,textual,False
351,1004ipopayments,Category,1009ipopayments,Department family,0.2610661342019089,textual,False
352,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2609975638575125,textual,False
353,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2609408397707206,textual,False
354,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2598571486195073,textual,False
355,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2592420183416622,textual,False
356,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2592420183416622,textual,False
357,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2592420183416622,textual,False
358,1008ipopayments,Amount,1009ipopayments,Supplier,0.2589794569670128,textual,False
359,1005ipopayments,Date,1007ipopayments,Expense type,0.2573500566982251,textual,False
360,1005ipopayments,Date,1006ipopayments,Expense type,0.2568960090641732,textual,False
361,1006ipopayments,Date,1007ipopayments,Expense type,0.2564058874603187,textual,False
362,1005ipopayments,Date,1009ipopayments,Expense type,0.2563800110791529,textual,False
363,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2563144680713608,textual,False
364,1007ipopayments,Expense type,1008ipopayments,Date,0.2559548991028578,textual,False
365,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2557492076200501,textual,False
366,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2557076331829025,textual,False
367,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2557076331829025,textual,False
368,1006ipopayments,Expense type,1007ipopayments,Date,0.2556353959038823,textual,False
369,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2556194309573442,textual,False
370,1006ipopayments,Expense type,1008ipopayments,Date,0.2555313804997873,textual,False
371,1006ipopayments,Date,1009ipopayments,Expense type,0.2553918010053216,textual,False
372,1007ipopayments,Expense type,1009ipopayments,Date,0.2553825594406195,textual,False
373,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2553298194400601,textual,False
374,1005ipopayments,Vendor,1008ipopayments,Amount,0.2551406963567271,textual,False
375,1007ipopayments,Date,1009ipopayments,Expense type,0.2550762493719428,textual,False
376,1006ipopayments,Expense type,1009ipopayments,Date,0.254981029388047,textual,False
377,1008ipopayments,Date,1009ipopayments,Expense type,0.2549433620450199,textual,False
378,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2548085282848181,textual,False
379,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2548085282848181,textual,False
380,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2548085282848181,textual,False
381,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2547635529618531,textual,False
382,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2547635529618531,textual,False
383,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2547635529618531,textual,False
384,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2547583688957111,textual,False
385,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2547583688957111,textual,False
386,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2547583688957111,textual,False
387,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2545597102931975,textual,False
388,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2544739414445691,textual,False
389,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2544739414445691,textual,False
390,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2544739414445691,textual,False
391,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2539298940723226,textual,False
392,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2537038322977065,textual,False
393,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2537038322977065,textual,False
394,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2537038322977065,textual,False
395,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2537038322977065,textual,False
396,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2536500474837831,textual,False
397,1007ipopayments,Amount,1009ipopayments,Supplier,0.2533169272018051,textual,False
398,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2531977709431319,textual,False
399,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2531739340796936,textual,False
400,1007ipopayments,Amount,1008ipopayments,Supplier,0.2531511526515288,textual,False
401,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2530790462550533,textual,False
402,1008ipopayments,Supplier,1009ipopayments,Amount,0.2529410823256114,textual,False
403,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2525409187650664,textual,False
404,1004ipopayments,Category,1005ipopayments,OfficeName,0.2521134909510743,textual,False
405,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2520025198202902,textual,False
406,1004ipopayments,Category,1007ipopayments,Date,0.2519049430478297,textual,False
407,1004ipopayments,Title,1006ipopayments,Transaction number,0.2516954609704876,textual,False
408,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2514409586765047,textual,False
409,1007ipopayments,Entity,1009ipopayments,Supplier,0.2508068945076386,textual,False
410,1004ipopayments,Title,1009ipopayments,Transaction number,0.2506708582522088,textual,False
411,1004ipopayments,Title,1008ipopayments,Transaction number,0.2506414127150201,textual,False
412,1004ipopayments,Category,1009ipopayments,Date,0.2505526153247369,textual,False
413,1004ipopayments,Category,1008ipopayments,Date,0.2502930229590023,textual,False
414,1004ipopayments,Category,1006ipopayments,Date,0.2498930862796542,textual,False
415,1005ipopayments,Vendor,1007ipopayments,Amount,0.2498621695386226,textual,False
416,1004ipopayments,Category,1005ipopayments,Date,0.24983712701201,textual,False
417,1005ipopayments,Vendor,1009ipopayments,Amount,0.2496782942685159,textual,False
418,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2485745548391321,textual,False
419,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2482862722098416,textual,False
420,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2482862722098416,textual,False
421,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2482862722098416,textual,False
422,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2482862722098416,textual,False
423,1007ipopayments,Entity,1008ipopayments,Supplier,0.2482680136117294,textual,False
424,1008ipopayments,Supplier,1009ipopayments,Entity,0.2482680136117294,textual,False
425,1005ipopayments,Vendor,1007ipopayments,Entity,0.2480471989571965,textual,False
426,1005ipopayments,Vendor,1009ipopayments,Entity,0.2480471989571965,textual,False
427,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2480417850222752,textual,False
428,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2480417850222752,textual,False
429,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2480417850222752,textual,False
430,1004ipopayments,VAT registration number,1009ipopayments,Date,0.247090987351755,textual,False
431,1007ipopayments,VAT registration number,1009ipopayments,Date,0.247090987351755,textual,False
432,1009ipopayments,Date,1010ipopayments,VAT registration number,0.247090987351755,textual,False
433,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2469171184654982,textual,False
434,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2469171184654982,textual,False
435,1009ipopayments,VAT registration number,1008ipopayments,Date,0.2469171184654982,textual,False
436,1010ipopayments,VAT registration number,1008ipopayments,Date,0.2469171184654982,textual,False
437,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2467617964435745,textual,False
438,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2467617964435745,textual,False
439,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2467617964435745,textual,False
440,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2467617964435745,textual,False
441,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2458475996009754,textual,False
442,1005ipopayments,Expense,1008ipopayments,Amount,0.2456844378961,textual,False
443,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.245564088345138,textual,False
444,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2451774905576821,textual,False
445,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2445359347625717,textual,False
446,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.244396678733026,textual,False
447,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.244396678733026,textual,False
448,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.244396678733026,textual,False
449,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.244396678733026,textual,False
450,1005ipopayments,Vendor,1006ipopayments,Expense area,0.2438884989989695,textual,False
451,1005ipopayments,Vendor,1007ipopayments,Expense area,0.243282124884656,textual,False
452,1004ipopayments,Category,1005ipopayments,Expense,0.2427087163858814,textual,False
453,1008ipopayments,Amount,1009ipopayments,Expense type,0.2427055744983242,textual,False
454,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2421957831189932,textual,False
455,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2421456237298862,textual,False
456,1007ipopayments,Expense type,1008ipopayments,Amount,0.2417713479093388,textual,False
457,1006ipopayments,Expense type,1008ipopayments,Amount,0.2416242476932534,textual,False
458,1005ipopayments,Expense,1007ipopayments,Amount,0.2413655679036438,textual,False
459,1005ipopayments,Expense,1009ipopayments,Amount,0.2410955867444856,textual,False
460,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2409304565532646,textual,False
461,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2409304565532646,textual,False
462,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2409304565532646,textual,False
463,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2409304565532646,textual,False
464,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.239798396744726,textual,False
465,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.239798396744726,textual,False
466,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.239798396744726,textual,False
467,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2397776598147032,textual,False
468,1007ipopayments,Date,1009ipopayments,Expense area,0.2397681554732113,textual,False
469,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2391934679686541,textual,False
470,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2391934679686541,textual,False
471,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2391934679686541,textual,False
472,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2385541015249138,textual,False
473,1007ipopayments,Amount,1009ipopayments,Expense type,0.2384250729331139,textual,False
474,1008ipopayments,Date,1009ipopayments,Expense area,0.2382098364596559,textual,False
475,1007ipopayments,Expense type,1009ipopayments,Amount,0.2380360349266214,textual,False
476,1006ipopayments,Expense type,1007ipopayments,Amount,0.2380011081855405,textual,False
477,1009ipopayments,Expense area,1006ipopayments,Date,0.2378102184549527,textual,False
478,1006ipopayments,Expense area,1007ipopayments,Date,0.2377728060516416,textual,False
479,1006ipopayments,Expense type,1009ipopayments,Amount,0.2377290237737258,textual,False
480,1005ipopayments,Date,1009ipopayments,Expense area,0.2377096447370227,textual,False
481,1004ipopayments,Title,1008ipopayments,Expense Office,0.2374086815860606,textual,False
482,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2372470745787304,textual,False
483,1007ipopayments,Expense area,1009ipopayments,Date,0.2369823654624345,textual,False
484,1007ipopayments,Expense area,1008ipopayments,Date,0.2367693633297841,textual,False
485,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2365779852943007,textual,False
486,1006ipopayments,Expense area,1009ipopayments,Date,0.2363387701495967,textual,False
487,1006ipopayments,Date,1007ipopayments,Expense area,0.2363313131629061,textual,False
488,1005ipopayments,Date,1007ipopayments,Expense area,0.2362861250982595,textual,False
489,1004ipopayments,Title,1008ipopayments,VAT number,0.2362846114035862,textual,False
490,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2362006072391877,textual,False
491,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2362006072391877,textual,False
492,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2362006072391877,textual,False
493,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2362006072391877,textual,False
494,1006ipopayments,Expense area,1008ipopayments,Date,0.2361624793360387,textual,False
495,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2360343865444084,textual,False
496,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2360343865444084,textual,False
497,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2360343865444084,textual,False
498,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2360343865444084,textual,False
499,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.236026292208428,textual,False
500,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.236026292208428,textual,False
501,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.236026292208428,textual,False
502,1006ipopayments,Expense area,1008ipopayments,Supplier,0.2360072832458286,textual,False
503,1005ipopayments,Date,1006ipopayments,Expense area,0.2357903310857258,textual,False
504,1006ipopayments,Expense area,1009ipopayments,Supplier,0.2353447586590839,textual,False
505,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2353073462557727,textual,False
506,1007ipopayments,Expense area,1008ipopayments,Supplier,0.2345394040964954,textual,False
507,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.2341090903751186,textual,False
508,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2339460860924874,textual,False
509,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2339234791151651,textual,False
510,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2338222491254797,textual,False
511,1004ipopayments,Category,1008ipopayments,Amount,0.2338147875889164,textual,False
512,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2335007064087768,textual,False
513,1006ipopayments,Expense type,1007ipopayments,Department family,0.2328793638511205,textual,False
514,1006ipopayments,Expense type,1009ipopayments,Department family,0.2328793638511205,textual,False
515,1007ipopayments,Expense type,1009ipopayments,Department family,0.2328719705993589,textual,False
516,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2327993448094025,textual,False
517,1006ipopayments,Transaction number,1008ipopayments,Amount,0.232734543913554,textual,False
518,1007ipopayments,Department family,1009ipopayments,Expense type,0.2326202176298888,textual,False
519,1005ipopayments,Expense,1008ipopayments,VAT number,0.2323678722871303,textual,False
520,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2318482459911614,textual,False
521,1008ipopayments,Supplier,1009ipopayments,Expense area,0.230870757849491,textual,False
522,1005ipopayments,Date,1010ipopayments,Expense Category,0.2305862266023332,textual,False
523,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2304997135892607,textual,False
524,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2300923546534507,textual,False
525,1004ipopayments,Category,1009ipopayments,Amount,0.2300535344901043,textual,False
526,1004ipopayments,Category,1007ipopayments,Amount,0.2299827887189366,textual,False
527,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2299421951607744,textual,False
528,1006ipopayments,Date,1010ipopayments,Expense Category,0.229667105191516,textual,False
529,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.2296333907025418,textual,False
530,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.2296333907025418,textual,False
531,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2294382430773313,textual,False
532,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2293831429228444,textual,False
533,1007ipopayments,Date,1010ipopayments,Expense Category,0.2292867351353646,textual,False
534,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2292714793272718,textual,False
535,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2291845887632405,textual,False
536,1008ipopayments,Date,1010ipopayments,Expense Category,0.2291742429857154,textual,False
537,1005ipopayments,Date,1008ipopayments,VAT number,0.2291553419053144,textual,False
538,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2289553540795321,textual,False
539,1007ipopayments,Date,1008ipopayments,VAT number,0.2289108547177479,textual,False
540,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2286685155058637,textual,False
541,1009ipopayments,Date,1010ipopayments,Expense Category,0.2285917057348402,textual,False
542,1005ipopayments,Date,1008ipopayments,Expense Category,0.2282711827770011,textual,False
543,1008ipopayments,VAT number,1009ipopayments,Date,0.2279600570472277,textual,False
544,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2278989547839775,textual,False
545,1006ipopayments,Date,1008ipopayments,VAT number,0.2276308661390472,textual,False
546,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2274764328526526,textual,False
547,1006ipopayments,Date,1008ipopayments,Expense Category,0.2272843111366783,textual,False
548,1007ipopayments,Date,1008ipopayments,Expense Category,0.2269883898614252,textual,False
549,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2268698297397103,textual,False
550,1008ipopayments,Expense Category,1009ipopayments,Date,0.2263160500956176,textual,False
551,1005ipopayments,Expense,1007ipopayments,Department family,0.225970290931502,textual,False
552,1005ipopayments,Expense,1009ipopayments,Department family,0.225970290931502,textual,False
553,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2257581001028464,textual,False
554,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2255098538251399,textual,False
555,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2252661314567213,textual,False
556,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2248704650176149,textual,False
557,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2246370982616876,textual,False
558,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2242985082321473,textual,False
559,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2234136107403256,textual,False
560,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2233322212360184,textual,False
561,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2231497464554867,textual,False
562,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2230514051389335,textual,False
563,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2230366955921767,textual,False
564,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2225870940860996,textual,False
565,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2222823779025642,textual,False
566,1006ipopayments,Date,1008ipopayments,Amount,0.2222480490789521,textual,False
567,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2222356490246423,textual,False
568,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2222356490246423,textual,False
569,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2222204163766162,textual,False
570,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2222204163766162,textual,False
571,1007ipopayments,Date,1008ipopayments,Amount,0.2222056653511805,textual,False
572,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2220596243257799,textual,False
573,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2217512875126868,textual,False
574,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2217512875126868,textual,False
575,1005ipopayments,Expense,1006ipopayments,Date,0.2214755528460731,textual,False
576,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2213807193503705,textual,False
577,1005ipopayments,Expense,1007ipopayments,Date,0.2210938443564132,textual,False
578,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2210519829735831,textual,False
579,1005ipopayments,Expense,1008ipopayments,Date,0.2209822444957697,textual,False
580,1008ipopayments,Amount,1009ipopayments,Date,0.2209781306190302,textual,False
581,1006ipopayments,Transaction number,1007ipopayments,Date,0.2209303268865413,mixed,False
582,1006ipopayments,Date,1007ipopayments,Amount,0.220808595707944,textual,False
583,1006ipopayments,Date,1009ipopayments,Amount,0.2205721391214291,textual,False
584,1005ipopayments,Date,1008ipopayments,Amount,0.2205126106977619,textual,False
585,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2204270689251,textual,False
586,1005ipopayments,Expense,1009ipopayments,Date,0.2204117531464717,textual,False
587,1007ipopayments,Date,1009ipopayments,Amount,0.2203720114444325,textual,False
588,1004ipopayments,Supplier Name,1005ipopayments,Date,0.220360975803748,textual,False
589,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2202059724564692,textual,False
590,1007ipopayments,Amount,1008ipopayments,VAT number,0.2199671717870959,textual,False
591,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2198565138408731,textual,False
592,1008ipopayments,VAT number,1009ipopayments,Amount,0.2198395107243494,textual,False
593,1005ipopayments,Date,1006ipopayments,Transaction number,0.2197825882854736,mixed,False
594,1007ipopayments,Amount,1009ipopayments,Date,0.2197667845588407,textual,False
595,1004ipopayments,Title,1005ipopayments,DeptName,0.2194855112825995,textual,False
596,1004ipopayments,Title,1008ipopayments,Amount,0.219196763407145,textual,False
597,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2191949161490337,textual,False
598,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2190950728163851,textual,False
599,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2190950728163851,textual,False
600,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2190950728163851,textual,False
601,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2190950728163851,textual,False
602,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2190125843291982,textual,False
603,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2189793950049596,textual,False
604,1005ipopayments,Date,1007ipopayments,Amount,0.218924463737444,textual,False
605,1005ipopayments,Date,1009ipopayments,Amount,0.2186832907661846,textual,False
606,1010ipopayments,Expense Category,1008ipopayments,Amount,0.2182450274711078,textual,False
607,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2182060409262222,mixed,False
608,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2181039192798165,textual,False
609,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2178601969113979,textual,False
610,1006ipopayments,Transaction number,1008ipopayments,Date,0.2178322357237636,mixed,False
611,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2174593502979855,textual,False
612,1007ipopayments,Amount,1008ipopayments,Date,0.2174482353124146,textual,False
613,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2172772262566968,textual,False
614,1008ipopayments,Date,1009ipopayments,Amount,0.2172015811372628,textual,False
615,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2169889587224245,mixed,False
616,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2169775142348984,textual,False
617,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2167740389924016,textual,False
618,1006ipopayments,Transaction number,1009ipopayments,Date,0.2160765933700869,mixed,False
619,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2158162360291967,mixed,False
620,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.21539912107813,textual,False
621,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2153541064963473,textual,False
622,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2153541064963473,textual,False
623,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2153541064963473,textual,False
624,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2153541064963473,textual,False
625,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2153541064963473,textual,False
626,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2153541064963473,textual,False
627,1004ipopayments,Title,1007ipopayments,Amount,0.215315306232277,textual,False
628,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.2151851571307315,textual,False
629,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2151851571307315,textual,False
630,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2151851571307315,textual,False
631,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2151851571307315,textual,False
632,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2151771658963165,mixed,False
633,1004ipopayments,Title,1009ipopayments,Amount,0.2150088686937422,textual,False
634,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2148890215270071,textual,False
635,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2148890215270071,textual,False
636,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2148686888400545,mixed,False
637,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.214699385576507,textual,False
638,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2146896121876797,textual,False
639,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2146353861583232,textual,False
640,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2146353861583232,textual,False
641,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2146353861583232,textual,False
642,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2146353861583232,textual,False
643,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2143127057623867,textual,False
644,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2142086544682508,textual,False
645,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2142076409564151,textual,False
646,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2141940313246264,textual,False
647,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2139661131187533,textual,False
648,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2139661131187533,textual,False
649,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2139661131187533,textual,False
650,1004ipopayments,Category,1006ipopayments,Transaction number,0.2139585059391088,textual,False
651,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2139563052663024,textual,False
652,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2138785679629618,textual,False
653,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2138785679629618,textual,False
654,1007ipopayments,Date,1008ipopayments,Expense Office,0.2138446077513893,textual,False
655,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2138223970142725,textual,False
656,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2136682414527205,mixed,False
