,table_a,column_a,table_b,column_b,similarity,type,correct
331,1006ipopayments,Date,1009ipopayments,Expense type,0.1597433090209961,textual,False
332,1006ipopayments,Date,1008ipopayments,Expense Category,0.1595178842544555,textual,False
333,1007ipopayments,Date,1009ipopayments,Expense type,0.1594250798225402,textual,False
334,1005ipopayments,Date,1010ipopayments,Expense Category,0.1593607068061828,textual,False
335,1006ipopayments,Expense type,1009ipopayments,Date,0.1592814326286316,textual,False
336,1008ipopayments,Date,1009ipopayments,Expense type,0.159214437007904,textual,False
337,1007ipopayments,Date,1008ipopayments,Expense Category,0.1592141985893249,textual,False
338,1006ipopayments,Expense area,1008ipopayments,Amount,0.158933937549591,textual,False
339,1004ipopayments,Title,1005ipopayments,Date,0.1588950157165527,textual,False
340,1006ipopayments,Date,1007ipopayments,Expense type,0.1586484313011169,textual,False
341,1004ipopayments,Category,1007ipopayments,Date,0.1583092808723449,textual,False
342,1006ipopayments,Date,1010ipopayments,Expense Category,0.158272385597229,textual,False
343,1008ipopayments,Expense Category,1009ipopayments,Date,0.1582637429237365,textual,False
344,1007ipopayments,Expense type,1008ipopayments,Date,0.1581385135650634,textual,False
345,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1581249237060547,textual,False
346,1007ipopayments,Date,1010ipopayments,Expense Category,0.1579027771949768,textual,False
347,1004ipopayments,Title,1006ipopayments,Date,0.1577850580215454,textual,False
348,1008ipopayments,Date,1010ipopayments,Expense Category,0.1577455401420593,textual,False
349,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1574463844299316,textual,False
350,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1574463844299316,textual,False
351,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.1574463844299316,textual,False
352,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1574463844299316,textual,False
353,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1574463844299316,textual,False
354,1004ipopayments,Title,1007ipopayments,Date,0.1574141979217529,textual,False
355,1007ipopayments,Expense type,1009ipopayments,Date,0.1573376059532165,textual,False
356,1004ipopayments,Title,1008ipopayments,Date,0.1572707891464233,textual,False
357,1009ipopayments,Date,1010ipopayments,Expense Category,0.1569227576255798,textual,False
358,1007ipopayments,Date,1009ipopayments,Expense area,0.1568518877029419,textual,False
359,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1567751169204712,textual,False
360,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.1567751169204712,textual,False
361,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1567751169204712,textual,False
362,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1567751169204712,textual,False
363,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1567751169204712,textual,False
364,1007ipopayments,Expense area,1009ipopayments,Date,0.1567038297653198,textual,False
365,1007ipopayments,Expense area,1008ipopayments,Date,0.1564957499504089,textual,False
366,1004ipopayments,Category,1009ipopayments,Date,0.1564494371414184,textual,False
367,1004ipopayments,Title,1009ipopayments,Date,0.156446635723114,textual,False
368,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1562449336051941,textual,False
369,1004ipopayments,Category,1008ipopayments,Date,0.1562152504920959,textual,False
370,1006ipopayments,Date,1007ipopayments,Expense area,0.1560671925544738,textual,False
371,1005ipopayments,Date,1007ipopayments,Expense area,0.1560308933258056,textual,False
372,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1560195684432983,textual,False
373,1004ipopayments,Category,1006ipopayments,Date,0.1558010578155517,textual,False
374,1007ipopayments,Date,1008ipopayments,Expense Office,0.1557857394218444,textual,False
375,1004ipopayments,Category,1005ipopayments,Date,0.1557683944702148,textual,False
376,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1556283831596374,textual,False
377,1004ipopayments,Category,1005ipopayments,DeptName,0.155545949935913,textual,False
378,1004ipopayments,Category,1007ipopayments,Department family,0.155545949935913,textual,False
379,1004ipopayments,Category,1008ipopayments,Department Category,0.155545949935913,textual,False
380,1004ipopayments,Category,1009ipopayments,Department family,0.155545949935913,textual,False
381,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1550152897834777,textual,False
382,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1550152897834777,textual,False
383,1005ipopayments,Expense,1008ipopayments,VAT number,0.1550152897834777,textual,False
384,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1550152897834777,textual,False
385,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1550152897834777,textual,False
386,1008ipopayments,Date,1009ipopayments,Expense area,0.1547911167144775,textual,False
387,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1547715067863464,textual,False
388,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1547715067863464,textual,False
389,1007ipopayments,Expense area,1009ipopayments,Department family,0.1547715067863464,textual,False
390,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.154708445072174,textual,False
391,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.154708445072174,textual,False
392,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.154708445072174,textual,False
393,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.154708445072174,textual,False
394,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.1546305418014526,textual,False
395,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1546305418014526,textual,False
396,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.1546305418014526,textual,False
397,1006ipopayments,Date,1009ipopayments,Expense area,0.1543775796890258,textual,False
398,1005ipopayments,Date,1009ipopayments,Expense area,0.1543202400207519,textual,False
399,1008ipopayments,Expense Office,1009ipopayments,Date,0.1539192199707031,textual,False
400,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1538928151130676,textual,False
401,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1535547971725464,textual,False
402,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1535547971725464,textual,False
403,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1535547971725464,textual,False
404,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1535547971725464,textual,False
405,1007ipopayments,Expense area,1008ipopayments,Amount,0.1535503268241882,textual,False
406,1004ipopayments,Category,1008ipopayments,Amount,0.1534451246261596,textual,False
407,1006ipopayments,Date,1008ipopayments,Expense Office,0.1532765030860901,textual,False
408,1005ipopayments,Date,1008ipopayments,Expense Office,0.1532589793205261,textual,False
409,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1529307961463928,textual,False
410,1007ipopayments,Department family,1008ipopayments,Expense Office,0.1529307961463928,textual,False
411,1008ipopayments,Expense Office,1009ipopayments,Department family,0.1529307961463928,textual,False
412,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1527649164199829,textual,False
413,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1524711847305297,textual,False
414,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1524711847305297,textual,False
415,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1524711847305297,textual,False
416,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1524711847305297,textual,False
417,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1524236798286438,textual,False
418,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.1524236798286438,textual,False
419,1008ipopayments,VAT number,1009ipopayments,Expense type,0.1524236798286438,textual,False
420,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1524236798286438,textual,False
421,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1520266532897949,textual,False
422,1007ipopayments,Department family,1009ipopayments,Expense area,0.1520266532897949,textual,False
423,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1520266532897949,textual,False
424,1008ipopayments,Amount,1009ipopayments,Expense area,0.1516561508178711,textual,False
425,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.151206374168396,textual,False
426,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.151206374168396,textual,False
427,1006ipopayments,Expense type,1008ipopayments,VAT number,0.151206374168396,textual,False
428,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.151206374168396,textual,False
429,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.151206374168396,textual,False
430,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1504570245742797,textual,False
431,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1504570245742797,textual,False
432,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.1504570245742797,textual,False
433,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.1504570245742797,textual,False
434,1005ipopayments,Vendor,1008ipopayments,Amount,0.1502701640129089,textual,False
435,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1496918797492981,textual,False
436,1007ipopayments,Expense type,1008ipopayments,VAT number,0.1496918797492981,textual,False
437,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1496918797492981,textual,False
438,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1496918797492981,textual,False
439,1004ipopayments,Title,1007ipopayments,VAT registration number,0.1496374607086181,textual,False
440,1004ipopayments,Title,1008ipopayments,VAT number,0.1496374607086181,textual,False
441,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1496374607086181,textual,False
442,1004ipopayments,Title,1010ipopayments,VAT registration number,0.1496374607086181,textual,False
443,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1490026712417602,textual,False
444,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1490026712417602,textual,False
445,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1490026712417602,textual,False
446,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1490026712417602,textual,False
447,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1489897966384887,textual,False
448,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1489897966384887,textual,False
449,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.1489897966384887,textual,False
450,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1489897966384887,textual,False
451,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1455231308937072,textual,False
452,1006ipopayments,Transaction number,1007ipopayments,Date,0.1455194950103759,mixed,False
453,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1453734040260315,textual,False
454,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1452736258506775,textual,False
455,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1451237797737121,textual,False
456,1008ipopayments,Amount,1009ipopayments,Supplier,0.1449577212333679,textual,False
457,1005ipopayments,Date,1006ipopayments,Transaction number,0.1440208554267883,mixed,False
458,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.1434342861175537,textual,False
459,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1431837677955627,textual,False
460,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1431837677955627,textual,False
461,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1431837677955627,textual,False
462,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1431837677955627,textual,False
463,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1431837677955627,textual,False
464,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.1421281099319458,textual,False
465,1006ipopayments,Expense area,1009ipopayments,Amount,0.1419342756271362,textual,False
466,1006ipopayments,Expense area,1007ipopayments,Amount,0.1418313980102539,textual,False
467,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.14177006483078,textual,False
468,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.1416815519332885,textual,False
469,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1416129469871521,textual,False
470,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1416129469871521,textual,False
471,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1416129469871521,textual,False
472,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1416129469871521,textual,False
473,1006ipopayments,Transaction number,1008ipopayments,Date,0.1415099501609802,mixed,False
474,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1414618492126464,textual,False
475,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1406359672546386,textual,False
476,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.1406345963478088,textual,False
477,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1406345963478088,textual,False
478,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1406345963478088,textual,False
479,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1406345963478088,textual,False
480,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.1395452618598938,textual,False
481,1006ipopayments,Transaction number,1009ipopayments,Date,0.1392196416854858,mixed,False
482,1004ipopayments,Category,1006ipopayments,Transaction number,0.1388251781463623,textual,False
483,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.1384233236312866,textual,False
484,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1372802853584289,textual,False
485,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1370933055877685,textual,False
486,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.1369857788085937,textual,False
487,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.1369443535804748,textual,False
488,1004ipopayments,Category,1009ipopayments,Amount,0.1367635130882263,textual,False
489,1007ipopayments,Expense area,1009ipopayments,Amount,0.1367527246475219,textual,False
490,1004ipopayments,Category,1007ipopayments,Amount,0.1366596817970276,textual,False
491,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.1366031169891357,textual,False
492,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.1363906264305114,textual,False
493,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1362684965133667,textual,False
494,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1362665891647339,textual,False
495,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1359073519706726,textual,False
496,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.1353980898857116,textual,False
497,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.1353364586830139,textual,False
498,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1352761387825012,textual,False
499,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1352761387825012,textual,False
500,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1352761387825012,textual,False
501,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1352761387825012,textual,False
502,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1352744102478027,textual,False
503,1007ipopayments,Amount,1009ipopayments,Expense area,0.1351022124290466,textual,False
504,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.1349501013755798,textual,False
505,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1347575783729553,textual,False
506,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.1347450613975525,textual,False
507,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.1347144842147827,textual,False
508,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1346550583839416,textual,False
509,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.1345067620277404,textual,False
510,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.1342645287513733,textual,False
511,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.133688747882843,textual,False
512,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.1336756944656372,textual,False
513,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1335864067077636,textual,False
514,1004ipopayments,Category,1008ipopayments,Transaction number,0.133511483669281,textual,False
515,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1334437727928161,textual,False
516,1007ipopayments,Date,1008ipopayments,Transaction number,0.1327697038650512,mixed,False
517,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.1325649619102478,textual,False
518,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.1322805881500244,textual,False
519,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1321615576744079,textual,False
520,1007ipopayments,Amount,1008ipopayments,Supplier,0.1321476697921753,textual,False
521,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1320974826812744,textual,False
522,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1320460438728332,textual,False
523,1008ipopayments,Supplier,1009ipopayments,Amount,0.1318903565406799,textual,False
524,1004ipopayments,Category,1009ipopayments,Transaction number,0.1318589448928833,textual,False
525,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1317995190620422,textual,False
526,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.131545603275299,textual,False
527,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.131532073020935,textual,False
528,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.1314148306846618,textual,False
529,1005ipopayments,Vendor,1007ipopayments,Amount,0.1313732266426086,textual,False
530,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.131294846534729,textual,False
531,1005ipopayments,Date,1008ipopayments,Transaction number,0.1312465667724609,mixed,False
532,1005ipopayments,Vendor,1009ipopayments,Amount,0.131122887134552,textual,False
533,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.1303427219390869,textual,False
534,1006ipopayments,Date,1008ipopayments,Transaction number,0.1297213435173034,mixed,False
535,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1292394399642944,textual,False
536,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1292394399642944,textual,False
537,1005ipopayments,Date,1008ipopayments,VAT number,0.1292394399642944,textual,False
538,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1292394399642944,textual,False
539,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1292394399642944,textual,False
540,1007ipopayments,Date,1009ipopayments,Transaction number,0.1292314529418945,mixed,False
541,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.129209816455841,textual,False
542,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1289697885513305,textual,False
543,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1288681626319885,textual,False
544,1007ipopayments,Date,1008ipopayments,VAT number,0.1288681626319885,textual,False
545,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1288681626319885,textual,False
546,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1288681626319885,textual,False
547,1006ipopayments,Date,1008ipopayments,Amount,0.128623366355896,textual,False
548,1007ipopayments,Date,1008ipopayments,Amount,0.1286002397537231,textual,False
549,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1285193562507629,textual,False
550,1005ipopayments,Date,1009ipopayments,Transaction number,0.1277244091033935,mixed,False
551,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1274420022964477,textual,False
552,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1274420022964477,textual,False
553,1008ipopayments,VAT number,1009ipopayments,Date,0.1274420022964477,textual,False
554,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1274420022964477,textual,False
555,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1273098587989807,textual,False
556,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1273098587989807,textual,False
557,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1273098587989807,textual,False
558,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1273098587989807,textual,False
559,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1272326707839965,textual,False
560,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1272326707839965,textual,False
561,1006ipopayments,Date,1008ipopayments,VAT number,0.1272326707839965,textual,False
562,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1272326707839965,textual,False
563,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1272326707839965,textual,False
564,1008ipopayments,Amount,1009ipopayments,Date,0.1269093751907348,textual,False
565,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1267813444137573,textual,False
566,1008ipopayments,Transaction number,1009ipopayments,Date,0.1265338659286499,mixed,False
567,1005ipopayments,Date,1008ipopayments,Amount,0.1264585256576538,textual,False
568,1006ipopayments,Date,1009ipopayments,Transaction number,0.1262039542198181,mixed,False
569,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1261448264122009,mixed,False
570,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1260216236114502,textual,False
571,1007ipopayments,Amount,1009ipopayments,Supplier,0.125886857509613,textual,False
572,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1257911324501037,textual,False
573,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.125645101070404,textual,False
574,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1253172755241394,textual,False
575,1008ipopayments,Date,1009ipopayments,Transaction number,0.125292420387268,mixed,False
576,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1250945925712585,textual,False
577,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1246705651283264,mixed,False
578,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.1243437528610229,textual,False
579,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.1242244839668273,textual,False
580,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1238451600074768,mixed,False
581,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1231163144111633,mixed,False
582,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.1230490207672119,textual,False
583,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.1230490207672119,textual,False
584,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.1230490207672119,textual,False
585,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.1230490207672119,textual,False
586,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1230490207672119,textual,False
587,1004ipopayments,Category,1006ipopayments,Vendor Name,0.1225835084915161,textual,False
588,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1223483085632324,mixed,False
589,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1222665905952453,textual,False
590,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1222665905952453,textual,False
591,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1222665905952453,textual,False
592,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1222665905952453,textual,False
593,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1222665905952453,textual,False
594,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1222386956214904,mixed,False
595,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1208249330520629,mixed,False
596,1008ipopayments,Supplier,1009ipopayments,Date,0.1204607486724853,textual,False
597,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1199720501899719,mixed,False
598,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1199241876602172,mixed,False
599,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1196959018707275,textual,False
600,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1192883253097534,textual,False
601,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1192883253097534,textual,False
602,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1192883253097534,textual,False
603,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1192883253097534,textual,False
604,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1178728342056274,textual,False
605,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1177611947059631,mixed,False
606,1005ipopayments,Date,1008ipopayments,Supplier,0.117106556892395,textual,False
607,1007ipopayments,Date,1008ipopayments,Supplier,0.1170856356620788,textual,False
608,1006ipopayments,Date,1008ipopayments,Supplier,0.116339087486267,textual,False
609,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1159765124320983,textual,False
610,1005ipopayments,Expense,1008ipopayments,Amount,0.1154636144638061,textual,False
611,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1138861179351806,textual,False
612,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1138861179351806,textual,False
613,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1138861179351806,textual,False
614,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1138861179351806,textual,False
615,1008ipopayments,Amount,1009ipopayments,Expense type,0.1136761307716369,textual,False
616,1005ipopayments,Vendor,1009ipopayments,Date,0.1132531762123107,textual,False
617,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1130847334861755,textual,False
618,1006ipopayments,Expense type,1008ipopayments,Amount,0.1130312085151672,textual,False
619,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1130198240280151,textual,False
620,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1130198240280151,textual,False
621,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1130198240280151,textual,False
622,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1130198240280151,textual,False
623,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1130198240280151,textual,False
624,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1128544807434082,textual,False
625,1006ipopayments,Date,1007ipopayments,Amount,0.1128132343292236,textual,False
626,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1127371788024902,textual,False
627,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1126466989517211,textual,False
628,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1126264333724975,textual,False
629,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1125023365020752,textual,False
630,1006ipopayments,Date,1009ipopayments,Amount,0.1124511361122131,textual,False
631,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1123846769332885,textual,False
632,1007ipopayments,Date,1009ipopayments,Amount,0.1122292876243591,textual,False
633,1004ipopayments,Title,1008ipopayments,Amount,0.1118252277374267,textual,False
634,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1118239760398864,textual,False
635,1004ipopayments,Transaction Total,1009ipopayments,Date,0.111581265926361,textual,False
636,1004ipopayments,Category,1007ipopayments,VAT registration number,0.1115611791610717,textual,False
637,1004ipopayments,Category,1008ipopayments,VAT number,0.1115611791610717,textual,False
638,1004ipopayments,Category,1009ipopayments,VAT registration number,0.1115611791610717,textual,False
639,1004ipopayments,Category,1010ipopayments,VAT registration number,0.1115611791610717,textual,False
640,1007ipopayments,Amount,1009ipopayments,Date,0.1113221049308776,textual,False
641,1008ipopayments,Amount,1010ipopayments,Expense Category,0.111233115196228,textual,False
642,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1112293004989624,textual,False
643,1007ipopayments,Expense type,1008ipopayments,Amount,0.1112106442451477,textual,False
644,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1107803583145141,textual,False
645,1005ipopayments,Date,1007ipopayments,Amount,0.1105079054832458,textual,False
646,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.110436201095581,textual,False
647,1005ipopayments,Date,1009ipopayments,Amount,0.1101495027542114,textual,False
648,1005ipopayments,Vendor,1007ipopayments,Date,0.1100227832794189,textual,False
649,1005ipopayments,Vendor,1006ipopayments,Expense area,0.1098710298538208,textual,False
650,1005ipopayments,Vendor,1008ipopayments,Date,0.1098569631576538,textual,False
651,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1094503998756408,textual,False
652,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1094503998756408,textual,False
653,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1094503998756408,textual,False
654,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1094503998756408,textual,False
655,1005ipopayments,Vendor,1006ipopayments,Date,0.109301209449768,textual,False
656,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1087261438369751,textual,False
657,1007ipopayments,Date,1009ipopayments,Supplier,0.1087244153022766,textual,False
658,1005ipopayments,Date,1009ipopayments,Supplier,0.1087148189544677,textual,False
