,table_a,column_a,table_b,column_b,similarity,type,correct
327,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.2232956439256668,textual,False
328,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2232382893562317,textual,False
329,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2229044735431671,textual,False
330,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2221654951572418,textual,False
331,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2219766229391098,textual,False
332,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2217530757188797,textual,False
333,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2217467576265335,textual,False
334,1004ipopayments,Category,1005ipopayments,DeptName,0.2216219007968902,textual,False
335,1008ipopayments,Department Category,1009ipopayments,Date,0.2215090543031692,textual,False
336,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2214242219924926,textual,False
337,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2214242219924926,textual,False
338,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2214242219924926,textual,False
339,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2214242219924926,textual,False
340,1007ipopayments,Date,1008ipopayments,Department Category,0.2212168425321579,textual,False
341,1005ipopayments,Date,1008ipopayments,Department Category,0.2209048420190811,textual,False
342,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2201456576585769,textual,False
343,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2197438180446624,textual,False
344,1007ipopayments,Amount,1009ipopayments,Supplier,0.2196847051382064,textual,False
345,1006ipopayments,Date,1008ipopayments,Department Category,0.2196268290281295,textual,False
346,1004ipopayments,Category,1007ipopayments,Entity,0.2189056575298309,textual,False
347,1004ipopayments,Category,1009ipopayments,Entity,0.2189056575298309,textual,False
348,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2184175997972488,textual,False
349,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2183819860219955,textual,False
350,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2183147519826889,textual,False
351,1004ipopayments,Title,1007ipopayments,Expense area,0.217849314212799,textual,False
352,1005ipopayments,Vendor,1007ipopayments,Amount,0.2176558375358581,textual,False
353,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.217543363571167,textual,False
354,1005ipopayments,Vendor,1009ipopayments,Amount,0.2174555659294128,textual,False
355,1004ipopayments,Title,1005ipopayments,Date,0.2173531353473663,textual,False
356,1006ipopayments,Expense area,1008ipopayments,Supplier,0.2169194817543029,textual,False
357,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2167946100234985,textual,False
358,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2167680263519287,textual,False
359,1004ipopayments,Title,1006ipopayments,Date,0.2164651751518249,textual,False
360,1004ipopayments,Title,1007ipopayments,Date,0.2161684930324554,textual,False
361,1004ipopayments,Title,1008ipopayments,Date,0.2160537540912628,textual,False
362,1004ipopayments,Title,1009ipopayments,Date,0.2153944373130798,textual,False
363,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2152933180332183,textual,False
364,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2152113020420074,textual,False
365,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.213730126619339,textual,False
366,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.213129386305809,textual,False
367,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2130186855792999,textual,False
368,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2128211408853531,textual,False
369,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.212814450263977,textual,False
370,1006ipopayments,Expense area,1009ipopayments,Supplier,0.2127523124217987,textual,False
371,1004ipopayments,Title,1009ipopayments,Expense area,0.2123129963874817,textual,False
372,1007ipopayments,Expense area,1008ipopayments,Supplier,0.2121392339468002,textual,False
373,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2119761109352111,textual,False
374,1005ipopayments,Expense,1008ipopayments,Amount,0.2111643552780151,textual,False
375,1004ipopayments,Title,1006ipopayments,Transaction number,0.2089300751686096,textual,False
376,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2087258994579315,textual,False
377,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.208709567785263,textual,False
378,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2086398750543594,textual,False
379,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2080729007720947,textual,False
380,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.2073031067848205,textual,False
381,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.2073031067848205,textual,False
382,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.2071668952703476,textual,False
383,1008ipopayments,Supplier,1009ipopayments,Expense area,0.2070797979831695,textual,False
384,1005ipopayments,DeptName,1007ipopayments,Entity,0.2070505172014236,textual,False
385,1005ipopayments,DeptName,1009ipopayments,Entity,0.2070505172014236,textual,False
386,1004ipopayments,Category,1007ipopayments,Department family,0.2068811058998108,textual,False
387,1004ipopayments,Category,1009ipopayments,Department family,0.2068811058998108,textual,False
388,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2063661217689514,textual,False
389,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2063661217689514,textual,False
390,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2057015597820282,textual,False
391,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2057015597820282,textual,False
392,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2057015597820282,textual,False
393,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2050272524356842,textual,False
394,1004ipopayments,Title,1008ipopayments,Transaction number,0.2049580216407776,textual,False
395,1005ipopayments,Date,1006ipopayments,Expense type,0.2049449533224105,textual,False
396,1008ipopayments,Amount,1009ipopayments,Expense type,0.2048802673816681,textual,False
397,1006ipopayments,Expense type,1008ipopayments,Amount,0.2043643295764923,textual,False
398,1005ipopayments,Date,1009ipopayments,Expense type,0.2042927742004394,textual,False
399,1004ipopayments,Title,1009ipopayments,Transaction number,0.2041221261024475,textual,False
400,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2040757685899734,textual,False
401,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2040697187185287,textual,False
402,1006ipopayments,Expense type,1007ipopayments,Date,0.2037632018327713,textual,False
403,1006ipopayments,Expense type,1008ipopayments,Date,0.2036356478929519,textual,False
404,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2034517228603363,textual,False
405,1005ipopayments,Date,1007ipopayments,Expense type,0.2033922672271728,textual,False
406,1006ipopayments,Date,1009ipopayments,Expense type,0.2033809274435043,textual,False
407,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2033561766147613,textual,False
408,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2033561766147613,textual,False
409,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2033561766147613,textual,False
410,1007ipopayments,Date,1009ipopayments,Expense type,0.2031263411045074,textual,False
411,1006ipopayments,Expense type,1009ipopayments,Date,0.2030114233493805,textual,False
412,1008ipopayments,Date,1009ipopayments,Expense type,0.2029578238725662,textual,False
413,1007ipopayments,Expense type,1008ipopayments,Amount,0.2029078751802444,textual,False
414,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2025867253541946,textual,False
415,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2025867253541946,textual,False
416,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2025867253541946,textual,False
417,1006ipopayments,Date,1007ipopayments,Expense type,0.2025050222873687,textual,False
418,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2024778872728347,textual,False
419,1007ipopayments,Expense type,1008ipopayments,Date,0.202097088098526,textual,False
420,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2016128897666931,textual,False
421,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2016128897666931,textual,False
422,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2016128897666931,textual,False
423,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2016128897666931,textual,False
424,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2015216946601867,textual,False
425,1007ipopayments,Expense type,1009ipopayments,Date,0.2014563679695129,textual,False
426,1006ipopayments,Vendor Name,1009ipopayments,Date,0.201302483677864,textual,False
427,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2012662887573242,textual,False
428,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2004012763500213,textual,False
429,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2004012763500213,textual,False
430,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2004012763500213,textual,False
431,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2001940906047821,textual,False
432,1004ipopayments,Category,1005ipopayments,OfficeName,0.1998346149921417,textual,False
433,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1997643113136291,textual,False
434,1005ipopayments,OfficeName,1007ipopayments,Department family,0.1997175812721252,textual,False
435,1005ipopayments,OfficeName,1009ipopayments,Department family,0.1997175812721252,textual,False
436,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1996992528438568,textual,False
437,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.1996992528438568,textual,False
438,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.1996992528438568,textual,False
439,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1992376446723938,textual,False
440,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.1991200596094131,textual,False
441,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1988122016191482,textual,False
442,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1987609416246414,textual,False
443,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1985254883766174,textual,False
444,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1985254883766174,textual,False
445,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1985254883766174,textual,False
446,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1985225677490234,textual,False
447,1004ipopayments,Category,1007ipopayments,Date,0.1981646418571472,textual,False
448,1004ipopayments,Category,1005ipopayments,Expense,0.1977133452892303,textual,False
449,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1976111084222793,textual,False
450,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1975827813148498,textual,False
451,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1973830759525299,textual,False
452,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1973380446434021,textual,False
453,1005ipopayments,Expense,1007ipopayments,Amount,0.1972412765026092,textual,False
454,1005ipopayments,Date,1010ipopayments,Department Secondary,0.1969348192214965,textual,False
455,1005ipopayments,Expense,1009ipopayments,Amount,0.1969276219606399,textual,False
456,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1969113051891327,textual,False
457,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1967557072639465,textual,False
458,1004ipopayments,Category,1009ipopayments,Date,0.1966767609119415,textual,False
459,1004ipopayments,Category,1008ipopayments,Date,0.1964894086122512,textual,False
460,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1962563693523407,textual,False
461,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1961707770824432,textual,False
462,1004ipopayments,Category,1006ipopayments,Date,0.1961580514907837,textual,False
463,1004ipopayments,Category,1005ipopayments,Date,0.1961319148540496,textual,False
464,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1947879493236541,textual,False
465,1006ipopayments,Transaction number,1008ipopayments,Amount,0.1942478120326995,textual,False
466,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.1935330033302307,textual,False
467,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1922544836997985,textual,False
468,1006ipopayments,Expense area,1007ipopayments,Date,0.1918664872646331,textual,False
469,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1911453008651733,textual,False
470,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1911453008651733,textual,False
471,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.1911453008651733,textual,False
472,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1911453008651733,textual,False
473,1007ipopayments,Amount,1009ipopayments,Expense type,0.1909286379814148,textual,False
474,1006ipopayments,Expense type,1007ipopayments,Amount,0.1905306130647659,textual,False
475,1006ipopayments,Expense area,1009ipopayments,Date,0.1903264820575714,textual,False
476,1004ipopayments,Title,1008ipopayments,Expense Office,0.1903150975704193,textual,False
477,1006ipopayments,Expense type,1009ipopayments,Amount,0.1902129352092743,textual,False
478,1008ipopayments,Amount,1009ipopayments,Transaction number,0.190207153558731,textual,False
479,1006ipopayments,Expense area,1008ipopayments,Date,0.1901960670948028,textual,False
480,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1900586038827896,textual,False
481,1004ipopayments,Category,1008ipopayments,Amount,0.1900583803653717,textual,False
482,1005ipopayments,Date,1006ipopayments,Expense area,0.1898978650569915,textual,False
483,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.189852088689804,textual,False
484,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.1893617808818817,textual,False
485,1004ipopayments,Category,1006ipopayments,Vendor Name,0.189118355512619,textual,False
486,1007ipopayments,Expense type,1009ipopayments,Amount,0.1887800097465515,textual,False
487,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1882247328758239,textual,False
488,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1882247328758239,textual,False
489,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1882247328758239,textual,False
490,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1882247328758239,textual,False
491,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1879277229309082,textual,False
492,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1879277229309082,textual,False
493,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1879277229309082,textual,False
494,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1878298670053482,textual,False
495,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1877302527427673,textual,False
496,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1876466572284698,textual,False
497,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1876466572284698,textual,False
498,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1876466572284698,textual,False
499,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1876466572284698,textual,False
500,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1867867857217788,textual,False
501,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1867867857217788,textual,False
502,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1867867857217788,textual,False
503,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1867445856332779,textual,False
504,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1866810619831085,textual,False
505,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1866810619831085,textual,False
506,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1866810619831085,textual,False
507,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1866810619831085,textual,False
508,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1866193115711212,textual,False
509,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1866193115711212,textual,False
510,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1866193115711212,textual,False
511,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1866193115711212,textual,False
512,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1865806877613067,textual,False
513,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1865806877613067,textual,False
514,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1865806877613067,textual,False
515,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.1865564733743667,textual,False
516,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.1862390041351318,textual,False
517,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.1862390041351318,textual,False
518,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.1861424297094345,textual,False
519,1006ipopayments,Expense type,1007ipopayments,Department family,0.1859273016452789,textual,False
520,1006ipopayments,Expense type,1009ipopayments,Department family,0.1859273016452789,textual,False
521,1007ipopayments,Department family,1009ipopayments,Expense type,0.1855827867984771,textual,False
522,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.1855456978082656,textual,False
523,1007ipopayments,Date,1009ipopayments,Expense area,0.1853525042533874,textual,False
524,1007ipopayments,Expense area,1009ipopayments,Date,0.1852340698242187,textual,False
525,1007ipopayments,Expense area,1008ipopayments,Date,0.185067594051361,textual,False
526,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1847701072692871,textual,False
527,1006ipopayments,Date,1007ipopayments,Expense area,0.184724748134613,textual,False
528,1005ipopayments,Date,1007ipopayments,Expense area,0.1846957206726074,textual,False
529,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1845333725214004,textual,False
530,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1845333725214004,textual,False
531,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1845333725214004,textual,False
532,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1845333725214004,textual,False
533,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1843768060207367,textual,False
534,1007ipopayments,Expense type,1009ipopayments,Department family,0.1840818524360656,textual,False
535,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1840807348489761,textual,False
536,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1840645223855972,textual,False
537,1005ipopayments,Expense,1008ipopayments,VAT number,0.1839548945426941,textual,False
538,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1838711202144622,textual,False
539,1008ipopayments,Date,1009ipopayments,Expense area,0.1837038993835449,textual,False
540,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1836664825677871,textual,False
541,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1836664825677871,textual,False
542,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1836664825677871,textual,False
543,1004ipopayments,Title,1008ipopayments,VAT number,0.1836354732513427,textual,False
544,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1836313605308532,textual,False
545,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1836240589618683,textual,False
546,1004ipopayments,Supplier Name,1006ipopayments,Date,0.183422565460205,textual,False
547,1006ipopayments,Date,1009ipopayments,Expense area,0.1833730638027191,textual,False
548,1005ipopayments,Date,1009ipopayments,Expense area,0.1833271980285644,textual,False
549,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.1829541623592376,textual,False
550,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1829451620578766,textual,False
551,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.1816503703594207,textual,False
552,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.181456983089447,textual,False
553,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1814543902873993,textual,False
554,1005ipopayments,Date,1008ipopayments,Expense Category,0.1809313297271728,textual,False
555,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.1807887405157089,textual,False
556,1006ipopayments,Date,1008ipopayments,Expense Category,0.1800040155649185,textual,False
557,1005ipopayments,Date,1010ipopayments,Expense Category,0.1798782795667648,textual,False
558,1007ipopayments,Date,1008ipopayments,Expense Category,0.179761067032814,textual,False
559,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1796392351388931,textual,False
560,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1792982071638107,textual,False
561,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.179032102227211,textual,False
562,1006ipopayments,Date,1010ipopayments,Expense Category,0.1790076196193695,textual,False
563,1008ipopayments,Expense Category,1009ipopayments,Date,0.1790007054805755,textual,False
564,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.1789682209491729,textual,False
565,1007ipopayments,Date,1010ipopayments,Expense Category,0.1787119358778,textual,False
566,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1787067800760269,textual,False
567,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1787067800760269,textual,False
568,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1787067800760269,textual,False
569,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1787067800760269,textual,False
570,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1786307990550995,textual,False
571,1008ipopayments,Date,1010ipopayments,Expense Category,0.1785861402750015,textual,False
572,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.1783774048089981,textual,False
573,1005ipopayments,Expense,1007ipopayments,Department family,0.1782909631729126,textual,False
574,1005ipopayments,Expense,1009ipopayments,Department family,0.1782909631729126,textual,False
575,1009ipopayments,Date,1010ipopayments,Expense Category,0.1779279261827469,textual,False
576,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1774685978889465,textual,False
577,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1774213463068008,textual,False
578,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1772002875804901,textual,False
579,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1769959032535553,textual,False
580,1004ipopayments,Category,1009ipopayments,Amount,0.1767130941152572,textual,False
581,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1766833961009979,textual,False
582,1004ipopayments,Category,1007ipopayments,Amount,0.1766300201416015,textual,False
583,1005ipopayments,Expense,1006ipopayments,Date,0.1763390898704528,textual,False
584,1005ipopayments,Expense,1007ipopayments,Date,0.1760313808917999,textual,False
585,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1760191023349762,textual,False
586,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1760191023349762,textual,False
587,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1760191023349762,textual,False
588,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1760191023349762,textual,False
589,1005ipopayments,Expense,1008ipopayments,Date,0.1759182810783386,textual,False
590,1004ipopayments,Title,1008ipopayments,Amount,0.1755406707525253,textual,False
591,1005ipopayments,Expense,1009ipopayments,Date,0.1752756386995315,textual,False
592,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1751794070005417,textual,False
593,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1749991178512573,textual,False
594,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1748677790164947,textual,False
595,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1746861785650253,textual,False
596,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1743326336145401,textual,False
597,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1742904335260391,textual,False
598,1006ipopayments,Date,1008ipopayments,Amount,0.1741551905870437,textual,False
599,1007ipopayments,Date,1008ipopayments,Amount,0.1741366982460022,textual,False
600,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1739775836467743,textual,False
601,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1736373305320739,textual,False
602,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1736373305320739,textual,False
603,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1736373305320739,textual,False
604,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1736368238925933,textual,False
605,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1734092831611633,textual,False
606,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.1734092831611633,textual,False
607,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1733358502388,textual,False
608,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1733358502388,textual,False
609,1007ipopayments,Department family,1008ipopayments,Expense Category,0.1730291545391082,textual,False
610,1008ipopayments,Expense Category,1009ipopayments,Department family,0.1730291545391082,textual,False
611,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.1729513704776764,textual,False
612,1008ipopayments,Amount,1009ipopayments,Date,0.1727840006351471,textual,False
613,1005ipopayments,Date,1008ipopayments,Amount,0.17242331802845,textual,False
614,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1715561896562576,textual,False
615,1004ipopayments,Category,1006ipopayments,Transaction number,0.1705990135669708,textual,False
616,1006ipopayments,Transaction number,1007ipopayments,Date,0.1701053231954574,mixed,False
617,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1699426472187042,textual,False
618,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1699426472187042,textual,False
619,1005ipopayments,Date,1008ipopayments,VAT number,0.1697428971529007,textual,False
620,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1696793735027313,textual,False
621,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1694855988025665,textual,False
622,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1694855988025665,textual,False
623,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1694855988025665,textual,False
624,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1694855988025665,textual,False
625,1007ipopayments,Date,1008ipopayments,VAT number,0.1694458723068237,textual,False
626,1005ipopayments,Date,1006ipopayments,Transaction number,0.168906420469284,mixed,False
627,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1683740615844726,textual,False
628,1008ipopayments,VAT number,1009ipopayments,Date,0.1683049499988556,textual,False
629,1006ipopayments,Date,1008ipopayments,VAT number,0.1681374907493591,textual,False
630,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1677746474742889,textual,False
631,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1675860583782196,textual,False
632,1004ipopayments,Title,1005ipopayments,DeptName,0.1672468781471252,textual,False
633,1008ipopayments,Supplier,1009ipopayments,Date,0.1671056896448135,textual,False
634,1006ipopayments,Transaction number,1008ipopayments,Date,0.1668976843357086,mixed,False
635,1004ipopayments,Category,1008ipopayments,Transaction number,0.1663480550050735,textual,False
636,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1658479571342468,textual,False
637,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1655879467725753,textual,False
638,1006ipopayments,Transaction number,1007ipopayments,Amount,0.1654170602560043,textual,False
639,1006ipopayments,Transaction number,1009ipopayments,Amount,0.1651090234518051,textual,False
640,1006ipopayments,Transaction number,1009ipopayments,Date,0.1650654375553131,mixed,False
641,1004ipopayments,Category,1009ipopayments,Transaction number,0.1650260239839553,textual,False
642,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1647414118051529,textual,False
643,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1647133231163025,textual,False
644,1007ipopayments,Date,1008ipopayments,Expense Office,0.1644628047943115,textual,False
645,1005ipopayments,Date,1008ipopayments,Supplier,0.164422333240509,textual,False
646,1007ipopayments,Date,1008ipopayments,Supplier,0.1644055992364883,textual,False
647,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1643994748592376,textual,False
648,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1639328300952911,textual,False
649,1006ipopayments,Date,1008ipopayments,Supplier,0.1638083606958389,textual,False
650,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.16370490193367,textual,False
651,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1636101007461547,textual,False
652,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1634653806686401,textual,False
653,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1633200496435165,textual,False
654,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1633200496435165,textual,False
655,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1633200496435165,textual,False
