,table_a,column_a,table_b,column_b,similarity,type,correct
326,1004ipopayments,Title,1010ipopayments,Transaction ID,0.4034463465213775,textual,False
327,1008ipopayments,Amount,1009ipopayments,Transaction number,0.4033044576644897,textual,False
328,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.4032174944877624,textual,False
329,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4030312895774841,textual,False
330,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.4027568995952606,textual,False
331,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4023685455322265,textual,False
332,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.4015934467315674,textual,False
333,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.4013172686100006,textual,False
334,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.4010052382946014,textual,False
335,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.4002280533313751,textual,False
336,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.4001234173774719,textual,False
337,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3997641205787658,textual,False
338,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.3997332155704498,textual,False
339,1004ipopayments,Title,1005ipopayments,Vendor,0.3997258245944977,textual,False
340,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3979766964912414,textual,False
341,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3978026807308197,textual,False
342,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3976314961910248,textual,False
343,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.3974659442901611,textual,False
344,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3974014222621918,textual,False
345,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3971960544586181,textual,False
346,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3964787721633911,textual,False
347,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3961216807365417,textual,False
348,1007ipopayments,Amount,1009ipopayments,Expense type,0.396117627620697,textual,False
349,1006ipopayments,Expense type,1007ipopayments,Amount,0.3958191275596618,textual,False
350,1006ipopayments,Expense type,1009ipopayments,Amount,0.3955808877944946,textual,False
351,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3953849673271179,textual,False
352,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.3953184485435486,textual,False
353,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.395206481218338,textual,False
354,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.395206481218338,textual,False
355,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.3951514065265655,textual,False
356,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.3951514065265655,textual,False
357,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.3951389491558075,textual,False
358,1004ipopayments,Title,1005ipopayments,Date,0.3950940668582916,textual,False
359,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3950910568237304,textual,False
360,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3947355151176452,textual,False
361,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3946713805198669,textual,False
362,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.3945730030536651,textual,False
363,1007ipopayments,Expense type,1009ipopayments,Amount,0.3945061564445495,textual,False
364,1006ipopayments,Expense type,1007ipopayments,Department family,0.3944800496101379,textual,False
365,1006ipopayments,Expense type,1009ipopayments,Department family,0.3944800496101379,textual,False
366,1004ipopayments,Title,1006ipopayments,Date,0.3944281041622162,textual,False
367,1007ipopayments,Department family,1009ipopayments,Expense type,0.3942216634750366,textual,False
368,1004ipopayments,Title,1007ipopayments,Date,0.3942055702209472,textual,False
369,1004ipopayments,Title,1008ipopayments,Date,0.394119530916214,textual,False
370,1004ipopayments,Title,1009ipopayments,Date,0.3936250507831573,textual,False
371,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3933252096176147,textual,False
372,1007ipopayments,Expense type,1009ipopayments,Department family,0.3930959701538086,textual,False
373,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.3928918242454529,textual,False
374,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.3924932479858398,textual,False
375,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.3923333287239074,textual,False
376,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3922233879566192,textual,False
377,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.3917547762393951,textual,False
378,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.391468197107315,textual,False
379,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3900445699691772,textual,False
380,1005ipopayments,DeptName,1009ipopayments,Date,0.3897796869277954,textual,False
381,1005ipopayments,DeptName,1007ipopayments,Date,0.3895605504512787,textual,False
382,1005ipopayments,DeptName,1008ipopayments,Date,0.3887289762496948,textual,False
383,1005ipopayments,DeptName,1006ipopayments,Date,0.3883680403232574,textual,False
384,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3870914578437805,textual,False
385,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3867964744567871,textual,False
386,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3860522806644439,textual,False
387,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3857227265834808,textual,False
388,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.3852514028549194,textual,False
389,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.3852514028549194,textual,False
390,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.3852514028549194,textual,False
391,1006ipopayments,Transaction number,1007ipopayments,Amount,0.384711891412735,textual,False
392,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3844808638095855,textual,False
393,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3841845691204071,textual,False
394,1006ipopayments,Vendor Name,1007ipopayments,Date,0.384146124124527,textual,False
395,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3839673399925232,textual,False
396,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3832852244377136,textual,False
397,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.3832852244377136,textual,False
398,1007ipopayments,Amount,1008ipopayments,Transaction number,0.3830867111682892,textual,False
399,1008ipopayments,Transaction number,1009ipopayments,Amount,0.3828586041927337,textual,False
400,1004ipopayments,Category,1007ipopayments,Entity,0.3820137977600097,textual,False
401,1004ipopayments,Category,1009ipopayments,Entity,0.3820137977600097,textual,False
402,1005ipopayments,Expense,1007ipopayments,Department family,0.3818544149398803,textual,False
403,1005ipopayments,Expense,1009ipopayments,Department family,0.3818544149398803,textual,False
404,1004ipopayments,Title,1006ipopayments,Expense area,0.3818531632423401,textual,False
405,1007ipopayments,Amount,1009ipopayments,Transaction number,0.3817210793495178,textual,False
406,1004ipopayments,Title,1007ipopayments,VAT registration number,0.381634920835495,textual,False
407,1004ipopayments,Title,1009ipopayments,VAT registration number,0.381634920835495,textual,False
408,1004ipopayments,Title,1010ipopayments,VAT registration number,0.381634920835495,textual,False
409,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.3816209435462951,textual,False
410,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3813523650169372,textual,False
411,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.3809555768966675,textual,False
412,1004ipopayments,Category,1007ipopayments,Department family,0.3783455193042755,textual,False
413,1004ipopayments,Category,1009ipopayments,Department family,0.3783455193042755,textual,False
414,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.377726286649704,textual,False
415,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.3774253129959106,textual,False
416,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.3765171468257904,textual,False
417,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.3763524293899536,textual,False
418,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.3762839436531067,textual,False
419,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3760335445404053,textual,False
420,1007ipopayments,Entity,1008ipopayments,Department Category,0.3755030035972595,textual,False
421,1008ipopayments,Department Category,1009ipopayments,Entity,0.3755030035972595,textual,False
422,1004ipopayments,Title,1007ipopayments,Expense area,0.3752585649490356,textual,False
423,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.3752371668815613,textual,False
424,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.3752371668815613,textual,False
425,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.3748345077037811,textual,False
426,1004ipopayments,Category,1006ipopayments,Vendor Name,0.3747892081737518,textual,False
427,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3746426105499267,textual,False
428,1004ipopayments,Supplier Name,1007ipopayments,Date,0.3740356564521789,textual,False
429,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3740234971046448,textual,False
430,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.373991847038269,textual,False
431,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.373991847038269,textual,False
432,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3739122152328491,textual,False
433,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3738784193992615,textual,False
434,1004ipopayments,Supplier Name,1006ipopayments,Date,0.3735420107841491,textual,False
435,1007ipopayments,Department family,1008ipopayments,Expense Category,0.3735122382640838,textual,False
436,1008ipopayments,Expense Category,1009ipopayments,Department family,0.3735122382640838,textual,False
437,1007ipopayments,Expense type,1008ipopayments,VAT number,0.3730035424232483,textual,False
438,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.3729308545589447,textual,False
439,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.3729308545589447,textual,False
440,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.3729308545589447,textual,False
441,1004ipopayments,Category,1010ipopayments,Department Secondary,0.3727374672889709,textual,False
442,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.3722853064537048,textual,False
443,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3722004890441894,textual,False
444,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.3722004890441894,textual,False
445,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3722004890441894,textual,False
446,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.3722004890441894,textual,False
447,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.3721676170825958,textual,False
448,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3719053268432617,textual,False
449,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.3712917864322662,textual,False
450,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.3712917864322662,textual,False
451,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.3712917864322662,textual,False
452,1007ipopayments,Department family,1010ipopayments,Expense Category,0.3711973428726196,textual,False
453,1009ipopayments,Department family,1010ipopayments,Expense Category,0.3711973428726196,textual,False
454,1004ipopayments,Title,1009ipopayments,Expense area,0.3711063265800476,textual,False
455,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.3702956140041351,textual,False
456,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.3699609637260437,textual,False
457,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.3698112070560455,textual,False
458,1007ipopayments,Department family,1009ipopayments,Date,0.3692601919174194,textual,False
459,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.3691553473472595,textual,False
460,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.3691340386867523,textual,False
461,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3691264688968658,textual,False
462,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3691264688968658,textual,False
463,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3691264688968658,textual,False
464,1007ipopayments,Date,1009ipopayments,Department family,0.3690410256385803,textual,False
465,1004ipopayments,Title,1005ipopayments,DeptName,0.3690322041511535,textual,False
466,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.3689610958099365,textual,False
467,1005ipopayments,Date,1007ipopayments,Department family,0.3688070178031921,textual,False
468,1005ipopayments,Date,1009ipopayments,Department family,0.3688070178031921,textual,False
469,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3682461380958557,textual,False
470,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3682461380958557,textual,False
471,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3682461380958557,textual,False
472,1005ipopayments,Date,1006ipopayments,Expense type,0.3682297766208648,textual,False
473,1007ipopayments,Department family,1008ipopayments,Date,0.3682094812393188,textual,False
474,1008ipopayments,Date,1009ipopayments,Department family,0.3682094812393188,textual,False
475,1006ipopayments,Date,1007ipopayments,Department family,0.3678485155105591,textual,False
476,1006ipopayments,Date,1009ipopayments,Department family,0.3678485155105591,textual,False
477,1005ipopayments,Date,1009ipopayments,Expense type,0.3677406311035156,textual,False
478,1006ipopayments,Expense type,1007ipopayments,Date,0.3673434555530548,textual,False
479,1006ipopayments,Expense type,1008ipopayments,Date,0.3672477900981903,textual,False
480,1004ipopayments,VAT registration number,1005ipopayments,Date,0.3671872615814209,textual,False
481,1005ipopayments,Date,1007ipopayments,VAT registration number,0.3671872615814209,textual,False
482,1005ipopayments,Date,1009ipopayments,VAT registration number,0.3671872615814209,textual,False
483,1005ipopayments,Date,1010ipopayments,VAT registration number,0.3671872615814209,textual,False
484,1005ipopayments,Date,1007ipopayments,Expense type,0.3670652508735657,textual,False
485,1006ipopayments,Date,1009ipopayments,Expense type,0.3670567572116852,textual,False
486,1004ipopayments,VAT registration number,1007ipopayments,Date,0.3669644892215729,textual,False
487,1007ipopayments,Date,1009ipopayments,VAT registration number,0.3669644892215729,textual,False
488,1007ipopayments,Date,1010ipopayments,VAT registration number,0.3669644892215729,textual,False
489,1007ipopayments,Date,1009ipopayments,Expense type,0.3668658137321472,textual,False
490,1006ipopayments,Expense type,1009ipopayments,Date,0.366779625415802,textual,False
491,1008ipopayments,Date,1009ipopayments,Expense type,0.366739422082901,textual,False
492,1006ipopayments,Date,1007ipopayments,Expense type,0.3663998246192932,textual,False
493,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.3662463724613189,textual,False
494,1004ipopayments,VAT registration number,1009ipopayments,Date,0.366108775138855,textual,False
495,1007ipopayments,VAT registration number,1009ipopayments,Date,0.366108775138855,textual,False
496,1009ipopayments,Date,1010ipopayments,VAT registration number,0.366108775138855,textual,False
497,1007ipopayments,Expense type,1008ipopayments,Date,0.3660938739776611,textual,False
498,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3660295009613037,textual,False
499,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3660295009613037,textual,False
500,1008ipopayments,Date,1009ipopayments,VAT registration number,0.3660295009613037,textual,False
501,1008ipopayments,Date,1010ipopayments,VAT registration number,0.3660295009613037,textual,False
502,1004ipopayments,VAT registration number,1006ipopayments,Date,0.3659831881523132,textual,False
503,1006ipopayments,Date,1007ipopayments,VAT registration number,0.3659831881523132,textual,False
504,1006ipopayments,Date,1009ipopayments,VAT registration number,0.3659831881523132,textual,False
505,1006ipopayments,Date,1010ipopayments,VAT registration number,0.3659831881523132,textual,False
506,1005ipopayments,Expense,1007ipopayments,Entity,0.3659135401248932,textual,False
507,1005ipopayments,Expense,1009ipopayments,Entity,0.3659135401248932,textual,False
508,1007ipopayments,Expense type,1009ipopayments,Date,0.3656133413314819,textual,False
509,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.36515673995018,textual,False
510,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.36515673995018,textual,False
511,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.3638868331909179,textual,False
512,1006ipopayments,Transaction number,1007ipopayments,Department family,0.3630545735359192,textual,False
513,1006ipopayments,Transaction number,1009ipopayments,Department family,0.3630545735359192,textual,False
514,1006ipopayments,Transaction number,1007ipopayments,Entity,0.3615985214710235,textual,False
515,1006ipopayments,Transaction number,1009ipopayments,Entity,0.3615985214710235,textual,False
516,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.3610269725322723,textual,False
517,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3606114089488983,textual,False
518,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.3604275584220886,textual,False
519,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.3604275584220886,textual,False
520,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.3602005839347839,textual,False
521,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.3602005839347839,textual,False
522,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.3599657416343689,textual,False
523,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.3598946332931518,textual,False
524,1007ipopayments,Department family,1008ipopayments,Transaction number,0.3595246374607086,textual,False
525,1008ipopayments,Transaction number,1009ipopayments,Department family,0.3595246374607086,textual,False
526,1007ipopayments,Entity,1008ipopayments,Transaction number,0.3594507277011871,textual,False
527,1008ipopayments,Transaction number,1009ipopayments,Entity,0.3594507277011871,textual,False
528,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.3593105673789978,textual,False
529,1004ipopayments,Title,1008ipopayments,Amount,0.3591161668300628,textual,False
530,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.358977347612381,textual,False
531,1007ipopayments,Entity,1009ipopayments,Transaction number,0.3587023317813873,textual,False
532,1007ipopayments,Department family,1009ipopayments,Transaction number,0.3581348657608032,textual,False
533,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.3580146431922912,textual,False
534,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.3579878211021423,textual,False
535,1004ipopayments,Category,1007ipopayments,Date,0.3576342165470123,textual,False
536,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.3567235469818115,textual,False
537,1008ipopayments,Amount,1010ipopayments,Expense Category,0.3566858768463135,textual,False
538,1004ipopayments,Category,1009ipopayments,Date,0.3565182983875274,textual,False
539,1004ipopayments,Category,1008ipopayments,Date,0.3563777804374695,textual,False
540,1004ipopayments,Category,1006ipopayments,Date,0.3561292886734009,textual,False
541,1004ipopayments,Category,1005ipopayments,Date,0.3561096787452698,textual,False
542,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.3552069365978241,textual,False
543,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.3552069365978241,textual,False
544,1006ipopayments,Expense type,1007ipopayments,Entity,0.3549950122833252,textual,False
545,1006ipopayments,Expense type,1009ipopayments,Entity,0.3549950122833252,textual,False
546,1008ipopayments,Department Category,1009ipopayments,Date,0.3546574115753174,textual,False
547,1007ipopayments,Date,1008ipopayments,Department Category,0.3544382452964782,textual,False
548,1007ipopayments,Entity,1009ipopayments,Expense type,0.3542630672454834,textual,False
549,1005ipopayments,Date,1008ipopayments,Department Category,0.3542042374610901,textual,False
550,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.3541901409626007,textual,False
551,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3541901409626007,textual,False
552,1004ipopayments,Title,1006ipopayments,Transaction number,0.3532609343528747,textual,False
553,1006ipopayments,Date,1008ipopayments,Department Category,0.353245735168457,textual,False
554,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.3529708087444305,textual,False
555,1006ipopayments,Expense area,1008ipopayments,Department Category,0.3526602685451507,textual,False
556,1007ipopayments,Entity,1008ipopayments,Amount,0.3526385128498077,textual,False
557,1008ipopayments,Amount,1009ipopayments,Entity,0.3526385128498077,textual,False
558,1007ipopayments,Expense type,1009ipopayments,Entity,0.3521023690700531,textual,False
559,1007ipopayments,Department family,1008ipopayments,Amount,0.3516842424869537,textual,False
560,1008ipopayments,Amount,1009ipopayments,Department family,0.3516842424869537,textual,False
561,1006ipopayments,Expense type,1008ipopayments,Department Category,0.3510398864746094,textual,False
562,1008ipopayments,Department Category,1009ipopayments,Expense type,0.350781500339508,textual,False
563,1004ipopayments,Title,1008ipopayments,Transaction number,0.3502818942070007,textual,False
564,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.3497107028961181,textual,False
565,1007ipopayments,Expense type,1008ipopayments,Department Category,0.34965580701828,textual,False
566,1004ipopayments,Title,1009ipopayments,Transaction number,0.3496549725532532,textual,False
567,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.3495812714099884,textual,False
568,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.3494342863559723,textual,False
569,1007ipopayments,Expense area,1008ipopayments,Department Category,0.3488475978374481,textual,False
570,1004ipopayments,Title,1007ipopayments,Amount,0.3487313389778137,textual,False
571,1004ipopayments,Title,1009ipopayments,Amount,0.3484863638877868,textual,False
572,1007ipopayments,Amount,1008ipopayments,Expense Category,0.3483186364173889,textual,False
573,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.3483037948608398,textual,False
574,1008ipopayments,Expense Category,1009ipopayments,Amount,0.3480786979198456,textual,False
575,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.347571849822998,textual,False
576,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.3475456535816192,textual,False
577,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.3473192751407623,textual,False
578,1008ipopayments,Department Category,1009ipopayments,Expense area,0.3472006916999817,textual,False
579,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3466593027114868,textual,False
580,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.3464825749397278,textual,False
581,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.3464825749397278,textual,False
582,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.3464825749397278,textual,False
583,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.3464825749397278,textual,False
584,1004ipopayments,Title,1007ipopayments,Department family,0.3464620411396026,textual,False
585,1004ipopayments,Title,1009ipopayments,Department family,0.3464620411396026,textual,False
586,1006ipopayments,Expense area,1008ipopayments,VAT number,0.3464085459709167,textual,False
587,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3462450504302978,textual,False
588,1009ipopayments,Amount,1010ipopayments,Expense Category,0.3460064828395843,textual,False
589,1004ipopayments,Category,1008ipopayments,Amount,0.3455561995506286,textual,False
590,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.3454111516475677,textual,False
591,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.3446874022483825,textual,False
592,1005ipopayments,DeptName,1009ipopayments,Supplier,0.3446006178855896,textual,False
593,1007ipopayments,Amount,1009ipopayments,Entity,0.3445102870464325,textual,False
594,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.3444616496562958,textual,False
595,1007ipopayments,Entity,1009ipopayments,Amount,0.344428539276123,textual,False
596,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3443878889083862,textual,False
597,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.343900978565216,textual,False
598,1007ipopayments,Department family,1009ipopayments,Amount,0.3435091078281402,textual,False
599,1007ipopayments,Amount,1009ipopayments,Department family,0.3434870839118957,textual,False
600,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.343059092760086,textual,False
601,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.343059092760086,textual,False
602,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.343059092760086,textual,False
603,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.3430206477642059,textual,False
604,1004ipopayments,Title,1008ipopayments,Department Category,0.3421824872493744,textual,False
605,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.3414117693901062,textual,False
606,1007ipopayments,Expense area,1008ipopayments,VAT number,0.34138023853302,textual,False
607,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3413218259811401,textual,False
608,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.3411474525928497,textual,False
609,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.3408964872360229,textual,False
610,1004ipopayments,Category,1005ipopayments,OfficeName,0.340313583612442,textual,False
611,1009ipopayments,Date,1010ipopayments,Department Secondary,0.3401618897914886,textual,False
612,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.3400378823280334,textual,False
613,1007ipopayments,Amount,1008ipopayments,VAT number,0.3395070433616638,textual,False
614,1008ipopayments,VAT number,1009ipopayments,Amount,0.3393661677837372,textual,False
615,1006ipopayments,Date,1008ipopayments,Amount,0.3392646908760071,textual,False
616,1007ipopayments,Date,1008ipopayments,Amount,0.3392508327960968,textual,False
617,1007ipopayments,Date,1010ipopayments,Department Secondary,0.3389419913291931,textual,False
618,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.3387243151664734,textual,False
619,1005ipopayments,Date,1010ipopayments,Department Secondary,0.3384347558021545,textual,False
620,1008ipopayments,Date,1010ipopayments,Department Secondary,0.3383004367351532,textual,False
621,1004ipopayments,Category,1010ipopayments,Transaction ID,0.3382684588432312,textual,False
622,1008ipopayments,Amount,1009ipopayments,Date,0.3382363021373749,textual,False
623,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.3379960656166076,textual,False
624,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.3379729986190796,textual,False
625,1005ipopayments,Date,1008ipopayments,Amount,0.3379657864570617,textual,False
626,1006ipopayments,Date,1010ipopayments,Department Secondary,0.3378617167472839,textual,False
627,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.337846577167511,textual,False
628,1008ipopayments,VAT number,1009ipopayments,Expense area,0.3375585675239563,textual,False
629,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.3375292122364044,textual,False
630,1005ipopayments,DeptName,1007ipopayments,Entity,0.337506502866745,textual,False
631,1005ipopayments,DeptName,1009ipopayments,Entity,0.337506502866745,textual,False
632,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.3368132710456848,textual,False
633,1004ipopayments,Title,1008ipopayments,VAT number,0.3357201218605041,textual,False
634,1006ipopayments,Expense area,1007ipopayments,Date,0.3356165587902069,textual,False
635,1004ipopayments,Category,1009ipopayments,Amount,0.3355472385883331,textual,False
636,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.3354952335357666,textual,False
637,1004ipopayments,Category,1007ipopayments,Amount,0.3354849517345428,textual,False
638,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.3353008031845093,textual,False
639,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.3353008031845093,textual,False
640,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.3353008031845093,textual,False
641,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.3353008031845093,textual,False
642,1006ipopayments,Expense area,1009ipopayments,Date,0.3344615697860718,textual,False
643,1006ipopayments,Expense area,1008ipopayments,Date,0.3343637585639953,textual,False
644,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.3342629969120025,textual,False
645,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.3342629969120025,textual,False
646,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.3342629969120025,textual,False
647,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.3342629969120025,textual,False
648,1005ipopayments,Date,1006ipopayments,Expense area,0.3341400921344757,textual,False
649,1008ipopayments,Supplier,1009ipopayments,Date,0.3332521021366119,textual,False
650,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.3329658508300781,textual,False
651,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.3329658508300781,textual,False
652,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.3329658508300781,textual,False
653,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.3329658508300781,textual,False
654,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.3323156833648681,textual,False
655,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.3323156833648681,textual,False
