,table_a,column_a,table_b,column_b,similarity,type,correct
327,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2701564431190491,textual,False
328,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2700350880622864,textual,False
329,1004ipopayments,Title,1007ipopayments,Date,0.269988864660263,textual,False
330,1004ipopayments,Title,1008ipopayments,Date,0.2699673771858215,textual,False
331,1005ipopayments,DeptName,1007ipopayments,Entity,0.2692400515079498,textual,False
332,1005ipopayments,DeptName,1009ipopayments,Entity,0.2692400515079498,textual,False
333,1004ipopayments,Title,1009ipopayments,Date,0.268957257270813,textual,False
334,1008ipopayments,Expense Office,1009ipopayments,Amount,0.268266499042511,textual,False
335,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2680346667766571,textual,False
336,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2677353024482727,textual,False
337,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2669176459312439,textual,False
338,1004ipopayments,Title,1007ipopayments,Expense area,0.2664408087730407,textual,False
339,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2663566470146179,textual,False
340,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2648365497589111,textual,False
341,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.2645561993122101,textual,False
342,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2643947005271911,textual,False
343,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2643947005271911,textual,False
344,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.264267086982727,textual,False
345,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.263605386018753,textual,False
346,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2616625726222992,textual,False
347,1007ipopayments,Entity,1009ipopayments,Supplier,0.2612544894218445,textual,False
348,1004ipopayments,Title,1009ipopayments,Expense area,0.2610853314399719,textual,False
349,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2589554190635681,textual,False
350,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2582798600196838,textual,False
351,1005ipopayments,OfficeName,1007ipopayments,Department family,0.258240669965744,textual,False
352,1005ipopayments,OfficeName,1009ipopayments,Department family,0.258240669965744,textual,False
353,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2576706111431122,textual,False
354,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2574453949928283,textual,False
355,1004ipopayments,Category,1007ipopayments,Department family,0.2570899724960327,textual,False
356,1004ipopayments,Category,1009ipopayments,Department family,0.2570899724960327,textual,False
357,1007ipopayments,Entity,1008ipopayments,Supplier,0.2567795813083648,textual,False
358,1008ipopayments,Supplier,1009ipopayments,Entity,0.2567795813083648,textual,False
359,1008ipopayments,Amount,1009ipopayments,Supplier,0.2558696269989013,textual,False
360,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2556562423706054,textual,False
361,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2554164826869964,textual,False
362,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2536580562591553,textual,False
363,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2536580562591553,textual,False
364,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2536580562591553,textual,False
365,1009ipopayments,Date,1010ipopayments,Department Secondary,0.253289133310318,textual,False
366,1005ipopayments,Date,1007ipopayments,Expense type,0.2515982091426849,textual,False
367,1005ipopayments,Date,1006ipopayments,Expense type,0.2515120506286621,textual,False
368,1005ipopayments,Date,1009ipopayments,Expense type,0.2505417168140411,textual,False
369,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2503952980041504,textual,False
370,1005ipopayments,Vendor,1007ipopayments,Entity,0.2502698600292206,textual,False
371,1005ipopayments,Vendor,1009ipopayments,Entity,0.2502698600292206,textual,False
372,1006ipopayments,Date,1007ipopayments,Expense type,0.2502227127552032,textual,False
373,1007ipopayments,Expense type,1008ipopayments,Date,0.2496735453605651,textual,False
374,1006ipopayments,Expense type,1007ipopayments,Date,0.2496022582054138,textual,False
375,1006ipopayments,Expense type,1008ipopayments,Date,0.2495594918727874,textual,False
376,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.249230071902275,textual,False
377,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2492255568504333,textual,False
378,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2491629123687744,textual,False
379,1006ipopayments,Date,1009ipopayments,Expense type,0.2491208612918853,textual,False
380,1004ipopayments,Category,1005ipopayments,OfficeName,0.2490895390510559,textual,False
381,1007ipopayments,Expense type,1009ipopayments,Date,0.2486962676048278,textual,False
382,1007ipopayments,Date,1009ipopayments,Expense type,0.2486564815044403,textual,False
383,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2486216127872467,textual,False
384,1004ipopayments,Title,1006ipopayments,Transaction number,0.2486087381839752,textual,False
385,1006ipopayments,Expense type,1009ipopayments,Date,0.2486077547073364,textual,False
386,1008ipopayments,Date,1009ipopayments,Expense type,0.2485450208187103,textual,False
387,1005ipopayments,Vendor,1008ipopayments,Amount,0.2483920753002166,textual,False
388,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2480829954147339,textual,False
389,1007ipopayments,Amount,1008ipopayments,Supplier,0.2477318346500396,textual,False
390,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2475420087575912,textual,False
391,1008ipopayments,Supplier,1009ipopayments,Amount,0.2474603056907653,textual,False
392,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2473241090774536,textual,False
393,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2473241090774536,textual,False
394,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2473241090774536,textual,False
395,1007ipopayments,Amount,1009ipopayments,Supplier,0.2471498996019363,textual,False
396,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2468462288379669,textual,False
397,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2467052340507507,textual,False
398,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2467052340507507,textual,False
399,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2467052340507507,textual,False
400,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2464075982570648,textual,False
401,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2464075982570648,textual,False
402,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2464075982570648,textual,False
403,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2462444901466369,textual,False
404,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2462444901466369,textual,False
405,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2462444901466369,textual,False
406,1004ipopayments,Title,1008ipopayments,Transaction number,0.2459144741296768,textual,False
407,1004ipopayments,Title,1009ipopayments,Transaction number,0.2456826865673065,textual,False
408,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2455487251281738,textual,False
409,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2455487251281738,textual,False
410,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2455487251281738,textual,False
411,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2455487251281738,textual,False
412,1004ipopayments,Category,1007ipopayments,Date,0.2438901960849762,textual,False
413,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2428708374500274,textual,False
414,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2421963363885879,textual,False
415,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2420439422130584,textual,False
416,1004ipopayments,Category,1009ipopayments,Date,0.2416643798351287,textual,False
417,1004ipopayments,Category,1008ipopayments,Date,0.2412541061639785,textual,False
418,1004ipopayments,Category,1006ipopayments,Date,0.2405639439821243,textual,False
419,1004ipopayments,Category,1005ipopayments,Date,0.2404106259346008,textual,False
420,1005ipopayments,Vendor,1007ipopayments,Amount,0.2399718761444091,textual,False
421,1005ipopayments,Vendor,1009ipopayments,Amount,0.2397112250328064,textual,False
422,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2374119460582733,textual,False
423,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2362823039293289,textual,False
424,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2347164750099182,textual,False
425,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2342106699943542,textual,False
426,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2339901626110077,textual,False
427,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2338635623455047,textual,False
428,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2338635623455047,textual,False
429,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2338635623455047,textual,False
430,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2338635623455047,textual,False
431,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2333112359046936,textual,False
432,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2333112359046936,textual,False
433,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2333112359046936,textual,False
434,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2333112359046936,textual,False
435,1004ipopayments,Category,1005ipopayments,Expense,0.2329822480678558,textual,False
436,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2328792512416839,textual,False
437,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2328792512416839,textual,False
438,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2328792512416839,textual,False
439,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2312075793743133,textual,False
440,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2312075793743133,textual,False
441,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2312075793743133,textual,False
442,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2309276461601257,textual,False
443,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2309276461601257,textual,False
444,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2309276461601257,textual,False
445,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2309276461601257,textual,False
446,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2306834161281585,textual,False
447,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2306834161281585,textual,False
448,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2306834161281585,textual,False
449,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2306834161281585,textual,False
450,1005ipopayments,Expense,1008ipopayments,Amount,0.2302278727293014,textual,False
451,1005ipopayments,Vendor,1007ipopayments,Expense area,0.2299831509590149,textual,False
452,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2294152975082397,textual,False
453,1005ipopayments,Vendor,1006ipopayments,Expense area,0.2291444838047027,textual,False
454,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2287517189979553,textual,False
455,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2284540832042694,textual,False
456,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2280810475349426,textual,False
457,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2280810475349426,textual,False
458,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2280810475349426,textual,False
459,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2280810475349426,textual,False
460,1004ipopayments,Title,1008ipopayments,Expense Office,0.2280247211456298,textual,False
461,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2276249825954437,textual,False
462,1007ipopayments,Date,1009ipopayments,Expense area,0.2273051291704177,textual,False
463,1006ipopayments,Expense area,1007ipopayments,Date,0.2265745401382446,textual,False
464,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2254794239997863,textual,False
465,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2251010537147522,textual,False
466,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2251010537147522,textual,False
467,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2251010537147522,textual,False
468,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2249470055103302,textual,False
469,1008ipopayments,Date,1009ipopayments,Expense area,0.2247213125228881,textual,False
470,1006ipopayments,Expense area,1009ipopayments,Date,0.224245399236679,textual,False
471,1006ipopayments,Date,1009ipopayments,Expense area,0.2240350693464279,textual,False
472,1005ipopayments,Expense,1007ipopayments,Amount,0.2239307910203933,textual,False
473,1006ipopayments,Expense area,1008ipopayments,Date,0.2239268720149994,textual,False
474,1005ipopayments,Date,1009ipopayments,Expense area,0.223849818110466,textual,False
475,1008ipopayments,Amount,1009ipopayments,Expense type,0.2237931042909622,textual,False
476,1007ipopayments,Expense area,1009ipopayments,Date,0.2234907746315002,textual,False
477,1005ipopayments,Expense,1009ipopayments,Amount,0.2234641015529632,textual,False
478,1007ipopayments,Expense type,1008ipopayments,Amount,0.2232540845870971,textual,False
479,1005ipopayments,Date,1006ipopayments,Expense area,0.223173975944519,textual,False
480,1007ipopayments,Expense area,1008ipopayments,Date,0.2231146991252899,textual,False
481,1006ipopayments,Expense type,1008ipopayments,Amount,0.2227039337158203,textual,False
482,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2226347029209137,textual,False
483,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2226347029209137,textual,False
484,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2226347029209137,textual,False
485,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2226347029209137,textual,False
486,1006ipopayments,Date,1007ipopayments,Expense area,0.2224038690328598,textual,False
487,1005ipopayments,Date,1007ipopayments,Expense area,0.222245305776596,textual,False
488,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2219355702400207,textual,False
489,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2219355702400207,textual,False
490,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2219355702400207,textual,False
491,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2213920801877975,textual,False
492,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2213920801877975,textual,False
493,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2213920801877975,textual,False
494,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2213920801877975,textual,False
495,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2211146056652069,textual,False
496,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2211146056652069,textual,False
497,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2211146056652069,textual,False
498,1004ipopayments,Title,1008ipopayments,VAT number,0.2205589115619659,textual,False
499,1007ipopayments,Amount,1009ipopayments,Expense type,0.2173958420753479,textual,False
500,1005ipopayments,Expense,1008ipopayments,VAT number,0.2168252319097519,textual,False
501,1007ipopayments,Expense type,1009ipopayments,Amount,0.216609701514244,textual,False
502,1006ipopayments,Expense type,1007ipopayments,Amount,0.2165319472551345,textual,False
503,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2161987572908401,textual,False
504,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2160868495702743,textual,False
505,1006ipopayments,Expense type,1009ipopayments,Amount,0.216058924794197,textual,False
506,1005ipopayments,Date,1010ipopayments,Expense Category,0.21597221493721,textual,False
507,1006ipopayments,Date,1010ipopayments,Expense Category,0.2146231830120086,textual,False
508,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2143070846796035,textual,False
509,1007ipopayments,Date,1010ipopayments,Expense Category,0.2140911221504211,textual,False
510,1008ipopayments,Date,1010ipopayments,Expense Category,0.2140509486198425,textual,False
511,1004ipopayments,Category,1008ipopayments,Amount,0.2136785387992859,textual,False
512,1005ipopayments,Date,1008ipopayments,Expense Category,0.2130714356899261,textual,False
513,1009ipopayments,Date,1010ipopayments,Expense Category,0.2130433619022369,textual,False
514,1006ipopayments,Date,1008ipopayments,Expense Category,0.211618423461914,textual,False
515,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2114014774560928,textual,False
516,1007ipopayments,Date,1008ipopayments,Expense Category,0.2111712992191314,textual,False
517,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2108964920043945,textual,False
518,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2103708386421203,textual,False
519,1008ipopayments,Expense Category,1009ipopayments,Date,0.2101586163043975,textual,False
520,1006ipopayments,Expense area,1009ipopayments,Supplier,0.209743246436119,textual,False
521,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.2092243731021881,textual,False
522,1007ipopayments,Expense area,1008ipopayments,Supplier,0.209198921918869,textual,False
523,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2091471403837204,textual,False
524,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2087484002113342,textual,False
525,1006ipopayments,Expense type,1007ipopayments,Department family,0.2084251940250396,textual,False
526,1006ipopayments,Expense type,1009ipopayments,Department family,0.2084251940250396,textual,False
527,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2083314061164856,textual,False
528,1007ipopayments,Expense type,1009ipopayments,Department family,0.2082575410604477,textual,False
529,1006ipopayments,Expense area,1008ipopayments,Supplier,0.2081445306539535,textual,False
530,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2080885171890258,textual,False
531,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2080276906490326,textual,False
532,1007ipopayments,Department family,1009ipopayments,Expense type,0.2079429179430008,textual,False
533,1004ipopayments,Category,1009ipopayments,Amount,0.2078338861465454,textual,False
534,1004ipopayments,Category,1007ipopayments,Amount,0.2075992673635482,textual,False
535,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2074762880802154,textual,False
536,1005ipopayments,Expense,1006ipopayments,Date,0.2061768472194671,textual,False
537,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2061075419187545,textual,False
538,1005ipopayments,Expense,1007ipopayments,Date,0.2056224644184112,textual,False
539,1005ipopayments,Expense,1008ipopayments,Date,0.2056044936180114,textual,False
540,1005ipopayments,Date,1008ipopayments,VAT number,0.2055884897708892,textual,False
541,1007ipopayments,Date,1008ipopayments,VAT number,0.2051565051078796,textual,False
542,1005ipopayments,Expense,1009ipopayments,Date,0.2046202719211578,textual,False
543,1008ipopayments,Supplier,1009ipopayments,Expense area,0.2046057134866714,textual,False
544,1008ipopayments,VAT number,1009ipopayments,Date,0.2034848034381866,textual,False
545,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.203097328543663,textual,False
546,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.203097328543663,textual,False
547,1006ipopayments,Date,1008ipopayments,VAT number,0.2029606699943542,textual,False
548,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2027400135993957,textual,False
549,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2014541774988174,textual,False
550,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2013232260942459,textual,False
551,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1996725499629974,textual,False
552,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.1993557959794998,textual,False
553,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1988030523061752,textual,False
554,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1982534676790237,textual,False
555,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.1979195773601532,textual,False
556,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1974918097257614,textual,False
557,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1964402496814727,textual,False
558,1007ipopayments,Date,1008ipopayments,Expense Office,0.1957499831914901,textual,False
559,1006ipopayments,Transaction number,1008ipopayments,Amount,0.1953721344470977,textual,False
560,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1951459050178527,textual,False
561,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1951213032007217,textual,False
562,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1951213032007217,textual,False
563,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1951213032007217,textual,False
564,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1951213032007217,textual,False
565,1005ipopayments,Expense,1007ipopayments,Department family,0.1943508833646774,textual,False
566,1005ipopayments,Expense,1009ipopayments,Department family,0.1943508833646774,textual,False
567,1008ipopayments,Amount,1009ipopayments,Transaction number,0.1942970305681228,textual,False
568,1006ipopayments,Date,1008ipopayments,Amount,0.1938664615154266,textual,False
569,1006ipopayments,Transaction number,1007ipopayments,Date,0.1938404738903045,mixed,False
570,1007ipopayments,Date,1008ipopayments,Amount,0.1937934458255767,textual,False
571,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1937513053417205,textual,False
572,1008ipopayments,Expense Office,1009ipopayments,Date,0.1935186833143234,textual,False
573,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1934890747070312,textual,False
574,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1929071396589279,textual,False
575,1006ipopayments,Date,1008ipopayments,Expense Office,0.1924286484718322,textual,False
576,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1924134194850921,textual,False
577,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1924076378345489,textual,False
578,1005ipopayments,Date,1008ipopayments,Expense Office,0.1922963708639145,textual,False
579,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1921740472316742,textual,False
580,1008ipopayments,Amount,1009ipopayments,Date,0.1917056888341903,textual,False
581,1005ipopayments,Date,1006ipopayments,Transaction number,0.1917036771774292,mixed,False
582,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.1908227801322937,textual,False
583,1005ipopayments,Date,1008ipopayments,Amount,0.1906944215297699,textual,False
584,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1904670596122741,textual,False
585,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1901741027832031,textual,False
586,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1896941512823104,textual,False
587,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1896243244409561,textual,False
588,1006ipopayments,Date,1007ipopayments,Amount,0.1892692446708679,textual,False
589,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.1888795346021652,textual,False
590,1006ipopayments,Date,1009ipopayments,Amount,0.1888591051101684,textual,False
591,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1888366639614105,textual,False
592,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1887654811143875,mixed,False
593,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1886803805828094,textual,False
594,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1885884553194046,textual,False
595,1007ipopayments,Date,1009ipopayments,Amount,0.1885105669498443,textual,False
596,1006ipopayments,Transaction number,1008ipopayments,Date,0.1885003745555877,mixed,False
597,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.1878477931022644,textual,False
598,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1876793950796127,textual,False
599,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1874813437461853,textual,False
600,1007ipopayments,Amount,1009ipopayments,Date,0.1874391585588455,textual,False
601,1007ipopayments,Department family,1008ipopayments,Expense Category,0.1870663613080978,textual,False
602,1008ipopayments,Expense Category,1009ipopayments,Department family,0.1870663613080978,textual,False
603,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.1869785785675048,textual,False
604,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.1869785785675048,textual,False
605,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1869755238294601,textual,False
606,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1869662702083587,textual,False
607,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1869662702083587,textual,False
608,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.1869295835494995,textual,False
609,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1867550313472747,textual,False
610,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1866475641727447,mixed,False
611,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.186505377292633,textual,False
612,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.186442881822586,textual,False
613,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1861904561519622,textual,False
614,1005ipopayments,Date,1007ipopayments,Amount,0.1859375238418579,textual,False
615,1005ipopayments,Date,1009ipopayments,Amount,0.1855316460132599,textual,False
616,1006ipopayments,Transaction number,1009ipopayments,Date,0.1854383051395416,mixed,False
617,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1853574067354202,textual,False
618,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1853574067354202,textual,False
619,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1853574067354202,textual,False
620,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1853574067354202,textual,False
621,1007ipopayments,Amount,1008ipopayments,VAT number,0.1853198707103729,textual,False
622,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1852224916219711,textual,False
623,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1851044297218322,textual,False
624,1008ipopayments,VAT number,1009ipopayments,Amount,0.1850853562355041,textual,False
625,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1850422471761703,textual,False
626,1008ipopayments,VAT number,1009ipopayments,Expense area,0.185025081038475,textual,False
627,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1846273988485336,textual,False
628,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1846086680889129,mixed,False
629,1004ipopayments,Category,1006ipopayments,Transaction number,0.1845180392265319,textual,False
630,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1840482056140899,textual,False
631,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1837937533855438,mixed,False
632,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1837165355682373,textual,False
633,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1837069690227508,textual,False
634,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1837069690227508,textual,False
635,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1835334300994873,mixed,False
636,1007ipopayments,Amount,1008ipopayments,Date,0.1833531558513641,textual,False
637,1008ipopayments,Date,1009ipopayments,Amount,0.1829316765069961,textual,False
638,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1823761165142059,textual,False
639,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1823761165142059,textual,False
640,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1823761165142059,textual,False
641,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1823761165142059,textual,False
642,1004ipopayments,Title,1005ipopayments,DeptName,0.1818444728851318,textual,False
643,1004ipopayments,Title,1008ipopayments,Amount,0.1817450523376464,textual,False
644,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1817058026790619,textual,False
645,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.1817058026790619,textual,False
646,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1816320717334747,mixed,False
647,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1816131472587585,textual,False
648,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1816131472587585,textual,False
649,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1816131472587585,textual,False
650,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1816131472587585,textual,False
651,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1815687119960785,textual,False
652,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1815687119960785,textual,False
653,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1815687119960785,textual,False
654,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.1814852058887481,textual,False
655,1004ipopayments,Category,1008ipopayments,Transaction number,0.1814110875129699,textual,False
656,1007ipopayments,Date,1008ipopayments,Transaction number,0.180445909500122,mixed,False
