,table_a,column_a,table_b,column_b,similarity,type,correct
327,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3700437247753143,textual,False
328,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3697906732559204,textual,False
329,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3667283654212951,textual,False
330,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3630582392215729,textual,False
331,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3630582392215729,textual,False
332,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3621852695941925,textual,False
333,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3619886040687561,textual,False
334,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.361272782087326,textual,False
335,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3610219955444336,textual,False
336,1007ipopayments,Entity,1008ipopayments,Amount,0.3599604964256286,textual,False
337,1008ipopayments,Amount,1009ipopayments,Entity,0.3599604964256286,textual,False
338,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.3587108850479126,textual,False
339,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3579619824886322,textual,False
340,1005ipopayments,Expense,1007ipopayments,Department family,0.357744812965393,textual,False
341,1005ipopayments,Expense,1009ipopayments,Department family,0.357744812965393,textual,False
342,1004ipopayments,Category,1010ipopayments,Department Primary,0.3572089374065399,textual,False
343,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.3562801480293274,textual,False
344,1006ipopayments,Expense type,1007ipopayments,Entity,0.3557396531105041,textual,False
345,1006ipopayments,Expense type,1009ipopayments,Entity,0.3557396531105041,textual,False
346,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.3555548787117004,textual,False
347,1007ipopayments,Entity,1009ipopayments,Expense type,0.355251669883728,textual,False
348,1004ipopayments,Category,1009ipopayments,Expense type,0.3547200858592987,textual,False
349,1007ipopayments,Amount,1009ipopayments,Entity,0.3545417189598083,textual,False
350,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.3545367419719696,textual,False
351,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.3545367419719696,textual,False
352,1007ipopayments,Entity,1009ipopayments,Amount,0.3544872105121612,textual,False
353,1004ipopayments,Category,1006ipopayments,Expense type,0.3544091880321502,textual,False
354,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.3542909324169159,textual,False
355,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3538678288459778,textual,False
356,1007ipopayments,Expense type,1009ipopayments,Entity,0.3538112342357635,textual,False
357,1004ipopayments,Category,1005ipopayments,DeptName,0.353773832321167,textual,False
358,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3535001277923584,textual,False
359,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3531883955001831,textual,False
360,1004ipopayments,Category,1007ipopayments,Expense type,0.3527558445930481,textual,False
361,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3522354662418365,textual,False
362,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3522354662418365,textual,False
363,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3520176112651825,textual,False
364,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.3519910871982574,textual,False
365,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.351948082447052,textual,False
366,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3515661358833313,textual,False
367,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3515418469905853,textual,False
368,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.3512621521949768,textual,False
369,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.3507224023342132,textual,False
370,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.3507224023342132,textual,False
371,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.3507224023342132,textual,False
372,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.3507224023342132,textual,False
373,1006ipopayments,Transaction number,1007ipopayments,Entity,0.3497032821178436,textual,False
374,1006ipopayments,Transaction number,1009ipopayments,Entity,0.3497032821178436,textual,False
375,1007ipopayments,Entity,1008ipopayments,Transaction number,0.3482713997364044,textual,False
376,1008ipopayments,Transaction number,1009ipopayments,Entity,0.3482713997364044,textual,False
377,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3481782376766205,textual,False
378,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3481617271900177,textual,False
379,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.3481617271900177,textual,False
380,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.347846508026123,textual,False
381,1007ipopayments,Entity,1009ipopayments,Transaction number,0.3477724492549896,textual,False
382,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.3451917171478271,textual,False
383,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.3451917171478271,textual,False
384,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.3441223204135895,textual,False
385,1006ipopayments,Transaction number,1007ipopayments,Department family,0.3440198898315429,textual,False
386,1006ipopayments,Transaction number,1009ipopayments,Department family,0.3440198898315429,textual,False
387,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.3439216911792755,textual,False
388,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3437503278255462,textual,False
389,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.3432475924491882,textual,False
390,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.3432064354419708,textual,False
391,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3430765271186828,textual,False
392,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3426332771778106,textual,False
393,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3425148725509643,textual,False
394,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3421189188957214,textual,False
395,1007ipopayments,Department family,1008ipopayments,Expense Category,0.3419389128684997,textual,False
396,1008ipopayments,Expense Category,1009ipopayments,Department family,0.3419389128684997,textual,False
397,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.3418721258640289,textual,False
398,1007ipopayments,Department family,1008ipopayments,Transaction number,0.3416666090488434,textual,False
399,1008ipopayments,Transaction number,1009ipopayments,Department family,0.3416666090488434,textual,False
400,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.341452419757843,textual,False
401,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.3413841426372528,textual,False
402,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.3413082659244537,textual,False
403,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3410429656505584,textual,False
404,1007ipopayments,Department family,1009ipopayments,Transaction number,0.3407400846481323,textual,False
405,1007ipopayments,Department family,1010ipopayments,Expense Category,0.3403956592082977,textual,False
406,1009ipopayments,Department family,1010ipopayments,Expense Category,0.3403956592082977,textual,False
407,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.3403269350528717,textual,False
408,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.3399437069892883,textual,False
409,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3398470282554626,textual,False
410,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3390290439128876,textual,False
411,1004ipopayments,Title,1010ipopayments,Transaction ID,0.3388051390647888,textual,False
412,1004ipopayments,Title,1005ipopayments,DeptName,0.3386401832103729,textual,False
413,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3383576869964599,textual,False
414,1004ipopayments,Title,1008ipopayments,Supplier,0.337809681892395,textual,False
415,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3374280929565429,textual,False
416,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.33656907081604,textual,False
417,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.3354910612106323,textual,False
418,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3349276781082153,textual,False
419,1004ipopayments,Title,1005ipopayments,Date,0.3342693746089935,textual,False
420,1004ipopayments,Title,1006ipopayments,Date,0.3338253796100616,textual,False
421,1004ipopayments,Title,1007ipopayments,Date,0.3336770534515381,textual,False
422,1004ipopayments,Category,1010ipopayments,Department Secondary,0.3336448669433594,textual,False
423,1004ipopayments,Title,1008ipopayments,Date,0.3336196839809418,textual,False
424,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.3335009813308716,textual,False
425,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3333586156368255,textual,False
426,1004ipopayments,Title,1009ipopayments,Date,0.3332900106906891,textual,False
427,1004ipopayments,Title,1009ipopayments,Supplier,0.3326371610164642,textual,False
428,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3321134746074676,textual,False
429,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3320878446102142,textual,False
430,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3319686651229858,textual,False
431,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.3301549255847931,textual,False
432,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3298646807670593,textual,False
433,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.3298440873622894,textual,False
434,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.3288411200046539,textual,False
435,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.3287993371486664,textual,False
436,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.3287993371486664,textual,False
437,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.3287993371486664,textual,False
438,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.3286902010440826,textual,False
439,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.3283960819244385,textual,False
440,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3282807171344757,textual,False
441,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3281526565551758,textual,False
442,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.3281325399875641,textual,False
443,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3280677795410156,textual,False
444,1004ipopayments,Supplier Name,1007ipopayments,Date,0.3269487917423248,textual,False
445,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3269406855106354,textual,False
446,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.3269355893135071,textual,False
447,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3268440067768097,textual,False
448,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.3267851173877716,textual,False
449,1004ipopayments,Supplier Name,1006ipopayments,Date,0.3266197144985199,textual,False
450,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3257282376289367,textual,False
451,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3234404623508453,textual,False
452,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.3233093023300171,textual,False
453,1004ipopayments,Category,1006ipopayments,Vendor Name,0.3221880495548248,textual,False
454,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.3219873309135437,textual,False
455,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.3197771906852722,textual,False
456,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.3197298049926758,textual,False
457,1007ipopayments,Department family,1008ipopayments,Amount,0.3191359341144562,textual,False
458,1008ipopayments,Amount,1009ipopayments,Department family,0.3191359341144562,textual,False
459,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.3191182911396026,textual,False
460,1004ipopayments,Title,1007ipopayments,VAT registration number,0.3178297877311706,textual,False
461,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3178297877311706,textual,False
462,1004ipopayments,Title,1010ipopayments,VAT registration number,0.3178297877311706,textual,False
463,1004ipopayments,Title,1005ipopayments,Vendor,0.3174706101417541,textual,False
464,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3143931627273559,textual,False
465,1007ipopayments,Department family,1009ipopayments,Amount,0.3136858642101288,textual,False
466,1007ipopayments,Amount,1009ipopayments,Department family,0.3136711716651916,textual,False
467,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3125854432582855,textual,False
468,1004ipopayments,Title,1007ipopayments,Entity,0.3122616708278656,textual,False
469,1004ipopayments,Title,1009ipopayments,Entity,0.3122616708278656,textual,False
470,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.3097748160362243,textual,False
471,1004ipopayments,Category,1007ipopayments,Department family,0.3095514178276062,textual,False
472,1004ipopayments,Category,1009ipopayments,Department family,0.3095514178276062,textual,False
473,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3092211186885834,textual,False
474,1004ipopayments,VAT registration number,1005ipopayments,Date,0.306195318698883,textual,False
475,1005ipopayments,Date,1007ipopayments,VAT registration number,0.306195318698883,textual,False
476,1005ipopayments,Date,1009ipopayments,VAT registration number,0.306195318698883,textual,False
477,1005ipopayments,Date,1010ipopayments,VAT registration number,0.306195318698883,textual,False
478,1004ipopayments,VAT registration number,1007ipopayments,Date,0.3060468137264251,textual,False
479,1007ipopayments,Date,1009ipopayments,VAT registration number,0.3060468137264251,textual,False
480,1007ipopayments,Date,1010ipopayments,VAT registration number,0.3060468137264251,textual,False
481,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3055078387260437,textual,False
482,1004ipopayments,VAT registration number,1009ipopayments,Date,0.3054763674736023,textual,False
483,1007ipopayments,VAT registration number,1009ipopayments,Date,0.3054763674736023,textual,False
484,1009ipopayments,Date,1010ipopayments,VAT registration number,0.3054763674736023,textual,False
485,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3054234981536865,textual,False
486,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3054234981536865,textual,False
487,1008ipopayments,Date,1009ipopayments,VAT registration number,0.3054234981536865,textual,False
488,1008ipopayments,Date,1010ipopayments,VAT registration number,0.3054234981536865,textual,False
489,1004ipopayments,VAT registration number,1006ipopayments,Date,0.3053926229476928,textual,False
490,1006ipopayments,Date,1007ipopayments,VAT registration number,0.3053926229476928,textual,False
491,1006ipopayments,Date,1009ipopayments,VAT registration number,0.3053926229476928,textual,False
492,1006ipopayments,Date,1010ipopayments,VAT registration number,0.3053926229476928,textual,False
493,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3050209283828735,textual,False
494,1004ipopayments,Category,1007ipopayments,Entity,0.30479496717453,textual,False
495,1004ipopayments,Category,1009ipopayments,Entity,0.30479496717453,textual,False
496,1006ipopayments,Expense type,1008ipopayments,Department Category,0.304618090391159,textual,False
497,1008ipopayments,Department Category,1009ipopayments,Expense type,0.3044458329677582,textual,False
498,1007ipopayments,Expense type,1008ipopayments,VAT number,0.3044151067733764,textual,False
499,1007ipopayments,Expense type,1008ipopayments,Department Category,0.3036953806877136,textual,False
500,1004ipopayments,Title,1008ipopayments,Amount,0.3029715418815613,textual,False
501,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.3029128313064575,textual,False
502,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.3029128313064575,textual,False
503,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.3029128313064575,textual,False
504,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.3027835488319397,textual,False
505,1005ipopayments,DeptName,1009ipopayments,Date,0.3026003539562225,textual,False
506,1005ipopayments,DeptName,1007ipopayments,Date,0.3024542331695556,textual,False
507,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3024258911609649,textual,False
508,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.3024258911609649,textual,False
509,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3024258911609649,textual,False
510,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.3024258911609649,textual,False
511,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.3022955656051636,textual,False
512,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.3020015060901642,textual,False
513,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.3019016683101654,textual,False
514,1005ipopayments,DeptName,1008ipopayments,Date,0.3018998801708221,textual,False
515,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.3018200993537903,textual,False
516,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.3018200993537903,textual,False
517,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.3018200993537903,textual,False
518,1005ipopayments,DeptName,1006ipopayments,Date,0.3016592264175415,textual,False
519,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.3008551299571991,textual,False
520,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3006532788276672,textual,False
521,1004ipopayments,Title,1008ipopayments,Entity Category,0.3004229068756103,textual,False
522,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3000345826148987,textual,False
523,1004ipopayments,Title,1007ipopayments,Department family,0.2996968626976013,textual,False
524,1004ipopayments,Title,1009ipopayments,Department family,0.2996968626976013,textual,False
525,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2994665205478668,textual,False
526,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2985637187957763,textual,False
527,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2981837391853332,textual,False
528,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2981837391853332,textual,False
529,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2981837391853332,textual,False
530,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2975968420505523,textual,False
531,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2975968420505523,textual,False
532,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2975968420505523,textual,False
533,1004ipopayments,Title,1006ipopayments,Expense area,0.297331839799881,textual,False
534,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2966446578502655,textual,False
535,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2961740493774414,textual,False
536,1004ipopayments,Title,1007ipopayments,Amount,0.2960483133792877,textual,False
537,1004ipopayments,Title,1009ipopayments,Amount,0.2958849966526031,textual,False
538,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2938883602619171,textual,False
539,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2937283813953399,textual,False
540,1004ipopayments,Title,1007ipopayments,Expense area,0.2929354310035705,textual,False
541,1004ipopayments,Title,1008ipopayments,Department Category,0.2928157448768616,textual,False
542,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2925059795379638,textual,False
543,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2923469245433807,textual,False
544,1005ipopayments,Date,1006ipopayments,Expense type,0.2914381623268127,textual,False
545,1005ipopayments,Date,1009ipopayments,Expense type,0.2911120653152466,textual,False
546,1006ipopayments,Expense type,1007ipopayments,Date,0.2908473014831543,textual,False
547,1006ipopayments,Expense type,1008ipopayments,Date,0.2907835245132446,textual,False
548,1005ipopayments,Date,1007ipopayments,Expense type,0.2906618118286133,textual,False
549,1006ipopayments,Date,1009ipopayments,Expense type,0.2906561493873596,textual,False
550,1007ipopayments,Date,1009ipopayments,Expense type,0.2905288636684418,textual,False
551,1006ipopayments,Expense type,1009ipopayments,Date,0.2904714047908783,textual,False
552,1008ipopayments,Date,1009ipopayments,Expense type,0.2904446125030517,textual,False
553,1006ipopayments,Date,1007ipopayments,Expense type,0.2902182042598724,textual,False
554,1004ipopayments,Title,1009ipopayments,Expense area,0.2901672720909118,textual,False
555,1007ipopayments,Expense type,1008ipopayments,Date,0.290014237165451,textual,False
556,1007ipopayments,Expense type,1009ipopayments,Date,0.2896938621997833,textual,False
557,1007ipopayments,Entity,1008ipopayments,Department Category,0.2883979380130768,textual,False
558,1008ipopayments,Department Category,1009ipopayments,Entity,0.2883979380130768,textual,False
559,1005ipopayments,Vendor,1008ipopayments,Department Category,0.287971019744873,textual,False
560,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2863584756851196,textual,False
561,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2852040529251098,textual,False
562,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2836689054965973,textual,False
563,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2834163606166839,textual,False
564,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2810214459896087,textual,False
565,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2800062894821167,textual,False
566,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2796448469161987,textual,False
567,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2789220809936523,textual,False
568,1007ipopayments,Amount,1008ipopayments,VAT number,0.278521329164505,textual,False
569,1008ipopayments,VAT number,1009ipopayments,Amount,0.2784274220466614,textual,False
570,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2783381044864654,textual,False
571,1004ipopayments,Category,1007ipopayments,Date,0.2778753340244293,textual,False
572,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2775735855102539,textual,False
573,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2775124907493591,textual,False
574,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2774755954742431,textual,False
575,1004ipopayments,Category,1009ipopayments,Date,0.2771314084529876,textual,False
576,1004ipopayments,Category,1008ipopayments,Date,0.2770377397537231,textual,False
577,1004ipopayments,Category,1006ipopayments,Date,0.2768720388412475,textual,False
578,1004ipopayments,Category,1005ipopayments,Date,0.2768589854240417,textual,False
579,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.2765004634857178,textual,False
580,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2750685811042785,textual,False
581,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2749859392642975,textual,False
582,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2748417556285858,textual,False
583,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2745696306228637,textual,False
584,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2744307219982147,textual,False
585,1007ipopayments,Department family,1009ipopayments,Date,0.2743850946426391,textual,False
586,1007ipopayments,Date,1009ipopayments,Department family,0.2742389738559723,textual,False
587,1005ipopayments,Date,1007ipopayments,Department family,0.2740829885005951,textual,False
588,1005ipopayments,Date,1009ipopayments,Department family,0.2740829885005951,textual,False
589,1007ipopayments,Department family,1008ipopayments,Date,0.2736846208572387,textual,False
590,1008ipopayments,Date,1009ipopayments,Department family,0.2736846208572387,textual,False
591,1006ipopayments,Date,1007ipopayments,Department family,0.2734439671039581,textual,False
592,1006ipopayments,Date,1009ipopayments,Department family,0.2734439671039581,textual,False
593,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2724381387233734,textual,False
594,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2716826498508453,textual,False
595,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2716459333896637,textual,False
596,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2715549767017364,textual,False
597,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2715549767017364,textual,False
598,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2715549767017364,textual,False
599,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2715549767017364,textual,False
600,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2710103094577789,textual,False
601,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2701666355133056,textual,False
602,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2697622179985046,textual,False
603,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2688715159893036,textual,False
604,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2679779529571533,textual,False
605,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2675782740116119,textual,False
606,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2672204375267029,textual,False
607,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2661225199699402,textual,False
608,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2653566002845764,textual,False
609,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2653566002845764,textual,False
610,1006ipopayments,Date,1008ipopayments,Amount,0.2652188539505005,textual,False
611,1007ipopayments,Date,1008ipopayments,Amount,0.2652095854282379,textual,False
612,1004ipopayments,Title,1005ipopayments,OfficeName,0.2647631764411926,textual,False
613,1008ipopayments,Amount,1009ipopayments,Date,0.2645332515239715,textual,False
614,1005ipopayments,Date,1008ipopayments,Amount,0.2643529176712036,textual,False
615,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2640190124511719,textual,False
616,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2640190124511719,textual,False
617,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2640190124511719,textual,False
618,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2640190124511719,textual,False
619,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2638717889785766,textual,False
620,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2638287544250488,textual,False
621,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2638287544250488,textual,False
622,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2638287544250488,textual,False
623,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2638287544250488,textual,False
624,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2637101113796234,textual,False
625,1004ipopayments,Category,1008ipopayments,Amount,0.2632848918437958,textual,False
626,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2628282904624939,textual,False
627,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2622767090797424,textual,False
628,1004ipopayments,Title,1006ipopayments,Transaction number,0.2619300484657287,textual,False
629,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2619161903858185,textual,False
630,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2617366909980774,textual,False
631,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2617366909980774,textual,False
632,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2617366909980774,textual,False
633,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2616898417472839,textual,False
634,1008ipopayments,Supplier,1009ipopayments,Date,0.2603955566883087,textual,False
635,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2603468298912048,textual,False
636,1004ipopayments,Title,1008ipopayments,Transaction number,0.2599440217018127,textual,False
637,1004ipopayments,Title,1009ipopayments,Transaction number,0.2595260739326477,textual,False
638,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.2591058909893036,textual,False
639,1005ipopayments,Date,1008ipopayments,Supplier,0.259053885936737,textual,False
640,1007ipopayments,Date,1008ipopayments,Supplier,0.2590455114841461,textual,False
641,1006ipopayments,Date,1007ipopayments,Amount,0.2588948011398315,textual,False
642,1006ipopayments,Date,1009ipopayments,Amount,0.2587499618530273,textual,False
643,1006ipopayments,Date,1008ipopayments,Supplier,0.2587468922138214,textual,False
644,1007ipopayments,Date,1009ipopayments,Amount,0.2586612105369568,textual,False
645,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2585536241531372,textual,False
646,1007ipopayments,Amount,1009ipopayments,Date,0.2582983374595642,textual,False
647,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2581387460231781,textual,False
648,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2581387460231781,textual,False
649,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2581387460231781,textual,False
650,1005ipopayments,Date,1007ipopayments,Amount,0.2579726576805115,textual,False
651,1005ipopayments,Date,1009ipopayments,Amount,0.2578293085098266,textual,False
652,1007ipopayments,Amount,1008ipopayments,Date,0.2571576535701751,textual,False
653,1008ipopayments,Date,1009ipopayments,Amount,0.2570099830627441,textual,False
654,1004ipopayments,Category,1009ipopayments,Amount,0.2566122412681579,textual,False
655,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2565999031066894,textual,False
