,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2176453173160553,textual,False
329,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2173060178756714,textual,False
330,1004ipopayments,Category,1005ipopayments,OfficeName,0.2170491516590118,textual,False
331,1004ipopayments,Title,1006ipopayments,Date,0.2169458121061325,textual,False
332,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2169143855571746,textual,False
333,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2168844640254974,textual,False
334,1008ipopayments,Amount,1009ipopayments,Supplier,0.2168060839176178,textual,False
335,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.216632455587387,textual,False
336,1004ipopayments,Title,1007ipopayments,Date,0.2166120409965515,textual,False
337,1004ipopayments,Title,1008ipopayments,Date,0.2164829671382904,textual,False
338,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2162774205207824,textual,False
339,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.2162536680698394,textual,False
340,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.2160578966140747,textual,False
341,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.2160539329051971,textual,False
342,1004ipopayments,Title,1009ipopayments,Date,0.2157412320375442,textual,False
343,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2153807878494262,textual,False
344,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2153047025203704,textual,False
345,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2149721533060073,textual,False
346,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.2145768702030182,textual,False
347,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2144475728273391,textual,False
348,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.2143624126911163,textual,False
349,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2136867344379425,textual,False
350,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2134852409362793,textual,False
351,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2134699523448944,textual,False
352,1005ipopayments,Date,1006ipopayments,Expense type,0.2133311927318573,textual,False
353,1007ipopayments,Expense area,1009ipopayments,Amount,0.2133168280124664,textual,False
354,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2128271907567978,textual,False
355,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2128057926893234,textual,False
356,1005ipopayments,Date,1009ipopayments,Expense type,0.2125974893569946,textual,False
357,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.212436705827713,textual,False
358,1006ipopayments,Expense type,1007ipopayments,Date,0.2120017409324646,textual,False
359,1006ipopayments,Expense type,1008ipopayments,Date,0.2118582427501678,textual,False
360,1007ipopayments,Amount,1009ipopayments,Expense area,0.2118313610553741,textual,False
361,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2116599977016449,textual,False
362,1005ipopayments,Date,1007ipopayments,Expense type,0.2115844190120697,textual,False
363,1006ipopayments,Date,1009ipopayments,Expense type,0.2115716636180877,textual,False
364,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2114002406597137,textual,False
365,1007ipopayments,Date,1009ipopayments,Expense type,0.211285263299942,textual,False
366,1004ipopayments,Category,1007ipopayments,Department family,0.2112458348274231,textual,False
367,1004ipopayments,Category,1009ipopayments,Department family,0.2112458348274231,textual,False
368,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2112081199884414,textual,False
369,1006ipopayments,Expense type,1009ipopayments,Date,0.2111559808254242,textual,False
370,1008ipopayments,Date,1009ipopayments,Expense type,0.2110956907272339,textual,False
371,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2106502503156662,textual,False
372,1006ipopayments,Date,1007ipopayments,Expense type,0.210586279630661,textual,False
373,1004ipopayments,Title,1008ipopayments,Expense Office,0.2102805823087692,textual,False
374,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2102025896310806,textual,False
375,1007ipopayments,Expense type,1008ipopayments,Date,0.2101273536682129,textual,False
376,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2100086212158203,textual,False
377,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.2095951586961746,textual,False
378,1007ipopayments,Expense type,1009ipopayments,Date,0.2094065248966217,textual,False
379,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2090095281600952,textual,False
380,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2087078988552093,textual,False
381,1004ipopayments,Category,1007ipopayments,Date,0.2081405073404312,textual,False
382,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2079784125089645,textual,False
383,1006ipopayments,Expense area,1007ipopayments,Date,0.2076499015092849,textual,False
384,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2076368331909179,textual,False
385,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2076368331909179,textual,False
386,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2076368331909179,textual,False
387,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2075504660606384,textual,False
388,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2075504660606384,textual,False
389,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2075504660606384,textual,False
390,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2074228823184967,textual,False
391,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2074179500341415,textual,False
392,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2072261571884155,textual,False
393,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2068828344345092,textual,False
394,1004ipopayments,Category,1009ipopayments,Date,0.2064666450023651,textual,False
395,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2064549028873443,textual,False
396,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2064549028873443,textual,False
397,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2064549028873443,textual,False
398,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2064549028873443,textual,False
399,1004ipopayments,Category,1008ipopayments,Date,0.2062558829784393,textual,False
400,1006ipopayments,Expense area,1009ipopayments,Date,0.2059174180030822,textual,False
401,1004ipopayments,Category,1006ipopayments,Date,0.205883115530014,textual,False
402,1004ipopayments,Category,1005ipopayments,Date,0.2058537155389785,textual,False
403,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2057708203792572,textual,False
404,1006ipopayments,Expense area,1008ipopayments,Date,0.2057707011699676,textual,False
405,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2055197954177856,textual,False
406,1005ipopayments,Date,1006ipopayments,Expense area,0.2054352015256881,textual,False
407,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2053777277469635,textual,False
408,1007ipopayments,Amount,1008ipopayments,Supplier,0.2052770555019378,textual,False
409,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2051243782043457,textual,False
410,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2051243782043457,textual,False
411,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2051243782043457,textual,False
412,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2050918638706207,textual,False
413,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2050918638706207,textual,False
414,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2050918638706207,textual,False
415,1008ipopayments,Supplier,1009ipopayments,Amount,0.205045461654663,textual,False
416,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2048304378986358,textual,False
417,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2043755650520324,textual,False
418,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.2043426036834716,textual,False
419,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2038038671016693,textual,False
420,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2038038671016693,textual,False
421,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2038038671016693,textual,False
422,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2034791111946106,textual,False
423,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2033868432044983,textual,False
424,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2032905220985412,textual,False
425,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2028681933879852,textual,False
426,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2026519775390625,textual,False
427,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2026519775390625,textual,False
428,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2026519775390625,textual,False
429,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2026519775390625,textual,False
430,1005ipopayments,Vendor,1007ipopayments,Amount,0.2023310363292694,textual,False
431,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2021864652633667,textual,False
432,1005ipopayments,Vendor,1009ipopayments,Amount,0.2021057307720184,textual,False
433,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2020896971225738,textual,False
434,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.201909989118576,textual,False
435,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.201909989118576,textual,False
436,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.201909989118576,textual,False
437,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.201909989118576,textual,False
438,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2019048631191253,textual,False
439,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2017887830734253,textual,False
440,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2017887830734253,textual,False
441,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2017887830734253,textual,False
442,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2015202939510345,textual,False
443,1004ipopayments,Category,1008ipopayments,Amount,0.2014728933572769,textual,False
444,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2012956440448761,textual,False
445,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2008201479911804,textual,False
446,1007ipopayments,Date,1009ipopayments,Expense area,0.200321689248085,textual,False
447,1007ipopayments,Expense area,1009ipopayments,Date,0.2001884281635284,textual,False
448,1007ipopayments,Expense area,1008ipopayments,Date,0.2000011652708053,textual,False
449,1007ipopayments,Amount,1009ipopayments,Supplier,0.1996423155069351,textual,False
450,1006ipopayments,Date,1007ipopayments,Expense area,0.1996154636144638,textual,False
451,1005ipopayments,Date,1007ipopayments,Expense area,0.1995827853679657,textual,False
452,1005ipopayments,Date,1008ipopayments,Expense Category,0.1992865651845932,textual,False
453,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1988548040390014,textual,False
454,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1988180130720138,textual,False
455,1005ipopayments,Expense,1008ipopayments,VAT number,0.1987105160951614,textual,False
456,1008ipopayments,Date,1009ipopayments,Expense area,0.1984669864177703,textual,False
457,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1984075605869293,textual,False
458,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1984075605869293,textual,False
459,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1984075605869293,textual,False
460,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1984075605869293,textual,False
461,1006ipopayments,Date,1008ipopayments,Expense Category,0.1982433348894119,textual,False
462,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1981064528226852,textual,False
463,1005ipopayments,Date,1010ipopayments,Expense Category,0.1981018781661987,textual,False
464,1006ipopayments,Date,1009ipopayments,Expense area,0.1980948001146316,textual,False
465,1005ipopayments,Date,1009ipopayments,Expense area,0.1980431973934173,textual,False
466,1007ipopayments,Date,1008ipopayments,Expense Category,0.1979700177907943,textual,False
467,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1979688704013824,textual,False
468,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.1978712975978851,textual,False
469,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1975167691707611,textual,False
470,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1975167691707611,textual,False
471,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1975167691707611,textual,False
472,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.1974975019693374,textual,False
473,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.1974952965974807,textual,False
474,1005ipopayments,Expense,1006ipopayments,Date,0.1974722743034362,textual,False
475,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1974323093891143,textual,False
476,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1974323093891143,textual,False
477,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1974323093891143,textual,False
478,1005ipopayments,Expense,1007ipopayments,Date,0.197126105427742,textual,False
479,1006ipopayments,Date,1010ipopayments,Expense Category,0.1971223950386047,textual,False
480,1008ipopayments,Expense Category,1009ipopayments,Date,0.1971146166324615,textual,False
481,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.197083830833435,textual,False
482,1005ipopayments,Expense,1008ipopayments,Date,0.1969988644123077,textual,False
483,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1968983858823776,textual,False
484,1007ipopayments,Date,1010ipopayments,Expense Category,0.1967897415161132,textual,False
485,1008ipopayments,Date,1010ipopayments,Expense Category,0.1966482251882553,textual,False
486,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.1964248716831207,textual,False
487,1005ipopayments,Expense,1009ipopayments,Date,0.1962759047746658,textual,False
488,1004ipopayments,Title,1008ipopayments,VAT number,0.1961581259965896,textual,False
489,1009ipopayments,Date,1010ipopayments,Expense Category,0.1959077268838882,textual,False
490,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1956247091293335,textual,False
491,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1951673030853271,textual,False
492,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1951096355915069,textual,False
493,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1948414742946624,textual,False
494,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1941793262958526,textual,False
495,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1939327269792556,textual,False
496,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.193729892373085,textual,False
497,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.1934672892093658,textual,False
498,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.1934672892093658,textual,False
499,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1933778226375579,textual,False
500,1005ipopayments,Vendor,1006ipopayments,Expense area,0.1914658844470977,textual,False
501,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1908957660198211,textual,False
502,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.190810278058052,textual,False
503,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.1902254521846771,textual,False
504,1005ipopayments,Expense,1008ipopayments,Amount,0.1902000606060028,textual,False
505,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1898442655801773,textual,False
506,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1898442655801773,textual,False
507,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1898442655801773,textual,False
508,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1898442655801773,textual,False
509,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1897754520177841,textual,False
510,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1897754520177841,textual,False
511,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1897754520177841,textual,False
512,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1897754520177841,textual,False
513,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1897524446249008,textual,False
514,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1897115260362625,textual,False
515,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1889484226703643,textual,False
516,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1889484226703643,textual,False
517,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1889484226703643,textual,False
518,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1889484226703643,textual,False
519,1004ipopayments,VAT registration number,1005ipopayments,Date,0.188726395368576,textual,False
520,1005ipopayments,Date,1007ipopayments,VAT registration number,0.188726395368576,textual,False
521,1005ipopayments,Date,1009ipopayments,VAT registration number,0.188726395368576,textual,False
522,1005ipopayments,Date,1010ipopayments,VAT registration number,0.188726395368576,textual,False
523,1004ipopayments,VAT registration number,1007ipopayments,Date,0.188392236828804,textual,False
524,1007ipopayments,Date,1009ipopayments,VAT registration number,0.188392236828804,textual,False
525,1007ipopayments,Date,1010ipopayments,VAT registration number,0.188392236828804,textual,False
526,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.1876618862152099,textual,False
527,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1874414086341858,textual,False
528,1007ipopayments,Entity,1008ipopayments,Supplier,0.1872751712799072,textual,False
529,1008ipopayments,Supplier,1009ipopayments,Entity,0.1872751712799072,textual,False
530,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1871086955070495,textual,False
531,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1871086955070495,textual,False
532,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1871086955070495,textual,False
533,1005ipopayments,Vendor,1007ipopayments,Entity,0.186992809176445,textual,False
534,1005ipopayments,Vendor,1009ipopayments,Entity,0.186992809176445,textual,False
535,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1869897693395614,textual,False
536,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1869897693395614,textual,False
537,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1869897693395614,textual,False
538,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1869897693395614,textual,False
539,1006ipopayments,Expense area,1008ipopayments,Supplier,0.1869482398033142,textual,False
540,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1869203001260757,textual,False
541,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1869203001260757,textual,False
542,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1869203001260757,textual,False
543,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1869203001260757,textual,False
544,1008ipopayments,Amount,1009ipopayments,Expense type,0.1869024336338043,textual,False
545,1007ipopayments,Date,1008ipopayments,Expense Office,0.1868463158607483,textual,False
546,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1867135763168335,textual,False
547,1004ipopayments,Category,1009ipopayments,Amount,0.1864594519138336,textual,False
548,1006ipopayments,Transaction number,1007ipopayments,Date,0.1864396035671234,mixed,False
549,1004ipopayments,Category,1007ipopayments,Amount,0.1863659918308258,textual,False
550,1006ipopayments,Expense type,1008ipopayments,Amount,0.1863220036029815,textual,False
551,1005ipopayments,Vendor,1007ipopayments,Expense area,0.1860073208808899,textual,False
552,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.1859953999519348,textual,False
553,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1858919858932495,textual,False
554,1004ipopayments,Category,1006ipopayments,Vendor Name,0.1856349408626556,textual,False
555,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1854531317949295,textual,False
556,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1852452307939529,textual,False
557,1008ipopayments,Expense Office,1009ipopayments,Date,0.185166448354721,textual,False
558,1005ipopayments,Date,1006ipopayments,Transaction number,0.1850908100605011,mixed,False
559,1007ipopayments,Expense type,1008ipopayments,Amount,0.1846835017204284,textual,False
560,1006ipopayments,Date,1008ipopayments,Expense Office,0.1845880150794983,textual,False
561,1005ipopayments,Date,1008ipopayments,Expense Office,0.184572234749794,textual,False
562,1007ipopayments,Entity,1009ipopayments,Supplier,0.1845060586929321,textual,False
563,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1840723305940628,textual,False
564,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1840723305940628,textual,False
565,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1840723305940628,textual,False
566,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1839925199747085,textual,False
567,1004ipopayments,Category,1006ipopayments,Transaction number,0.1839037984609604,textual,False
568,1006ipopayments,Transaction number,1008ipopayments,Date,0.1828310191631317,mixed,False
569,1006ipopayments,Expense area,1009ipopayments,Supplier,0.1822601705789566,textual,False
570,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1818237006664276,textual,False
571,1007ipopayments,Expense area,1008ipopayments,Supplier,0.1815704703330993,textual,False
572,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1815221458673477,textual,False
573,1006ipopayments,Date,1008ipopayments,Amount,0.1812836974859237,textual,False
574,1007ipopayments,Date,1008ipopayments,Amount,0.1812628805637359,textual,False
575,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1809907555580139,textual,False
576,1004ipopayments,Category,1010ipopayments,Transaction ID,0.18095663189888,textual,False
577,1006ipopayments,Transaction number,1009ipopayments,Date,0.1807697415351867,mixed,False
578,1005ipopayments,Vendor,1009ipopayments,Expense area,0.1803685128688812,textual,False
579,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1803297102451324,textual,False
580,1008ipopayments,Amount,1009ipopayments,Date,0.1797411143779754,textual,False
581,1005ipopayments,Date,1008ipopayments,Amount,0.1793353408575058,textual,False
582,1005ipopayments,Date,1008ipopayments,VAT number,0.1791609227657318,textual,False
583,1004ipopayments,Category,1008ipopayments,Transaction number,0.1791214644908905,textual,False
584,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1788574010133743,textual,False
585,1007ipopayments,Date,1008ipopayments,VAT number,0.1788267791271209,textual,False
586,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.1786107420921325,textual,False
587,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.178514763712883,textual,False
588,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1783020794391632,textual,False
589,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1779939234256744,textual,False
590,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1779756844043731,textual,False
591,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1777581125497818,textual,False
592,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.1776421219110489,textual,False
593,1004ipopayments,Category,1009ipopayments,Transaction number,0.1776341795921325,textual,False
594,1008ipopayments,VAT number,1009ipopayments,Date,0.1775432229042053,textual,False
595,1006ipopayments,Date,1008ipopayments,VAT number,0.1773548424243927,textual,False
596,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1772534847259521,textual,False
597,1007ipopayments,Expense area,1009ipopayments,Supplier,0.1769958436489105,textual,False
598,1008ipopayments,Supplier,1009ipopayments,Expense area,0.1758786141872406,textual,False
599,1007ipopayments,Date,1008ipopayments,Transaction number,0.1749647855758667,mixed,False
600,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.1747795492410659,textual,False
601,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.1747795492410659,textual,False
602,1005ipopayments,Expense,1007ipopayments,Amount,0.1745366156101226,textual,False
603,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1742946803569793,textual,False
604,1005ipopayments,Expense,1009ipopayments,Amount,0.1741837263107299,textual,False
605,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1739457547664642,textual,False
606,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1739398688077926,mixed,False
607,1008ipopayments,Supplier,1009ipopayments,Date,0.1736585795879364,textual,False
608,1004ipopayments,Title,1008ipopayments,Amount,0.1736479699611663,textual,False
609,1005ipopayments,Date,1008ipopayments,Transaction number,0.1735939681529998,mixed,False
610,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1727869212627411,textual,False
611,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1726197004318237,textual,False
612,1005ipopayments,Date,1010ipopayments,Transaction ID,0.17261303961277,mixed,False
613,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1725963056087494,textual,False
614,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1722764819860458,textual,False
615,1006ipopayments,Date,1008ipopayments,Transaction number,0.1722212582826614,mixed,False
616,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1718701720237732,mixed,False
617,1007ipopayments,Date,1009ipopayments,Transaction number,0.1717803478240966,mixed,False
618,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1715847253799438,textual,False
619,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1712142080068588,mixed,False
620,1007ipopayments,Amount,1009ipopayments,Expense type,0.171206846833229,textual,False
621,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1710551679134369,textual,False
622,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1710551679134369,textual,False
623,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1710551679134369,textual,False
624,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1710551679134369,textual,False
625,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1707596480846405,textual,False
626,1006ipopayments,Expense type,1007ipopayments,Amount,0.1707590818405151,textual,False
627,1005ipopayments,Date,1008ipopayments,Supplier,0.1706398129463195,textual,False
628,1007ipopayments,Date,1008ipopayments,Supplier,0.1706209778785705,textual,False
629,1004ipopayments,Transaction ID,1005ipopayments,Date,0.170523002743721,mixed,False
630,1008ipopayments,Date,1010ipopayments,Transaction ID,0.1704243570566177,mixed,False
631,1005ipopayments,Date,1009ipopayments,Transaction number,0.1704240143299102,mixed,False
632,1006ipopayments,Expense type,1009ipopayments,Amount,0.1704016923904419,textual,False
633,1006ipopayments,Date,1008ipopayments,Supplier,0.1699490845203399,textual,False
634,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.1699083745479583,textual,False
635,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1697764992713928,textual,False
636,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1697764992713928,textual,False
637,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1697764992713928,textual,False
638,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1697764992713928,textual,False
639,1008ipopayments,Transaction number,1009ipopayments,Date,0.1693525314331054,mixed,False
640,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1691519767045974,mixed,False
641,1006ipopayments,Date,1009ipopayments,Transaction number,0.1690556108951568,mixed,False
642,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1688197553157806,textual,False
643,1007ipopayments,Expense type,1009ipopayments,Amount,0.1687896400690078,textual,False
644,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1683843731880188,mixed,False
645,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1683773100376129,textual,False
646,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1683412939310073,mixed,False
647,1008ipopayments,Date,1009ipopayments,Transaction number,0.1682352274656295,mixed,False
648,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1682171672582626,textual,False
649,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1671879291534423,textual,False
650,1006ipopayments,Date,1007ipopayments,Amount,0.1670545786619186,textual,False
651,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.1669873893260955,textual,False
652,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1667968034744262,textual,False
653,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1667667031288147,textual,False
654,1006ipopayments,Date,1009ipopayments,Amount,0.1667286902666092,textual,False
655,1007ipopayments,Date,1009ipopayments,Amount,0.1665290296077728,textual,False
656,1004ipopayments,Transaction ID,1009ipopayments,Date,0.1663946062326431,mixed,False
