,table_a,column_a,table_b,column_b,similarity,type,correct
326,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.6748989851604498,textual,False
327,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.6747202564858583,textual,False
328,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.6741126395404297,textual,False
329,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.6739495896583672,textual,False
330,1006ipopayments,Transaction number,1007ipopayments,Entity,0.6731207212387905,textual,False
331,1006ipopayments,Transaction number,1009ipopayments,Entity,0.6731207212387905,textual,False
332,1007ipopayments,Entity,1008ipopayments,Transaction number,0.6730496408592458,textual,False
333,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6730496408592458,textual,False
334,1007ipopayments,Entity,1009ipopayments,Transaction number,0.6729919288810546,textual,False
335,1005ipopayments,Expense,1007ipopayments,Department family,0.672835035332153,textual,False
336,1005ipopayments,Expense,1009ipopayments,Department family,0.672835035332153,textual,False
337,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.6704924354543954,textual,False
338,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.6702702236245074,textual,False
339,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.6702024482425195,textual,False
340,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.6702024482425195,textual,False
341,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.6699487765101979,textual,False
342,1006ipopayments,Transaction number,1007ipopayments,Department family,0.6651294208490137,textual,False
343,1006ipopayments,Transaction number,1009ipopayments,Department family,0.6651294208490137,textual,False
344,1007ipopayments,Department family,1008ipopayments,Transaction number,0.6645591525719672,textual,False
345,1008ipopayments,Transaction number,1009ipopayments,Department family,0.6645591525719672,textual,False
346,1007ipopayments,Department family,1009ipopayments,Transaction number,0.6642866060819175,textual,False
347,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.660778412938337,textual,False
348,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.6598528224322282,textual,False
349,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.659253519316295,textual,False
350,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.659253519316295,textual,False
351,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.6585139750208147,textual,False
352,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.6580864092497538,textual,False
353,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.6572248612338963,textual,False
354,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.657034691953293,textual,False
355,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.6570067760543998,textual,False
356,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.6569277447424648,textual,False
357,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.6567857658124817,textual,False
358,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.6566430155052992,textual,False
359,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.6562680565463197,textual,False
360,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.6562538755246218,textual,False
361,1007ipopayments,Department family,1010ipopayments,Expense Category,0.6562482824412974,textual,False
362,1009ipopayments,Department family,1010ipopayments,Expense Category,0.6562482824412974,textual,False
363,1007ipopayments,Department family,1008ipopayments,Expense Category,0.6562444742792909,textual,False
364,1008ipopayments,Expense Category,1009ipopayments,Department family,0.6562444742792909,textual,False
365,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.6556602641772993,textual,False
366,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.6556602641772993,textual,False
367,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.6555414319038391,textual,True
368,1004ipopayments,Title,1005ipopayments,DeptName,0.6550627511986883,textual,False
369,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.6545282311942034,textual,False
370,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.6544581227723257,textual,False
371,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.6538105918276236,textual,False
372,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.6537464585553376,textual,False
373,1004ipopayments,Category,1005ipopayments,DeptName,0.6537316914467575,textual,False
374,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.6524627243403369,textual,False
375,1004ipopayments,Category,1010ipopayments,Department Primary,0.652341158974174,textual,False
376,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.6518974936996241,textual,False
377,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.6518848835848822,textual,False
378,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.6509920528322691,textual,False
379,1004ipopayments,Title,1005ipopayments,Expense,0.6508165602924311,textual,True
380,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.6468412844021845,textual,False
381,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.6466667622329055,textual,False
382,1004ipopayments,Category,1009ipopayments,Expense type,0.6465340902162227,textual,False
383,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.6464826638905475,textual,False
384,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.6464122049265604,textual,False
385,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.6463945344175007,textual,False
386,1004ipopayments,Category,1006ipopayments,Expense type,0.6463437936520213,textual,False
387,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.6462389743339528,textual,False
388,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.646063607676865,textual,False
389,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.6454330461570036,textual,False
390,1004ipopayments,Category,1007ipopayments,Expense type,0.6451568102684343,textual,False
391,1004ipopayments,Category,1010ipopayments,Department Secondary,0.6450444806671325,textual,False
392,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.6424763650316503,textual,False
393,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.6424763650316503,textual,False
394,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6423753256915,textual,False
395,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6423753256915,textual,False
396,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.6423753256915,textual,False
397,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.6423753256915,textual,False
398,1004ipopayments,Title,1007ipopayments,Entity,0.6410879452537972,textual,False
399,1004ipopayments,Title,1009ipopayments,Entity,0.6410879452537972,textual,False
400,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.639121876191143,textual,False
401,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6390514365547646,textual,False
402,1007ipopayments,Department family,1008ipopayments,Amount,0.636358719519566,textual,False
403,1008ipopayments,Amount,1009ipopayments,Department family,0.636358719519566,textual,False
404,1007ipopayments,Department family,1009ipopayments,Amount,0.6363121611539463,textual,False
405,1007ipopayments,Amount,1009ipopayments,Department family,0.6362904912780932,textual,False
406,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6354203670359181,textual,False
407,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6352288276406016,textual,False
408,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.6322332541180304,textual,False
409,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.6321365841645004,textual,False
410,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.6321069155550603,textual,False
411,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.6311805857010138,textual,False
412,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.6310382496708696,textual,False
413,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.6307060950884915,textual,False
414,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.6306472306248995,textual,False
415,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.6306036518672096,textual,False
416,1004ipopayments,Supplier Name,1009ipopayments,Date,0.6303484710734516,textual,False
417,1004ipopayments,Title,1010ipopayments,Transaction ID,0.6298929691732424,textual,False
418,1004ipopayments,Supplier Name,1007ipopayments,Date,0.6296960644066825,textual,False
419,1004ipopayments,Title,1005ipopayments,Date,0.6296889190236893,textual,False
420,1004ipopayments,Supplier Name,1005ipopayments,Date,0.6296795411263444,textual,False
421,1004ipopayments,Supplier Name,1008ipopayments,Date,0.6296407902895247,textual,False
422,1004ipopayments,Supplier Name,1006ipopayments,Date,0.6295534256356257,textual,False
423,1004ipopayments,Title,1006ipopayments,Date,0.629445738402167,textual,False
424,1004ipopayments,Title,1007ipopayments,Date,0.629355776549912,textual,False
425,1004ipopayments,Title,1008ipopayments,Date,0.6293406395042794,textual,False
426,1004ipopayments,Title,1009ipopayments,Date,0.6291947502518447,textual,False
427,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.62894352769759,textual,False
428,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.628721315867702,textual,False
429,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.6283998687533925,textual,False
430,1006ipopayments,Vendor Name,1009ipopayments,Date,0.6281038173910242,textual,False
431,1004ipopayments,Title,1008ipopayments,Entity Category,0.6278932054352242,textual,False
432,1005ipopayments,Date,1006ipopayments,Vendor Name,0.627517695050394,textual,False
433,1006ipopayments,Vendor Name,1007ipopayments,Date,0.6274973476743172,textual,False
434,1006ipopayments,Vendor Name,1008ipopayments,Date,0.6274271436500459,textual,False
435,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.6268857143731791,textual,False
436,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.6265889804775815,textual,False
437,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.6264142671035157,textual,False
438,1004ipopayments,Category,1008ipopayments,Expense Office,0.6242592868686109,textual,True
439,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.6239307929262399,textual,False
440,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.6239307929262399,textual,False
441,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.6239307929262399,textual,False
442,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.6225811721893,textual,False
443,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.6194660437427782,textual,False
444,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.6194660437427782,textual,False
445,1004ipopayments,Category,1006ipopayments,Vendor Name,0.6181206538434572,textual,False
446,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.6180569566283961,textual,False
447,1004ipopayments,Title,1008ipopayments,Supplier,0.6174878220241907,textual,False
448,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.6168194024482457,textual,False
449,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.6167924280021256,textual,False
450,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.6165383965089445,textual,False
451,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.6161271628134348,textual,False
452,1004ipopayments,Title,1009ipopayments,Supplier,0.6149639985052531,textual,False
453,1006ipopayments,Expense type,1008ipopayments,Department Category,0.6142920052896863,textual,False
454,1007ipopayments,Expense type,1008ipopayments,Department Category,0.6142901569767459,textual,False
455,1008ipopayments,Department Category,1009ipopayments,Expense type,0.6142272187343785,textual,False
456,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6135325444526922,textual,False
457,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.6134402895152251,textual,False
458,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6133902084225481,textual,False
459,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.61305805384017,textual,False
460,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.6125333269410065,textual,False
461,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6120338378547733,textual,False
462,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6120338378547733,textual,False
463,1004ipopayments,Title,1010ipopayments,VAT registration number,0.6120338378547733,textual,False
464,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.6119717730166023,textual,False
465,1004ipopayments,Title,1007ipopayments,Department family,0.6099224251755865,textual,False
466,1004ipopayments,Title,1009ipopayments,Department family,0.6099224251755865,textual,False
467,1004ipopayments,VAT registration number,1005ipopayments,Date,0.6051532912060515,textual,False
468,1005ipopayments,Date,1007ipopayments,VAT registration number,0.6051532912060515,textual,False
469,1005ipopayments,Date,1009ipopayments,VAT registration number,0.6051532912060515,textual,False
470,1005ipopayments,Date,1010ipopayments,VAT registration number,0.6051532912060515,textual,False
471,1004ipopayments,VAT registration number,1007ipopayments,Date,0.60509216940916,textual,False
472,1007ipopayments,Date,1009ipopayments,VAT registration number,0.60509216940916,textual,False
473,1007ipopayments,Date,1010ipopayments,VAT registration number,0.60509216940916,textual,False
474,1004ipopayments,VAT registration number,1009ipopayments,Date,0.6048544699915299,textual,False
475,1007ipopayments,VAT registration number,1009ipopayments,Date,0.6048544699915299,textual,False
476,1009ipopayments,Date,1010ipopayments,VAT registration number,0.6048544699915299,textual,False
477,1004ipopayments,VAT registration number,1008ipopayments,Date,0.6048110027699657,textual,False
478,1007ipopayments,VAT registration number,1008ipopayments,Date,0.6048110027699657,textual,False
479,1009ipopayments,VAT registration number,1008ipopayments,Date,0.6048110027699657,textual,False
480,1010ipopayments,VAT registration number,1008ipopayments,Date,0.6048110027699657,textual,False
481,1004ipopayments,VAT registration number,1006ipopayments,Date,0.6047721722644848,textual,False
482,1006ipopayments,Date,1007ipopayments,VAT registration number,0.6047721722644848,textual,False
483,1006ipopayments,Date,1009ipopayments,VAT registration number,0.6047721722644848,textual,False
484,1006ipopayments,Date,1010ipopayments,VAT registration number,0.6047721722644848,textual,False
485,1004ipopayments,Title,1008ipopayments,Amount,0.60233863362942,textual,False
486,1004ipopayments,Title,1007ipopayments,Amount,0.601368269335703,textual,False
487,1004ipopayments,Title,1008ipopayments,Department Category,0.6013633173951299,textual,False
488,1004ipopayments,Title,1009ipopayments,Amount,0.6012916599510693,textual,False
489,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.6003183038111212,textual,False
490,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.600009782092023,textual,False
491,1004ipopayments,Category,1007ipopayments,Department family,0.5996751662163498,textual,False
492,1004ipopayments,Category,1009ipopayments,Department family,0.5996751662163498,textual,False
493,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.5990054733984479,textual,False
494,1010ipopayments,Expense Category,1008ipopayments,Amount,0.5982099878312455,textual,False
495,1007ipopayments,Amount,1010ipopayments,Expense Category,0.5971043302170367,textual,False
496,1009ipopayments,Amount,1010ipopayments,Expense Category,0.5970331542350985,textual,False
497,1007ipopayments,Amount,1008ipopayments,Expense Category,0.5970183836653075,textual,False
498,1008ipopayments,Expense Category,1009ipopayments,Amount,0.596943415455095,textual,False
499,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.5964614925158812,textual,False
500,1008ipopayments,VAT number,1009ipopayments,Expense type,0.5948831127132245,textual,False
501,1007ipopayments,Expense type,1008ipopayments,VAT number,0.5948107098339034,textual,False
502,1006ipopayments,Expense type,1008ipopayments,VAT number,0.5946181825471878,textual,False
503,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.5917047709841039,textual,False
504,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5914596007312604,textual,False
505,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5914596007312604,textual,False
506,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5914596007312604,textual,False
507,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5913871978519393,textual,False
508,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5913871978519393,textual,False
509,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5913871978519393,textual,False
510,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.5911946705652237,textual,False
511,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.5911946705652237,textual,False
512,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5911946705652237,textual,False
513,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.5911946705652237,textual,False
514,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.590275450605093,textual,False
515,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.5902043702255483,textual,False
516,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.5901466582473571,textual,False
517,1004ipopayments,Title,1005ipopayments,Vendor,0.5892834167267749,textual,False
518,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.5875801113275774,textual,False
519,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.587327497936566,textual,False
520,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.5871064773289117,textual,False
521,1005ipopayments,OfficeName,1007ipopayments,Entity,0.5866971731185913,textual,True
522,1005ipopayments,OfficeName,1009ipopayments,Entity,0.5866971731185913,textual,True
523,1004ipopayments,Category,1007ipopayments,Entity,0.586560638535026,textual,False
524,1004ipopayments,Category,1009ipopayments,Entity,0.586560638535026,textual,False
525,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5865501086067633,textual,False
526,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5865501086067633,textual,False
527,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5865501086067633,textual,False
528,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.5865375687594865,textual,False
529,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.5865375687594865,textual,False
530,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.5865375687594865,textual,False
531,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.5863997199107914,textual,False
532,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.5857023331085585,textual,False
533,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.5856466447143623,textual,False
534,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.5851292756377054,textual,False
535,1004ipopayments,Title,1005ipopayments,OfficeName,0.585017379076429,textual,False
536,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5836153320684523,textual,False
537,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.5803114190344872,textual,False
538,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.5802252175430421,textual,False
539,1007ipopayments,Amount,1008ipopayments,VAT number,0.5780297034081998,textual,False
540,1008ipopayments,VAT number,1009ipopayments,Amount,0.5779977881425131,textual,False
541,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5778655931186445,textual,False
542,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.5772073668969336,textual,False
543,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.5772073668969336,textual,False
544,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.5772073668969336,textual,False
545,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.5772073668969336,textual,False
546,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.5758120194258467,textual,False
547,1005ipopayments,DeptName,1009ipopayments,Date,0.5750802336038168,textual,False
548,1005ipopayments,DeptName,1007ipopayments,Date,0.5749556796188581,textual,False
549,1005ipopayments,DeptName,1008ipopayments,Date,0.5747116704432591,textual,False
550,1005ipopayments,DeptName,1006ipopayments,Date,0.5745657971245566,textual,False
551,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.5736135756239275,textual,False
552,1005ipopayments,Date,1007ipopayments,Expense type,0.5728576889461036,textual,False
553,1005ipopayments,Date,1006ipopayments,Expense type,0.5727441770375906,textual,False
554,1004ipopayments,Title,1010ipopayments,Department Secondary,0.5726743745090545,textual,False
555,1006ipopayments,Date,1007ipopayments,Expense type,0.572621646636627,textual,False
556,1005ipopayments,Date,1009ipopayments,Expense type,0.5726151775413355,textual,False
557,1007ipopayments,Expense type,1008ipopayments,Date,0.5725088995472618,textual,False
558,1006ipopayments,Expense type,1007ipopayments,Date,0.5724290237475179,textual,False
559,1006ipopayments,Expense type,1008ipopayments,Date,0.5724030198964941,textual,False
560,1006ipopayments,Date,1009ipopayments,Expense type,0.5723681250228777,textual,False
561,1007ipopayments,Expense type,1009ipopayments,Date,0.5723658146317022,textual,False
562,1007ipopayments,Date,1009ipopayments,Expense type,0.5722892371145331,textual,False
563,1006ipopayments,Expense type,1009ipopayments,Date,0.5722654321185591,textual,False
564,1008ipopayments,Date,1009ipopayments,Expense type,0.5722560152828023,textual,False
565,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.5706620253419871,textual,False
566,1007ipopayments,Entity,1008ipopayments,Expense Category,0.568276572256343,textual,False
567,1008ipopayments,Expense Category,1009ipopayments,Entity,0.568276572256343,textual,False
568,1004ipopayments,Title,1006ipopayments,Expense area,0.5680157471496147,textual,False
569,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5677893187242926,textual,False
570,1009ipopayments,Entity,1010ipopayments,Expense Category,0.5677893187242926,textual,False
571,1006ipopayments,Expense area,1008ipopayments,VAT number,0.567612860445601,textual,False
572,1007ipopayments,Expense area,1008ipopayments,VAT number,0.5673112667616688,textual,False
573,1004ipopayments,Title,1007ipopayments,Expense area,0.5671573651261151,textual,False
574,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5667192330063756,textual,False
575,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.5666630779966692,textual,False
576,1004ipopayments,Title,1009ipopayments,Expense area,0.5664082247708869,textual,False
577,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.5611396695835666,textual,False
578,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.560898195109425,textual,False
579,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5599468589335215,textual,False
580,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5599468589335215,textual,False
581,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5599468589335215,textual,False
582,1007ipopayments,Entity,1008ipopayments,Department Category,0.5598629704826821,textual,False
583,1008ipopayments,Department Category,1009ipopayments,Entity,0.5598629704826821,textual,False
584,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.559591022345484,textual,False
585,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5595300917533793,textual,False
586,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5583943740314816,textual,False
587,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5563166232582364,textual,False
588,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5563166232582364,textual,False
589,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.5563166232582364,textual,False
590,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.5563166232582364,textual,False
591,1004ipopayments,Category,1007ipopayments,Date,0.5554424396303466,textual,False
592,1007ipopayments,Department family,1008ipopayments,VAT number,0.5553520125878516,textual,False
593,1008ipopayments,VAT number,1009ipopayments,Department family,0.5553520125878516,textual,False
594,1004ipopayments,Category,1009ipopayments,Date,0.5551043576995733,textual,False
595,1004ipopayments,Category,1008ipopayments,Date,0.5550394596081397,textual,False
596,1004ipopayments,Category,1006ipopayments,Date,0.5549394754383027,textual,False
597,1004ipopayments,Category,1005ipopayments,Date,0.5549254856213917,textual,False
598,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.5526676169746865,textual,False
599,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.5515769854946991,textual,False
600,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.55032609309548,textual,False
601,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.5502524018793833,textual,False
602,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.5501973007377441,textual,False
603,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5499781151325803,textual,False
604,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.5495240817121512,textual,False
605,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5485763114507575,textual,False
606,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.54834419448936,textual,False
607,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5481629145466113,textual,False
608,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5475995952478215,textual,False
609,1006ipopayments,Date,1008ipopayments,Amount,0.5469820428636101,textual,False
610,1007ipopayments,Date,1008ipopayments,Amount,0.5469714469316672,textual,False
611,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.5468460792951798,textual,False
612,1008ipopayments,Amount,1010ipopayments,Department Primary,0.5468441366743868,textual,False
613,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.5467541575938587,textual,False
614,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5467234373580905,textual,False
615,1007ipopayments,Amount,1010ipopayments,Department Primary,0.5466651530600793,textual,False
616,1008ipopayments,Amount,1009ipopayments,Date,0.5466645632486297,textual,False
617,1009ipopayments,Amount,1010ipopayments,Department Primary,0.5466514500503488,textual,False
618,1006ipopayments,Date,1007ipopayments,Amount,0.5466221795208581,textual,False
619,1006ipopayments,Date,1009ipopayments,Amount,0.5465630653742294,textual,False
620,1005ipopayments,Date,1008ipopayments,Amount,0.5465481832683126,textual,False
621,1007ipopayments,Date,1009ipopayments,Amount,0.5465130334549803,textual,False
622,1007ipopayments,Amount,1009ipopayments,Date,0.5463617267335823,textual,False
623,1005ipopayments,Date,1007ipopayments,Amount,0.546151146528233,textual,False
624,1005ipopayments,Date,1009ipopayments,Amount,0.5460908532854182,textual,False
625,1004ipopayments,Category,1010ipopayments,Transaction ID,0.5458283814661139,textual,False
626,1007ipopayments,Amount,1008ipopayments,Date,0.5457820894219757,textual,False
627,1008ipopayments,Date,1009ipopayments,Amount,0.5457204258781878,textual,False
628,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.5456431882311936,textual,False
629,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.54426793284542,textual,False
630,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.54426793284542,textual,False
631,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.54426793284542,textual,False
632,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.54426793284542,textual,False
633,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.54426793284542,textual,False
634,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.54426793284542,textual,False
635,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.5441571593284606,textual,True
636,1004ipopayments,Category,1007ipopayments,VAT registration number,0.541854567028191,textual,False
637,1004ipopayments,Category,1009ipopayments,VAT registration number,0.541854567028191,textual,False
638,1004ipopayments,Category,1010ipopayments,VAT registration number,0.541854567028191,textual,False
639,1008ipopayments,Department Category,1009ipopayments,Expense area,0.5414332007108194,textual,False
640,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.541352757978085,textual,False
641,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.541352757978085,textual,False
642,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.541352757978085,textual,False
643,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.541352757978085,textual,False
644,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.541352757978085,textual,False
645,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.541352757978085,textual,False
646,1007ipopayments,Expense area,1008ipopayments,Department Category,0.541265673449996,textual,False
647,1006ipopayments,Expense area,1008ipopayments,Department Category,0.5411052845012184,textual,False
648,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.5406769605156216,textual,False
649,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.5406769605156216,textual,False
650,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.5406769605156216,textual,False
651,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.5406769605156216,textual,False
652,1005ipopayments,Date,1007ipopayments,Entity,0.5399578989917821,textual,False
653,1005ipopayments,Date,1009ipopayments,Entity,0.5399578989917821,textual,False
654,1007ipopayments,Date,1009ipopayments,Entity,0.5399028957480726,textual,False
655,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5398691399908642,textual,False
