,table_a,column_a,table_b,column_b,similarity,type,correct
327,1006ipopayments,Expense type,1009ipopayments,Amount,0.3676180243492126,textual,False
328,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.3674192130565643,textual,False
329,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3670048415660858,textual,False
330,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.3667412996292114,textual,False
331,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.3662647604942322,textual,False
332,1007ipopayments,Amount,1008ipopayments,Transaction number,0.3659905195236206,textual,False
333,1008ipopayments,Transaction number,1009ipopayments,Amount,0.3657235205173492,textual,False
334,1006ipopayments,Transaction number,1007ipopayments,Amount,0.3653998076915741,textual,False
335,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3651275038719177,textual,False
336,1007ipopayments,Amount,1009ipopayments,Transaction number,0.3648757338523865,textual,False
337,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.3617741763591766,textual,False
338,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3617339730262756,textual,False
339,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3609697222709656,textual,False
340,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3585644066333771,textual,False
341,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.3583419919013977,textual,False
342,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3582049608230591,textual,False
343,1004ipopayments,Title,1010ipopayments,Transaction ID,0.355945885181427,textual,False
344,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3545914590358734,textual,False
345,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3522584438323974,textual,False
346,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.352171391248703,textual,False
347,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3516418933868408,textual,False
348,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3503038287162781,textual,False
349,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3501302897930145,textual,False
350,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3498151898384094,textual,False
351,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.349708080291748,textual,False
352,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3493353724479675,textual,False
353,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3493353724479675,textual,False
354,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3490801751613617,textual,False
355,1004ipopayments,Title,1005ipopayments,Date,0.3487381041049957,textual,False
356,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3483068645000458,textual,False
357,1004ipopayments,Title,1006ipopayments,Date,0.3479500412940979,textual,False
358,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.347773402929306,textual,False
359,1004ipopayments,Title,1007ipopayments,Date,0.3476446270942688,textual,False
360,1004ipopayments,Title,1008ipopayments,Date,0.347632348537445,textual,False
361,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.3476151823997497,textual,False
362,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.3475756347179413,textual,False
363,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.3475756347179413,textual,False
364,1004ipopayments,Title,1008ipopayments,Supplier,0.3473567962646484,textual,False
365,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3473345041275024,textual,False
366,1004ipopayments,Title,1009ipopayments,Date,0.3470551073551178,textual,False
367,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.3469924032688141,textual,False
368,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.3469924032688141,textual,False
369,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.3468555808067322,textual,False
370,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3468509316444397,textual,False
371,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.3463988006114959,textual,False
372,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.3459869623184204,textual,False
373,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3454945683479309,textual,False
374,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3452909588813782,textual,False
375,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3450271487236023,textual,False
376,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3448665142059326,textual,False
377,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.3446469306945801,textual,False
378,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.3446469306945801,textual,False
379,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.3445930778980255,textual,False
380,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.3444456160068512,textual,False
381,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.3441472947597503,textual,False
382,1004ipopayments,Title,1009ipopayments,Supplier,0.3415485918521881,textual,False
383,1005ipopayments,Expense,1007ipopayments,Department family,0.3412856459617615,textual,False
384,1005ipopayments,Expense,1009ipopayments,Department family,0.3412856459617615,textual,False
385,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.3408900499343872,textual,False
386,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3403808772563934,textual,False
387,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.3393594324588775,textual,False
388,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.3393594324588775,textual,False
389,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.3393594324588775,textual,False
390,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.3393594324588775,textual,False
391,1005ipopayments,DeptName,1009ipopayments,Date,0.3377196788787842,textual,False
392,1005ipopayments,DeptName,1007ipopayments,Date,0.3373286128044128,textual,False
393,1005ipopayments,DeptName,1008ipopayments,Date,0.3364246785640716,textual,False
394,1005ipopayments,DeptName,1006ipopayments,Date,0.3359290957450866,textual,False
395,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3336591124534607,textual,False
396,1005ipopayments,Expense,1007ipopayments,Entity,0.3324905335903168,textual,False
397,1005ipopayments,Expense,1009ipopayments,Entity,0.3324905335903168,textual,False
398,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.3323325514793396,textual,False
399,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.3321515619754791,textual,False
400,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.3318356871604919,textual,False
401,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.3317265510559082,textual,False
402,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.3317265510559082,textual,False
403,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.3306781053543091,textual,False
404,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.3306781053543091,textual,False
405,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.3299833834171295,textual,False
406,1004ipopayments,Title,1005ipopayments,Vendor,0.3292635083198547,textual,False
407,1004ipopayments,Title,1007ipopayments,VAT registration number,0.3292151689529419,textual,False
408,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3292151689529419,textual,False
409,1004ipopayments,Title,1010ipopayments,VAT registration number,0.3292151689529419,textual,False
410,1004ipopayments,Category,1007ipopayments,Entity,0.326119601726532,textual,False
411,1004ipopayments,Category,1009ipopayments,Entity,0.326119601726532,textual,False
412,1007ipopayments,Department family,1008ipopayments,Expense Category,0.3258302211761474,textual,False
413,1008ipopayments,Expense Category,1009ipopayments,Department family,0.3258302211761474,textual,False
414,1007ipopayments,Department family,1010ipopayments,Expense Category,0.3257730007171631,textual,False
415,1009ipopayments,Department family,1010ipopayments,Expense Category,0.3257730007171631,textual,False
416,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3254525065422058,textual,False
417,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.3254525065422058,textual,False
418,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3250232338905334,textual,False
419,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.3247862756252289,textual,False
420,1004ipopayments,Category,1007ipopayments,Department family,0.3235750198364258,textual,False
421,1004ipopayments,Category,1009ipopayments,Department family,0.3235750198364258,textual,False
422,1004ipopayments,Category,1010ipopayments,Department Secondary,0.323413610458374,textual,False
423,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3229812383651733,textual,False
424,1004ipopayments,Title,1005ipopayments,DeptName,0.3224968910217285,textual,False
425,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.3214956820011139,textual,False
426,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.3214956820011139,textual,False
427,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.3214956820011139,textual,False
428,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.3211745619773865,textual,False
429,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.3211745619773865,textual,False
430,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3199340999126434,textual,False
431,1007ipopayments,Entity,1008ipopayments,Department Category,0.3194223344326019,textual,False
432,1008ipopayments,Department Category,1009ipopayments,Entity,0.3194223344326019,textual,False
433,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3192192018032074,textual,False
434,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3167397677898407,textual,False
435,1007ipopayments,Expense type,1008ipopayments,VAT number,0.316122829914093,textual,False
436,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3157252669334411,textual,False
437,1004ipopayments,VAT registration number,1005ipopayments,Date,0.3151060938835144,textual,False
438,1005ipopayments,Date,1007ipopayments,VAT registration number,0.3151060938835144,textual,False
439,1005ipopayments,Date,1009ipopayments,VAT registration number,0.3151060938835144,textual,False
440,1005ipopayments,Date,1010ipopayments,VAT registration number,0.3151060938835144,textual,False
441,1004ipopayments,VAT registration number,1007ipopayments,Date,0.3148592710494995,textual,False
442,1007ipopayments,Date,1009ipopayments,VAT registration number,0.3148592710494995,textual,False
443,1007ipopayments,Date,1010ipopayments,VAT registration number,0.3148592710494995,textual,False
444,1006ipopayments,Transaction number,1007ipopayments,Entity,0.3146414756774902,textual,False
445,1006ipopayments,Transaction number,1009ipopayments,Entity,0.3146414756774902,textual,False
446,1007ipopayments,Entity,1008ipopayments,Transaction number,0.3144653439521789,textual,False
447,1008ipopayments,Transaction number,1009ipopayments,Entity,0.3144653439521789,textual,False
448,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3144407570362091,textual,False
449,1007ipopayments,Entity,1009ipopayments,Transaction number,0.3142465949058532,textual,False
450,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.3141447305679321,textual,False
451,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.3141447305679321,textual,False
452,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.3141447305679321,textual,False
453,1006ipopayments,Transaction number,1007ipopayments,Department family,0.3140845000743866,textual,False
454,1006ipopayments,Transaction number,1009ipopayments,Department family,0.3140845000743866,textual,False
455,1004ipopayments,Title,1006ipopayments,Expense area,0.3139586746692657,textual,False
456,1004ipopayments,VAT registration number,1009ipopayments,Date,0.3139040172100067,textual,False
457,1007ipopayments,VAT registration number,1009ipopayments,Date,0.3139040172100067,textual,False
458,1009ipopayments,Date,1010ipopayments,VAT registration number,0.3139040172100067,textual,False
459,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3137440383434295,textual,False
460,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3137440383434295,textual,False
461,1008ipopayments,Date,1009ipopayments,VAT registration number,0.3137440383434295,textual,False
462,1008ipopayments,Date,1010ipopayments,VAT registration number,0.3137440383434295,textual,False
463,1004ipopayments,VAT registration number,1006ipopayments,Date,0.3136045038700104,textual,False
464,1006ipopayments,Date,1007ipopayments,VAT registration number,0.3136045038700104,textual,False
465,1006ipopayments,Date,1009ipopayments,VAT registration number,0.3136045038700104,textual,False
466,1006ipopayments,Date,1010ipopayments,VAT registration number,0.3136045038700104,textual,False
467,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.3136030435562134,textual,False
468,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.3135278224945068,textual,False
469,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.3135278224945068,textual,False
470,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.3135278224945068,textual,False
471,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3131302297115326,textual,False
472,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.3131302297115326,textual,False
473,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3131302297115326,textual,False
474,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.3131302297115326,textual,False
475,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3123159408569336,textual,False
476,1007ipopayments,Department family,1008ipopayments,Transaction number,0.3118899464607239,textual,False
477,1008ipopayments,Transaction number,1009ipopayments,Department family,0.3118899464607239,textual,False
478,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3118601143360138,textual,False
479,1006ipopayments,Expense type,1007ipopayments,Entity,0.3115638792514801,textual,False
480,1006ipopayments,Expense type,1009ipopayments,Entity,0.3115638792514801,textual,False
481,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3109750747680664,textual,False
482,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3109750747680664,textual,False
483,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3109750747680664,textual,False
484,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3108050227165222,textual,False
485,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3108050227165222,textual,False
486,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3108050227165222,textual,False
487,1007ipopayments,Department family,1009ipopayments,Transaction number,0.3107428550720215,textual,False
488,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.3106236159801483,textual,False
489,1007ipopayments,Entity,1009ipopayments,Expense type,0.3105725347995758,textual,False
490,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3101884126663208,textual,False
491,1004ipopayments,Title,1007ipopayments,Expense area,0.3099754154682159,textual,False
492,1007ipopayments,Department family,1009ipopayments,Date,0.3095044195652008,textual,False
493,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3094139993190765,textual,False
494,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3094106912612915,textual,False
495,1007ipopayments,Expense type,1009ipopayments,Entity,0.309360921382904,textual,False
496,1006ipopayments,Vendor Name,1008ipopayments,Date,0.309277206659317,textual,False
497,1007ipopayments,Date,1009ipopayments,Department family,0.3091133236885071,textual,False
498,1005ipopayments,Date,1007ipopayments,Department family,0.3087997734546661,textual,False
499,1005ipopayments,Date,1009ipopayments,Department family,0.3087997734546661,textual,False
500,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3082239031791687,textual,False
501,1007ipopayments,Department family,1008ipopayments,Date,0.3082094192504883,textual,False
502,1008ipopayments,Date,1009ipopayments,Department family,0.3082094192504883,textual,False
503,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.3080886006355285,textual,False
504,1006ipopayments,Date,1007ipopayments,Department family,0.3077138364315033,textual,False
505,1006ipopayments,Date,1009ipopayments,Department family,0.3077138364315033,textual,False
506,1004ipopayments,Supplier Name,1007ipopayments,Date,0.3071915209293365,textual,False
507,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3071240484714508,textual,False
508,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3070885241031647,textual,False
509,1004ipopayments,Title,1009ipopayments,Expense area,0.306915134191513,textual,False
510,1007ipopayments,Amount,1009ipopayments,Entity,0.3067785501480102,textual,False
511,1007ipopayments,Entity,1009ipopayments,Amount,0.3067246973514557,textual,False
512,1004ipopayments,Supplier Name,1006ipopayments,Date,0.3065204918384552,textual,False
513,1007ipopayments,Entity,1008ipopayments,Amount,0.3062011897563934,textual,False
514,1008ipopayments,Amount,1009ipopayments,Entity,0.3062011897563934,textual,False
515,1005ipopayments,Date,1007ipopayments,Expense type,0.3057409822940826,textual,False
516,1005ipopayments,Date,1006ipopayments,Expense type,0.3056917488574981,textual,False
517,1005ipopayments,Date,1009ipopayments,Expense type,0.3051372766494751,textual,False
518,1006ipopayments,Date,1007ipopayments,Expense type,0.3049550056457519,textual,False
519,1007ipopayments,Expense type,1008ipopayments,Date,0.3046411871910095,textual,False
520,1006ipopayments,Expense type,1007ipopayments,Date,0.3046004474163055,textual,False
521,1006ipopayments,Expense type,1008ipopayments,Date,0.3045760095119476,textual,False
522,1006ipopayments,Date,1009ipopayments,Expense type,0.3043253719806671,textual,False
523,1007ipopayments,Expense type,1009ipopayments,Date,0.3040827512741089,textual,False
524,1007ipopayments,Date,1009ipopayments,Expense type,0.3040600121021271,textual,False
525,1006ipopayments,Expense type,1009ipopayments,Date,0.3040321469306946,textual,False
526,1008ipopayments,Date,1009ipopayments,Expense type,0.3039963245391845,textual,False
527,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.3024165034294128,textual,False
528,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.3019501566886902,textual,False
529,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.3019354939460754,textual,False
530,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.298868328332901,textual,False
531,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2978909909725189,textual,False
532,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2976963520050049,textual,False
533,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.297633558511734,textual,False
534,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2967050075531006,textual,False
535,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.296010285615921,textual,False
536,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2955114543437958,textual,False
537,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2954933941364288,textual,False
538,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2946094274520874,textual,False
539,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2941636741161346,textual,False
540,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2938992381095886,textual,False
541,1004ipopayments,Category,1007ipopayments,Date,0.292616993188858,textual,False
542,1004ipopayments,Category,1009ipopayments,Date,0.2913450896739959,textual,False
543,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2912428975105285,textual,False
544,1004ipopayments,Category,1008ipopayments,Date,0.2911106646060943,textual,False
545,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2909788787364959,textual,False
546,1004ipopayments,Category,1006ipopayments,Date,0.290716290473938,textual,False
547,1004ipopayments,Category,1005ipopayments,Date,0.2906286716461181,textual,False
548,1008ipopayments,Department Category,1009ipopayments,Date,0.2905604839324951,textual,False
549,1007ipopayments,Date,1008ipopayments,Department Category,0.2901693880558014,textual,False
550,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2900885939598083,textual,False
551,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2900885939598083,textual,False
552,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2900315523147583,textual,False
553,1005ipopayments,Date,1008ipopayments,Department Category,0.289855808019638,textual,False
554,1007ipopayments,Department family,1008ipopayments,Amount,0.2898117005825043,textual,False
555,1008ipopayments,Amount,1009ipopayments,Department family,0.2898117005825043,textual,False
556,1007ipopayments,Department family,1009ipopayments,Amount,0.2897206246852875,textual,False
557,1007ipopayments,Amount,1009ipopayments,Department family,0.2896279692649841,textual,False
558,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2890702486038208,textual,False
559,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2889100611209869,textual,False
560,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2888142764568329,textual,False
561,1006ipopayments,Date,1008ipopayments,Department Category,0.2887699007987976,textual,False
562,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2886344790458679,textual,False
563,1004ipopayments,Title,1008ipopayments,Amount,0.2883124947547912,textual,False
564,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2848951518535614,textual,False
565,1004ipopayments,Title,1007ipopayments,Amount,0.2847505211830139,textual,False
566,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.284745305776596,textual,False
567,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2846987843513489,textual,False
568,1004ipopayments,Title,1009ipopayments,Amount,0.2844715118408203,textual,False
569,1004ipopayments,Title,1007ipopayments,Department family,0.2835535705089569,textual,False
570,1004ipopayments,Title,1009ipopayments,Department family,0.2835535705089569,textual,False
571,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2831451594829559,textual,False
572,1007ipopayments,Amount,1010ipopayments,Expense Category,0.281061440706253,textual,False
573,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2808108329772949,textual,False
574,1009ipopayments,Amount,1010ipopayments,Expense Category,0.280791163444519,textual,False
575,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2807750105857849,textual,False
576,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2805376946926117,textual,False
577,1008ipopayments,Department Category,1009ipopayments,Expense area,0.280485987663269,textual,False
578,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2803599834442138,textual,False
579,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2777206301689148,textual,False
580,1004ipopayments,Title,1006ipopayments,Transaction number,0.2770321369171142,textual,False
581,1004ipopayments,Title,1008ipopayments,Department Category,0.2766724526882171,textual,False
582,1007ipopayments,Amount,1008ipopayments,VAT number,0.2760058939456939,textual,False
583,1008ipopayments,VAT number,1009ipopayments,Amount,0.2758718729019165,textual,False
584,1004ipopayments,Title,1008ipopayments,Transaction number,0.2754925787448883,textual,False
585,1004ipopayments,Title,1009ipopayments,Transaction number,0.2753601372241974,textual,False
586,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.275068074464798,textual,False
587,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2748979926109314,textual,False
588,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2747146487236023,textual,False
589,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2747146487236023,textual,False
590,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2747146487236023,textual,False
591,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2747146487236023,textual,False
592,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2741122841835022,textual,False
593,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2730117738246918,textual,False
594,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2730117738246918,textual,False
595,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2730117738246918,textual,False
596,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2722762823104858,textual,False
597,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2717042863368988,textual,False
598,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2715820074081421,textual,False
599,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2700506448745727,textual,False
600,1005ipopayments,DeptName,1007ipopayments,Entity,0.2696624100208282,textual,False
601,1005ipopayments,DeptName,1009ipopayments,Entity,0.2696624100208282,textual,False
602,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2696082592010498,textual,False
603,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2693822383880615,textual,False
604,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2693464457988739,textual,False
605,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2691070139408111,textual,False
606,1004ipopayments,Category,1005ipopayments,OfficeName,0.2689064741134643,textual,False
607,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2687293291091919,textual,False
608,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2683429419994354,textual,False
609,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2680816948413849,textual,False
610,1004ipopayments,Title,1007ipopayments,Entity,0.2672798037528991,textual,False
611,1004ipopayments,Title,1009ipopayments,Entity,0.2672798037528991,textual,False
612,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.266608864068985,textual,False
613,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2664646208286285,textual,False
614,1004ipopayments,Category,1008ipopayments,Amount,0.2663211822509765,textual,False
615,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.265342116355896,textual,False
616,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2640649378299713,textual,False
617,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2640649378299713,textual,False
618,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2640649378299713,textual,False
619,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2640649378299713,textual,False
620,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2640116214752197,textual,False
621,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2636715173721313,textual,False
622,1006ipopayments,Date,1008ipopayments,Amount,0.2634733319282532,textual,False
623,1007ipopayments,Date,1008ipopayments,Amount,0.2634316086769104,textual,False
624,1004ipopayments,Title,1008ipopayments,VAT number,0.2630168795585632,textual,False
625,1004ipopayments,Category,1009ipopayments,Amount,0.2629813849925995,textual,False
626,1004ipopayments,Category,1007ipopayments,Amount,0.2628473043441772,textual,False
627,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2627835571765899,textual,False
628,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2626019418239593,textual,False
629,1008ipopayments,Amount,1009ipopayments,Date,0.2622386217117309,textual,False
630,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2617605328559875,textual,False
631,1005ipopayments,Date,1008ipopayments,Amount,0.2616607248783111,textual,False
632,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2609597146511078,textual,False
633,1006ipopayments,Date,1007ipopayments,Amount,0.260846346616745,textual,False
634,1006ipopayments,Date,1009ipopayments,Amount,0.2606119811534881,textual,False
635,1007ipopayments,Date,1009ipopayments,Amount,0.2604128122329712,textual,False
636,1007ipopayments,Amount,1009ipopayments,Date,0.2598005831241607,textual,False
637,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2597593069076538,textual,False
638,1005ipopayments,Date,1008ipopayments,VAT number,0.2596605718135834,textual,False
639,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2594189345836639,textual,False
640,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2594189345836639,textual,False
641,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2594189345836639,textual,False
642,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2594189345836639,textual,False
643,1007ipopayments,Date,1008ipopayments,VAT number,0.2594137489795685,textual,False
644,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2594116926193237,textual,False
645,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2594116926193237,textual,False
646,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2594116926193237,textual,False
647,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2594116926193237,textual,False
648,1005ipopayments,Date,1007ipopayments,Amount,0.2589425146579742,textual,False
649,1005ipopayments,Date,1009ipopayments,Amount,0.2587105929851532,textual,False
650,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2587016224861145,textual,False
651,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2587016224861145,textual,False
652,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2587016224861145,textual,False
653,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2587016224861145,textual,False
654,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2586077749729156,textual,False
655,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2585430741310119,textual,False
656,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2585430741310119,textual,False
