,table_a,column_a,table_b,column_b,similarity,type,correct
327,1007ipopayments,Department family,1008ipopayments,Entity Category,0.6765246987342834,textual,False
328,1008ipopayments,Entity Category,1009ipopayments,Department family,0.6765246987342834,textual,False
329,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.6763413548469543,textual,False
330,1006ipopayments,Transaction number,1007ipopayments,Entity,0.6753403544425964,textual,False
331,1006ipopayments,Transaction number,1009ipopayments,Entity,0.6753403544425964,textual,False
332,1005ipopayments,Expense,1007ipopayments,Department family,0.6751447916030884,textual,False
333,1005ipopayments,Expense,1009ipopayments,Department family,0.6751447916030884,textual,False
334,1007ipopayments,Entity,1008ipopayments,Transaction number,0.6746244430541992,textual,False
335,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6746244430541992,textual,False
336,1007ipopayments,Entity,1009ipopayments,Transaction number,0.6743749976158142,textual,False
337,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.6721863150596619,textual,False
338,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.6719423532485962,textual,False
339,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.6712220907211304,textual,False
340,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.6702390313148499,textual,False
341,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.6702390313148499,textual,False
342,1006ipopayments,Transaction number,1007ipopayments,Department family,0.6673198938369751,textual,False
343,1006ipopayments,Transaction number,1009ipopayments,Department family,0.6673198938369751,textual,False
344,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.666229784488678,textual,False
345,1007ipopayments,Department family,1008ipopayments,Transaction number,0.6661432385444641,textual,False
346,1008ipopayments,Transaction number,1009ipopayments,Department family,0.6661432385444641,textual,False
347,1007ipopayments,Department family,1009ipopayments,Transaction number,0.6656799912452698,textual,False
348,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.6656537055969238,textual,False
349,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.6628645062446594,textual,False
350,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.6618948578834534,textual,False
351,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.6616553664207458,textual,False
352,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.6612927913665771,textual,False
353,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.6612927913665771,textual,False
354,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.6611984968185425,textual,False
355,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.6607979536056519,textual,False
356,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.6607979536056519,textual,False
357,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.6604605317115784,textual,False
358,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.6601242423057556,textual,False
359,1004ipopayments,Title,1005ipopayments,Expense,0.6596687436103821,textual,True
360,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.6592378616333008,textual,False
361,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.659000039100647,textual,False
362,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.6589655876159668,textual,False
363,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.658865213394165,textual,False
364,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.6585075855255127,textual,False
365,1007ipopayments,Department family,1008ipopayments,Expense Category,0.658450186252594,textual,False
366,1008ipopayments,Expense Category,1009ipopayments,Department family,0.658450186252594,textual,False
367,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.6578385829925537,textual,False
368,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.6578170657157898,textual,False
369,1007ipopayments,Department family,1010ipopayments,Expense Category,0.6576785445213318,textual,False
370,1009ipopayments,Department family,1010ipopayments,Expense Category,0.6576785445213318,textual,False
371,1004ipopayments,Title,1005ipopayments,DeptName,0.6565141677856445,textual,False
372,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.6556612849235535,textual,False
373,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.6555858254432678,textual,False
374,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.6555414199829102,textual,True
375,1004ipopayments,Category,1005ipopayments,DeptName,0.6552016139030457,textual,False
376,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.6547085642814636,textual,False
377,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.6546332836151123,textual,False
378,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.65425044298172,textual,False
379,1004ipopayments,Category,1010ipopayments,Department Primary,0.6538470983505249,textual,False
380,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.6522217988967896,textual,False
381,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.6522217988967896,textual,False
382,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.6515843272209167,textual,False
383,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6513829231262207,textual,False
384,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6513829231262207,textual,False
385,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.6513829231262207,textual,False
386,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.6513829231262207,textual,False
387,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.6507434248924255,textual,False
388,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.6503807902336121,textual,False
389,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.6497488021850586,textual,False
390,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.6495372653007507,textual,False
391,1004ipopayments,Category,1009ipopayments,Expense type,0.6489236354827881,textual,False
392,1004ipopayments,Category,1006ipopayments,Expense type,0.6487681865692139,textual,False
393,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.648720920085907,textual,False
394,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.6485650539398193,textual,False
395,1004ipopayments,Category,1007ipopayments,Expense type,0.6479414701461792,textual,False
396,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.647753894329071,textual,False
397,1004ipopayments,Category,1010ipopayments,Department Secondary,0.6468034386634827,textual,False
398,1004ipopayments,Title,1007ipopayments,Entity,0.6424433588981628,textual,False
399,1004ipopayments,Title,1009ipopayments,Entity,0.6424433588981628,textual,False
400,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6418465971946716,textual,False
401,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.6408354043960571,textual,False
402,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.6406324505805969,textual,False
403,1007ipopayments,Department family,1008ipopayments,Amount,0.6390678882598877,textual,False
404,1008ipopayments,Amount,1009ipopayments,Department family,0.6390678882598877,textual,False
405,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6389377117156982,textual,False
406,1006ipopayments,Vendor Name,1009ipopayments,Date,0.6368301510810852,textual,False
407,1007ipopayments,Department family,1009ipopayments,Amount,0.6363428235054016,textual,False
408,1007ipopayments,Amount,1009ipopayments,Department family,0.6363354921340942,textual,False
409,1005ipopayments,Date,1006ipopayments,Vendor Name,0.6362075805664062,textual,False
410,1006ipopayments,Vendor Name,1007ipopayments,Date,0.6361947655677795,textual,False
411,1006ipopayments,Vendor Name,1008ipopayments,Date,0.6361351609230042,textual,False
412,1004ipopayments,Supplier Name,1009ipopayments,Date,0.6360905766487122,textual,False
413,1004ipopayments,Supplier Name,1007ipopayments,Date,0.6354246139526367,textual,False
414,1004ipopayments,Supplier Name,1005ipopayments,Date,0.635420560836792,textual,False
415,1004ipopayments,Supplier Name,1008ipopayments,Date,0.6353721618652344,textual,False
416,1004ipopayments,Supplier Name,1006ipopayments,Date,0.6352600455284119,textual,False
417,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.63426274061203,textual,False
418,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.6342390179634094,textual,False
419,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.6342124342918396,textual,False
420,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.6339332461357117,textual,False
421,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.6334018111228943,textual,False
422,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.6331904530525208,textual,False
423,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.6330649256706238,textual,False
424,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.6328785419464111,textual,False
425,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.6328432559967041,textual,False
426,1004ipopayments,Title,1010ipopayments,Transaction ID,0.6323058605194092,textual,False
427,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.6321954131126404,textual,False
428,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.6316690444946289,textual,False
429,1004ipopayments,Title,1005ipopayments,Date,0.6312931180000305,textual,False
430,1004ipopayments,Title,1006ipopayments,Date,0.631071150302887,textual,False
431,1004ipopayments,Title,1007ipopayments,Date,0.6309969425201416,textual,False
432,1004ipopayments,Title,1008ipopayments,Date,0.6309682726860046,textual,False
433,1004ipopayments,Title,1009ipopayments,Date,0.6308034658432007,textual,False
434,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.6306374073028564,textual,False
435,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.6303934454917908,textual,False
436,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.6298681497573853,textual,False
437,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.6298681497573853,textual,False
438,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.6298681497573853,textual,False
439,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.629673182964325,textual,False
440,1004ipopayments,Title,1008ipopayments,Entity Category,0.6292486190795898,textual,False
441,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.6287622451782227,textual,False
442,1004ipopayments,Category,1006ipopayments,Vendor Name,0.6269949078559875,textual,False
443,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.6266199946403503,textual,False
444,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.6261866092681885,textual,False
445,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.6261866092681885,textual,False
446,1004ipopayments,Category,1008ipopayments,Expense Office,0.6260436773300171,textual,True
447,1004ipopayments,Title,1008ipopayments,Supplier,0.6229895353317261,textual,False
448,1004ipopayments,Title,1009ipopayments,Supplier,0.6204032301902771,textual,False
449,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.6196101903915405,textual,False
450,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.6195821762084961,textual,False
451,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.61957186460495,textual,False
452,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.6192029714584351,textual,False
453,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.6187261343002319,textual,False
454,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.6178951859474182,textual,False
455,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6165643930435181,textual,False
456,1006ipopayments,Expense type,1008ipopayments,Department Category,0.6161263585090637,textual,False
457,1008ipopayments,Department Category,1009ipopayments,Expense type,0.6160402297973633,textual,False
458,1007ipopayments,Expense type,1008ipopayments,Department Category,0.6156649589538574,textual,False
459,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6152305006980896,textual,False
460,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.6140210032463074,textual,False
461,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6136323809623718,textual,False
462,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6136323809623718,textual,False
463,1004ipopayments,Title,1010ipopayments,VAT registration number,0.6136323809623718,textual,False
464,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.6135132312774658,textual,False
465,1004ipopayments,Title,1007ipopayments,Department family,0.6113738417625427,textual,False
466,1004ipopayments,Title,1009ipopayments,Department family,0.6113738417625427,textual,False
467,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.6099686026573181,textual,False
468,1004ipopayments,Title,1008ipopayments,Amount,0.606407105922699,textual,False
469,1004ipopayments,VAT registration number,1005ipopayments,Date,0.6051350831985474,textual,False
470,1005ipopayments,Date,1007ipopayments,VAT registration number,0.6051350831985474,textual,False
471,1005ipopayments,Date,1009ipopayments,VAT registration number,0.6051350831985474,textual,False
472,1005ipopayments,Date,1010ipopayments,VAT registration number,0.6051350831985474,textual,False
473,1004ipopayments,VAT registration number,1007ipopayments,Date,0.6050608158111572,textual,False
474,1007ipopayments,Date,1009ipopayments,VAT registration number,0.6050608158111572,textual,False
475,1007ipopayments,Date,1010ipopayments,VAT registration number,0.6050608158111572,textual,False
476,1004ipopayments,VAT registration number,1009ipopayments,Date,0.6047755479812622,textual,False
477,1007ipopayments,VAT registration number,1009ipopayments,Date,0.6047755479812622,textual,False
478,1009ipopayments,Date,1010ipopayments,VAT registration number,0.6047755479812622,textual,False
479,1004ipopayments,VAT registration number,1008ipopayments,Date,0.6047491431236267,textual,False
480,1007ipopayments,VAT registration number,1008ipopayments,Date,0.6047491431236267,textual,False
481,1008ipopayments,Date,1009ipopayments,VAT registration number,0.6047491431236267,textual,False
482,1008ipopayments,Date,1010ipopayments,VAT registration number,0.6047491431236267,textual,False
483,1004ipopayments,VAT registration number,1006ipopayments,Date,0.6047337055206299,textual,False
484,1006ipopayments,Date,1007ipopayments,VAT registration number,0.6047337055206299,textual,False
485,1006ipopayments,Date,1009ipopayments,VAT registration number,0.6047337055206299,textual,False
486,1006ipopayments,Date,1010ipopayments,VAT registration number,0.6047337055206299,textual,False
487,1004ipopayments,Title,1007ipopayments,Amount,0.6029455065727234,textual,False
488,1004ipopayments,Title,1009ipopayments,Amount,0.6028638482093811,textual,False
489,1004ipopayments,Title,1008ipopayments,Department Category,0.6028147339820862,textual,False
490,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.6023103594779968,textual,False
491,1008ipopayments,Amount,1010ipopayments,Expense Category,0.6021385788917542,textual,False
492,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.6014502048492432,textual,False
493,1004ipopayments,Category,1007ipopayments,Department family,0.6011450886726379,textual,False
494,1004ipopayments,Category,1009ipopayments,Department family,0.6011450886726379,textual,False
495,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.6004272699356079,textual,False
496,1007ipopayments,Amount,1008ipopayments,Expense Category,0.5993494987487793,textual,False
497,1008ipopayments,Expense Category,1009ipopayments,Amount,0.5992695689201355,textual,False
498,1007ipopayments,Amount,1010ipopayments,Expense Category,0.5986583232879639,textual,False
499,1009ipopayments,Amount,1010ipopayments,Expense Category,0.5985788106918335,textual,False
500,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.5984351634979248,textual,False
501,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.5975472331047058,textual,False
502,1008ipopayments,VAT number,1009ipopayments,Expense type,0.5968615412712097,textual,False
503,1006ipopayments,Expense type,1008ipopayments,VAT number,0.5966180562973022,textual,False
504,1007ipopayments,Expense type,1008ipopayments,VAT number,0.5963152050971985,textual,False
505,1004ipopayments,Title,1005ipopayments,Vendor,0.5957430005073547,textual,False
506,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.5945485234260559,textual,False
507,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.5944986343383789,textual,False
508,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.5934380292892456,textual,False
509,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.5934380292892456,textual,False
510,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.5934380292892456,textual,False
511,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.5931945443153381,textual,False
512,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.5931945443153381,textual,False
513,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.5931945443153381,textual,False
514,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.5931945443153381,textual,False
515,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.5928916931152344,textual,False
516,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.5928916931152344,textual,False
517,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.5928916931152344,textual,False
518,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.5924950838088989,textual,False
519,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.5917791724205017,textual,False
520,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.5915297269821167,textual,False
521,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.591418981552124,textual,False
522,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.5905150771141052,textual,False
523,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.5888329148292542,textual,False
524,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.5884132385253906,textual,False
525,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.5883948802947998,textual,False
526,1004ipopayments,Category,1007ipopayments,Entity,0.588066577911377,textual,False
527,1004ipopayments,Category,1009ipopayments,Entity,0.588066577911377,textual,False
528,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.5877959132194519,textual,False
529,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.5877959132194519,textual,False
530,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.5877959132194519,textual,False
531,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5875024795532227,textual,False
532,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5875024795532227,textual,False
533,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.5875024795532227,textual,False
534,1005ipopayments,OfficeName,1007ipopayments,Entity,0.5866971611976624,textual,True
535,1005ipopayments,OfficeName,1009ipopayments,Entity,0.5866971611976624,textual,True
536,1004ipopayments,Title,1005ipopayments,OfficeName,0.5863727927207947,textual,False
537,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.5834981203079224,textual,False
538,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.5831644535064697,textual,False
539,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.5825473070144653,textual,False
540,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.5818589925765991,textual,False
541,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.5792496800422668,textual,False
542,1007ipopayments,Amount,1008ipopayments,VAT number,0.5780916213989258,textual,False
543,1008ipopayments,VAT number,1009ipopayments,Amount,0.5780446529388428,textual,False
544,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.5770774483680725,textual,False
545,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.5770774483680725,textual,False
546,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.5770774483680725,textual,False
547,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.5770774483680725,textual,False
548,1005ipopayments,DeptName,1009ipopayments,Date,0.5750163793563843,textual,False
549,1005ipopayments,DeptName,1007ipopayments,Date,0.5749433636665344,textual,False
550,1005ipopayments,Date,1006ipopayments,Expense type,0.5747612118721008,textual,False
551,1005ipopayments,DeptName,1008ipopayments,Date,0.5746661424636841,textual,False
552,1005ipopayments,Date,1009ipopayments,Expense type,0.5745981335639954,textual,False
553,1005ipopayments,DeptName,1006ipopayments,Date,0.5745458602905273,textual,False
554,1004ipopayments,Title,1010ipopayments,Department Secondary,0.5744802951812744,textual,False
555,1006ipopayments,Expense type,1007ipopayments,Date,0.5744657516479492,textual,False
556,1006ipopayments,Expense type,1008ipopayments,Date,0.5744338631629944,textual,False
557,1005ipopayments,Date,1007ipopayments,Expense type,0.5743730068206787,textual,False
558,1006ipopayments,Date,1009ipopayments,Expense type,0.5743702054023743,textual,False
559,1007ipopayments,Date,1009ipopayments,Expense type,0.5743065476417542,textual,False
560,1006ipopayments,Expense type,1009ipopayments,Date,0.5742778182029724,textual,False
561,1008ipopayments,Date,1009ipopayments,Expense type,0.574264407157898,textual,False
562,1006ipopayments,Date,1007ipopayments,Expense type,0.5741512179374695,textual,False
563,1007ipopayments,Expense type,1008ipopayments,Date,0.5740492343902588,textual,False
564,1007ipopayments,Expense type,1009ipopayments,Date,0.5738890171051025,textual,False
565,1004ipopayments,Title,1006ipopayments,Expense area,0.5724090337753296,textual,False
566,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.5722991824150085,textual,False
567,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.5722201466560364,textual,False
568,1006ipopayments,Expense area,1008ipopayments,VAT number,0.5705505013465881,textual,False
569,1007ipopayments,Entity,1008ipopayments,Expense Category,0.5703383088111877,textual,False
570,1008ipopayments,Expense Category,1009ipopayments,Entity,0.5703383088111877,textual,False
571,1004ipopayments,Title,1007ipopayments,Expense area,0.5702108144760132,textual,False
572,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.5692890286445618,textual,False
573,1007ipopayments,Entity,1010ipopayments,Expense Category,0.5691113471984863,textual,False
574,1009ipopayments,Entity,1010ipopayments,Expense Category,0.5691113471984863,textual,False
575,1007ipopayments,Expense area,1008ipopayments,VAT number,0.5688743591308594,textual,False
576,1004ipopayments,Title,1009ipopayments,Expense area,0.5688267350196838,textual,False
577,1008ipopayments,VAT number,1009ipopayments,Expense area,0.5676004886627197,textual,False
578,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.5657888054847717,textual,False
579,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5657543540000916,textual,False
580,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.5654737949371338,textual,False
581,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.5654247999191284,textual,False
582,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5603060126304626,textual,False
583,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5603060126304626,textual,False
584,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.5603060126304626,textual,False
585,1007ipopayments,Entity,1008ipopayments,Department Category,0.5597492456436157,textual,False
586,1008ipopayments,Department Category,1009ipopayments,Entity,0.5597492456436157,textual,False
587,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.5594454407691956,textual,False
588,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.5584797263145447,textual,False
589,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5577504634857178,textual,False
590,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.5571855902671814,textual,False
591,1004ipopayments,Category,1007ipopayments,Date,0.5569591522216797,textual,False
592,1004ipopayments,Category,1009ipopayments,Date,0.5565871596336365,textual,False
593,1004ipopayments,Category,1008ipopayments,Date,0.556540310382843,textual,False
594,1004ipopayments,Category,1006ipopayments,Date,0.55645751953125,textual,False
595,1004ipopayments,Category,1005ipopayments,Date,0.5564509630203247,textual,False
596,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5561909079551697,textual,False
597,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.5561909079551697,textual,False
598,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.5561909079551697,textual,False
599,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.5561909079551697,textual,False
600,1007ipopayments,Department family,1008ipopayments,VAT number,0.5552220940589905,textual,False
601,1008ipopayments,VAT number,1009ipopayments,Department family,0.5552220940589905,textual,False
602,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.5550521612167358,textual,False
603,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.5548834800720215,textual,False
604,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.5547189116477966,textual,False
605,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.5525538921356201,textual,False
606,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.5525457262992859,textual,False
607,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.5515803694725037,textual,False
608,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.5506115555763245,textual,False
609,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.5500281453132629,textual,False
610,1006ipopayments,Date,1008ipopayments,Amount,0.5499060153961182,textual,False
611,1007ipopayments,Date,1008ipopayments,Amount,0.5499014258384705,textual,False
612,1008ipopayments,Amount,1009ipopayments,Date,0.5495632290840149,textual,False
613,1005ipopayments,Date,1008ipopayments,Amount,0.5494730472564697,textual,False
614,1008ipopayments,Amount,1010ipopayments,Department Primary,0.5494035482406616,textual,False
615,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.5487751960754395,textual,False
616,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.5485657453536987,textual,False
617,1004ipopayments,Category,1010ipopayments,Transaction ID,0.5480175614356995,textual,False
618,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.5479950308799744,textual,False
619,1006ipopayments,Date,1007ipopayments,Amount,0.5467439889907837,textual,False
620,1007ipopayments,Amount,1010ipopayments,Department Primary,0.5466940999031067,textual,False
621,1006ipopayments,Date,1009ipopayments,Amount,0.5466715693473816,textual,False
622,1009ipopayments,Amount,1010ipopayments,Department Primary,0.5466668605804443,textual,False
623,1007ipopayments,Date,1009ipopayments,Amount,0.5466272234916687,textual,False
624,1007ipopayments,Amount,1009ipopayments,Date,0.5464457869529724,textual,False
625,1005ipopayments,Date,1007ipopayments,Amount,0.546282947063446,textual,False
626,1005ipopayments,Date,1009ipopayments,Amount,0.5462112426757812,textual,False
627,1008ipopayments,Supplier,1009ipopayments,Date,0.5460434556007385,textual,False
628,1007ipopayments,Amount,1008ipopayments,Date,0.5458754301071167,textual,False
629,1008ipopayments,Date,1009ipopayments,Amount,0.54580157995224,textual,False
630,1005ipopayments,Date,1008ipopayments,Supplier,0.5453726053237915,textual,False
631,1007ipopayments,Date,1008ipopayments,Supplier,0.5453684329986572,textual,False
632,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.5453406572341919,textual,False
633,1006ipopayments,Date,1008ipopayments,Supplier,0.5452191233634949,textual,False
634,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.5447252988815308,textual,False
635,1006ipopayments,Expense area,1008ipopayments,Department Category,0.5441945791244507,textual,False
636,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.5441571474075317,textual,True
637,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.5441380143165588,textual,False
638,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.5441380143165588,textual,False
639,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.5441380143165588,textual,False
640,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.5441380143165588,textual,False
641,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.5441380143165588,textual,False
642,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.5441380143165588,textual,False
643,1007ipopayments,Date,1009ipopayments,Supplier,0.5436962246894836,textual,False
644,1005ipopayments,Date,1009ipopayments,Supplier,0.543694257736206,textual,False
645,1008ipopayments,Date,1009ipopayments,Supplier,0.5436511635780334,textual,False
646,1006ipopayments,Date,1009ipopayments,Supplier,0.543537437915802,textual,False
647,1004ipopayments,Category,1007ipopayments,VAT registration number,0.543232798576355,textual,False
648,1004ipopayments,Category,1009ipopayments,VAT registration number,0.543232798576355,textual,False
649,1004ipopayments,Category,1010ipopayments,VAT registration number,0.543232798576355,textual,False
650,1007ipopayments,Expense area,1008ipopayments,Department Category,0.5429236888885498,textual,False
651,1008ipopayments,Department Category,1009ipopayments,Expense area,0.5423747301101685,textual,False
652,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.5412270426750183,textual,False
653,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.5412270426750183,textual,False
654,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.5412270426750183,textual,False
655,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.5412270426750183,textual,False
