,table_a,column_a,table_b,column_b,similarity,type,correct
326,1004ipopayments,Title,1009ipopayments,Date,0.3286999797013035,textual,False
327,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3285993192859138,textual,False
328,1005ipopayments,Vendor,1008ipopayments,Amount,0.3283670266134334,textual,False
329,1007ipopayments,Department family,1009ipopayments,Date,0.328304293021913,textual,False
330,1004ipopayments,Title,1005ipopayments,Vendor,0.328113039538318,textual,False
331,1007ipopayments,Date,1009ipopayments,Department family,0.3278683540745575,textual,False
332,1005ipopayments,Date,1007ipopayments,Department family,0.327548078089568,textual,False
333,1005ipopayments,Date,1009ipopayments,Department family,0.327548078089568,textual,False
334,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3273846869790928,textual,False
335,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3272838250597224,textual,False
336,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3271411926545818,textual,False
337,1007ipopayments,Department family,1008ipopayments,Date,0.3270143219599608,textual,False
338,1008ipopayments,Date,1009ipopayments,Department family,0.3270143219599608,textual,False
339,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.3269490497103416,textual,False
340,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.3268759867562277,textual,False
341,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3268263531802847,textual,False
342,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.3267965240584269,textual,False
343,1006ipopayments,Date,1007ipopayments,Department family,0.3265037653445022,textual,False
344,1006ipopayments,Date,1009ipopayments,Department family,0.3265037653445022,textual,False
345,1005ipopayments,Vendor,1009ipopayments,Expense area,0.3255329123497052,textual,False
346,1004ipopayments,Category,1007ipopayments,Entity,0.3252297851026172,textual,False
347,1004ipopayments,Category,1009ipopayments,Entity,0.3252297851026172,textual,False
348,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3249647505125865,textual,False
349,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.3244738855947608,textual,False
350,1005ipopayments,Vendor,1007ipopayments,Amount,0.3237483156475919,textual,False
351,1005ipopayments,Vendor,1009ipopayments,Amount,0.3235874247862487,textual,False
352,1005ipopayments,Expense,1008ipopayments,Amount,0.3228274205844864,textual,False
353,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3220858844867065,textual,False
354,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3208393487730607,textual,False
355,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3203397226979222,textual,False
356,1005ipopayments,Expense,1007ipopayments,Amount,0.3190484093410872,textual,False
357,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3190447478005225,textual,False
358,1004ipopayments,Title,1006ipopayments,Expense area,0.3188376477156069,textual,False
359,1005ipopayments,Expense,1009ipopayments,Amount,0.3188121758268237,textual,False
360,1006ipopayments,Expense area,1009ipopayments,Supplier,0.3184650387871209,textual,False
361,1007ipopayments,Expense area,1009ipopayments,Supplier,0.3184323029342236,textual,False
362,1008ipopayments,Amount,1009ipopayments,Expense type,0.3181097800607781,textual,False
363,1004ipopayments,Title,1007ipopayments,VAT registration number,0.3180406623777613,textual,False
364,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3180406623777613,textual,False
365,1004ipopayments,Title,1010ipopayments,VAT registration number,0.3180406623777613,textual,False
366,1007ipopayments,Expense area,1008ipopayments,Supplier,0.317760353544856,textual,False
367,1004ipopayments,Category,1007ipopayments,Department family,0.3175009654204018,textual,False
368,1004ipopayments,Category,1009ipopayments,Department family,0.3175009654204018,textual,False
369,1008ipopayments,Department Category,1009ipopayments,Date,0.3173522077653364,textual,False
370,1007ipopayments,Expense type,1008ipopayments,Amount,0.3172923317954159,textual,False
371,1006ipopayments,Expense type,1008ipopayments,Amount,0.3171636191063412,textual,False
372,1007ipopayments,Date,1008ipopayments,Department Category,0.3169162688179809,textual,False
373,1005ipopayments,Date,1008ipopayments,Department Category,0.3165959928329914,textual,False
374,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3162594954483822,textual,False
375,1004ipopayments,Title,1007ipopayments,Expense area,0.3158333106333585,textual,False
376,1006ipopayments,Date,1008ipopayments,Department Category,0.3155516800879256,textual,False
377,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3149825092203488,textual,False
378,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3145502880787271,textual,False
379,1007ipopayments,Amount,1009ipopayments,Expense type,0.3143643411912191,textual,False
380,1008ipopayments,Amount,1009ipopayments,Transaction number,0.3142069985382553,textual,False
381,1007ipopayments,Expense type,1009ipopayments,Amount,0.3140239329355381,textual,False
382,1006ipopayments,Expense type,1007ipopayments,Amount,0.3139933720370923,textual,False
383,1006ipopayments,Expense type,1009ipopayments,Amount,0.3137552981767545,textual,False
384,1004ipopayments,Title,1009ipopayments,Expense area,0.3132113193900598,textual,False
385,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3121633779166576,textual,False
386,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.3121028330632023,textual,False
387,1007ipopayments,Expense type,1008ipopayments,VAT number,0.311909967839034,textual,False
388,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3112361223355293,textual,False
389,1006ipopayments,Expense type,1007ipopayments,Department family,0.3109282141544662,textual,False
390,1006ipopayments,Expense type,1009ipopayments,Department family,0.3109282141544662,textual,False
391,1007ipopayments,Expense type,1009ipopayments,Department family,0.3109217450591747,textual,False
392,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.3108795683740016,textual,False
393,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.3108795683740016,textual,False
394,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.3108795683740016,textual,False
395,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.310726453226105,textual,False
396,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.310726453226105,textual,False
397,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.310726453226105,textual,False
398,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.310726453226105,textual,False
399,1007ipopayments,Department family,1009ipopayments,Expense type,0.3107014612108884,textual,False
400,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.3106261582963781,textual,False
401,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.3106261582963781,textual,False
402,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.3106261582963781,textual,False
403,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.3103362135416327,textual,False
404,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3100987991223896,textual,False
405,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3100987991223896,textual,False
406,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3100987991223896,textual,False
407,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3100549096569209,textual,False
408,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3100549096569209,textual,False
409,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3100549096569209,textual,False
410,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3099523127928733,textual,False
411,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.3099523127928733,textual,False
412,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3099523127928733,textual,False
413,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.3099523127928733,textual,False
414,1005ipopayments,Date,1007ipopayments,Expense type,0.3099346546222908,textual,False
415,1005ipopayments,Date,1006ipopayments,Expense type,0.3095373629424955,textual,False
416,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.3094542709253182,textual,False
417,1006ipopayments,Date,1007ipopayments,Expense type,0.3091085065391228,textual,False
418,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3090977297487311,textual,False
419,1005ipopayments,Date,1009ipopayments,Expense type,0.3090858647056028,textual,False
420,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.3087961128379373,textual,False
421,1007ipopayments,Expense type,1008ipopayments,Date,0.3087138917263445,textual,False
422,1006ipopayments,Expense type,1007ipopayments,Date,0.308434326427241,textual,False
423,1006ipopayments,Expense type,1008ipopayments,Date,0.3083433129486579,textual,False
424,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.3083413193224745,textual,False
425,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3083413193224745,textual,False
426,1006ipopayments,Date,1009ipopayments,Expense type,0.3082211808910003,textual,False
427,1007ipopayments,Expense type,1009ipopayments,Date,0.308213094521886,textual,False
428,1007ipopayments,Date,1009ipopayments,Expense type,0.3079450732117939,textual,False
429,1006ipopayments,Expense type,1009ipopayments,Date,0.3078617557258851,textual,False
430,1008ipopayments,Date,1009ipopayments,Expense type,0.3078287968007364,textual,False
431,1004ipopayments,VAT registration number,1005ipopayments,Date,0.3077641087092099,textual,False
432,1005ipopayments,Date,1007ipopayments,VAT registration number,0.3077641087092099,textual,False
433,1005ipopayments,Date,1009ipopayments,VAT registration number,0.3077641087092099,textual,False
434,1005ipopayments,Date,1010ipopayments,VAT registration number,0.3077641087092099,textual,False
435,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3076571664295927,textual,False
436,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3076083320940012,textual,False
437,1004ipopayments,VAT registration number,1007ipopayments,Date,0.3075501824200893,textual,False
438,1007ipopayments,Date,1009ipopayments,VAT registration number,0.3075501824200893,textual,False
439,1007ipopayments,Date,1010ipopayments,VAT registration number,0.3075501824200893,textual,False
440,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.307548809083461,textual,False
441,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.3074881701226162,textual,False
442,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3072774927182702,textual,False
443,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3072674592063459,textual,False
444,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3071680432377428,textual,False
445,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.306855886163069,textual,False
446,1004ipopayments,VAT registration number,1009ipopayments,Date,0.3067182344583842,textual,False
447,1007ipopayments,VAT registration number,1009ipopayments,Date,0.3067182344583842,textual,False
448,1009ipopayments,Date,1010ipopayments,VAT registration number,0.3067182344583842,textual,False
449,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3065660991829094,textual,False
450,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3065660991829094,textual,False
451,1009ipopayments,VAT registration number,1008ipopayments,Date,0.3065660991829094,textual,False
452,1010ipopayments,VAT registration number,1008ipopayments,Date,0.3065660991829094,textual,False
453,1004ipopayments,VAT registration number,1006ipopayments,Date,0.3064301924137262,textual,False
454,1006ipopayments,Date,1007ipopayments,VAT registration number,0.3064301924137262,textual,False
455,1006ipopayments,Date,1009ipopayments,VAT registration number,0.3064301924137262,textual,False
456,1006ipopayments,Date,1010ipopayments,VAT registration number,0.3064301924137262,textual,False
457,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3043331781506728,textual,False
458,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3043331781506728,textual,False
459,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.3037980829276945,textual,False
460,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.3037980829276945,textual,False
461,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.3033163480110045,textual,False
462,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.3033163480110045,textual,False
463,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.3033163480110045,textual,False
464,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.3029139360591548,textual,False
465,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.3029139360591548,textual,False
466,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3026571608494903,textual,False
467,1004ipopayments,Category,1007ipopayments,Date,0.3024945258115825,textual,False
468,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3022558073735218,textual,False
469,1005ipopayments,DeptName,1007ipopayments,Entity,0.3013420523204525,textual,False
470,1005ipopayments,DeptName,1009ipopayments,Entity,0.3013420523204525,textual,False
471,1004ipopayments,Category,1009ipopayments,Date,0.3013112390538763,textual,False
472,1004ipopayments,Category,1008ipopayments,Date,0.3010840957338586,textual,False
473,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.3008268894983539,textual,False
474,1004ipopayments,Category,1006ipopayments,Date,0.300734151139429,textual,False
475,1004ipopayments,Category,1005ipopayments,Date,0.3006851867802402,textual,False
476,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.3006583936440052,textual,False
477,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.3005606879978791,textual,False
478,1005ipopayments,Expense,1007ipopayments,Department family,0.3004477483316105,textual,False
479,1005ipopayments,Expense,1009ipopayments,Department family,0.3004477483316105,textual,False
480,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.300284078406107,textual,False
481,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2997200147112117,textual,False
482,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2984742265867657,textual,False
483,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2980645022488279,textual,False
484,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2972719167284144,textual,False
485,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2971293651192388,textual,False
486,1004ipopayments,Title,1006ipopayments,Transaction number,0.296421927805618,textual,False
487,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2956800173741529,textual,False
488,1004ipopayments,Title,1009ipopayments,Transaction number,0.2955254004271241,textual,False
489,1004ipopayments,Title,1008ipopayments,Transaction number,0.295499635582084,textual,False
490,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2951118739031967,textual,False
491,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2950394096361111,textual,False
492,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2950185523806025,textual,False
493,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2947871648497723,textual,False
494,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2946421125884321,textual,False
495,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2946077117800902,textual,False
496,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2945710953779987,textual,False
497,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2945710953779987,textual,False
498,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2945577668109759,textual,False
499,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2945577668109759,textual,False
500,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2945311894412573,textual,False
501,1007ipopayments,Expense area,1008ipopayments,Department Category,0.294525528490315,textual,False
502,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2944646639803038,textual,False
503,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2940694428395416,textual,False
504,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2940694428395416,textual,False
505,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2939641671695934,textual,False
506,1004ipopayments,Category,1005ipopayments,OfficeName,0.2939546170413608,textual,False
507,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2932167919677736,textual,False
508,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2928562514414011,textual,False
509,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2928157271014566,textual,False
510,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2926026182915262,textual,False
511,1004ipopayments,Title,1005ipopayments,DeptName,0.2920817104847004,textual,False
512,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2914790597609396,textual,False
513,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2911796739230716,textual,False
514,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.291135784457603,textual,False
515,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2909220064068837,textual,False
516,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2908214028691084,textual,False
517,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2907642989092509,textual,False
518,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2906930830929822,textual,False
519,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2906533578633146,textual,False
520,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2904473690080329,textual,False
521,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2902176759999503,textual,False
522,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2902176759999503,textual,False
523,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.290082122564384,textual,False
524,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.290082122564384,textual,False
525,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.290082122564384,textual,False
526,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.290082122564384,textual,False
527,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2896661298582916,textual,False
528,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2896661298582916,textual,False
529,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2894998510484862,textual,False
530,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2890915702319127,textual,False
531,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2890915702319127,textual,False
532,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2890915702319127,textual,False
533,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2886385830731916,textual,False
534,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2885807515920087,textual,False
535,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2885590464868267,textual,False
536,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2884451236631397,textual,False
537,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2884266565449748,textual,False
538,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2881393473744931,textual,False
539,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2877668826587138,textual,False
540,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2876487941541393,textual,False
541,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2876487941541393,textual,False
542,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2865059480024606,textual,False
543,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2865059480024606,textual,False
544,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2851870897735943,textual,False
545,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2842883636667609,textual,False
546,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2839500188294056,textual,False
547,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2838461786963654,textual,False
548,1004ipopayments,Category,1008ipopayments,Amount,0.2838033092589198,textual,False
549,1007ipopayments,Date,1009ipopayments,Expense area,0.2837408618261631,textual,False
550,1004ipopayments,Title,1008ipopayments,VAT number,0.2836045556959375,textual,False
551,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2834363509855631,textual,False
552,1004ipopayments,Title,1008ipopayments,Amount,0.2830537566786854,textual,False
553,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2828523778874772,textual,False
554,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2828465749399361,textual,False
555,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2828465749399361,textual,False
556,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2826826016159972,textual,False
557,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2826574685077909,textual,False
558,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2824349194500481,textual,False
559,1008ipopayments,Date,1009ipopayments,Expense area,0.2823773326893021,textual,False
560,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2822561186530036,textual,False
561,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2820971484921213,textual,False
562,1009ipopayments,Expense area,1006ipopayments,Date,0.2820276669351867,textual,False
563,1006ipopayments,Expense area,1007ipopayments,Date,0.2819949310822895,textual,False
564,1005ipopayments,Date,1009ipopayments,Expense area,0.281939664931998,textual,False
565,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2819358454933846,textual,False
566,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2819358454933846,textual,False
567,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2819358454933846,textual,False
568,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2819358454933846,textual,False
569,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2819175103783797,textual,False
570,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2817904023854527,textual,False
571,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2817904023854527,textual,False
572,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2817904023854527,textual,False
573,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2817904023854527,textual,False
574,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2817833198414698,textual,False
575,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2817833198414698,textual,False
576,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2817833198414698,textual,False
577,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.281585730769396,textual,False
578,1010ipopayments,Expense Category,1008ipopayments,Amount,0.2815725283150447,textual,False
579,1007ipopayments,Expense area,1009ipopayments,Date,0.2813032955667334,textual,False
580,1007ipopayments,Expense area,1008ipopayments,Date,0.2811169187006642,textual,False
581,1006ipopayments,Expense area,1009ipopayments,Date,0.2807401496680003,textual,False
582,1006ipopayments,Date,1007ipopayments,Expense area,0.280733624804646,textual,False
583,1005ipopayments,Date,1007ipopayments,Expense area,0.2806940852480802,textual,False
584,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2806778867587557,textual,False
585,1006ipopayments,Expense area,1008ipopayments,Date,0.280585895206137,textual,False
586,1004ipopayments,Category,1009ipopayments,Amount,0.2805122127974592,textual,False
587,1004ipopayments,Category,1007ipopayments,Amount,0.2804503102476876,textual,False
588,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2804387092412978,textual,False
589,1005ipopayments,Date,1006ipopayments,Expense area,0.2802602654871133,textual,False
590,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2800913884793499,textual,False
591,1004ipopayments,Title,1007ipopayments,Amount,0.2796574816506759,textual,False
592,1007ipopayments,Amount,1008ipopayments,VAT number,0.2796442752917744,textual,False
593,1008ipopayments,VAT number,1009ipopayments,Amount,0.2795325718618712,textual,False
594,1004ipopayments,Title,1009ipopayments,Amount,0.279389348804458,textual,False
595,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2793215880027904,textual,False
596,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2793215880027904,textual,False
597,1005ipopayments,Date,1008ipopayments,VAT number,0.2790677207029996,textual,False
598,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2790358105855869,textual,False
599,1007ipopayments,Date,1008ipopayments,VAT number,0.278853794413879,textual,False
600,1004ipopayments,Category,1005ipopayments,Expense,0.2787419728504173,textual,False
601,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2785088573067074,textual,False
602,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2783480769016586,textual,False
603,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2783416078063671,textual,False
604,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2781689787957587,textual,False
605,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2781213239580808,textual,False
606,1008ipopayments,VAT number,1009ipopayments,Date,0.2780218464521738,textual,False
607,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2780039939864417,textual,False
608,1006ipopayments,Date,1008ipopayments,VAT number,0.2777338044075159,textual,False
609,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2777027266653138,textual,False
610,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2774536107285302,textual,False
611,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2774019137342615,textual,False
612,1007ipopayments,Department family,1008ipopayments,Transaction number,0.2773256490331277,textual,False
613,1008ipopayments,Transaction number,1009ipopayments,Department family,0.2773256490331277,textual,False
614,1005ipopayments,Expense,1008ipopayments,VAT number,0.2773178388830363,textual,False
615,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2771395249985179,textual,False
616,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2769636924420611,textual,False
617,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2763717363179535,textual,False
618,1006ipopayments,Date,1008ipopayments,Amount,0.2763703962775563,textual,False
619,1007ipopayments,Date,1008ipopayments,Amount,0.2763333105157562,textual,False
620,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2758874774989461,textual,False
621,1004ipopayments,Title,1008ipopayments,Expense Office,0.2754179462321991,textual,False
622,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2753942799595842,textual,False
623,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2753942799595842,textual,False
624,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2752986720072743,textual,False
625,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2752986720072743,textual,False
626,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2752986720072743,textual,False
627,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2752986720072743,textual,False
628,1008ipopayments,Amount,1009ipopayments,Date,0.2752592176251246,textual,False
629,1004ipopayments,Title,1007ipopayments,Department family,0.2751540956766178,textual,False
630,1004ipopayments,Title,1009ipopayments,Department family,0.2751540956766178,textual,False
631,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2751454986311777,textual,False
632,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2751454986311777,textual,False
633,1006ipopayments,Date,1007ipopayments,Amount,0.2751108745779242,textual,False
634,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2750184439080083,textual,False
635,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2749435067075086,textual,False
636,1006ipopayments,Date,1009ipopayments,Amount,0.2749039750647236,textual,False
637,1005ipopayments,Date,1008ipopayments,Amount,0.2748518876940149,textual,False
638,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.274805186835642,textual,False
639,1007ipopayments,Date,1009ipopayments,Amount,0.2747288633473517,textual,False
640,1007ipopayments,Amount,1009ipopayments,Date,0.2741992898224588,textual,False
641,1005ipopayments,Expense,1007ipopayments,Entity,0.2737318273044178,textual,False
642,1005ipopayments,Expense,1009ipopayments,Entity,0.2737318273044178,textual,False
643,1005ipopayments,Date,1007ipopayments,Amount,0.2734622591037368,textual,False
644,1005ipopayments,Date,1009ipopayments,Amount,0.2732512327538847,textual,False
645,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2725072787164661,textual,False
646,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2723758891603743,textual,False
647,1007ipopayments,Amount,1008ipopayments,Date,0.272170559231836,textual,False
648,1008ipopayments,Date,1009ipopayments,Amount,0.2719547368285782,textual,False
649,1004ipopayments,Title,1008ipopayments,Department Category,0.2719444451601078,textual,False
650,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2719349310873616,textual,False
651,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2715848884241797,textual,False
652,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2712831832041217,textual,False
653,1007ipopayments,Department family,1008ipopayments,Amount,0.270356247903175,textual,False
654,1008ipopayments,Amount,1009ipopayments,Department family,0.270356247903175,textual,False
655,1007ipopayments,Department family,1009ipopayments,Amount,0.2701932936235059,textual,False
656,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.2701504528522491,textual,False
