,table_a,column_a,table_b,column_b,similarity,type,correct
658,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1502338051795959,textual,False
659,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1502338051795959,textual,False
660,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1500750482082367,textual,False
661,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1500750482082367,textual,False
662,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.1500750482082367,textual,False
663,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1495890468358993,textual,False
664,1007ipopayments,Entity,1008ipopayments,VAT number,0.1495469063520431,textual,False
665,1008ipopayments,VAT number,1009ipopayments,Entity,0.1495469063520431,textual,False
666,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.1483374834060669,textual,False
667,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.1483374834060669,textual,False
668,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.1483374834060669,textual,False
669,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.1483374834060669,textual,False
670,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.1481146067380905,textual,False
671,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.1479723751544952,textual,False
672,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.1478886902332306,textual,False
673,1007ipopayments,Expense area,1009ipopayments,Supplier,0.1476170271635055,textual,False
674,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.1475537121295929,textual,False
675,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1466055214405059,textual,False
676,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.1465618163347244,textual,False
677,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.1465618163347244,textual,False
678,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.1465618163347244,textual,False
679,1006ipopayments,Expense area,1009ipopayments,Supplier,0.1462990492582321,textual,False
680,1004ipopayments,Title,1008ipopayments,Amount,0.1462225615978241,textual,False
681,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.1461682915687561,textual,False
682,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.1458547115325927,textual,False
683,1007ipopayments,Expense area,1008ipopayments,Supplier,0.1456769704818725,textual,False
684,1005ipopayments,Expense,1007ipopayments,Department family,0.1453726142644882,textual,False
685,1005ipopayments,Expense,1009ipopayments,Department family,0.1453726142644882,textual,False
686,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1445661634206771,textual,False
687,1006ipopayments,Expense area,1008ipopayments,Supplier,0.1444719433784485,textual,False
688,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1444421261548996,textual,False
689,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1444312334060669,textual,False
690,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1443601697683334,textual,False
691,1004ipopayments,Transaction Total,1006ipopayments,Date,0.1442006528377533,textual,False
692,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.1441726684570312,textual,False
693,1004ipopayments,Transaction Total,1007ipopayments,Date,0.1437892913818359,textual,False
694,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.1435964852571487,textual,False
695,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.1435964852571487,textual,False
696,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.1435964852571487,textual,False
697,1004ipopayments,Category,1008ipopayments,VAT number,0.1435439884662628,textual,False
698,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1434605419635772,textual,False
699,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.1433284431695938,textual,False
700,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.1433284431695938,textual,False
701,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.1433284431695938,textual,False
702,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1432241052389145,textual,False
703,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.1429988741874694,textual,False
704,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.1425656974315643,textual,False
705,1004ipopayments,Transaction Total,1009ipopayments,Date,0.1420902609825134,textual,False
706,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.1412257403135299,textual,False
707,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.1412257403135299,textual,False
708,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.1412257403135299,textual,False
709,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.1411854922771453,textual,False
710,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.1408206075429916,textual,False
711,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.1408206075429916,textual,False
712,1007ipopayments,Department family,1008ipopayments,Expense Category,0.1408117413520813,textual,False
713,1008ipopayments,Expense Category,1009ipopayments,Department family,0.1408117413520813,textual,False
714,1007ipopayments,Department family,1010ipopayments,Expense Category,0.1406973451375961,textual,False
715,1009ipopayments,Department family,1010ipopayments,Expense Category,0.1406973451375961,textual,False
716,1008ipopayments,Supplier,1009ipopayments,Expense area,0.1404275894165039,textual,False
717,1004ipopayments,Transaction Total,1005ipopayments,Date,0.1403960883617401,textual,False
718,1004ipopayments,Title,1007ipopayments,Amount,0.1390986442565918,textual,False
719,1004ipopayments,Title,1009ipopayments,Amount,0.1385406553745269,textual,False
720,1004ipopayments,Transaction Total,1008ipopayments,Date,0.1374169439077377,textual,False
721,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1374076008796692,textual,False
722,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1371674537658691,textual,False
723,1007ipopayments,Amount,1008ipopayments,Expense Category,0.136666253209114,textual,False
724,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1366269141435623,textual,False
725,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.1364100128412246,textual,False
726,1008ipopayments,Expense Category,1009ipopayments,Amount,0.136119931936264,textual,False
727,1004ipopayments,Title,1005ipopayments,DeptName,0.1349603235721588,textual,False
728,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.1333357393741607,textual,False
729,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.1328132450580597,textual,False
730,1006ipopayments,Transaction number,1008ipopayments,Amount,0.1321983933448791,textual,False
731,1008ipopayments,Supplier,1009ipopayments,Date,0.1314817070960998,textual,False
732,1008ipopayments,Amount,1009ipopayments,Transaction number,0.1309697031974792,textual,False
733,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1292130649089813,textual,False
734,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1292130649089813,textual,False
735,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.1292130649089813,textual,False
736,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.129143476486206,textual,False
737,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.1291429251432418,textual,False
738,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1289835125207901,textual,False
739,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.1280508041381836,textual,False
740,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1280214786529541,textual,False
741,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.1278718560934066,textual,False
742,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1274255663156509,textual,False
743,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1272339820861816,textual,False
744,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.1271159052848816,textual,False
745,1008ipopayments,Department Category,1009ipopayments,Expense type,0.1268744021654129,textual,False
746,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.1262421309947967,textual,False
747,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.1262421309947967,textual,False
748,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.1262421309947967,textual,False
749,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1259446144104004,textual,False
750,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1259446144104004,textual,False
751,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1259446144104004,textual,False
752,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1259446144104004,textual,False
753,1007ipopayments,Date,1008ipopayments,Supplier,0.1254118978977203,textual,False
754,1005ipopayments,Date,1008ipopayments,Supplier,0.1253466308116912,textual,False
755,1006ipopayments,Date,1008ipopayments,Supplier,0.12419905513525,textual,False
756,1004ipopayments,Category,1006ipopayments,Vendor Name,0.1228827312588691,textual,False
757,1004ipopayments,Title,1007ipopayments,Department family,0.1219792068004608,textual,False
758,1004ipopayments,Title,1009ipopayments,Department family,0.1219792068004608,textual,False
759,1007ipopayments,Date,1009ipopayments,Supplier,0.1213855072855949,textual,False
760,1005ipopayments,Date,1009ipopayments,Supplier,0.1212695986032486,textual,False
761,1008ipopayments,Date,1009ipopayments,Supplier,0.1212412416934967,textual,False
762,1006ipopayments,Date,1009ipopayments,Supplier,0.1200986728072166,textual,False
763,1004ipopayments,Title,1008ipopayments,Department Category,0.1196855008602142,textual,False
764,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.1193230003118515,textual,False
765,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.1189276725053787,textual,False
766,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.1179860234260559,textual,False
767,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.1169938743114471,textual,False
768,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.1169750839471817,textual,False
769,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.1169750839471817,textual,False
770,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.1169750839471817,textual,False
771,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.1169750839471817,textual,False
772,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1158042028546333,textual,False
773,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.1152571588754654,textual,False
774,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.1138495355844497,textual,False
775,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.1135356575250625,textual,False
776,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.1126243695616722,textual,False
777,1005ipopayments,Vendor,1009ipopayments,Date,0.1123958751559257,textual,False
778,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1122424155473709,textual,False
779,1007ipopayments,Department family,1008ipopayments,VAT number,0.1116061955690383,textual,False
780,1008ipopayments,VAT number,1009ipopayments,Department family,0.1116061955690383,textual,False
781,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.1114452481269836,textual,False
782,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1110585629940033,textual,False
783,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.1109840720891952,textual,False
784,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.1103958487510681,textual,False
785,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.1100196242332458,textual,False
786,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.1096507981419563,textual,False
787,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.1096507981419563,textual,False
788,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.1089696064591407,textual,False
789,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.1089696064591407,textual,False
790,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.1089696064591407,textual,False
791,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.1089696064591407,textual,False
792,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.1089696064591407,textual,False
793,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.1089696064591407,textual,False
794,1004ipopayments,Title,1010ipopayments,Department Secondary,0.1086772978305816,textual,False
795,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.1082803755998611,textual,False
796,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.1073637455701828,textual,False
797,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.1073637455701828,textual,False
798,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.1068264618515968,textual,False
799,1005ipopayments,Vendor,1007ipopayments,Date,0.1065524443984031,textual,False
800,1005ipopayments,Vendor,1008ipopayments,Date,0.1065097451210022,textual,False
801,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.1059714704751968,textual,False
802,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.1058162674307823,textual,False
803,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.1058162674307823,textual,False
804,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.1058162674307823,textual,False
805,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.1058162674307823,textual,False
806,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.1054242476820945,textual,False
807,1005ipopayments,Vendor,1006ipopayments,Date,0.1053786799311637,textual,False
808,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.1043004915118217,textual,False
809,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.1043004915118217,textual,False
810,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.103053480386734,textual,False
811,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.1029390841722488,textual,False
812,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1026109904050827,textual,False
813,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1026109904050827,textual,False
814,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.1026109904050827,textual,False
815,1005ipopayments,DeptName,1006ipopayments,Expense type,0.1015734449028968,textual,False
816,1005ipopayments,DeptName,1007ipopayments,Expense type,0.1013818532228469,textual,False
817,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.1013231873512268,textual,False
818,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.1012253165245056,textual,False
819,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.1012253165245056,textual,False
820,1005ipopayments,DeptName,1009ipopayments,Expense type,0.1010222882032394,textual,False
821,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.1008573099970817,textual,False
822,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1007736697793006,textual,False
823,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.1007736697793006,textual,False
824,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.1002759560942649,textual,False
825,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1001980304718017,textual,False
826,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.1000588536262512,textual,False
827,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.1000588536262512,textual,False
828,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.0994653925299644,textual,False
829,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.0966664105653762,textual,False
830,1007ipopayments,Amount,1008ipopayments,Transaction number,0.0943927466869354,textual,False
831,1006ipopayments,Transaction number,1007ipopayments,Department family,0.0939953327178955,textual,False
832,1006ipopayments,Transaction number,1009ipopayments,Department family,0.0939953327178955,textual,False
833,1008ipopayments,Transaction number,1009ipopayments,Amount,0.0938587188720703,textual,False
834,1005ipopayments,DeptName,1008ipopayments,VAT number,0.0933122262358665,textual,False
835,1006ipopayments,Transaction number,1007ipopayments,Amount,0.0932113081216812,textual,False
836,1006ipopayments,Transaction number,1009ipopayments,Amount,0.092666670680046,textual,False
837,1007ipopayments,Amount,1009ipopayments,Transaction number,0.0921631455421447,textual,False
838,1007ipopayments,Department family,1008ipopayments,Amount,0.0905972495675087,textual,False
839,1008ipopayments,Amount,1009ipopayments,Department family,0.0905972495675087,textual,False
840,1007ipopayments,Department family,1009ipopayments,Amount,0.0904150754213333,textual,False
841,1007ipopayments,Amount,1009ipopayments,Department family,0.0902297422289848,textual,False
842,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.0899943113327026,textual,False
843,1007ipopayments,Department family,1008ipopayments,Transaction number,0.0896062180399894,textual,False
844,1008ipopayments,Transaction number,1009ipopayments,Department family,0.0896062180399894,textual,False
845,1005ipopayments,Expense,1008ipopayments,Department Category,0.0892379134893417,textual,False
846,1007ipopayments,Department family,1009ipopayments,Transaction number,0.0873120725154876,textual,False
847,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.0872947126626968,textual,False
848,1004ipopayments,Category,1005ipopayments,Vendor,0.0851900279521942,textual,False
849,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.0849147215485572,textual,False
850,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.0846116319298744,textual,False
851,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.0836164280772209,textual,False
852,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.0835364237427711,textual,False
853,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.08351581543684,textual,False
854,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.0812130868434906,textual,False
855,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.0810886546969413,textual,False
856,1004ipopayments,Category,1009ipopayments,Supplier,0.0803301408886909,textual,False
857,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.079798087477684,textual,False
858,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.0793559625744819,textual,False
859,1006ipopayments,Transaction number,1007ipopayments,Entity,0.0783486366271972,textual,False
860,1006ipopayments,Transaction number,1009ipopayments,Entity,0.0783486366271972,textual,False
861,1004ipopayments,Category,1008ipopayments,Supplier,0.0783329680562019,textual,False
862,1007ipopayments,Entity,1008ipopayments,Transaction number,0.0779963508248329,textual,False
863,1008ipopayments,Transaction number,1009ipopayments,Entity,0.0779963508248329,textual,False
864,1005ipopayments,Date,1007ipopayments,Entity,0.0775706395506858,textual,False
865,1005ipopayments,Date,1009ipopayments,Entity,0.0775706395506858,textual,False
866,1007ipopayments,Entity,1009ipopayments,Transaction number,0.0775588750839233,textual,False
867,1007ipopayments,Date,1009ipopayments,Entity,0.0771067142486572,textual,False
868,1007ipopayments,Entity,1009ipopayments,Date,0.0765702575445175,textual,False
869,1007ipopayments,Entity,1008ipopayments,Date,0.0757614821195602,textual,False
870,1008ipopayments,Date,1009ipopayments,Entity,0.0757614821195602,textual,False
871,1006ipopayments,Date,1007ipopayments,Entity,0.072773091495037,textual,False
872,1006ipopayments,Date,1009ipopayments,Entity,0.072773091495037,textual,False
873,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.0716932192444801,textual,False
874,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.0703779757022857,textual,False
875,1005ipopayments,Date,1008ipopayments,Entity Category,0.069459244608879,textual,False
876,1007ipopayments,Date,1008ipopayments,Entity Category,0.0689953193068504,textual,False
877,1005ipopayments,OfficeName,1007ipopayments,Date,0.0687146037817001,textual,False
878,1008ipopayments,Entity Category,1009ipopayments,Date,0.0684588626027107,textual,False
879,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.0682351663708686,textual,False
880,1005ipopayments,OfficeName,1009ipopayments,Date,0.0681781470775604,textual,False
881,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0676241219043731,textual,False
882,1005ipopayments,OfficeName,1008ipopayments,Date,0.0673693716526031,textual,False
883,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.0665790513157844,textual,False
884,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.0665455013513565,textual,False
885,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.0660166442394256,textual,False
886,1006ipopayments,Date,1008ipopayments,Entity Category,0.0646616965532302,textual,False
887,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0645331963896751,textual,False
888,1005ipopayments,OfficeName,1006ipopayments,Date,0.0643809810280799,textual,False
889,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.0621781572699546,textual,False
890,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.0607627779245376,textual,False
891,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.0607039667665958,textual,False
892,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.0605946034193038,textual,False
893,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.0601759143173694,textual,False
894,1005ipopayments,Date,1010ipopayments,Department Primary,0.0560962930321693,textual,False
895,1007ipopayments,Date,1010ipopayments,Department Primary,0.0556323751807212,textual,False
896,1008ipopayments,Department Category,1009ipopayments,Amount,0.0555083900690078,textual,False
897,1007ipopayments,Amount,1008ipopayments,Department Category,0.0553230606019496,textual,False
898,1009ipopayments,Date,1010ipopayments,Department Primary,0.0550959147512912,textual,False
899,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.0549950525164604,textual,False
900,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.0544195361435413,textual,False
901,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.0542934536933898,textual,False
902,1008ipopayments,Date,1010ipopayments,Department Primary,0.054287139326334,textual,False
903,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.0539476908743381,textual,False
904,1005ipopayments,Expense,1007ipopayments,Entity,0.0537781044840812,textual,False
905,1005ipopayments,Expense,1009ipopayments,Entity,0.0537781044840812,textual,False
906,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.0535954087972641,textual,False
907,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.0531579293310642,textual,False
908,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.0530800335109233,textual,False
909,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.052006397396326,textual,False
910,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.0519135631620883,textual,False
911,1006ipopayments,Date,1010ipopayments,Department Primary,0.0512987487018108,textual,False
912,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.0510731413960456,textual,False
913,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.0500805526971817,textual,False
914,1006ipopayments,Expense type,1007ipopayments,Entity,0.046509213745594,textual,False
915,1006ipopayments,Expense type,1009ipopayments,Entity,0.046509213745594,textual,False
916,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.0462427027523517,textual,False
917,1007ipopayments,Entity,1009ipopayments,Expense type,0.0445265173912048,textual,False
918,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.0443898849189281,textual,False
919,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.0438816510140895,textual,False
920,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.0430918894708156,textual,False
921,1007ipopayments,Expense type,1009ipopayments,Entity,0.0421033054590225,textual,False
922,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.0418867021799087,textual,False
923,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.0399040058255195,textual,False
924,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.0374807938933372,textual,False
925,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.0351032614707946,textual,False
926,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.0351032614707946,textual,False
927,1005ipopayments,DeptName,1008ipopayments,Amount,0.0342690832912921,textual,False
928,1005ipopayments,DeptName,1009ipopayments,Amount,0.0340869128704071,textual,False
929,1005ipopayments,DeptName,1007ipopayments,Amount,0.0339015834033489,textual,False
930,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.0332225933670997,textual,False
931,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.0320561230182647,textual,False
932,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.0310960188508033,textual,False
933,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.0310960188508033,textual,False
934,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.0288571789860725,textual,False
935,1004ipopayments,Title,1007ipopayments,Entity,0.0270166471600532,textual,False
936,1004ipopayments,Title,1009ipopayments,Entity,0.0270166471600532,textual,False
937,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.0268744826316833,textual,False
938,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.024451270699501,textual,False
939,1004ipopayments,Title,1008ipopayments,Entity Category,0.0230703875422477,textual,False
940,1007ipopayments,Amount,1009ipopayments,Entity,0.0229895338416099,textual,False
941,1007ipopayments,Entity,1009ipopayments,Amount,0.0228818133473396,textual,False
942,1007ipopayments,Entity,1008ipopayments,Amount,0.0218347683548927,textual,False
943,1008ipopayments,Amount,1009ipopayments,Entity,0.0218347683548927,textual,False
944,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.0197469741106033,textual,False
945,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.0179325547069311,textual,False
946,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0152799477800726,textual,False
947,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.0135434381663799,textual,False
948,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.0112492982298135,textual,False
949,1004ipopayments,Title,1005ipopayments,OfficeName,0.0111838206648826,textual,False
950,1007ipopayments,Entity,1008ipopayments,Expense Category,0.0108609050512313,textual,False
951,1008ipopayments,Expense Category,1009ipopayments,Entity,0.0108609050512313,textual,False
952,1007ipopayments,Entity,1010ipopayments,Expense Category,0.007170520722866,textual,False
953,1009ipopayments,Entity,1010ipopayments,Expense Category,0.007170520722866,textual,False
954,1005ipopayments,Expense,1010ipopayments,Department Primary,0.004777692258358,textual,False
955,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.0041145849972963,textual,False
956,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.0018275305628776,textual,False
