,table_a,column_a,table_b,column_b,similarity,type,correct
326,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.3283009827136993,textual,False
327,1005ipopayments,DeptName,1006ipopayments,Date,0.3279184103012085,textual,False
328,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3273456692695617,textual,False
329,1004ipopayments,Title,1008ipopayments,Supplier,0.3270505368709564,textual,False
330,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3269098401069641,textual,False
331,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3258523643016815,textual,False
332,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3257030248641968,textual,False
333,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.3255458474159241,textual,False
334,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3250674903392792,textual,False
335,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3244155943393707,textual,False
336,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.3243390321731567,textual,False
337,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.3241133987903595,textual,False
338,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3241008520126343,textual,False
339,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3239421248435974,textual,False
340,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3236305117607116,textual,False
341,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3235481381416321,textual,False
342,1004ipopayments,Title,1005ipopayments,Date,0.3231262266635895,textual,False
343,1008ipopayments,Amount,1009ipopayments,Expense type,0.3226227164268493,textual,False
344,1007ipopayments,Expense type,1008ipopayments,Amount,0.3222377002239227,textual,False
345,1004ipopayments,Title,1006ipopayments,Date,0.3221411406993866,textual,False
346,1006ipopayments,Expense type,1008ipopayments,Amount,0.3218447268009186,textual,False
347,1004ipopayments,Title,1007ipopayments,Date,0.3217593431472778,textual,False
348,1004ipopayments,Title,1008ipopayments,Date,0.3217440247535705,textual,False
349,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3217195868492126,textual,False
350,1005ipopayments,Vendor,1008ipopayments,Department Category,0.3211293518543243,textual,False
351,1004ipopayments,Title,1009ipopayments,Date,0.321022480726242,textual,False
352,1008ipopayments,Amount,1009ipopayments,Transaction number,0.3209516704082489,textual,False
353,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.3200225830078125,textual,False
354,1004ipopayments,Title,1009ipopayments,Supplier,0.3197903037071228,textual,False
355,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.3189367949962616,textual,False
356,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.3185117244720459,textual,False
357,1007ipopayments,Amount,1009ipopayments,Expense type,0.3180532455444336,textual,False
358,1007ipopayments,Expense type,1009ipopayments,Amount,0.3174917101860046,textual,False
359,1006ipopayments,Expense type,1007ipopayments,Amount,0.3174361884593963,textual,False
360,1006ipopayments,Expense type,1009ipopayments,Amount,0.317098319530487,textual,False
361,1006ipopayments,Expense type,1007ipopayments,Department family,0.3162530660629272,textual,False
362,1006ipopayments,Expense type,1009ipopayments,Department family,0.3162530660629272,textual,False
363,1007ipopayments,Expense type,1009ipopayments,Department family,0.3161333203315735,textual,False
364,1007ipopayments,Department family,1009ipopayments,Expense type,0.3159086108207702,textual,False
365,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3155710697174072,textual,False
366,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3154622316360473,textual,False
367,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3147890269756317,textual,False
368,1004ipopayments,Title,1005ipopayments,Vendor,0.3132513761520386,textual,False
369,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.3128790259361267,textual,False
370,1008ipopayments,Department Category,1009ipopayments,Supplier,0.3118922412395477,textual,False
371,1007ipopayments,Entity,1008ipopayments,Department Category,0.3109882175922394,textual,False
372,1008ipopayments,Department Category,1009ipopayments,Entity,0.3109882175922394,textual,False
373,1004ipopayments,Category,1007ipopayments,Entity,0.3099784255027771,textual,False
374,1004ipopayments,Category,1009ipopayments,Entity,0.3099784255027771,textual,False
375,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3093129396438598,textual,False
376,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3068369030952453,textual,False
377,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3067604303359985,textual,False
378,1007ipopayments,Department family,1009ipopayments,Date,0.3066439032554626,textual,False
379,1007ipopayments,Date,1009ipopayments,Department family,0.3061550259590149,textual,False
380,1005ipopayments,Date,1007ipopayments,Department family,0.3057630658149719,textual,False
381,1005ipopayments,Date,1009ipopayments,Department family,0.3057630658149719,textual,False
382,1007ipopayments,Department family,1008ipopayments,Date,0.3050251305103302,textual,False
383,1008ipopayments,Date,1009ipopayments,Department family,0.3050251305103302,textual,False
384,1006ipopayments,Date,1007ipopayments,Department family,0.3044056892395019,textual,False
385,1006ipopayments,Date,1009ipopayments,Department family,0.3044056892395019,textual,False
386,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3042287230491638,textual,False
387,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.3041941523551941,textual,False
388,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.3041941523551941,textual,False
389,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.3041941523551941,textual,False
390,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.3041941523551941,textual,False
391,1004ipopayments,Title,1007ipopayments,VAT registration number,0.3040294647216797,textual,False
392,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3040294647216797,textual,False
393,1004ipopayments,Title,1010ipopayments,VAT registration number,0.3040294647216797,textual,False
394,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3029796779155731,textual,False
395,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3027627468109131,textual,False
396,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3023688793182373,textual,False
397,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3020578920841217,textual,False
398,1004ipopayments,Category,1007ipopayments,Department family,0.3014133274555206,textual,False
399,1004ipopayments,Category,1009ipopayments,Department family,0.3014133274555206,textual,False
400,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3005893528461456,textual,False
401,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3005893528461456,textual,False
402,1004ipopayments,Title,1006ipopayments,Expense area,0.3004429340362549,textual,False
403,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2995143234729767,textual,False
404,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2980910539627075,textual,False
405,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2977572977542877,textual,False
406,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2975545227527618,textual,False
407,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2975295186042785,textual,False
408,1006ipopayments,Transaction number,1007ipopayments,Amount,0.29735267162323,textual,False
409,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2970122694969177,textual,False
410,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2966975569725036,textual,False
411,1004ipopayments,Title,1007ipopayments,Expense area,0.2954638600349426,textual,False
412,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2940337061882019,textual,False
413,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2932625412940979,textual,False
414,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2927655577659607,textual,False
415,1005ipopayments,Expense,1007ipopayments,Department family,0.2923073768615722,textual,False
416,1005ipopayments,Expense,1009ipopayments,Department family,0.2923073768615722,textual,False
417,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2918711900711059,textual,False
418,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2918711900711059,textual,False
419,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2918711900711059,textual,False
420,1004ipopayments,Title,1009ipopayments,Expense area,0.2916385233402252,textual,False
421,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2911000251770019,textual,False
422,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2911000251770019,textual,False
423,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2911000251770019,textual,False
424,1008ipopayments,Department Category,1009ipopayments,Date,0.2908572852611542,textual,False
425,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2907550930976867,textual,False
426,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2906030416488647,textual,False
427,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2906030416488647,textual,False
428,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2906030416488647,textual,False
429,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2906030416488647,textual,False
430,1007ipopayments,Date,1008ipopayments,Department Category,0.2903684377670288,textual,False
431,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2902237772941589,textual,False
432,1005ipopayments,Date,1008ipopayments,Department Category,0.2899764776229858,textual,False
433,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2895517945289612,textual,False
434,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2895517945289612,textual,False
435,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2895517945289612,textual,False
436,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2893391847610473,textual,False
437,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2893391847610473,textual,False
438,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2893391847610473,textual,False
439,1006ipopayments,Date,1008ipopayments,Department Category,0.2886190414428711,textual,False
440,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2883089780807495,textual,False
441,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2883089780807495,textual,False
442,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2883089780807495,textual,False
443,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2881125509738922,textual,False
444,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2878862917423248,textual,False
445,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2878411412239074,textual,False
446,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2878411412239074,textual,False
447,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2878411412239074,textual,False
448,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2878411412239074,textual,False
449,1005ipopayments,Date,1007ipopayments,Expense type,0.2876933813095093,textual,False
450,1005ipopayments,Date,1006ipopayments,Expense type,0.2876318395137787,textual,False
451,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2875325679779053,textual,False
452,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2875325679779053,textual,False
453,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2875325679779053,textual,False
454,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2874914705753326,textual,False
455,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2871403098106384,textual,False
456,1005ipopayments,Date,1009ipopayments,Expense type,0.2869387567043304,textual,False
457,1006ipopayments,Date,1007ipopayments,Expense type,0.2867108881473541,textual,False
458,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2863385081291199,textual,False
459,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2863385081291199,textual,False
460,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2863385081291199,textual,False
461,1007ipopayments,Expense type,1008ipopayments,Date,0.2863186299800873,textual,False
462,1006ipopayments,Expense type,1007ipopayments,Date,0.2862676978111267,textual,False
463,1006ipopayments,Expense type,1008ipopayments,Date,0.2862371802330017,textual,False
464,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2861385643482208,textual,False
465,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2861385643482208,textual,False
466,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2861385643482208,textual,False
467,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2861385643482208,textual,False
468,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2859880626201629,textual,False
469,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2859880626201629,textual,False
470,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2859641313552856,textual,False
471,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2859641313552856,textual,False
472,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2859641313552856,textual,False
473,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2859641313552856,textual,False
474,1006ipopayments,Date,1009ipopayments,Expense type,0.2859238386154175,textual,False
475,1007ipopayments,Expense type,1009ipopayments,Date,0.2856205701828003,textual,False
476,1007ipopayments,Date,1009ipopayments,Expense type,0.2855921685695648,textual,False
477,1006ipopayments,Expense type,1009ipopayments,Date,0.285557359457016,textual,False
478,1008ipopayments,Date,1009ipopayments,Expense type,0.2855125367641449,textual,False
479,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2852590084075928,textual,False
480,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2852590084075928,textual,False
481,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2824995517730713,textual,False
482,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2816935777664184,textual,False
483,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2815239429473877,textual,False
484,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2815239429473877,textual,False
485,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2801317572593689,textual,False
486,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2795755863189697,textual,False
487,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2795755863189697,textual,False
488,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2795040905475616,textual,False
489,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2795040905475616,textual,False
490,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2792945206165313,textual,False
491,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2792945206165313,textual,False
492,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2779494524002075,textual,False
493,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2775596976280212,textual,False
494,1004ipopayments,Category,1007ipopayments,Date,0.2763747274875641,textual,False
495,1004ipopayments,Title,1005ipopayments,DeptName,0.2756127417087555,textual,False
496,1004ipopayments,Category,1009ipopayments,Date,0.2747848629951477,textual,False
497,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2747652530670166,textual,False
498,1004ipopayments,Category,1008ipopayments,Date,0.2744917869567871,textual,False
499,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2741196155548095,textual,False
500,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2740837037563324,textual,False
501,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2740837037563324,textual,False
502,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2740412354469299,textual,False
503,1004ipopayments,Category,1006ipopayments,Date,0.2739988267421722,textual,False
504,1004ipopayments,Category,1005ipopayments,Date,0.2738893032073974,textual,False
505,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2734282910823822,textual,False
506,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2704138159751892,textual,False
507,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2704096734523773,textual,False
508,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2702812850475311,textual,False
509,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2702428102493286,textual,False
510,1005ipopayments,DeptName,1007ipopayments,Entity,0.2695216238498688,textual,False
511,1005ipopayments,DeptName,1009ipopayments,Entity,0.2695216238498688,textual,False
512,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2694163024425506,textual,False
513,1004ipopayments,Title,1006ipopayments,Transaction number,0.267557680606842,textual,False
514,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.2672609984874725,textual,False
515,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.2672609984874725,textual,False
516,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2665351629257202,textual,False
517,1004ipopayments,Supplier Name,1005ipopayments,Date,0.266450822353363,textual,False
518,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2664064168930053,textual,False
519,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2660743296146393,textual,False
520,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2660743296146393,textual,False
521,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2656963765621185,textual,False
522,1004ipopayments,Title,1008ipopayments,Transaction number,0.2656331956386566,textual,False
523,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2655659019947052,textual,False
524,1004ipopayments,Title,1009ipopayments,Transaction number,0.2654676437377929,textual,False
525,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2654221653938293,textual,False
526,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2650608718395233,textual,False
527,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2649033665657043,textual,False
528,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2644478976726532,textual,False
529,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2634988725185394,textual,False
530,1005ipopayments,Expense,1007ipopayments,Entity,0.2628124356269836,textual,False
531,1005ipopayments,Expense,1009ipopayments,Entity,0.2628124356269836,textual,False
532,1005ipopayments,Date,1010ipopayments,Department Secondary,0.262663334608078,textual,False
533,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2626186013221741,textual,False
534,1004ipopayments,Category,1005ipopayments,OfficeName,0.2623008191585541,textual,False
535,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2618471980094909,textual,False
536,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.261558324098587,textual,False
537,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2609343528747558,textual,False
538,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2603616118431091,textual,False
539,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2596292793750763,textual,False
540,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2594166696071625,textual,False
541,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2591701149940491,textual,False
542,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2591701149940491,textual,False
543,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2591701149940491,textual,False
544,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2591701149940491,textual,False
545,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2590621709823608,textual,False
546,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2590621709823608,textual,False
547,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.259058266878128,textual,False
548,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2584753036499023,textual,False
549,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2584569752216339,textual,False
550,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2578340470790863,textual,False
551,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2570415139198303,textual,False
552,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2570415139198303,textual,False
553,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2570415139198303,textual,False
554,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.2565688788890838,textual,False
555,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.2565688788890838,textual,False
556,1007ipopayments,Department family,1008ipopayments,Transaction number,0.256318986415863,textual,False
557,1008ipopayments,Transaction number,1009ipopayments,Department family,0.256318986415863,textual,False
558,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2562495470046997,textual,False
559,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2557360827922821,textual,False
560,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2556555271148681,textual,False
561,1006ipopayments,Transaction number,1007ipopayments,Entity,0.255568265914917,textual,False
562,1006ipopayments,Transaction number,1009ipopayments,Entity,0.255568265914917,textual,False
563,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2553480863571167,textual,False
564,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2553480863571167,textual,False
565,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2550746500492096,textual,False
566,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2548851370811462,textual,False
567,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2545138597488403,textual,False
568,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2543265521526336,textual,False
569,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2531023025512695,textual,False
570,1004ipopayments,Title,1008ipopayments,Amount,0.2527900040149688,textual,False
571,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2523805797100067,textual,False
572,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2518806457519531,textual,False
573,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2516607940196991,textual,False
574,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2511892914772033,textual,False
575,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2511892914772033,textual,False
576,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2503820061683655,textual,False
577,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2496346086263656,textual,False
578,1004ipopayments,Title,1008ipopayments,VAT number,0.2488642036914825,textual,False
579,1004ipopayments,Category,1008ipopayments,Amount,0.2487736344337463,textual,False
580,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2485389113426208,textual,False
581,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2484191656112671,textual,False
582,1004ipopayments,Title,1007ipopayments,Amount,0.2483375519514084,textual,False
583,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2481944411993026,textual,False
584,1004ipopayments,Title,1009ipopayments,Amount,0.2479888051748275,textual,False
585,1007ipopayments,Date,1009ipopayments,Expense area,0.2478908002376556,textual,False
586,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2475233525037765,textual,False
587,1006ipopayments,Expense area,1007ipopayments,Date,0.2473689466714859,textual,False
588,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2471526861190796,textual,False
589,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2471526861190796,textual,False
590,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2471526861190796,textual,False
591,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2471526861190796,textual,False
592,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2470438927412033,textual,False
593,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2467107623815536,textual,False
594,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.246265098452568,textual,False
595,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.246265098452568,textual,False
596,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.246265098452568,textual,False
597,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.246265098452568,textual,False
598,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2461033165454864,textual,False
599,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2460668981075287,textual,False
600,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2460668981075287,textual,False
601,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2460668981075287,textual,False
602,1008ipopayments,Date,1009ipopayments,Expense area,0.2460452169179916,textual,False
603,1007ipopayments,Amount,1008ipopayments,VAT number,0.2457772195339203,textual,False
604,1006ipopayments,Expense area,1009ipopayments,Date,0.2457052767276764,textual,False
605,1008ipopayments,VAT number,1009ipopayments,Amount,0.245609700679779,textual,False
606,1006ipopayments,Date,1009ipopayments,Expense area,0.24555504322052,textual,False
607,1006ipopayments,Expense area,1008ipopayments,Date,0.2454777657985687,textual,False
608,1005ipopayments,Date,1009ipopayments,Expense area,0.2454227209091186,textual,False
609,1006ipopayments,Expense type,1007ipopayments,Entity,0.245300218462944,textual,False
610,1006ipopayments,Expense type,1009ipopayments,Entity,0.245300218462944,textual,False
611,1007ipopayments,Expense area,1009ipopayments,Date,0.2451662570238113,textual,False
612,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2450879514217376,textual,False
613,1005ipopayments,Date,1006ipopayments,Expense area,0.2449399828910827,textual,False
614,1007ipopayments,Expense area,1008ipopayments,Date,0.2448976337909698,textual,False
615,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2447746843099594,textual,False
616,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2447501122951507,textual,False
617,1007ipopayments,Expense area,1008ipopayments,VAT number,0.244748905301094,textual,False
618,1004ipopayments,Category,1009ipopayments,Amount,0.2445988953113556,textual,False
619,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2444332391023636,textual,False
620,1004ipopayments,Category,1007ipopayments,Amount,0.2444312870502472,textual,False
621,1006ipopayments,Date,1007ipopayments,Expense area,0.2443898916244506,textual,False
622,1005ipopayments,Date,1007ipopayments,Expense area,0.2442766427993774,textual,False
623,1007ipopayments,Entity,1009ipopayments,Expense type,0.2440610229969024,textual,False
624,1004ipopayments,Title,1007ipopayments,Department family,0.2431599646806717,textual,False
625,1004ipopayments,Title,1009ipopayments,Department family,0.2431599646806717,textual,False
626,1007ipopayments,Expense type,1009ipopayments,Entity,0.2425465285778045,textual,False
627,1005ipopayments,Date,1008ipopayments,VAT number,0.2416365444660186,textual,False
628,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2414878010749817,textual,False
629,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2414138615131378,textual,False
630,1007ipopayments,Date,1008ipopayments,VAT number,0.2413279861211776,textual,False
631,1005ipopayments,Expense,1008ipopayments,VAT number,0.2405075430870056,textual,False
632,1006ipopayments,Date,1008ipopayments,Amount,0.2402710318565368,textual,False
633,1007ipopayments,Date,1008ipopayments,Amount,0.2402188777923584,textual,False
634,1008ipopayments,VAT number,1009ipopayments,Date,0.2401339262723922,textual,False
635,1007ipopayments,Department family,1008ipopayments,Amount,0.2400080859661102,textual,False
636,1008ipopayments,Amount,1009ipopayments,Department family,0.2400080859661102,textual,False
637,1007ipopayments,Department family,1009ipopayments,Amount,0.239894226193428,textual,False
638,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2398868650197982,textual,False
639,1007ipopayments,Amount,1009ipopayments,Department family,0.239778384566307,textual,False
640,1006ipopayments,Date,1008ipopayments,VAT number,0.2397595345973968,textual,False
641,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2397065609693527,textual,False
642,1008ipopayments,Amount,1009ipopayments,Date,0.2387276291847229,textual,False
643,1005ipopayments,Date,1008ipopayments,Amount,0.2380052804946899,textual,False
644,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2378290891647339,textual,False
645,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2378290891647339,textual,False
646,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2378290891647339,textual,False
647,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2378290891647339,textual,False
648,1004ipopayments,Category,1005ipopayments,Expense,0.2376147210597992,textual,False
649,1004ipopayments,Title,1008ipopayments,Department Category,0.2374256998300552,textual,False
650,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2372591197490692,textual,False
651,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2372429221868515,textual,False
652,1006ipopayments,Date,1007ipopayments,Amount,0.2369873076677322,textual,False
653,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2369285821914672,textual,False
654,1006ipopayments,Date,1009ipopayments,Amount,0.2366943508386612,textual,False
655,1004ipopayments,Title,1008ipopayments,Expense Office,0.2364902645349502,textual,False
656,1007ipopayments,Date,1009ipopayments,Amount,0.2364453971385955,textual,False
