,table_a,column_a,table_b,column_b,similarity,type,correct
657,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4886013865470886,textual,False
658,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4886013865470886,textual,False
659,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.4886013865470886,textual,False
660,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.4885437488555908,textual,False
661,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.4880115091800689,textual,False
662,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.4876135587692261,textual,False
663,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.4871796071529388,textual,False
664,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.4871796071529388,textual,False
665,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.4868310689926147,textual,False
666,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.4868310689926147,textual,False
667,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.4868310689926147,textual,False
668,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.4868310689926147,textual,False
669,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.4868310689926147,textual,False
670,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.4868310689926147,textual,False
671,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.4862397611141205,textual,False
672,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.4862397611141205,textual,False
673,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.4862397611141205,textual,False
674,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.4862397611141205,textual,False
675,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.4856324195861816,textual,False
676,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.4856324195861816,textual,False
677,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.4856324195861816,textual,False
678,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.4856324195861816,textual,False
679,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.4856324195861816,textual,False
680,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.4856324195861816,textual,False
681,1004ipopayments,Category,1009ipopayments,Amount,0.484635055065155,textual,False
682,1004ipopayments,Category,1007ipopayments,Amount,0.4846038818359375,textual,False
683,1008ipopayments,Department Category,1009ipopayments,Supplier,0.4830532670021057,textual,False
684,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.482818454504013,textual,False
685,1008ipopayments,Amount,1010ipopayments,Department Primary,0.4824843108654022,textual,False
686,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.4816561937332153,textual,False
687,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.4816561937332153,textual,False
688,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.4816561937332153,textual,False
689,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.4816561937332153,textual,False
690,1004ipopayments,Title,1006ipopayments,Transaction number,0.4813840389251709,textual,False
691,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4800209105014801,textual,False
692,1004ipopayments,Title,1008ipopayments,Transaction number,0.4798945188522339,textual,False
693,1005ipopayments,Date,1007ipopayments,Entity,0.4796617329120636,textual,False
694,1005ipopayments,Date,1009ipopayments,Entity,0.4796617329120636,textual,False
695,1004ipopayments,Title,1009ipopayments,Transaction number,0.4795810580253601,textual,False
696,1007ipopayments,Date,1009ipopayments,Entity,0.479561448097229,textual,False
697,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.4794266819953918,textual,False
698,1007ipopayments,Entity,1009ipopayments,Date,0.479400634765625,textual,False
699,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.47935950756073,textual,False
700,1007ipopayments,Entity,1008ipopayments,Date,0.4792804419994354,textual,False
701,1008ipopayments,Date,1009ipopayments,Entity,0.4792804419994354,textual,False
702,1006ipopayments,Date,1007ipopayments,Entity,0.4787829518318176,textual,False
703,1006ipopayments,Date,1009ipopayments,Entity,0.4787829518318176,textual,False
704,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.4787504971027374,textual,False
705,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.4787504971027374,textual,False
706,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.4787504971027374,textual,False
707,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.4787504971027374,textual,False
708,1005ipopayments,Date,1008ipopayments,VAT number,0.4786898493766784,textual,False
709,1007ipopayments,Date,1008ipopayments,VAT number,0.4785784482955932,textual,False
710,1007ipopayments,Amount,1010ipopayments,Department Primary,0.4784201979637146,textual,False
711,1009ipopayments,Amount,1010ipopayments,Department Primary,0.478379338979721,textual,False
712,1008ipopayments,VAT number,1009ipopayments,Date,0.4781506061553955,textual,False
713,1006ipopayments,Date,1008ipopayments,VAT number,0.4780878126621246,textual,False
714,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.4776807427406311,textual,False
715,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.4775324165821075,textual,False
716,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.4768494367599487,textual,False
717,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.4768494367599487,textual,False
718,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.4768494367599487,textual,False
719,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.4761464297771454,textual,False
720,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.4761464297771454,textual,False
721,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.4761464297771454,textual,False
722,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.4760759770870209,textual,False
723,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.4760759770870209,textual,False
724,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.4760759770870209,textual,False
725,1004ipopayments,Title,1008ipopayments,VAT number,0.4752821028232574,textual,False
726,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.4752331674098968,textual,False
727,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.4750105142593384,textual,False
728,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.4748543500900268,textual,False
729,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.4741646945476532,textual,False
730,1005ipopayments,Expense,1010ipopayments,Department Primary,0.4741499722003937,textual,False
731,1004ipopayments,Title,1010ipopayments,Department Primary,0.4737997353076935,textual,False
732,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.4737672209739685,textual,False
733,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.4737672209739685,textual,False
734,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.4737672209739685,textual,False
735,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.4737672209739685,textual,False
736,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.4737370312213897,textual,False
737,1007ipopayments,Amount,1008ipopayments,Entity Category,0.4722870290279388,textual,False
738,1008ipopayments,Entity Category,1009ipopayments,Amount,0.4722461700439453,textual,False
739,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.4715005159378052,textual,False
740,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.4714000225067138,textual,False
741,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.4710517227649688,textual,False
742,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.4710482358932495,textual,False
743,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.4707773625850677,textual,False
744,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.4704068005084991,textual,False
745,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.4694952368736267,textual,False
746,1005ipopayments,Vendor,1008ipopayments,VAT number,0.469164490699768,textual,False
747,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.4686916172504425,textual,False
748,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.4686916172504425,textual,False
749,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.4686916172504425,textual,False
750,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4686916172504425,textual,False
751,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.4686546623706817,textual,False
752,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.4675241410732269,textual,False
753,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.4675241410732269,textual,False
754,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.4675241410732269,textual,False
755,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4675241410732269,textual,False
756,1008ipopayments,Department Category,1009ipopayments,Date,0.4672431647777557,textual,False
757,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.4671990573406219,textual,False
758,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.4671990573406219,textual,False
759,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.4671990573406219,textual,False
760,1007ipopayments,Date,1008ipopayments,Department Category,0.4671335816383362,textual,False
761,1005ipopayments,Date,1008ipopayments,Department Category,0.4670166075229645,textual,False
762,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.46678027510643,textual,False
763,1006ipopayments,Date,1008ipopayments,Department Category,0.4665373563766479,textual,False
764,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4654863774776459,textual,False
765,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4654863774776459,textual,False
766,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.4654863774776459,textual,False
767,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.465118795633316,textual,False
768,1004ipopayments,Category,1008ipopayments,Supplier,0.4646150469779968,textual,False
769,1009ipopayments,Date,1010ipopayments,Department Secondary,0.4640463590621948,textual,False
770,1006ipopayments,Expense area,1007ipopayments,Date,0.4635831713676452,textual,False
771,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4635823667049408,textual,False
772,1004ipopayments,Category,1005ipopayments,OfficeName,0.4635780155658722,textual,False
773,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.4635362923145294,textual,False
774,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.4635362923145294,textual,False
775,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.4635362923145294,textual,False
776,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.4635362923145294,textual,False
777,1007ipopayments,Date,1010ipopayments,Department Secondary,0.4634363949298858,textual,False
778,1007ipopayments,Entity,1008ipopayments,VAT number,0.4634020924568176,textual,False
779,1008ipopayments,VAT number,1009ipopayments,Entity,0.4634020924568176,textual,False
780,1005ipopayments,Date,1010ipopayments,Department Secondary,0.4631827771663666,textual,False
781,1008ipopayments,Date,1010ipopayments,Department Secondary,0.4631156325340271,textual,False
782,1004ipopayments,Category,1009ipopayments,Supplier,0.4630998373031616,textual,False
783,1006ipopayments,Expense area,1009ipopayments,Date,0.4630056619644165,textual,False
784,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.4629854261875152,textual,False
785,1006ipopayments,Expense area,1008ipopayments,Date,0.4629567563533783,textual,False
786,1006ipopayments,Date,1010ipopayments,Department Secondary,0.4628962874412536,textual,False
787,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.4628762304782867,textual,False
788,1005ipopayments,Date,1006ipopayments,Expense area,0.4628449380397796,textual,False
789,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.4627989828586578,textual,False
790,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.4625331461429596,textual,False
791,1004ipopayments,Category,1005ipopayments,Vendor,0.4620874226093292,textual,False
792,1007ipopayments,Date,1009ipopayments,Expense area,0.4611404240131378,textual,False
793,1008ipopayments,VAT number,1009ipopayments,Supplier,0.4611090719699859,textual,False
794,1007ipopayments,Expense area,1009ipopayments,Date,0.4610959887504577,textual,False
795,1007ipopayments,Expense area,1008ipopayments,Date,0.4610335826873779,textual,False
796,1006ipopayments,Date,1007ipopayments,Expense area,0.4609050154685974,textual,False
797,1005ipopayments,Date,1007ipopayments,Expense area,0.4608941078186035,textual,False
798,1005ipopayments,Expense,1008ipopayments,VAT number,0.4608818590641022,textual,False
799,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.4607896208763122,textual,False
800,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.4607307314872741,textual,False
801,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.4607307314872741,textual,False
802,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.4607307314872741,textual,False
803,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.4607307314872741,textual,False
804,1007ipopayments,Date,1010ipopayments,Transaction ID,0.4607101678848266,mixed,False
805,1008ipopayments,Date,1009ipopayments,Expense area,0.4605221748352051,textual,False
806,1006ipopayments,Date,1009ipopayments,Expense area,0.4603981375694275,textual,False
807,1005ipopayments,Date,1009ipopayments,Expense area,0.4603809118270874,textual,False
808,1005ipopayments,Date,1010ipopayments,Transaction ID,0.4602679014205932,mixed,False
809,1004ipopayments,Transaction ID,1007ipopayments,Date,0.4600202739238739,mixed,False
810,1006ipopayments,Date,1010ipopayments,Transaction ID,0.4598016142845154,mixed,False
811,1004ipopayments,Transaction ID,1005ipopayments,Date,0.4595712423324585,mixed,False
812,1008ipopayments,Date,1010ipopayments,Transaction ID,0.4595383405685425,mixed,False
813,1004ipopayments,Transaction ID,1006ipopayments,Date,0.4591142237186432,mixed,False
814,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.4588854908943176,textual,False
815,1004ipopayments,Transaction ID,1008ipopayments,Date,0.4588583409786224,mixed,False
816,1009ipopayments,Date,1010ipopayments,Transaction ID,0.4588440060615539,mixed,False
817,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.4583683311939239,textual,False
818,1004ipopayments,Transaction ID,1009ipopayments,Date,0.4581950902938843,mixed,False
819,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.4577280580997467,textual,False
820,1005ipopayments,DeptName,1006ipopayments,Expense type,0.4573695659637451,textual,False
821,1005ipopayments,DeptName,1009ipopayments,Expense type,0.4572403728961944,textual,False
822,1005ipopayments,DeptName,1007ipopayments,Expense type,0.4566775262355804,textual,False
823,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.4548359811306,textual,False
824,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.4548359811306,textual,False
825,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.4548359811306,textual,False
826,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.4548359811306,textual,False
827,1004ipopayments,Category,1006ipopayments,Transaction number,0.4543755054473877,textual,False
828,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.4540680050849914,textual,False
829,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.4531124830245971,textual,False
830,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.4529090523719787,textual,False
831,1004ipopayments,Category,1008ipopayments,Transaction number,0.4527814090251922,textual,False
832,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.4524534940719604,textual,False
833,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.4523218274116516,textual,False
834,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.4523218274116516,textual,False
835,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.4523218274116516,textual,False
836,1004ipopayments,Category,1009ipopayments,Transaction number,0.4522856473922729,textual,False
837,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.4504109919071197,textual,False
838,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.4504109919071197,textual,False
839,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.4504109919071197,textual,False
840,1005ipopayments,Vendor,1009ipopayments,Date,0.4497263729572296,textual,False
841,1004ipopayments,Category,1008ipopayments,VAT number,0.4492229223251343,textual,False
842,1005ipopayments,Vendor,1007ipopayments,Date,0.4487572610378265,textual,False
843,1005ipopayments,Vendor,1008ipopayments,Date,0.4487075209617615,textual,False
844,1005ipopayments,Vendor,1006ipopayments,Date,0.4485407769680023,textual,False
845,1005ipopayments,Date,1008ipopayments,Entity Category,0.4485235214233398,textual,False
846,1007ipopayments,Date,1008ipopayments,Entity Category,0.4484232366085052,textual,False
847,1008ipopayments,Entity Category,1009ipopayments,Date,0.4482624232769012,textual,False
848,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.4479762315750122,textual,False
849,1006ipopayments,Date,1008ipopayments,Entity Category,0.4476447403430938,textual,False
850,1005ipopayments,OfficeName,1007ipopayments,Date,0.4473112523555755,textual,False
851,1005ipopayments,DeptName,1007ipopayments,Entity,0.4471937716007232,textual,False
852,1005ipopayments,DeptName,1009ipopayments,Entity,0.4471937716007232,textual,False
853,1005ipopayments,OfficeName,1009ipopayments,Date,0.4471504390239715,textual,False
854,1005ipopayments,OfficeName,1008ipopayments,Date,0.447030246257782,textual,False
855,1005ipopayments,OfficeName,1006ipopayments,Date,0.4465327560901642,textual,False
856,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.4460746347904205,textual,False
857,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.4459076821804046,textual,False
858,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.4455163776874542,textual,False
859,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.4433081150054931,textual,False
860,1005ipopayments,Expense,1008ipopayments,Entity Category,0.4428222775459289,textual,False
861,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.4428026080131531,textual,False
862,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.441852867603302,textual,False
863,1008ipopayments,Department Category,1009ipopayments,Amount,0.4415086805820465,textual,False
864,1007ipopayments,Amount,1008ipopayments,Department Category,0.4414976835250854,textual,False
865,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.4374140202999115,textual,False
866,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.4344023466110229,textual,False
867,1006ipopayments,Transaction number,1007ipopayments,Date,0.4319601953029632,mixed,False
868,1005ipopayments,Date,1006ipopayments,Transaction number,0.4315106272697449,mixed,False
869,1004ipopayments,Title,1008ipopayments,Expense Office,0.4310820400714874,textual,False
870,1005ipopayments,Date,1008ipopayments,Expense Category,0.4309437870979309,textual,False
871,1006ipopayments,Transaction number,1008ipopayments,Date,0.4307573437690735,mixed,False
872,1006ipopayments,Date,1008ipopayments,Expense Category,0.4305960536003113,textual,False
873,1005ipopayments,Date,1010ipopayments,Expense Category,0.4305489063262939,textual,False
874,1007ipopayments,Date,1008ipopayments,Expense Category,0.4305049479007721,textual,False
875,1006ipopayments,Date,1010ipopayments,Expense Category,0.4302223920822143,textual,False
876,1008ipopayments,Expense Category,1009ipopayments,Date,0.4302197992801666,textual,False
877,1007ipopayments,Date,1010ipopayments,Expense Category,0.4301115274429321,textual,False
878,1006ipopayments,Transaction number,1009ipopayments,Date,0.4300702512264251,mixed,False
879,1008ipopayments,Date,1010ipopayments,Expense Category,0.4300643503665924,textual,False
880,1009ipopayments,Date,1010ipopayments,Expense Category,0.4298174977302551,textual,False
881,1007ipopayments,Date,1008ipopayments,Transaction number,0.4281352758407593,mixed,False
882,1005ipopayments,Date,1008ipopayments,Transaction number,0.4276783168315887,mixed,False
883,1006ipopayments,Date,1008ipopayments,Transaction number,0.4272207617759704,mixed,False
884,1004ipopayments,Category,1005ipopayments,Expense,0.4271351099014282,textual,False
885,1007ipopayments,Date,1009ipopayments,Transaction number,0.4270737767219543,mixed,False
886,1005ipopayments,Date,1009ipopayments,Transaction number,0.426621675491333,mixed,False
887,1008ipopayments,Transaction number,1009ipopayments,Date,0.4262645244598388,mixed,False
888,1006ipopayments,Date,1009ipopayments,Transaction number,0.4261655509471893,mixed,False
889,1008ipopayments,Date,1009ipopayments,Transaction number,0.4258920848369598,mixed,False
890,1005ipopayments,DeptName,1008ipopayments,VAT number,0.423866868019104,textual,False
891,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.4222165942192077,textual,False
892,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.4221461415290832,textual,False
893,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.4217642247676849,textual,False
894,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.4215262830257416,textual,False
895,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.4209086298942566,textual,False
896,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.4206235110759735,textual,False
897,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.4200595021247864,textual,False
898,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.4199919104576111,textual,False
899,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.4198745489120483,textual,False
900,1005ipopayments,DeptName,1008ipopayments,Supplier,0.4197670817375183,textual,False
901,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4195399582386017,textual,False
902,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4195399582386017,textual,False
903,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.4195399582386017,textual,False
904,1005ipopayments,DeptName,1009ipopayments,Supplier,0.4187377095222473,textual,False
905,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.4182722270488739,textual,False
906,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.4173667430877685,textual,False
907,1005ipopayments,OfficeName,1007ipopayments,Department family,0.4152428209781647,textual,False
908,1005ipopayments,OfficeName,1009ipopayments,Department family,0.4152428209781647,textual,False
909,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.4118871390819549,textual,False
910,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.4096871316432953,textual,False
911,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.4095193743705749,textual,False
912,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.4061432480812073,textual,False
913,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.4061432480812073,textual,False
914,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.4061432480812073,textual,False
915,1005ipopayments,Expense,1008ipopayments,Department Category,0.404630184173584,textual,False
916,1004ipopayments,Transaction Total,1006ipopayments,Date,0.4043497741222381,textual,False
917,1004ipopayments,Transaction Total,1007ipopayments,Date,0.4042807221412658,textual,False
918,1004ipopayments,Transaction Total,1009ipopayments,Date,0.4038987457752228,textual,False
919,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.4038912653923034,textual,False
920,1004ipopayments,Transaction Total,1005ipopayments,Date,0.4036584794521332,textual,False
921,1004ipopayments,Transaction Total,1008ipopayments,Date,0.403042197227478,textual,False
922,1005ipopayments,Expense,1006ipopayments,Date,0.4020901620388031,textual,False
923,1005ipopayments,Expense,1007ipopayments,Date,0.4019747972488403,textual,False
924,1005ipopayments,Expense,1008ipopayments,Date,0.4019323587417602,textual,False
925,1005ipopayments,Expense,1009ipopayments,Date,0.4016913771629333,textual,False
926,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.3988181352615356,textual,False
927,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.3988181352615356,textual,False
928,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.3988181352615356,textual,False
929,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.3988181352615356,textual,False
930,1005ipopayments,Date,1010ipopayments,Department Primary,0.3930471539497375,textual,False
931,1007ipopayments,Date,1010ipopayments,Department Primary,0.3929468691349029,textual,False
932,1009ipopayments,Date,1010ipopayments,Department Primary,0.3927860558032989,textual,False
933,1008ipopayments,Date,1010ipopayments,Department Primary,0.3926658630371094,textual,False
934,1006ipopayments,Date,1010ipopayments,Department Primary,0.3921683728694916,textual,False
935,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.3908528089523315,textual,False
936,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.3902301490306854,textual,False
937,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.3816229104995727,textual,False
938,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.3812569081783294,textual,False
939,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.3801765739917755,textual,False
940,1007ipopayments,Date,1008ipopayments,Expense Office,0.3732098639011383,textual,False
941,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.3730568587779999,textual,False
942,1008ipopayments,Expense Office,1009ipopayments,Date,0.3726499080657959,textual,False
943,1006ipopayments,Date,1008ipopayments,Expense Office,0.3724570870399475,textual,False
944,1005ipopayments,Date,1008ipopayments,Expense Office,0.3724518418312073,textual,False
945,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.3719737231731415,textual,False
946,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.3719737231731415,textual,False
947,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.3719737231731415,textual,False
948,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.3719737231731415,textual,False
949,1005ipopayments,DeptName,1006ipopayments,Expense area,0.3612249493598938,textual,False
950,1005ipopayments,DeptName,1007ipopayments,Expense area,0.3593186140060425,textual,False
951,1005ipopayments,DeptName,1009ipopayments,Expense area,0.3584951758384704,textual,False
952,1005ipopayments,DeptName,1008ipopayments,Amount,0.3533876836299896,textual,False
953,1005ipopayments,DeptName,1009ipopayments,Amount,0.3493001163005829,textual,False
954,1005ipopayments,DeptName,1007ipopayments,Amount,0.3492891192436218,textual,False
955,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.3444648385047912,textual,False
956,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.3435418009757995,textual,False
957,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.3286858797073364,textual,False
958,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.3153985440731048,textual,False
959,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.3153710067272186,textual,False
960,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.3128381669521332,textual,False
961,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.3109976947307586,textual,False
962,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.3006466627120971,textual,False
963,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.2988817095756531,textual,False
964,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.2981868088245392,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2883505821228027,textual,False
966,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.2787238359451294,textual,False
967,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2761940658092499,textual,False
968,1005ipopayments,OfficeName,1008ipopayments,Amount,0.2743656635284424,textual,False
969,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.2741931974887848,textual,False
970,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.2723789811134338,textual,False
971,1005ipopayments,OfficeName,1007ipopayments,Amount,0.2703015506267547,textual,False
972,1005ipopayments,OfficeName,1009ipopayments,Amount,0.2702606916427612,textual,False
973,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.2580926418304443,textual,False
974,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.1878561079502105,textual,False
975,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.1867822110652923,textual,False
976,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.1864080131053924,textual,False
977,1005ipopayments,OfficeName,1010ipopayments,Transaction Amount,0.1716998964548111,textual,False
978,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1695147305727005,textual,False
979,1004ipopayments,Transaction Total,1005ipopayments,OfficeName,0.1475310176610946,textual,False
