,table_a,column_a,table_b,column_b,similarity,type,correct
327,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4491206705570221,textual,False
328,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.448086142539978,textual,False
329,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.4476890563964844,textual,False
330,1005ipopayments,Expense,1007ipopayments,Department family,0.4474717378616333,textual,False
331,1005ipopayments,Expense,1009ipopayments,Department family,0.4474717378616333,textual,False
332,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.4474450945854187,textual,False
333,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.4469008147716522,textual,False
334,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.4467248618602752,textual,False
335,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.4458844363689422,textual,False
336,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.4454837441444397,textual,False
337,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.444486916065216,textual,False
338,1007ipopayments,Department family,1008ipopayments,Entity Category,0.4439172148704529,textual,False
339,1008ipopayments,Entity Category,1009ipopayments,Department family,0.4439172148704529,textual,False
340,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.4433835744857788,textual,False
341,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.4433835744857788,textual,False
342,1006ipopayments,Transaction number,1007ipopayments,Department family,0.4390967488288879,textual,False
343,1006ipopayments,Transaction number,1009ipopayments,Department family,0.4390967488288879,textual,False
344,1007ipopayments,Department family,1008ipopayments,Transaction number,0.4379200935363769,textual,False
345,1008ipopayments,Transaction number,1009ipopayments,Department family,0.4379200935363769,textual,False
346,1007ipopayments,Department family,1009ipopayments,Transaction number,0.4374568462371826,textual,False
347,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.4325146973133087,textual,False
348,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.4315450191497803,textual,False
349,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.4302644729614258,textual,False
350,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.4296883940696716,textual,False
351,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.429123044013977,textual,False
352,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.429123044013977,textual,False
353,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4273331761360168,textual,False
354,1004ipopayments,Title,1005ipopayments,Expense,0.4271959662437439,textual,True
355,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.4269835650920868,textual,False
356,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.4266674518585205,textual,False
357,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.4265671372413635,textual,False
358,1007ipopayments,Department family,1008ipopayments,Expense Category,0.4263937771320343,textual,False
359,1008ipopayments,Expense Category,1009ipopayments,Department family,0.4263937771320343,textual,False
360,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.4262095093727112,textual,False
361,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.4258498251438141,textual,False
362,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4257385730743408,textual,False
363,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.4257385730743408,textual,False
364,1007ipopayments,Department family,1010ipopayments,Expense Category,0.4256221354007721,textual,False
365,1009ipopayments,Department family,1010ipopayments,Expense Category,0.4256221354007721,textual,False
366,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.4255127906799316,textual,False
367,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.4253114461898803,textual,False
368,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.425274908542633,textual,False
369,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.4252359867095947,textual,False
370,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.4245044291019439,textual,True
371,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.4243586957454681,textual,False
372,1004ipopayments,Title,1005ipopayments,DeptName,0.4243367910385132,textual,False
373,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.4243186712265014,textual,False
374,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.4242834448814392,textual,False
375,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.4236236810684204,textual,False
376,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.4236021637916565,textual,False
377,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.4208412766456604,textual,False
378,1004ipopayments,Category,1005ipopayments,DeptName,0.4198497831821441,textual,False
379,1004ipopayments,Category,1010ipopayments,Department Primary,0.4176248908042907,textual,False
380,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.4153715074062347,textual,False
381,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.4153715074062347,textual,False
382,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.4153715074062347,textual,False
383,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.4153715074062347,textual,False
384,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.4146963357925415,textual,False
385,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.4138554036617279,textual,False
386,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.4134927690029144,textual,False
387,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.413492351770401,textual,False
388,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.413492351770401,textual,False
389,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.4128608107566833,textual,False
390,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.4126492440700531,textual,False
391,1004ipopayments,Category,1010ipopayments,Department Secondary,0.4119693338871002,textual,False
392,1004ipopayments,Category,1009ipopayments,Expense type,0.4117928743362427,textual,False
393,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.4116838872432709,textual,False
394,1004ipopayments,Category,1006ipopayments,Expense type,0.4116374254226684,textual,False
395,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.4115280210971832,textual,False
396,1004ipopayments,Category,1007ipopayments,Expense type,0.4108107388019562,textual,False
397,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.4107168912887573,textual,False
398,1004ipopayments,Title,1007ipopayments,Entity,0.4099023044109344,textual,False
399,1004ipopayments,Title,1009ipopayments,Entity,0.4099023044109344,textual,False
400,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.4060437083244324,textual,False
401,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.4050325155258178,textual,False
402,1007ipopayments,Department family,1008ipopayments,Amount,0.4040810167789459,textual,False
403,1008ipopayments,Amount,1009ipopayments,Department family,0.4040810167789459,textual,False
404,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.4031804502010345,textual,False
405,1007ipopayments,Department family,1009ipopayments,Amount,0.4013559818267822,textual,False
406,1007ipopayments,Amount,1009ipopayments,Department family,0.4013486206531524,textual,False
407,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.4004853665828705,textual,False
408,1004ipopayments,Category,1008ipopayments,Expense Office,0.3998128771781921,textual,True
409,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3993867039680481,textual,False
410,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3990488052368164,textual,False
411,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3987641334533691,textual,False
412,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3987513184547424,textual,False
413,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3986917436122894,textual,False
414,1004ipopayments,Supplier Name,1007ipopayments,Date,0.3983828425407409,textual,False
415,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3983787894248962,textual,False
416,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3983304500579834,textual,False
417,1004ipopayments,Supplier Name,1006ipopayments,Date,0.3982183039188385,textual,False
418,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.3978133499622345,textual,False
419,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.3977896571159363,textual,False
420,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.3974838852882385,textual,False
421,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.3955709636211395,textual,False
422,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3954589962959289,textual,False
423,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.3953270018100738,textual,False
424,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.3948392570018768,textual,False
425,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.3946067690849304,textual,False
426,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3944405913352966,textual,False
427,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3941250741481781,textual,False
428,1004ipopayments,Title,1008ipopayments,Entity Category,0.3941172659397125,textual,False
429,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3941036760807037,textual,False
430,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3938820362091064,textual,False
431,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.3938442170619964,textual,False
432,1004ipopayments,Title,1010ipopayments,Transaction ID,0.3935445249080658,textual,False
433,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3929156064987182,textual,False
434,1004ipopayments,Title,1005ipopayments,Date,0.3927274644374847,textual,False
435,1004ipopayments,Title,1006ipopayments,Date,0.3925054967403412,textual,False
436,1004ipopayments,Title,1007ipopayments,Date,0.3924313187599182,textual,False
437,1004ipopayments,Title,1008ipopayments,Date,0.3924026191234588,textual,False
438,1004ipopayments,Title,1009ipopayments,Date,0.3922378122806549,textual,False
439,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.3915209174156189,textual,False
440,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.3915209174156189,textual,False
441,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.3915209174156189,textual,False
442,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3896586000919342,textual,False
443,1004ipopayments,Category,1006ipopayments,Vendor Name,0.3887228667736053,textual,False
444,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.3883000910282135,textual,False
445,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.386103868484497,textual,False
446,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.386103868484497,textual,False
447,1004ipopayments,Title,1008ipopayments,Supplier,0.383195698261261,textual,False
448,1004ipopayments,Title,1009ipopayments,Supplier,0.3806094229221344,textual,False
449,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3798375427722931,textual,False
450,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.3798272311687469,textual,False
451,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3795491456985473,textual,False
452,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3795055150985718,textual,False
453,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3789815008640289,textual,False
454,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3778341710567474,textual,False
455,1006ipopayments,Expense type,1008ipopayments,Department Category,0.3775063157081604,textual,False
456,1008ipopayments,Department Category,1009ipopayments,Expense type,0.3774201869964599,textual,False
457,1007ipopayments,Expense type,1008ipopayments,Department Category,0.3770449459552765,textual,False
458,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.3766339421272278,textual,False
459,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3753000199794769,textual,False
460,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.3740905523300171,textual,False
461,1004ipopayments,Title,1007ipopayments,VAT registration number,0.3738938868045807,textual,False
462,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3738938868045807,textual,False
463,1004ipopayments,Title,1010ipopayments,VAT registration number,0.3738938868045807,textual,False
464,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3735415637493133,textual,False
465,1004ipopayments,Title,1007ipopayments,Department family,0.3724123537540436,textual,False
466,1004ipopayments,Title,1009ipopayments,Department family,0.3724123537540436,textual,False
467,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3707614541053772,textual,False
468,1005ipopayments,OfficeName,1007ipopayments,Entity,0.3696123659610748,textual,True
469,1005ipopayments,OfficeName,1009ipopayments,Entity,0.3696123659610748,textual,True
470,1004ipopayments,Title,1008ipopayments,Amount,0.3666869699954986,textual,False
471,1004ipopayments,VAT registration number,1005ipopayments,Date,0.3651806116104126,textual,False
472,1005ipopayments,Date,1007ipopayments,VAT registration number,0.3651806116104126,textual,False
473,1005ipopayments,Date,1009ipopayments,VAT registration number,0.3651806116104126,textual,False
474,1005ipopayments,Date,1010ipopayments,VAT registration number,0.3651806116104126,textual,False
475,1004ipopayments,VAT registration number,1007ipopayments,Date,0.3651063740253448,textual,False
476,1007ipopayments,Date,1009ipopayments,VAT registration number,0.3651063740253448,textual,False
477,1007ipopayments,Date,1010ipopayments,VAT registration number,0.3651063740253448,textual,False
478,1004ipopayments,VAT registration number,1009ipopayments,Date,0.3648211359977722,textual,False
479,1007ipopayments,VAT registration number,1009ipopayments,Date,0.3648211359977722,textual,False
480,1009ipopayments,Date,1010ipopayments,VAT registration number,0.3648211359977722,textual,False
481,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3647947013378143,textual,False
482,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3647947013378143,textual,False
483,1008ipopayments,Date,1009ipopayments,VAT registration number,0.3647947013378143,textual,False
484,1008ipopayments,Date,1010ipopayments,VAT registration number,0.3647947013378143,textual,False
485,1004ipopayments,VAT registration number,1006ipopayments,Date,0.3647792637348175,textual,False
486,1006ipopayments,Date,1007ipopayments,VAT registration number,0.3647792637348175,textual,False
487,1006ipopayments,Date,1009ipopayments,VAT registration number,0.3647792637348175,textual,False
488,1006ipopayments,Date,1010ipopayments,VAT registration number,0.3647792637348175,textual,False
489,1004ipopayments,Title,1008ipopayments,Department Category,0.3632375299930572,textual,False
490,1004ipopayments,Title,1007ipopayments,Amount,0.363225370645523,textual,False
491,1004ipopayments,Title,1009ipopayments,Amount,0.3631437122821808,textual,False
492,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.362528383731842,textual,False
493,1008ipopayments,Amount,1010ipopayments,Expense Category,0.3622109889984131,textual,False
494,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3612388670444488,textual,False
495,1004ipopayments,Category,1007ipopayments,Department family,0.3608865737915039,textual,False
496,1004ipopayments,Category,1009ipopayments,Department family,0.3608865737915039,textual,False
497,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.360411673784256,textual,False
498,1007ipopayments,Amount,1008ipopayments,Expense Category,0.3594219088554382,textual,False
499,1008ipopayments,Expense Category,1009ipopayments,Amount,0.3593419194221496,textual,False
500,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3587307035923004,textual,False
501,1009ipopayments,Amount,1010ipopayments,Expense Category,0.35865119099617,textual,False
502,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.3581505715847015,textual,False
503,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.3580975234508514,textual,False
504,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3565358817577362,textual,False
505,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3562924265861511,textual,False
506,1007ipopayments,Expense type,1008ipopayments,VAT number,0.3559895157814026,textual,False
507,1004ipopayments,Title,1005ipopayments,Vendor,0.3553912937641144,textual,False
508,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.3542108535766601,textual,False
509,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.3541609346866607,textual,False
510,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.3530758619308471,textual,False
511,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.3530758619308471,textual,False
512,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.3530758619308471,textual,False
513,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3528324067592621,textual,False
514,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.3528324067592621,textual,False
515,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3528324067592621,textual,False
516,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.3528324067592621,textual,False
517,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.3527150452136993,textual,False
518,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.3525294959545135,textual,False
519,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.3525294959545135,textual,False
520,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.3525294959545135,textual,False
521,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.3519991040229797,textual,False
522,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.3517496287822723,textual,False
523,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3511287868022918,textual,False
524,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3502249121665954,textual,False
525,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3485427498817444,textual,False
526,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.3484980165958404,textual,False
527,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.3484796583652496,textual,False
528,1004ipopayments,Category,1007ipopayments,Entity,0.3477396070957184,textual,False
529,1004ipopayments,Category,1009ipopayments,Entity,0.3477396070957184,textual,False
530,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3474259674549103,textual,False
531,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3474259674549103,textual,False
532,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3474259674549103,textual,False
533,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.347132533788681,textual,False
534,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.347132533788681,textual,False
535,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.347132533788681,textual,False
536,1004ipopayments,Title,1005ipopayments,OfficeName,0.3465709984302521,textual,False
537,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3458955585956573,textual,False
538,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3431326448917389,textual,False
539,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.342185765504837,textual,False
540,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.3414974808692932,textual,False
541,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3388770818710327,textual,False
542,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.3379648923873901,textual,True
543,1007ipopayments,Amount,1008ipopayments,VAT number,0.3377209305763244,textual,False
544,1008ipopayments,VAT number,1009ipopayments,Amount,0.3376739919185638,textual,False
545,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.3367089033126831,textual,False
546,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.3367089033126831,textual,False
547,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.3367089033126831,textual,False
548,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.3367089033126831,textual,False
549,1005ipopayments,DeptName,1009ipopayments,Date,0.3352861404418945,textual,False
550,1005ipopayments,DeptName,1007ipopayments,Date,0.3352130949497223,textual,False
551,1005ipopayments,DeptName,1008ipopayments,Date,0.3349359035491943,textual,False
552,1005ipopayments,DeptName,1006ipopayments,Date,0.3348155915737152,textual,False
553,1005ipopayments,Date,1006ipopayments,Expense type,0.3346847593784332,textual,False
554,1005ipopayments,Date,1009ipopayments,Expense type,0.3345217108726501,textual,False
555,1006ipopayments,Expense type,1007ipopayments,Date,0.334389328956604,textual,False
556,1006ipopayments,Expense type,1008ipopayments,Date,0.3343574404716491,textual,False
557,1005ipopayments,Date,1007ipopayments,Expense type,0.3342965841293335,textual,False
558,1006ipopayments,Date,1009ipopayments,Expense type,0.3342937529087066,textual,False
559,1007ipopayments,Date,1009ipopayments,Expense type,0.3342301249504089,textual,False
560,1006ipopayments,Expense type,1009ipopayments,Date,0.3342013955116272,textual,False
561,1008ipopayments,Date,1009ipopayments,Expense type,0.3341879844665527,textual,False
562,1004ipopayments,Title,1010ipopayments,Department Secondary,0.3341087698936462,textual,False
563,1006ipopayments,Date,1007ipopayments,Expense type,0.3340747952461242,textual,False
564,1007ipopayments,Expense type,1008ipopayments,Date,0.3339728116989136,textual,False
565,1007ipopayments,Expense type,1009ipopayments,Date,0.3338126242160797,textual,False
566,1004ipopayments,Title,1006ipopayments,Expense area,0.3326766788959503,textual,False
567,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3321437537670135,textual,False
568,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.331991046667099,textual,False
569,1004ipopayments,Title,1007ipopayments,Expense area,0.3304784893989563,textual,False
570,1006ipopayments,Expense area,1008ipopayments,VAT number,0.3303619623184204,textual,False
571,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3303600251674652,textual,False
572,1007ipopayments,Entity,1008ipopayments,Expense Category,0.3299976885318756,textual,False
573,1008ipopayments,Expense Category,1009ipopayments,Entity,0.3299976885318756,textual,False
574,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.3293504416942596,textual,False
575,1004ipopayments,Title,1009ipopayments,Expense area,0.3290944099426269,textual,False
576,1007ipopayments,Entity,1010ipopayments,Expense Category,0.3287707269191742,textual,False
577,1009ipopayments,Entity,1010ipopayments,Expense Category,0.3287707269191742,textual,False
578,1007ipopayments,Expense area,1008ipopayments,VAT number,0.3286858797073364,textual,False
579,1008ipopayments,VAT number,1009ipopayments,Expense area,0.3274119794368744,textual,False
580,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.3255685269832611,textual,False
581,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.3255352079868316,textual,False
582,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.3254862129688263,textual,False
583,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.321210116147995,textual,False
584,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3211793303489685,textual,False
585,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3208460807800293,textual,False
586,1007ipopayments,Entity,1008ipopayments,Department Category,0.3207783102989197,textual,False
587,1008ipopayments,Department Category,1009ipopayments,Entity,0.3207783102989197,textual,False
588,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.3201236426830292,textual,False
589,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.3201236426830292,textual,False
590,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.3201236426830292,textual,False
591,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.3195151388645172,textual,False
592,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.3187742531299591,textual,False
593,1004ipopayments,Category,1007ipopayments,Date,0.3177306950092315,textual,False
594,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.317480057477951,textual,False
595,1004ipopayments,Category,1009ipopayments,Date,0.3173587024211883,textual,False
596,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3173275887966156,textual,False
597,1004ipopayments,Category,1008ipopayments,Date,0.3173118829727173,textual,False
598,1004ipopayments,Category,1006ipopayments,Date,0.3172290325164795,textual,False
599,1004ipopayments,Category,1005ipopayments,Date,0.3172225058078766,textual,False
600,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.3164185285568237,textual,False
601,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.3164185285568237,textual,False
602,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.3164185285568237,textual,False
603,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.3164185285568237,textual,False
604,1007ipopayments,Department family,1008ipopayments,VAT number,0.3152333498001098,textual,False
605,1008ipopayments,VAT number,1009ipopayments,Department family,0.3152333498001098,textual,False
606,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3141362071037292,textual,False
607,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.3124508857727051,textual,False
608,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.3114854693412781,textual,False
609,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.3107835054397583,textual,False
610,1006ipopayments,Date,1008ipopayments,Amount,0.310750663280487,textual,False
611,1007ipopayments,Date,1008ipopayments,Amount,0.3107460439205169,textual,False
612,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.3105675280094147,textual,False
613,1008ipopayments,Amount,1009ipopayments,Date,0.3104078471660614,textual,False
614,1005ipopayments,Date,1008ipopayments,Amount,0.3103176951408386,textual,False
615,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.3102806806564331,textual,False
616,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.3093145191669464,textual,False
617,1008ipopayments,Amount,1010ipopayments,Department Primary,0.3092017471790313,textual,False
618,1004ipopayments,Category,1010ipopayments,Transaction ID,0.3089892566204071,textual,False
619,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.3085343837738037,textual,False
620,1006ipopayments,Date,1007ipopayments,Amount,0.3075886368751526,textual,False
621,1006ipopayments,Date,1009ipopayments,Amount,0.3075162172317505,textual,False
622,1007ipopayments,Date,1009ipopayments,Amount,0.3074718415737152,textual,False
623,1007ipopayments,Amount,1009ipopayments,Date,0.3072904050350189,textual,False
624,1005ipopayments,Date,1007ipopayments,Amount,0.3071275651454925,textual,False
625,1005ipopayments,Date,1009ipopayments,Amount,0.3070558905601501,textual,False
626,1008ipopayments,Supplier,1009ipopayments,Date,0.3070404827594757,textual,False
627,1007ipopayments,Amount,1008ipopayments,Date,0.3067200481891632,textual,False
628,1008ipopayments,Date,1009ipopayments,Amount,0.3066462278366089,textual,False
629,1007ipopayments,Amount,1010ipopayments,Department Primary,0.3064923584461212,textual,False
630,1009ipopayments,Amount,1010ipopayments,Department Primary,0.3064650893211365,textual,False
631,1005ipopayments,Date,1008ipopayments,Supplier,0.3063696622848511,textual,False
632,1007ipopayments,Date,1008ipopayments,Supplier,0.3063654601573944,textual,False
633,1006ipopayments,Date,1008ipopayments,Supplier,0.306216150522232,textual,False
634,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.306133508682251,textual,False
635,1006ipopayments,Expense area,1008ipopayments,Department Category,0.3059743046760559,textual,False
636,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.3055181503295898,textual,False
637,1007ipopayments,Expense area,1008ipopayments,Department Category,0.304703414440155,textual,False
638,1007ipopayments,Date,1009ipopayments,Supplier,0.3046932220458984,textual,False
639,1005ipopayments,Date,1009ipopayments,Supplier,0.3046913146972656,textual,False
640,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.3046869933605194,textual,False
641,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.3046869933605194,textual,False
642,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.3046869933605194,textual,False
643,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.3046869933605194,textual,False
644,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.3046869933605194,textual,False
645,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.3046869933605194,textual,False
646,1008ipopayments,Date,1009ipopayments,Supplier,0.3046481609344482,textual,False
647,1006ipopayments,Date,1009ipopayments,Supplier,0.3045344650745392,textual,False
648,1004ipopayments,Category,1007ipopayments,VAT registration number,0.3043030500411987,textual,False
649,1004ipopayments,Category,1009ipopayments,VAT registration number,0.3043030500411987,textual,False
650,1004ipopayments,Category,1010ipopayments,VAT registration number,0.3043030500411987,textual,False
651,1008ipopayments,Department Category,1009ipopayments,Expense area,0.3041544556617737,textual,False
652,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.3023631870746612,textual,False
653,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.3023631870746612,textual,False
654,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.3023631870746612,textual,False
655,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.3023631870746612,textual,False
