,table_a,column_a,table_b,column_b,similarity,type,correct
658,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2774547338485718,textual,False
659,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2774547338485718,textual,False
660,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2774547338485718,textual,False
661,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2772969603538513,textual,False
662,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2772969603538513,textual,False
663,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2772969603538513,textual,False
664,1004ipopayments,Title,1008ipopayments,VAT number,0.2771694958209991,textual,False
665,1008ipopayments,VAT number,1009ipopayments,Date,0.2767830491065979,textual,False
666,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2766024470329284,textual,False
667,1006ipopayments,Date,1008ipopayments,VAT number,0.2765583992004394,textual,False
668,1007ipopayments,Department family,1008ipopayments,VAT number,0.2762387692928314,textual,False
669,1008ipopayments,VAT number,1009ipopayments,Department family,0.2762387692928314,textual,False
670,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2761011123657226,textual,False
671,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2760742902755737,textual,False
672,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2756114602088928,textual,False
673,1004ipopayments,Category,1005ipopayments,OfficeName,0.2755120992660522,textual,False
674,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2750287055969238,textual,False
675,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2746970057487488,textual,False
676,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.274696797132492,textual,False
677,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2742994725704193,textual,False
678,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2742201387882232,textual,False
679,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2739062905311584,textual,False
680,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2731390297412872,textual,False
681,1004ipopayments,Title,1005ipopayments,OfficeName,0.2719306647777557,textual,False
682,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2716706693172455,textual,False
683,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2716706693172455,textual,False
684,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2716706693172455,textual,False
685,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2716706693172455,textual,False
686,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2711381316184997,textual,False
687,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2711381316184997,textual,False
688,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2711381316184997,textual,False
689,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2711381316184997,textual,False
690,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2710191905498504,textual,False
691,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2710191905498504,textual,False
692,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2710191905498504,textual,False
693,1008ipopayments,Supplier,1009ipopayments,Date,0.2703590393066406,textual,False
694,1005ipopayments,DeptName,1007ipopayments,Entity,0.2698031663894653,textual,False
695,1005ipopayments,DeptName,1009ipopayments,Entity,0.2698031663894653,textual,False
696,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2696735858917236,textual,False
697,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.2694583237171173,textual,False
698,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.2694583237171173,textual,False
699,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.2694583237171173,textual,False
700,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.2694583237171173,textual,False
701,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.2691243290901184,textual,False
702,1007ipopayments,Date,1009ipopayments,Expense area,0.2684764564037323,textual,False
703,1006ipopayments,Expense area,1007ipopayments,Date,0.2681633532047272,textual,False
704,1007ipopayments,Date,1008ipopayments,Supplier,0.268082857131958,textual,False
705,1005ipopayments,Date,1008ipopayments,Supplier,0.2680583894252777,textual,False
706,1006ipopayments,Date,1008ipopayments,Supplier,0.2676280438899994,textual,False
707,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2676098644733429,textual,False
708,1008ipopayments,Date,1009ipopayments,Expense area,0.2673691213130951,textual,False
709,1006ipopayments,Expense area,1009ipopayments,Date,0.2671651542186737,textual,False
710,1006ipopayments,Date,1009ipopayments,Expense area,0.2670750021934509,textual,False
711,1006ipopayments,Expense area,1008ipopayments,Date,0.2670286297798157,textual,False
712,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.2670107185840606,textual,False
713,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.2670107185840606,textual,False
714,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.2670107185840606,textual,False
715,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.2670107185840606,textual,False
716,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.2670107185840606,textual,False
717,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.2670107185840606,textual,False
718,1005ipopayments,Date,1009ipopayments,Expense area,0.2669956088066101,textual,False
719,1007ipopayments,Expense area,1009ipopayments,Date,0.2668417394161224,textual,False
720,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2667598128318786,textual,False
721,1005ipopayments,Date,1006ipopayments,Expense area,0.2667059600353241,textual,False
722,1007ipopayments,Expense area,1008ipopayments,Date,0.2666805684566498,textual,False
723,1007ipopayments,Date,1009ipopayments,Supplier,0.2665729522705078,textual,False
724,1005ipopayments,Date,1009ipopayments,Supplier,0.2665295004844665,textual,False
725,1008ipopayments,Date,1009ipopayments,Supplier,0.2665188610553741,textual,False
726,1006ipopayments,Date,1007ipopayments,Expense area,0.2663759291172027,textual,False
727,1005ipopayments,Date,1007ipopayments,Expense area,0.2663079500198364,textual,False
728,1006ipopayments,Date,1009ipopayments,Supplier,0.2660903930664062,textual,False
729,1004ipopayments,VAT registration number,1007ipopayments,Amount,0.2660029828548431,textual,False
730,1007ipopayments,Amount,1009ipopayments,VAT registration number,0.2660029828548431,textual,False
731,1007ipopayments,Amount,1010ipopayments,VAT registration number,0.2660029828548431,textual,False
732,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.2659024894237518,textual,False
733,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.2659024894237518,textual,False
734,1009ipopayments,Amount,1010ipopayments,VAT registration number,0.2659024894237518,textual,False
735,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2650652527809143,textual,False
736,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2650652527809143,textual,False
737,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2650652527809143,textual,False
738,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2650652527809143,textual,False
739,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.2647826075553894,textual,False
740,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2647192180156708,textual,False
741,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2647192180156708,textual,False
742,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2647192180156708,textual,False
743,1005ipopayments,Expense,1008ipopayments,VAT number,0.2641898393630981,textual,False
744,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2640222609043121,textual,False
745,1008ipopayments,VAT number,1010ipopayments,Transaction Amount,0.263765275478363,textual,False
746,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2632690668106079,textual,False
747,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.2629908621311188,textual,False
748,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.2610730528831482,textual,False
749,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2586379647254944,textual,False
750,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2586379647254944,textual,False
751,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2586379647254944,textual,False
752,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2583765983581543,textual,False
753,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2581560909748077,mixed,False
754,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2578943073749542,textual,False
755,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2578943073749542,textual,False
756,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2572484016418457,mixed,False
757,1007ipopayments,Entity,1008ipopayments,VAT number,0.2567894458770752,textual,False
758,1008ipopayments,VAT number,1009ipopayments,Entity,0.2567894458770752,textual,False
759,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2565104067325592,textual,False
760,1009ipopayments,Entity,1010ipopayments,Expense Category,0.2565104067325592,textual,False
761,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2563745975494385,mixed,False
762,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2560253441333771,mixed,False
763,1004ipopayments,VAT registration number,1008ipopayments,Department Category,0.2559740543365478,textual,False
764,1007ipopayments,VAT registration number,1008ipopayments,Department Category,0.2559740543365478,textual,False
765,1008ipopayments,Department Category,1009ipopayments,VAT registration number,0.2559740543365478,textual,False
766,1008ipopayments,Department Category,1010ipopayments,VAT registration number,0.2559740543365478,textual,False
767,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2559137642383575,mixed,False
768,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2550989091396332,mixed,False
769,1005ipopayments,Date,1007ipopayments,Entity,0.2548197209835052,textual,False
770,1005ipopayments,Date,1009ipopayments,Entity,0.2548197209835052,textual,False
771,1007ipopayments,Date,1009ipopayments,Entity,0.2546457648277282,textual,False
772,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2545786201953888,mixed,False
773,1007ipopayments,Entity,1009ipopayments,Date,0.2544445991516113,textual,False
774,1004ipopayments,Transaction ID,1006ipopayments,Date,0.2542388439178467,mixed,False
775,1007ipopayments,Entity,1008ipopayments,Date,0.2541413009166717,textual,False
776,1008ipopayments,Date,1009ipopayments,Entity,0.2541413009166717,textual,False
777,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2537907063961029,mixed,False
778,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2534687221050262,textual,False
779,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2534687221050262,textual,False
780,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2534687221050262,textual,False
781,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2534687221050262,textual,False
782,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.2530802190303802,textual,False
783,1006ipopayments,Date,1007ipopayments,Entity,0.2530206441879272,textual,False
784,1006ipopayments,Date,1009ipopayments,Entity,0.2530206441879272,textual,False
785,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2530097663402557,textual,False
786,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2529618144035339,textual,False
787,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.2527840733528137,textual,False
788,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2525907158851623,textual,False
789,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2525907158851623,textual,False
790,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2525907158851623,textual,False
791,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2525907158851623,textual,False
792,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2525777518749237,textual,False
793,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2525104582309723,mixed,False
794,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2521990537643432,textual,False
795,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2517755925655365,textual,False
796,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2508663833141327,textual,False
797,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2495388388633728,textual,False
798,1004ipopayments,Category,1006ipopayments,Transaction number,0.2491901963949203,textual,False
799,1008ipopayments,Amount,1010ipopayments,Department Secondary,0.2482971101999282,textual,False
800,1009ipopayments,Amount,1010ipopayments,Department Secondary,0.2479238957166671,textual,False
801,1007ipopayments,Amount,1010ipopayments,Department Secondary,0.2478861808776855,textual,False
802,1004ipopayments,Category,1008ipopayments,Transaction number,0.2478586435317993,textual,False
803,1004ipopayments,Category,1009ipopayments,Transaction number,0.247416079044342,textual,False
804,1004ipopayments,Title,1010ipopayments,Transaction Amount,0.2474105358123779,textual,False
805,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.2471799850463867,textual,False
806,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2465633451938629,textual,False
807,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2465633451938629,textual,False
808,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2465633451938629,textual,False
809,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2465633451938629,textual,False
810,1004ipopayments,Transaction ID,1010ipopayments,Department Secondary,0.2462777495384216,textual,False
811,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2458057254552841,textual,False
812,1004ipopayments,VAT registration number,1007ipopayments,Expense area,0.2451863437891006,textual,False
813,1007ipopayments,Expense area,1009ipopayments,VAT registration number,0.2451863437891006,textual,False
814,1007ipopayments,Expense area,1010ipopayments,VAT registration number,0.2451863437891006,textual,False
815,1004ipopayments,Title,1008ipopayments,Expense Office,0.2449558079242706,textual,False
816,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2445792406797409,textual,False
817,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2441379278898239,textual,False
818,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2441379278898239,textual,False
819,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2433824241161346,textual,False
820,1004ipopayments,VAT registration number,1009ipopayments,Expense area,0.2431853115558624,textual,False
821,1007ipopayments,VAT registration number,1009ipopayments,Expense area,0.2431853115558624,textual,False
822,1009ipopayments,Expense area,1010ipopayments,VAT registration number,0.2431853115558624,textual,False
823,1004ipopayments,Category,1005ipopayments,Expense,0.2422472089529037,textual,False
824,1005ipopayments,Date,1010ipopayments,Expense Category,0.2422443926334381,textual,False
825,1004ipopayments,Category,1008ipopayments,VAT number,0.2422063499689102,textual,False
826,1006ipopayments,Date,1010ipopayments,Expense Category,0.2416662275791168,textual,False
827,1007ipopayments,Date,1010ipopayments,Expense Category,0.2414382100105285,textual,False
828,1008ipopayments,Date,1010ipopayments,Expense Category,0.2414209842681884,textual,False
829,1005ipopayments,Date,1008ipopayments,Expense Category,0.2410012036561966,textual,False
830,1009ipopayments,Date,1010ipopayments,Expense Category,0.2409891635179519,textual,False
831,1004ipopayments,Transaction ID,1008ipopayments,Department Category,0.2406547218561172,textual,False
832,1006ipopayments,Date,1008ipopayments,Expense Category,0.2403784692287445,textual,False
833,1008ipopayments,Department Category,1010ipopayments,Transaction ID,0.2402172982692718,textual,False
834,1007ipopayments,Date,1008ipopayments,Expense Category,0.2401868551969528,textual,False
835,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.2399308681488037,textual,False
836,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.2398879677057266,textual,False
837,1008ipopayments,Expense Category,1009ipopayments,Date,0.2397528439760208,textual,False
838,1005ipopayments,DeptName,1006ipopayments,Expense type,0.2387987375259399,textual,False
839,1005ipopayments,DeptName,1007ipopayments,Expense type,0.2387268841266632,textual,False
840,1005ipopayments,DeptName,1009ipopayments,Expense type,0.23859204351902,textual,False
841,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.2385861277580261,textual,False
842,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2377760410308838,textual,False
843,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.2377043813467025,textual,False
844,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2371875196695327,textual,False
845,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2368330508470535,textual,False
846,1006ipopayments,Transaction number,1007ipopayments,Date,0.236473724246025,mixed,False
847,1006ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2363984584808349,textual,False
848,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2357856482267379,textual,False
849,1005ipopayments,Date,1006ipopayments,Transaction number,0.2355579435825348,mixed,False
850,1008ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2352393567562103,textual,False
851,1009ipopayments,Transaction number,1010ipopayments,Department Secondary,0.2343562245368957,textual,False
852,1006ipopayments,Transaction number,1008ipopayments,Date,0.2341850996017456,mixed,False
853,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2339819520711898,textual,False
854,1004ipopayments,Category,1009ipopayments,Supplier,0.2332546412944793,textual,False
855,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2330158054828643,textual,False
856,1006ipopayments,Transaction number,1009ipopayments,Date,0.2328727841377258,mixed,False
857,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2328449189662933,textual,False
858,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2325621098279953,textual,False
859,1004ipopayments,Category,1005ipopayments,Vendor,0.2325459867715835,textual,False
860,1004ipopayments,Category,1008ipopayments,Supplier,0.2325056940317154,textual,False
861,1007ipopayments,Amount,1010ipopayments,Department Primary,0.2324212789535522,textual,False
862,1009ipopayments,Amount,1010ipopayments,Department Primary,0.2323808968067169,textual,False
863,1008ipopayments,Amount,1010ipopayments,Department Primary,0.231988251209259,textual,False
864,1007ipopayments,Date,1008ipopayments,Transaction number,0.230733186006546,mixed,False
865,1005ipopayments,Expense,1010ipopayments,Department Primary,0.2306672185659408,textual,False
866,1005ipopayments,Vendor,1009ipopayments,Date,0.2305226475000381,textual,False
867,1004ipopayments,Title,1010ipopayments,Department Primary,0.2302676886320114,textual,False
868,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2302330583333969,textual,False
869,1005ipopayments,Date,1008ipopayments,Transaction number,0.2297956794500351,mixed,False
870,1007ipopayments,Date,1009ipopayments,Transaction number,0.2291682213544845,mixed,False
871,1006ipopayments,Date,1008ipopayments,Transaction number,0.2289385199546814,mixed,False
872,1005ipopayments,Vendor,1007ipopayments,Date,0.2283313572406768,textual,False
873,1005ipopayments,Vendor,1008ipopayments,Date,0.2283153384923935,textual,False
874,1005ipopayments,Date,1009ipopayments,Transaction number,0.228238433599472,mixed,False
875,1005ipopayments,Vendor,1006ipopayments,Date,0.2278911918401718,textual,False
876,1006ipopayments,Date,1009ipopayments,Transaction number,0.227382555603981,mixed,False
877,1008ipopayments,Transaction number,1009ipopayments,Date,0.2271440178155899,mixed,False
878,1008ipopayments,Date,1009ipopayments,Transaction number,0.2269004881381988,mixed,False
879,1007ipopayments,Amount,1008ipopayments,Entity Category,0.2264887392520904,textual,False
880,1008ipopayments,Entity Category,1009ipopayments,Amount,0.2264483571052551,textual,False
881,1005ipopayments,Date,1008ipopayments,Entity Category,0.2264298796653747,textual,False
882,1007ipopayments,Date,1008ipopayments,Entity Category,0.2262559086084365,textual,False
883,1008ipopayments,Entity Category,1009ipopayments,Date,0.2260547280311584,textual,False
884,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.2256927192211151,textual,False
885,1005ipopayments,OfficeName,1007ipopayments,Date,0.2252734005451202,textual,False
886,1005ipopayments,OfficeName,1009ipopayments,Date,0.2250722199678421,textual,False
887,1005ipopayments,OfficeName,1008ipopayments,Date,0.2247689366340637,textual,False
888,1006ipopayments,Date,1008ipopayments,Entity Category,0.2246308028697967,textual,False
889,1005ipopayments,OfficeName,1006ipopayments,Date,0.2236482948064804,textual,False
890,1006ipopayments,Date,1010ipopayments,Transaction Amount,0.2233368754386901,textual,False
891,1007ipopayments,Date,1010ipopayments,Transaction Amount,0.2231798768043518,textual,False
892,1009ipopayments,Date,1010ipopayments,Transaction Amount,0.2225427627563476,textual,False
893,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.221911996603012,textual,False
894,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.2207918018102646,textual,False
895,1006ipopayments,Transaction number,1008ipopayments,Department Category,0.2188790887594223,textual,False
896,1005ipopayments,Expense,1006ipopayments,Date,0.2187719047069549,textual,False
897,1005ipopayments,Expense,1007ipopayments,Date,0.218534305691719,textual,False
898,1005ipopayments,Expense,1008ipopayments,Date,0.218526616692543,textual,False
899,1005ipopayments,Expense,1009ipopayments,Date,0.2181048095226287,textual,False
900,1008ipopayments,Department Category,1009ipopayments,Amount,0.2173735797405243,textual,False
901,1007ipopayments,Amount,1008ipopayments,Department Category,0.2173040807247162,textual,False
902,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2170708030462265,textual,False
903,1004ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2170311063528061,textual,False
904,1007ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2170311063528061,textual,False
905,1009ipopayments,VAT registration number,1010ipopayments,Transaction Amount,0.2170311063528061,textual,False
906,1008ipopayments,Department Category,1009ipopayments,Transaction number,0.216372862458229,textual,False
907,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.2162758708000183,textual,False
908,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.213547334074974,textual,False
909,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.213547334074974,textual,False
910,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.213547334074974,textual,False
911,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.213547334074974,textual,False
912,1008ipopayments,Entity Category,1010ipopayments,Transaction Amount,0.2132262885570526,textual,False
913,1005ipopayments,DeptName,1008ipopayments,VAT number,0.2122099250555038,textual,False
914,1004ipopayments,Transaction Total,1006ipopayments,Date,0.2089246213436126,textual,False
915,1004ipopayments,Transaction Total,1007ipopayments,Date,0.2087703496217727,textual,False
916,1004ipopayments,Transaction Total,1009ipopayments,Date,0.2081332206726074,textual,False
917,1004ipopayments,Transaction Total,1005ipopayments,Date,0.2074978947639465,textual,False
918,1004ipopayments,Transaction Total,1008ipopayments,Date,0.2063807249069214,textual,False
919,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.2061340063810348,textual,False
920,1004ipopayments,Transaction Total,1009ipopayments,VAT registration number,0.2061340063810348,textual,False
921,1004ipopayments,Transaction Total,1010ipopayments,VAT registration number,0.2061340063810348,textual,False
922,1005ipopayments,Expense,1008ipopayments,Entity Category,0.2018968164920807,textual,False
923,1004ipopayments,Transaction Total,1008ipopayments,Entity Category,0.1989789605140686,textual,False
924,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.1982794553041458,textual,False
925,1007ipopayments,Date,1008ipopayments,Expense Office,0.1977048516273498,textual,False
926,1008ipopayments,Department Category,1010ipopayments,Transaction Amount,0.1975027322769165,textual,False
927,1008ipopayments,Expense Office,1009ipopayments,Date,0.1967485845088958,textual,False
928,1006ipopayments,Date,1008ipopayments,Expense Office,0.1962814331054687,textual,False
929,1005ipopayments,Date,1008ipopayments,Expense Office,0.1962247341871261,textual,False
930,1004ipopayments,Transaction Total,1010ipopayments,Department Secondary,0.194563403725624,textual,False
931,1005ipopayments,Expense,1008ipopayments,Department Category,0.1937924325466156,textual,False
932,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.1875824332237243,textual,False
933,1005ipopayments,DeptName,1006ipopayments,Expense area,0.185912549495697,textual,False
934,1005ipopayments,DeptName,1009ipopayments,Expense area,0.1856957674026489,textual,False
935,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1856012791395187,textual,False
936,1004ipopayments,Transaction Total,1008ipopayments,Department Category,0.1854163855314254,textual,False
937,1004ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1802693307399749,textual,False
938,1007ipopayments,VAT registration number,1008ipopayments,Expense Office,0.1802693307399749,textual,False
939,1008ipopayments,Expense Office,1009ipopayments,VAT registration number,0.1802693307399749,textual,False
940,1008ipopayments,Expense Office,1010ipopayments,VAT registration number,0.1802693307399749,textual,False
941,1005ipopayments,Date,1010ipopayments,Department Primary,0.1796595752239227,textual,False
942,1007ipopayments,Date,1010ipopayments,Department Primary,0.1794856041669845,textual,False
943,1009ipopayments,Date,1010ipopayments,Department Primary,0.1792844235897064,textual,False
944,1008ipopayments,Date,1010ipopayments,Department Primary,0.178981140255928,textual,False
945,1006ipopayments,Date,1010ipopayments,Department Primary,0.1778604984283447,textual,False
946,1004ipopayments,Transaction ID,1005ipopayments,DeptName,0.1711536645889282,textual,False
947,1005ipopayments,DeptName,1010ipopayments,Transaction ID,0.1707162410020828,textual,False
948,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.1589431017637252,textual,False
949,1005ipopayments,OfficeName,1006ipopayments,Expense type,0.1507283002138137,textual,False
950,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.1499847918748855,textual,False
951,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.149622157216072,textual,False
952,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.1490760892629623,textual,False
953,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.1430170089006424,textual,False
954,1005ipopayments,DeptName,1008ipopayments,Amount,0.1424667090177536,textual,False
955,1005ipopayments,DeptName,1009ipopayments,Amount,0.142398402094841,textual,False
956,1005ipopayments,DeptName,1007ipopayments,Amount,0.1423289030790329,textual,False
957,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.1410991996526718,textual,False
958,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.1364457011222839,textual,False
959,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1347660422325134,textual,False
960,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1341928541660308,textual,False
961,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.1323888748884201,textual,False
962,1005ipopayments,OfficeName,1010ipopayments,Transaction ID,0.1105548664927482,textual,False
963,1004ipopayments,Transaction ID,1005ipopayments,OfficeName,0.1096972227096557,textual,False
964,1005ipopayments,DeptName,1006ipopayments,Transaction number,0.1028870418667793,textual,False
965,1005ipopayments,DeptName,1008ipopayments,Transaction number,0.1012411266565322,textual,False
966,1005ipopayments,DeptName,1009ipopayments,Transaction number,0.1003808230161666,textual,False
967,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.0972756445407867,textual,False
968,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.0958917438983917,textual,False
969,1005ipopayments,DeptName,1010ipopayments,Transaction Amount,0.091335192322731,textual,False
970,1004ipopayments,Transaction Total,1005ipopayments,DeptName,0.0770467519760131,textual,False
971,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.0683290362358093,textual,False
972,1005ipopayments,OfficeName,1007ipopayments,Amount,0.0629669874906539,textual,False
973,1005ipopayments,OfficeName,1009ipopayments,Amount,0.0629265904426574,textual,False
974,1005ipopayments,OfficeName,1008ipopayments,Amount,0.0625339448451995,textual,False
975,1005ipopayments,OfficeName,1006ipopayments,Transaction number,0.0225162226706743,textual,False
976,1005ipopayments,OfficeName,1008ipopayments,Transaction number,0.0223841145634651,textual,False
977,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.0222200620919466,textual,False
