,table_a,column_a,table_b,column_b,similarity,type,correct
326,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4779703976182687,textual,False
327,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.4776209310358065,textual,False
328,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.4775315666985108,textual,False
329,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.4772277582257965,textual,False
330,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.4771462332847652,textual,False
331,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.4761051583887241,textual,False
332,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.4756423631356697,textual,False
333,1007ipopayments,Department family,1008ipopayments,Entity Category,0.4755566414055103,textual,False
334,1008ipopayments,Entity Category,1009ipopayments,Department family,0.4755566414055103,textual,False
335,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.4729800675166574,textual,False
336,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.4729450133057185,textual,False
337,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.4726212478333674,textual,False
338,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.4725891811972245,textual,False
339,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.4712959038525834,textual,True
340,1007ipopayments,Department family,1010ipopayments,Expense Category,0.4675202424569921,textual,False
341,1009ipopayments,Department family,1010ipopayments,Expense Category,0.4675202424569921,textual,False
342,1007ipopayments,Department family,1008ipopayments,Expense Category,0.4675183383759888,textual,False
343,1008ipopayments,Expense Category,1009ipopayments,Department family,0.4675183383759888,textual,False
344,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.4669745548484879,textual,False
345,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.4669605968990413,textual,False
346,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.4669210812430738,textual,False
347,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.4667874239301566,textual,False
348,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4667874239301566,textual,False
349,1004ipopayments,Title,1005ipopayments,DeptName,0.466459371757944,textual,False
350,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4610871392982373,textual,False
351,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.4610342877734131,textual,False
352,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.4609629126198218,textual,False
353,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.4602046030225244,textual,False
354,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.4591330724206896,textual,False
355,1005ipopayments,Expense,1010ipopayments,Expense Category,0.4589967002202315,textual,True
356,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.4586546700769013,textual,False
357,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.4586475795660523,textual,False
358,1005ipopayments,Expense,1008ipopayments,Expense Category,0.4582518774085126,textual,True
359,1004ipopayments,Title,1007ipopayments,Entity,0.458044914380286,textual,False
360,1004ipopayments,Title,1009ipopayments,Entity,0.458044914380286,textual,False
361,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4563065377572075,textual,False
362,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.4563065377572075,textual,False
363,1004ipopayments,Category,1005ipopayments,DeptName,0.4521527824833274,textual,False
364,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.4514980375153664,textual,False
365,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.451284254629836,textual,False
366,1004ipopayments,Category,1010ipopayments,Department Secondary,0.4502520734596343,textual,False
367,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.4489941149663455,textual,False
368,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.448547699590039,textual,False
369,1004ipopayments,Category,1010ipopayments,Department Primary,0.4470799127161519,textual,False
370,1007ipopayments,Department family,1008ipopayments,Amount,0.4451989737410299,textual,False
371,1008ipopayments,Amount,1009ipopayments,Department family,0.4451989737410299,textual,False
372,1007ipopayments,Department family,1009ipopayments,Amount,0.4451756945582201,textual,False
373,1007ipopayments,Entity,1010ipopayments,Department Primary,0.4451676666736602,textual,True
374,1009ipopayments,Entity,1010ipopayments,Department Primary,0.4451676666736602,textual,True
375,1007ipopayments,Amount,1009ipopayments,Department family,0.4451648596202935,textual,False
376,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.4449074316870264,textual,True
377,1005ipopayments,Vendor,1004ipopayments,Supplier Name,0.4436621202069797,textual,True
378,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.4431922314225627,textual,False
379,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.4431922314225627,textual,False
380,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.4431922314225627,textual,False
381,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.4431922314225627,textual,False
382,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.441117716311945,textual,False
383,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.441006610397001,textual,False
384,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.4408458868398462,textual,False
385,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.440774969713714,textual,False
386,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.4406919463316464,textual,False
387,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.4406792000160558,textual,False
388,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.4406046852470069,textual,False
389,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.4405126360758279,textual,False
390,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.4404774065938344,textual,False
391,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.4404685713393045,textual,False
392,1004ipopayments,Title,1008ipopayments,Entity Category,0.440286753550742,textual,False
393,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.4395347791915888,textual,False
394,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.4394470958630449,textual,False
395,1004ipopayments,Category,1009ipopayments,Expense type,0.4391344810402707,textual,False
396,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.4391318151031142,textual,False
397,1004ipopayments,Category,1006ipopayments,Expense type,0.4390393327581701,textual,False
398,1004ipopayments,Category,1007ipopayments,Expense type,0.4384458410663766,textual,False
399,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.435816701254877,textual,False
400,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.435768366278112,textual,False
401,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.4357535319733919,textual,False
402,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.4334938754792232,textual,False
403,1004ipopayments,Supplier Name,1009ipopayments,Date,0.4315617815991953,textual,False
404,1004ipopayments,Supplier Name,1007ipopayments,Date,0.4312355782658107,textual,False
405,1004ipopayments,Supplier Name,1005ipopayments,Date,0.4312273166256417,textual,False
406,1004ipopayments,Supplier Name,1008ipopayments,Date,0.4312079412072318,textual,False
407,1004ipopayments,Supplier Name,1006ipopayments,Date,0.4311642588802823,textual,False
408,1004ipopayments,Title,1010ipopayments,Expense Category,0.4304579036518645,textual,True
409,1004ipopayments,Title,1008ipopayments,Expense Category,0.4295507474781049,textual,True
410,1006ipopayments,Vendor Name,1009ipopayments,Date,0.4280375663874676,textual,False
411,1005ipopayments,Date,1006ipopayments,Vendor Name,0.4277445052171525,textual,False
412,1006ipopayments,Vendor Name,1007ipopayments,Date,0.4277343315291141,textual,False
413,1006ipopayments,Vendor Name,1008ipopayments,Date,0.4276992295169785,textual,False
414,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.4266957934555286,textual,False
415,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.4262561723897112,textual,False
416,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.4262561723897112,textual,False
417,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.4232416989802048,textual,False
418,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.4232199096013599,textual,False
419,1004ipopayments,Title,1005ipopayments,Date,0.4211544098635597,textual,False
420,1004ipopayments,Title,1006ipopayments,Date,0.4210328195527986,textual,False
421,1004ipopayments,Title,1007ipopayments,Date,0.4209878386266711,textual,False
422,1004ipopayments,Title,1008ipopayments,Date,0.4209802701038548,textual,False
423,1004ipopayments,Title,1009ipopayments,Date,0.4209073254776374,textual,False
424,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.4204151040706759,textual,False
425,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.4203439360556039,textual,False
426,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.4201778587644148,textual,False
427,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.4199129844300389,textual,False
428,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.4199129844300389,textual,False
429,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.4199129844300389,textual,False
430,1004ipopayments,Title,1010ipopayments,Transaction ID,0.4197077870577821,textual,False
431,1004ipopayments,Category,1006ipopayments,Vendor Name,0.4175531483767304,textual,False
432,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.4171749371784101,textual,False
433,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.4165276300118306,textual,False
434,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.4163792630640318,textual,False
435,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.4162919063769989,textual,False
436,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4131128431365811,textual,False
437,1006ipopayments,Expense type,1008ipopayments,Department Category,0.4130332070534888,textual,False
438,1007ipopayments,Expense type,1008ipopayments,Department Category,0.4130322828970186,textual,False
439,1008ipopayments,Department Category,1009ipopayments,Expense type,0.4130008137758348,textual,False
440,1005ipopayments,DeptName,1007ipopayments,Department family,0.4122959733009338,textual,True
441,1005ipopayments,DeptName,1009ipopayments,Department family,0.4122959733009338,textual,True
442,1004ipopayments,Title,1007ipopayments,Department family,0.4080444058899478,textual,False
443,1004ipopayments,Title,1009ipopayments,Department family,0.4080444058899478,textual,False
444,1004ipopayments,Category,1009ipopayments,Expense area,0.4062922400809516,textual,True
445,1004ipopayments,Category,1007ipopayments,Expense area,0.4053794406273671,textual,True
446,1004ipopayments,Category,1006ipopayments,Expense area,0.4041089455655096,textual,True
447,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.4040325983722552,textual,False
448,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.4034290847705635,textual,False
449,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.403302069023973,textual,False
450,1004ipopayments,Title,1008ipopayments,Supplier,0.4031378497919263,textual,False
451,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.4030964521762181,textual,False
452,1004ipopayments,Title,1009ipopayments,Supplier,0.4018759380324574,textual,False
453,1004ipopayments,Title,1007ipopayments,VAT registration number,0.4011266498863252,textual,False
454,1004ipopayments,Title,1009ipopayments,VAT registration number,0.4011266498863252,textual,False
455,1004ipopayments,Title,1010ipopayments,VAT registration number,0.4011266498863252,textual,False
456,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.399677771941961,textual,False
457,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.399677771941961,textual,False
458,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3992369181308871,textual,False
459,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.399165750115815,textual,False
460,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.398999672824626,textual,False
461,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3981021324779953,textual,False
462,1004ipopayments,Title,1008ipopayments,Department Category,0.3977227291588381,textual,False
463,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.3972219316846526,textual,False
464,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3970599544137557,textual,False
465,1004ipopayments,Title,1008ipopayments,Amount,0.3965104330046666,textual,False
466,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3963256961644443,textual,False
467,1004ipopayments,Title,1007ipopayments,Amount,0.3960252508578081,textual,False
468,1004ipopayments,Title,1009ipopayments,Amount,0.3959869461654913,textual,False
469,1004ipopayments,VAT registration number,1005ipopayments,Date,0.3946823620699294,textual,False
470,1005ipopayments,Date,1007ipopayments,VAT registration number,0.3946823620699294,textual,False
471,1005ipopayments,Date,1009ipopayments,VAT registration number,0.3946823620699294,textual,False
472,1005ipopayments,Date,1010ipopayments,VAT registration number,0.3946823620699294,textual,False
473,1004ipopayments,VAT registration number,1007ipopayments,Date,0.3946518011714837,textual,False
474,1007ipopayments,Date,1009ipopayments,VAT registration number,0.3946518011714837,textual,False
475,1007ipopayments,Date,1010ipopayments,VAT registration number,0.3946518011714837,textual,False
476,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.3945552622160554,textual,False
477,1004ipopayments,VAT registration number,1009ipopayments,Date,0.3945329514626686,textual,False
478,1007ipopayments,VAT registration number,1009ipopayments,Date,0.3945329514626686,textual,False
479,1009ipopayments,Date,1010ipopayments,VAT registration number,0.3945329514626686,textual,False
480,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3945112178518865,textual,False
481,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3945112178518865,textual,False
482,1009ipopayments,VAT registration number,1008ipopayments,Date,0.3945112178518865,textual,False
483,1010ipopayments,VAT registration number,1008ipopayments,Date,0.3945112178518865,textual,False
484,1004ipopayments,VAT registration number,1006ipopayments,Date,0.394491802599146,textual,False
485,1006ipopayments,Date,1007ipopayments,VAT registration number,0.394491802599146,textual,False
486,1006ipopayments,Date,1009ipopayments,VAT registration number,0.394491802599146,textual,False
487,1006ipopayments,Date,1010ipopayments,VAT registration number,0.394491802599146,textual,False
488,1010ipopayments,Expense Category,1008ipopayments,Amount,0.3916188829899483,textual,False
489,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3910660541828439,textual,False
490,1009ipopayments,Amount,1010ipopayments,Expense Category,0.3910304661918748,textual,False
491,1007ipopayments,Amount,1008ipopayments,Expense Category,0.3910230809069793,textual,False
492,1008ipopayments,Expense Category,1009ipopayments,Amount,0.390985596801873,textual,False
493,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.3906247381087546,textual,False
494,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.389712504574626,textual,False
495,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.3896769643848536,textual,False
496,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.389648108395758,textual,False
497,1004ipopayments,Title,1005ipopayments,OfficeName,0.3867971877014378,textual,False
498,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.386489106567109,textual,False
499,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.3863627998716033,textual,False
500,1004ipopayments,Category,1007ipopayments,Department family,0.3858191905453086,textual,False
501,1004ipopayments,Category,1009ipopayments,Department family,0.3858191905453086,textual,False
502,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3810606740934286,textual,False
503,1007ipopayments,Expense type,1008ipopayments,VAT number,0.3810244726537681,textual,False
504,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3809282090104103,textual,False
505,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.377168133161727,textual,False
506,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.377168133161727,textual,False
507,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.377168133161727,textual,False
508,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.3771319317220664,textual,False
509,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.3771319317220664,textual,False
510,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.3771319317220664,textual,False
511,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3770356680787086,textual,False
512,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.3770356680787086,textual,False
513,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3770356680787086,textual,False
514,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.3770356680787086,textual,False
515,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.3765945191724972,textual,False
516,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.3758924470623206,textual,False
517,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.3758646028652225,textual,False
518,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.3716499812724621,textual,False
519,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.3716068805267395,textual,False
520,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3714241643821933,textual,False
521,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3714241643821933,textual,False
522,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3714241643821933,textual,False
523,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3714178944585549,textual,False
524,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3714178944585549,textual,False
525,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3714178944585549,textual,False
526,1004ipopayments,Title,1005ipopayments,Vendor,0.371121798981521,textual,False
527,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3700482509946707,textual,False
528,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.3693507811791034,textual,False
529,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.3693507811791034,textual,False
530,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.3693507811791034,textual,False
531,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.3693507811791034,textual,False
532,1004ipopayments,Category,1007ipopayments,Entity,0.3684589424669759,textual,False
533,1004ipopayments,Category,1009ipopayments,Entity,0.3684589424669759,textual,False
534,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3674710020730151,textual,False
535,1007ipopayments,Amount,1008ipopayments,VAT number,0.3672897871880324,textual,False
536,1008ipopayments,VAT number,1009ipopayments,Amount,0.367273829555189,textual,False
537,1007ipopayments,Entity,1008ipopayments,Expense Category,0.3670251310015998,textual,False
538,1008ipopayments,Expense Category,1009ipopayments,Entity,0.3670251310015998,textual,False
539,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3669869233156099,textual,False
540,1007ipopayments,Entity,1010ipopayments,Expense Category,0.3667815042355746,textual,False
541,1009ipopayments,Entity,1010ipopayments,Expense Category,0.3667815042355746,textual,False
542,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3663517011790669,textual,False
543,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3655947293944404,textual,False
544,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3654943960539986,textual,False
545,1004ipopayments,Title,1010ipopayments,Department Secondary,0.3647550546766311,textual,False
546,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3591565147576571,textual,False
547,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.3577475803725411,textual,False
548,1005ipopayments,Date,1007ipopayments,Expense type,0.3553562815400836,textual,False
549,1005ipopayments,Date,1006ipopayments,Expense type,0.3552995255858271,textual,False
550,1006ipopayments,Date,1007ipopayments,Expense type,0.3552382603853453,textual,False
551,1005ipopayments,Date,1009ipopayments,Expense type,0.3552350258376996,textual,False
552,1007ipopayments,Expense type,1008ipopayments,Date,0.3551818868406627,textual,False
553,1006ipopayments,Expense type,1007ipopayments,Date,0.3551419489407908,textual,False
554,1006ipopayments,Expense type,1008ipopayments,Date,0.3551289470152789,textual,False
555,1006ipopayments,Date,1009ipopayments,Expense type,0.3551114995784707,textual,False
556,1007ipopayments,Expense type,1009ipopayments,Date,0.3551103443828829,textual,False
557,1007ipopayments,Date,1009ipopayments,Expense type,0.3550720556242984,textual,False
558,1006ipopayments,Expense type,1009ipopayments,Date,0.3550601531263114,textual,False
559,1008ipopayments,Date,1009ipopayments,Expense type,0.355055444708433,textual,False
560,1006ipopayments,Expense area,1008ipopayments,VAT number,0.3549050558827431,textual,False
561,1007ipopayments,Expense area,1008ipopayments,VAT number,0.354754259040777,textual,False
562,1008ipopayments,VAT number,1009ipopayments,Expense area,0.3544582421631304,textual,False
563,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3542573172497746,textual,False
564,1004ipopayments,Title,1005ipopayments,Expense,0.3542304786563855,textual,True
565,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.3525674700736999,textual,True
566,1005ipopayments,DeptName,1009ipopayments,Date,0.3516609161049632,textual,False
567,1005ipopayments,DeptName,1007ipopayments,Date,0.3515986391124838,textual,False
568,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.3514888934302618,textual,False
569,1005ipopayments,DeptName,1008ipopayments,Date,0.3514766345246843,textual,False
570,1005ipopayments,DeptName,1006ipopayments,Date,0.3514036978653331,textual,False
571,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.3509365141644841,textual,False
572,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.3509365141644841,textual,False
573,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.3509365141644841,textual,False
574,1004ipopayments,Title,1006ipopayments,Expense area,0.3481524551311275,textual,False
575,1004ipopayments,Title,1007ipopayments,Expense area,0.3477232641193777,textual,False
576,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.3473489416471758,textual,False
577,1004ipopayments,Title,1009ipopayments,Expense area,0.3473486939417636,textual,False
578,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.3465746180281344,textual,False
579,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.3465441527320821,textual,False
580,1007ipopayments,Department family,1008ipopayments,VAT number,0.3451907834774585,textual,False
581,1008ipopayments,VAT number,1009ipopayments,Department family,0.3451907834774585,textual,False
582,1008ipopayments,Amount,1010ipopayments,Department Primary,0.3448160052096757,textual,False
583,1007ipopayments,Amount,1010ipopayments,Department Primary,0.344726513402522,textual,False
584,1009ipopayments,Amount,1010ipopayments,Department Primary,0.3447196618976567,textual,False
585,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.3444152991264753,textual,False
586,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.3443509029476074,textual,False
587,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.3427762434719221,textual,False
588,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.3427762434719221,textual,False
589,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.3427762434719221,textual,False
590,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.3427762434719221,textual,False
591,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.3404288709416753,textual,False
592,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.3386002247359279,textual,False
593,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.338126339605231,textual,False
594,1007ipopayments,Amount,1008ipopayments,Entity Category,0.33709896661526,textual,False
595,1008ipopayments,Entity Category,1009ipopayments,Amount,0.3370921151103947,textual,False
596,1007ipopayments,Entity,1008ipopayments,Department Category,0.3370253737625355,textual,False
597,1008ipopayments,Department Category,1009ipopayments,Entity,0.3370253737625355,textual,False
598,1004ipopayments,Category,1007ipopayments,Date,0.3368999894036437,textual,False
599,1004ipopayments,Category,1009ipopayments,Date,0.3367309484382571,textual,False
600,1004ipopayments,Category,1008ipopayments,Date,0.3366984993925403,textual,False
601,1004ipopayments,Category,1006ipopayments,Date,0.3366485073076218,textual,False
602,1004ipopayments,Category,1005ipopayments,Date,0.3366415123991663,textual,False
603,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.3361822393778181,textual,False
604,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.3347072837081062,textual,False
605,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.3346613228574457,textual,False
606,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3346560783774741,textual,False
607,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.3346459627395616,textual,False
608,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.3333261511093707,textual,False
609,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.3333261511093707,textual,False
610,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.3333261511093707,textual,False
611,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.3333261511093707,textual,False
612,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.3333261511093707,textual,False
613,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.3333261511093707,textual,False
614,1004ipopayments,Title,1010ipopayments,Department Primary,0.3332304636394718,textual,False
615,1006ipopayments,Date,1008ipopayments,Amount,0.3320545518769039,textual,False
616,1007ipopayments,Date,1008ipopayments,Amount,0.3320492539109325,textual,False
617,1008ipopayments,Amount,1009ipopayments,Date,0.3318958120694137,textual,False
618,1006ipopayments,Date,1007ipopayments,Amount,0.3318746202055279,textual,False
619,1006ipopayments,Date,1009ipopayments,Amount,0.3318450631322135,textual,False
620,1005ipopayments,Date,1008ipopayments,Amount,0.3318376220792551,textual,False
621,1007ipopayments,Date,1009ipopayments,Amount,0.331820047172589,textual,False
622,1007ipopayments,Amount,1009ipopayments,Date,0.33174439381189,textual,False
623,1005ipopayments,Date,1007ipopayments,Amount,0.3316391037092154,textual,False
624,1005ipopayments,Date,1009ipopayments,Amount,0.3316089570878079,textual,False
625,1007ipopayments,Amount,1008ipopayments,Date,0.3314545751560867,textual,False
626,1008ipopayments,Date,1009ipopayments,Amount,0.3314237433841928,textual,False
627,1005ipopayments,Expense,1010ipopayments,Department Primary,0.3312185065470501,textual,False
628,1005ipopayments,Date,1007ipopayments,Entity,0.3308546633211169,textual,False
629,1005ipopayments,Date,1009ipopayments,Entity,0.3308546633211169,textual,False
630,1007ipopayments,Date,1009ipopayments,Entity,0.3308271616992621,textual,False
631,1007ipopayments,Entity,1009ipopayments,Date,0.3307955651082204,textual,False
632,1007ipopayments,Entity,1008ipopayments,Date,0.3307476444084937,textual,False
633,1008ipopayments,Date,1009ipopayments,Entity,0.3307476444084937,textual,False
634,1006ipopayments,Date,1007ipopayments,Entity,0.3305710030528263,textual,False
635,1006ipopayments,Date,1009ipopayments,Entity,0.3305710030528263,textual,False
636,1004ipopayments,Category,1010ipopayments,Transaction ID,0.3304533855553683,textual,False
637,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3295530076679462,textual,False
638,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.3289322308707525,textual,False
639,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.3286148707587639,textual,False
640,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3278636403761337,textual,False
641,1004ipopayments,Category,1007ipopayments,VAT registration number,0.3277066681271326,textual,False
642,1004ipopayments,Category,1009ipopayments,VAT registration number,0.3277066681271326,textual,False
643,1004ipopayments,Category,1010ipopayments,VAT registration number,0.3277066681271326,textual,False
644,1008ipopayments,Supplier,1009ipopayments,Date,0.3272620502699875,textual,False
645,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.3270642051950743,textual,False
646,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.3269639954803602,textual,False
647,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.3269639954803602,textual,False
648,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.3269639954803602,textual,False
649,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.3269639954803602,textual,False
650,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.3269639954803602,textual,False
651,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.3269639954803602,textual,False
652,1007ipopayments,Date,1008ipopayments,Supplier,0.3269344288344331,textual,False
653,1005ipopayments,Date,1008ipopayments,Supplier,0.3269314651602356,textual,False
654,1006ipopayments,Date,1008ipopayments,Supplier,0.3268681843426248,textual,False
655,1007ipopayments,Date,1009ipopayments,Supplier,0.3267372568647681,textual,False
