,table_a,column_a,table_b,column_b,similarity,type,correct
327,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.7409780025482178,textual,False
328,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.7403852939605713,textual,False
329,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.7398771047592163,textual,False
330,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.7396767735481262,textual,False
331,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.7391783595085144,textual,False
332,1007ipopayments,Department family,1008ipopayments,Entity Category,0.737183153629303,textual,False
333,1008ipopayments,Entity Category,1009ipopayments,Department family,0.737183153629303,textual,False
334,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.736291766166687,textual,False
335,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.735806941986084,textual,False
336,1005ipopayments,Expense,1010ipopayments,Expense Category,0.732933759689331,textual,True
337,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7326963543891907,textual,True
338,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.732690155506134,textual,False
339,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.7326524257659912,textual,False
340,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.7322137355804443,textual,False
341,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.7321761250495911,textual,False
342,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.7307946681976318,textual,False
343,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.7307946681976318,textual,False
344,1007ipopayments,Department family,1008ipopayments,Expense Category,0.7296846508979797,textual,False
345,1008ipopayments,Expense Category,1009ipopayments,Department family,0.7296846508979797,textual,False
346,1007ipopayments,Department family,1010ipopayments,Expense Category,0.7292988300323486,textual,False
347,1009ipopayments,Department family,1010ipopayments,Expense Category,0.7292988300323486,textual,False
348,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.7292752861976624,textual,False
349,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.7292251586914062,textual,False
350,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.7290463447570801,textual,False
351,1004ipopayments,Title,1005ipopayments,DeptName,0.7283846139907837,textual,False
352,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.7276369333267212,textual,False
353,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.7252010703086853,textual,False
354,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.7250821590423584,textual,False
355,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.7246116399765015,textual,False
356,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.7236837148666382,textual,False
357,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.7229316830635071,textual,False
358,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.7229209542274475,textual,False
359,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.7215204834938049,textual,False
360,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.7215204834938049,textual,False
361,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.7213196754455566,textual,True
362,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.7208169102668762,textual,False
363,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.7205288410186768,textual,False
364,1004ipopayments,Title,1007ipopayments,Entity,0.7203313112258911,textual,False
365,1004ipopayments,Title,1009ipopayments,Entity,0.7203313112258911,textual,False
366,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.7191606163978577,textual,False
367,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.7183949947357178,textual,False
368,1004ipopayments,Category,1005ipopayments,DeptName,0.717658519744873,textual,False
369,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7154071927070618,textual,True
370,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7154071927070618,textual,True
371,1004ipopayments,Category,1010ipopayments,Department Secondary,0.7153198719024658,textual,False
372,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.7151660323143005,textual,True
373,1004ipopayments,Category,1010ipopayments,Department Primary,0.7135828137397766,textual,False
374,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.7132088541984558,textual,False
375,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.7132088541984558,textual,False
376,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.7132088541984558,textual,False
377,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.7132088541984558,textual,False
378,1007ipopayments,Department family,1008ipopayments,Amount,0.7109137773513794,textual,False
379,1008ipopayments,Amount,1009ipopayments,Department family,0.7109137773513794,textual,False
380,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.7095624804496765,textual,False
381,1007ipopayments,Department family,1009ipopayments,Amount,0.7095512747764587,textual,False
382,1007ipopayments,Amount,1009ipopayments,Department family,0.7095476388931274,textual,False
383,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.7092663049697876,textual,False
384,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.7091420292854309,textual,False
385,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.7089607119560242,textual,False
386,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.7087607383728027,textual,False
387,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.7086447477340698,textual,False
388,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.7085389494895935,textual,False
389,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.7074423432350159,textual,False
390,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.7073644399642944,textual,False
391,1004ipopayments,Category,1009ipopayments,Expense type,0.7071012854576111,textual,False
392,1004ipopayments,Category,1006ipopayments,Expense type,0.707023561000824,textual,False
393,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.7069588899612427,textual,False
394,1004ipopayments,Category,1007ipopayments,Expense type,0.7066102027893066,textual,False
395,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.7064144015312195,textual,False
396,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.7062923908233643,textual,False
397,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.7059323191642761,textual,False
398,1004ipopayments,Title,1008ipopayments,Entity Category,0.7054872512817383,textual,False
399,1004ipopayments,Title,1010ipopayments,Expense Category,0.7043501138687134,textual,True
400,1004ipopayments,Title,1008ipopayments,Expense Category,0.7039077877998352,textual,True
401,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.7028368711471558,textual,False
402,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.7028250694274902,textual,False
403,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.7026721835136414,textual,False
404,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.7013826370239258,textual,False
405,1004ipopayments,Supplier Name,1009ipopayments,Date,0.7011047601699829,textual,False
406,1004ipopayments,Supplier Name,1007ipopayments,Date,0.7007718086242676,textual,False
407,1004ipopayments,Supplier Name,1005ipopayments,Date,0.7007697820663452,textual,False
408,1004ipopayments,Supplier Name,1008ipopayments,Date,0.7007455825805664,textual,False
409,1004ipopayments,Supplier Name,1006ipopayments,Date,0.7006895542144775,textual,False
410,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.6996995806694031,textual,False
411,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.6996995806694031,textual,False
412,1006ipopayments,Vendor Name,1009ipopayments,Date,0.6995245814323425,textual,False
413,1005ipopayments,Date,1006ipopayments,Vendor Name,0.6992132663726807,textual,False
414,1006ipopayments,Vendor Name,1007ipopayments,Date,0.6992068886756897,textual,False
415,1006ipopayments,Vendor Name,1008ipopayments,Date,0.699177086353302,textual,False
416,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.6948978304862976,textual,False
417,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.6926584243774414,textual,False
418,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.6921609044075012,textual,False
419,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.6910223364830017,textual,False
420,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.6910223364830017,textual,False
421,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.6910223364830017,textual,False
422,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.6905286908149719,textual,False
423,1004ipopayments,Title,1005ipopayments,Date,0.690342903137207,textual,False
424,1004ipopayments,Title,1006ipopayments,Date,0.6902318596839905,textual,False
425,1004ipopayments,Title,1007ipopayments,Date,0.6901947855949402,textual,False
426,1004ipopayments,Title,1008ipopayments,Date,0.6901804804801941,textual,False
427,1004ipopayments,Title,1009ipopayments,Date,0.6900980472564697,textual,False
428,1004ipopayments,Category,1006ipopayments,Vendor Name,0.6900462508201599,textual,False
429,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.6898617148399353,textual,False
430,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.6895663738250732,textual,False
431,1004ipopayments,Title,1010ipopayments,Transaction ID,0.6895207166671753,textual,False
432,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.689257025718689,textual,False
433,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.6886170506477356,textual,False
434,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.6884486079216003,textual,False
435,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.6883378028869629,textual,False
436,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.6851949691772461,textual,False
437,1006ipopayments,Expense type,1008ipopayments,Department Category,0.6823979616165161,textual,False
438,1008ipopayments,Department Category,1009ipopayments,Expense type,0.6823548674583435,textual,False
439,1007ipopayments,Expense type,1008ipopayments,Department Category,0.6821672916412354,textual,False
440,1005ipopayments,DeptName,1007ipopayments,Department family,0.6806861162185669,textual,True
441,1005ipopayments,DeptName,1009ipopayments,Department family,0.6806861162185669,textual,True
442,1004ipopayments,Title,1007ipopayments,Department family,0.6776018142700195,textual,False
443,1004ipopayments,Title,1009ipopayments,Department family,0.6776018142700195,textual,False
444,1004ipopayments,Title,1008ipopayments,Supplier,0.6756567358970642,textual,False
445,1004ipopayments,Category,1009ipopayments,Expense area,0.6749244928359985,textual,True
446,1004ipopayments,Category,1007ipopayments,Expense area,0.6749235987663269,textual,True
447,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.6748839616775513,textual,False
448,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.6745366454124451,textual,False
449,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.6745315194129944,textual,False
450,1004ipopayments,Title,1009ipopayments,Supplier,0.6743636131286621,textual,False
451,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.6741086840629578,textual,False
452,1004ipopayments,Category,1006ipopayments,Expense area,0.6736694574356079,textual,True
453,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.6731311082839966,textual,False
454,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.6731311082839966,textual,False
455,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6716317534446716,textual,False
456,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6716317534446716,textual,False
457,1004ipopayments,Title,1010ipopayments,VAT registration number,0.6716317534446716,textual,False
458,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.6706746220588684,textual,False
459,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.670213520526886,textual,False
460,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6700076460838318,textual,False
461,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.6694029569625854,textual,False
462,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.6693560481071472,textual,False
463,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.6685602068901062,textual,False
464,1004ipopayments,Title,1008ipopayments,Amount,0.668229877948761,textual,False
465,1004ipopayments,Title,1008ipopayments,Department Category,0.6679728031158447,textual,False
466,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.6670860052108765,textual,False
467,1004ipopayments,Title,1007ipopayments,Amount,0.6664990186691284,textual,False
468,1004ipopayments,Title,1009ipopayments,Amount,0.666458249092102,textual,False
469,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.6654602289199829,textual,False
470,1004ipopayments,VAT registration number,1005ipopayments,Date,0.6646220088005066,textual,False
471,1005ipopayments,Date,1007ipopayments,VAT registration number,0.6646220088005066,textual,False
472,1005ipopayments,Date,1009ipopayments,VAT registration number,0.6646220088005066,textual,False
473,1005ipopayments,Date,1010ipopayments,VAT registration number,0.6646220088005066,textual,False
474,1004ipopayments,VAT registration number,1007ipopayments,Date,0.6645848751068115,textual,False
475,1007ipopayments,Date,1009ipopayments,VAT registration number,0.6645848751068115,textual,False
476,1007ipopayments,Date,1010ipopayments,VAT registration number,0.6645848751068115,textual,False
477,1004ipopayments,VAT registration number,1009ipopayments,Date,0.664442241191864,textual,False
478,1007ipopayments,VAT registration number,1009ipopayments,Date,0.664442241191864,textual,False
479,1009ipopayments,Date,1010ipopayments,VAT registration number,0.664442241191864,textual,False
480,1004ipopayments,VAT registration number,1008ipopayments,Date,0.6644290685653687,textual,False
481,1007ipopayments,VAT registration number,1008ipopayments,Date,0.6644290685653687,textual,False
482,1008ipopayments,Date,1009ipopayments,VAT registration number,0.6644290685653687,textual,False
483,1008ipopayments,Date,1010ipopayments,VAT registration number,0.6644290685653687,textual,False
484,1004ipopayments,VAT registration number,1006ipopayments,Date,0.6644213199615479,textual,False
485,1006ipopayments,Date,1007ipopayments,VAT registration number,0.6644213199615479,textual,False
486,1006ipopayments,Date,1009ipopayments,VAT registration number,0.6644213199615479,textual,False
487,1006ipopayments,Date,1010ipopayments,VAT registration number,0.6644213199615479,textual,False
488,1008ipopayments,Amount,1010ipopayments,Expense Category,0.6635017395019531,textual,False
489,1007ipopayments,Amount,1008ipopayments,Expense Category,0.6621072292327881,textual,False
490,1008ipopayments,Expense Category,1009ipopayments,Amount,0.6620672345161438,textual,False
491,1007ipopayments,Amount,1010ipopayments,Expense Category,0.6617616415023804,textual,False
492,1009ipopayments,Amount,1010ipopayments,Expense Category,0.6617218255996704,textual,False
493,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.6613531708717346,textual,False
494,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.6605748534202576,textual,False
495,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.6602169275283813,textual,False
496,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.6600921750068665,textual,False
497,1004ipopayments,Title,1005ipopayments,OfficeName,0.6572519540786743,textual,False
498,1004ipopayments,Category,1007ipopayments,Department family,0.6568449139595032,textual,False
499,1004ipopayments,Category,1009ipopayments,Department family,0.6568449139595032,textual,False
500,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.6568102836608887,textual,False
501,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.6568011045455933,textual,False
502,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.6526387333869934,textual,False
503,1008ipopayments,VAT number,1009ipopayments,Expense type,0.6524162292480469,textual,False
504,1006ipopayments,Expense type,1008ipopayments,VAT number,0.6522945165634155,textual,False
505,1007ipopayments,Expense type,1008ipopayments,VAT number,0.6521430611610413,textual,False
506,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.6506953835487366,textual,False
507,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.6506704092025757,textual,False
508,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.6485648155212402,textual,False
509,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.6485648155212402,textual,False
510,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.6485648155212402,textual,False
511,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.6484430432319641,textual,False
512,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.6484430432319641,textual,False
513,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.6484430432319641,textual,False
514,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.6484430432319641,textual,False
515,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.6482915878295898,textual,False
516,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.6482915878295898,textual,False
517,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.6482915878295898,textual,False
518,1004ipopayments,Title,1005ipopayments,Vendor,0.644747257232666,textual,False
519,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.6432756781578064,textual,False
520,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.6431747078895569,textual,False
521,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.6428305506706238,textual,False
522,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.642581582069397,textual,False
523,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.6424632668495178,textual,False
524,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.6424632668495178,textual,False
525,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.6424632668495178,textual,False
526,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.6423165202140808,textual,False
527,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.6423165202140808,textual,False
528,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.6423165202140808,textual,False
529,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.6398230195045471,textual,False
530,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.6397004127502441,textual,False
531,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.6397004127502441,textual,False
532,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.6397004127502441,textual,False
533,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.6397004127502441,textual,False
534,1004ipopayments,Category,1007ipopayments,Entity,0.6395797729492188,textual,False
535,1004ipopayments,Category,1009ipopayments,Entity,0.6395797729492188,textual,False
536,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.6393710970878601,textual,False
537,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.6387316584587097,textual,False
538,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.6385300159454346,textual,False
539,1007ipopayments,Entity,1008ipopayments,Expense Category,0.6384391784667969,textual,False
540,1008ipopayments,Expense Category,1009ipopayments,Entity,0.6384391784667969,textual,False
541,1007ipopayments,Entity,1010ipopayments,Expense Category,0.6378257274627686,textual,False
542,1009ipopayments,Entity,1010ipopayments,Expense Category,0.6378257274627686,textual,False
543,1007ipopayments,Amount,1008ipopayments,VAT number,0.6377377510070801,textual,False
544,1008ipopayments,VAT number,1009ipopayments,Amount,0.6377142667770386,textual,False
545,1004ipopayments,Title,1010ipopayments,Department Secondary,0.6360759139060974,textual,False
546,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.6330896615982056,textual,False
547,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.6309123039245605,textual,False
548,1006ipopayments,Expense area,1008ipopayments,VAT number,0.6265859007835388,textual,False
549,1005ipopayments,Date,1006ipopayments,Expense type,0.6263939738273621,textual,False
550,1005ipopayments,Date,1009ipopayments,Expense type,0.6263124346733093,textual,False
551,1006ipopayments,Expense type,1007ipopayments,Date,0.6262462139129639,textual,False
552,1006ipopayments,Expense type,1008ipopayments,Date,0.6262302994728088,textual,False
553,1005ipopayments,Date,1007ipopayments,Expense type,0.6261999011039734,textual,False
554,1006ipopayments,Date,1009ipopayments,Expense type,0.6261984705924988,textual,False
555,1007ipopayments,Date,1009ipopayments,Expense type,0.6261666417121887,textual,False
556,1006ipopayments,Expense type,1009ipopayments,Date,0.6261522769927979,textual,False
557,1008ipopayments,Date,1009ipopayments,Expense type,0.626145601272583,textual,False
558,1006ipopayments,Date,1007ipopayments,Expense type,0.6260889768600464,textual,False
559,1007ipopayments,Expense type,1008ipopayments,Date,0.6260379552841187,textual,False
560,1007ipopayments,Expense type,1009ipopayments,Date,0.6259579062461853,textual,False
561,1007ipopayments,Expense area,1008ipopayments,VAT number,0.6257478594779968,textual,False
562,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.6251223087310791,textual,False
563,1008ipopayments,VAT number,1009ipopayments,Expense area,0.625110924243927,textual,False
564,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.6241260766983032,textual,False
565,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.6213545203208923,textual,False
566,1005ipopayments,DeptName,1009ipopayments,Date,0.6213255524635315,textual,False
567,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.6213212609291077,textual,False
568,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.6213212609291077,textual,False
569,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.6213212609291077,textual,False
570,1005ipopayments,DeptName,1007ipopayments,Date,0.6212890148162842,textual,False
571,1005ipopayments,DeptName,1008ipopayments,Date,0.6211504340171814,textual,False
572,1005ipopayments,DeptName,1006ipopayments,Date,0.621090292930603,textual,False
573,1004ipopayments,Title,1005ipopayments,Expense,0.6201884746551514,textual,True
574,1004ipopayments,Title,1006ipopayments,Expense area,0.6200479865074158,textual,False
575,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.619446873664856,textual,False
576,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.619422435760498,textual,False
577,1004ipopayments,Title,1007ipopayments,Expense area,0.6189488768577576,textual,False
578,1004ipopayments,Title,1009ipopayments,Expense area,0.6182568073272705,textual,False
579,1008ipopayments,Amount,1010ipopayments,Department Primary,0.6163226962089539,textual,False
580,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.6156318783760071,textual,False
581,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.615149199962616,textual,False
582,1007ipopayments,Department family,1008ipopayments,VAT number,0.6151131391525269,textual,False
583,1008ipopayments,VAT number,1009ipopayments,Department family,0.6151131391525269,textual,False
584,1007ipopayments,Amount,1010ipopayments,Department Primary,0.6149680018424988,textual,False
585,1009ipopayments,Amount,1010ipopayments,Department Primary,0.6149543523788452,textual,False
586,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.6127467155456543,textual,False
587,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.6124840974807739,textual,True
588,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.6124573349952698,textual,False
589,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.6124573349952698,textual,False
590,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.6124573349952698,textual,False
591,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.6124573349952698,textual,False
592,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.6120996475219727,textual,False
593,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.6104150414466858,textual,False
594,1007ipopayments,Amount,1008ipopayments,Entity Category,0.6070825457572937,textual,False
595,1008ipopayments,Entity Category,1009ipopayments,Amount,0.6070688962936401,textual,False
596,1004ipopayments,Category,1007ipopayments,Date,0.6067903637886047,textual,False
597,1004ipopayments,Category,1009ipopayments,Date,0.6066043972969055,textual,False
598,1004ipopayments,Category,1008ipopayments,Date,0.6065809726715088,textual,False
599,1004ipopayments,Category,1006ipopayments,Date,0.6065395474433899,textual,False
600,1004ipopayments,Category,1005ipopayments,Date,0.6065362691879272,textual,False
601,1004ipopayments,Transaction Total,1010ipopayments,Department Primary,0.6061241626739502,textual,False
602,1007ipopayments,Entity,1008ipopayments,Department Category,0.605810821056366,textual,False
603,1008ipopayments,Department Category,1009ipopayments,Entity,0.605810821056366,textual,False
604,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.6056915521621704,textual,False
605,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.6052597761154175,textual,False
606,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.6050650477409363,textual,False
607,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.6046749353408813,textual,False
608,1004ipopayments,Title,1010ipopayments,Department Primary,0.6036454439163208,textual,False
609,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.602643609046936,textual,False
610,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.602643609046936,textual,False
611,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.602643609046936,textual,False
612,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.602643609046936,textual,False
613,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.602643609046936,textual,False
614,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.602643609046936,textual,False
615,1006ipopayments,Date,1008ipopayments,Amount,0.6025663614273071,textual,False
616,1007ipopayments,Date,1008ipopayments,Amount,0.6025640368461609,textual,False
617,1008ipopayments,Amount,1009ipopayments,Date,0.6023949980735779,textual,False
618,1005ipopayments,Date,1008ipopayments,Amount,0.6023498773574829,textual,False
619,1005ipopayments,Expense,1010ipopayments,Department Primary,0.6018961668014526,textual,False
620,1006ipopayments,Date,1007ipopayments,Amount,0.6009853482246399,textual,False
621,1006ipopayments,Date,1009ipopayments,Amount,0.6009491682052612,textual,False
622,1007ipopayments,Date,1009ipopayments,Amount,0.6009269952774048,textual,False
623,1007ipopayments,Amount,1009ipopayments,Date,0.6008362770080566,textual,False
624,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.6007760763168335,textual,False
625,1005ipopayments,Date,1007ipopayments,Amount,0.6007548570632935,textual,False
626,1005ipopayments,Date,1009ipopayments,Amount,0.6007189750671387,textual,False
627,1007ipopayments,Amount,1008ipopayments,Date,0.6005510687828064,textual,False
628,1008ipopayments,Date,1009ipopayments,Amount,0.6005141735076904,textual,False
629,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.6004683971405029,textual,False
630,1004ipopayments,Category,1010ipopayments,Transaction ID,0.6004548668861389,textual,False
631,1005ipopayments,Date,1007ipopayments,Entity,0.6001815795898438,textual,False
632,1005ipopayments,Date,1009ipopayments,Entity,0.6001815795898438,textual,False
633,1007ipopayments,Date,1009ipopayments,Entity,0.6001481413841248,textual,False
634,1007ipopayments,Entity,1009ipopayments,Date,0.6000944972038269,textual,False
635,1007ipopayments,Entity,1008ipopayments,Date,0.6000544428825378,textual,False
636,1008ipopayments,Date,1009ipopayments,Entity,0.6000544428825378,textual,False
637,1006ipopayments,Date,1007ipopayments,Entity,0.5998886227607727,textual,False
638,1006ipopayments,Date,1009ipopayments,Entity,0.5998886227607727,textual,False
639,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.5998126268386841,textual,False
640,1008ipopayments,Supplier,1009ipopayments,Date,0.599241316318512,textual,False
641,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5989651083946228,textual,False
642,1005ipopayments,Date,1008ipopayments,Supplier,0.5989058613777161,textual,False
643,1007ipopayments,Date,1008ipopayments,Supplier,0.5989037752151489,textual,False
644,1006ipopayments,Date,1008ipopayments,Supplier,0.5988291501998901,textual,False
645,1007ipopayments,Date,1009ipopayments,Supplier,0.5980676412582397,textual,False
646,1005ipopayments,Date,1009ipopayments,Supplier,0.5980666875839233,textual,False
647,1008ipopayments,Date,1009ipopayments,Supplier,0.5980451107025146,textual,False
648,1006ipopayments,Date,1009ipopayments,Supplier,0.5979882478713989,textual,False
649,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.5977160334587097,textual,False
650,1004ipopayments,Category,1007ipopayments,VAT registration number,0.5971917510032654,textual,False
651,1004ipopayments,Category,1009ipopayments,VAT registration number,0.5971917510032654,textual,False
652,1004ipopayments,Category,1010ipopayments,VAT registration number,0.5971917510032654,textual,False
653,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.5956229567527771,textual,False
654,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.5956229567527771,textual,False
655,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.5956229567527771,textual,False
656,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.5956229567527771,textual,False
