,table_a,column_a,table_b,column_b,similarity,type,correct
327,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.4825829267501831,textual,False
328,1006ipopayments,Transaction number,1007ipopayments,Department family,0.4791513085365295,textual,False
329,1006ipopayments,Transaction number,1009ipopayments,Department family,0.4791513085365295,textual,False
330,1007ipopayments,Department family,1008ipopayments,Transaction number,0.478602647781372,textual,False
331,1008ipopayments,Transaction number,1009ipopayments,Department family,0.478602647781372,textual,False
332,1007ipopayments,Department family,1009ipopayments,Transaction number,0.4783158898353576,textual,False
333,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.4740123748779297,textual,True
334,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.4697370827198028,textual,False
335,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.4689922332763672,textual,False
336,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.4649925529956817,textual,False
337,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.4649472832679748,textual,False
338,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.4648772478103637,textual,False
339,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.4648683369159698,textual,False
340,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.4648111462593078,textual,False
341,1007ipopayments,Department family,1008ipopayments,Expense Category,0.4645940065383911,textual,False
342,1008ipopayments,Expense Category,1009ipopayments,Department family,0.4645940065383911,textual,False
343,1005ipopayments,Expense,1010ipopayments,Expense Category,0.4645861387252807,textual,True
344,1007ipopayments,Department family,1010ipopayments,Expense Category,0.4645797312259674,textual,False
345,1009ipopayments,Department family,1010ipopayments,Expense Category,0.4645797312259674,textual,False
346,1005ipopayments,Expense,1008ipopayments,Expense Category,0.4645689725875854,textual,True
347,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.4641470611095428,textual,False
348,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.4640810489654541,textual,False
349,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.4639264047145843,textual,False
350,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4639264047145843,textual,False
351,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.4635844528675079,textual,True
352,1004ipopayments,Title,1005ipopayments,DeptName,0.4631492793560028,textual,False
353,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.4623205661773681,textual,False
354,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.4622987806797027,textual,False
355,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4622945785522461,textual,False
356,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.4622945785522461,textual,False
357,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.4618856906890869,textual,False
358,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.4610276520252228,textual,False
359,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.4609934091567993,textual,False
360,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4587496817111969,textual,False
361,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.4585125744342804,textual,False
362,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.4580174684524536,textual,False
363,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.4578448235988617,textual,False
364,1004ipopayments,Category,1005ipopayments,DeptName,0.4563936293125152,textual,False
365,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.4555176198482513,textual,True
366,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.4544506669044494,textual,False
367,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.4531829059123993,textual,False
368,1004ipopayments,Category,1010ipopayments,Department Primary,0.4531640410423279,textual,False
369,1004ipopayments,Category,1010ipopayments,Department Secondary,0.4485737681388855,textual,False
370,1004ipopayments,Title,1007ipopayments,Entity,0.4474771618843078,textual,False
371,1004ipopayments,Title,1009ipopayments,Entity,0.4474771618843078,textual,False
372,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.4466901123523712,textual,False
373,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.4465513825416565,textual,False
374,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.4462727606296539,textual,False
375,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.4461645781993866,textual,False
376,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.446128785610199,textual,False
377,1007ipopayments,Entity,1010ipopayments,Department Primary,0.4451676607131958,textual,True
378,1009ipopayments,Entity,1010ipopayments,Department Primary,0.4451676607131958,textual,True
379,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.4451627731323242,textual,False
380,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.4449979066848755,textual,False
381,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.4448553025722503,textual,False
382,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.4448553025722503,textual,False
383,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.4448553025722503,textual,False
384,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.4448553025722503,textual,False
385,1004ipopayments,Category,1009ipopayments,Expense type,0.4447339475154876,textual,False
386,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.444606602191925,textual,False
387,1004ipopayments,Category,1006ipopayments,Expense type,0.4445695281028747,textual,False
388,1004ipopayments,Category,1007ipopayments,Expense type,0.4441640377044678,textual,False
389,1007ipopayments,Department family,1008ipopayments,Amount,0.439222514629364,textual,False
390,1008ipopayments,Amount,1009ipopayments,Department family,0.439222514629364,textual,False
391,1007ipopayments,Department family,1009ipopayments,Amount,0.4391997158527374,textual,False
392,1007ipopayments,Amount,1009ipopayments,Department family,0.4391765594482422,textual,False
393,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.4391127228736877,textual,False
394,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.4391127228736877,textual,False
395,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.4376362860202789,textual,False
396,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.4361664354801178,textual,False
397,1004ipopayments,Title,1010ipopayments,Expense Category,0.4361250698566437,textual,True
398,1004ipopayments,Title,1008ipopayments,Expense Category,0.4361078143119812,textual,True
399,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.4359220862388611,textual,False
400,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.4343950450420379,textual,False
401,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.432491272687912,textual,False
402,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.4323746562004089,textual,False
403,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.4323709905147552,textual,False
404,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.4309207201004028,textual,False
405,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.4306728839874267,textual,False
406,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.4303699731826782,textual,False
407,1004ipopayments,Supplier Name,1009ipopayments,Date,0.429909735918045,textual,False
408,1004ipopayments,Title,1008ipopayments,Entity Category,0.4297190010547638,textual,False
409,1004ipopayments,Supplier Name,1007ipopayments,Date,0.4291605055332184,textual,False
410,1004ipopayments,Supplier Name,1005ipopayments,Date,0.4291436672210693,textual,False
411,1004ipopayments,Supplier Name,1008ipopayments,Date,0.4291347563266754,textual,False
412,1004ipopayments,Supplier Name,1006ipopayments,Date,0.428992748260498,textual,False
413,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.4273544549942016,textual,False
414,1006ipopayments,Vendor Name,1009ipopayments,Date,0.4271400570869446,textual,False
415,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.4271372854709625,textual,False
416,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.4267357885837555,textual,False
417,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.426544725894928,textual,False
418,1005ipopayments,Date,1006ipopayments,Vendor Name,0.4264145493507385,textual,False
419,1006ipopayments,Vendor Name,1007ipopayments,Date,0.426413744688034,textual,False
420,1006ipopayments,Vendor Name,1008ipopayments,Date,0.4263803660869598,textual,False
421,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.4259434044361114,textual,False
422,1004ipopayments,Title,1005ipopayments,Date,0.4255737066268921,textual,False
423,1004ipopayments,Title,1006ipopayments,Date,0.425376683473587,textual,False
424,1004ipopayments,Title,1007ipopayments,Date,0.4253003299236297,textual,False
425,1004ipopayments,Title,1008ipopayments,Date,0.4252972602844238,textual,False
426,1004ipopayments,Title,1010ipopayments,Transaction ID,0.425199419260025,textual,False
427,1004ipopayments,Title,1009ipopayments,Date,0.4251529574394226,textual,False
428,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.4212751090526581,textual,False
429,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.4211181402206421,textual,False
430,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.4210557639598846,textual,False
431,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.4210557639598846,textual,False
432,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.4210557639598846,textual,False
433,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.4209248125553131,textual,False
434,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4171563386917114,textual,False
435,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.4148374795913696,textual,False
436,1004ipopayments,Category,1006ipopayments,Vendor Name,0.4137108325958252,textual,False
437,1005ipopayments,DeptName,1007ipopayments,Department family,0.4122959673404693,textual,True
438,1005ipopayments,DeptName,1009ipopayments,Department family,0.4122959673404693,textual,True
439,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.4112895131111145,textual,False
440,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.4112895131111145,textual,False
441,1006ipopayments,Expense type,1008ipopayments,Department Category,0.4100233614444732,textual,False
442,1007ipopayments,Expense type,1008ipopayments,Department Category,0.4099994301795959,textual,False
443,1008ipopayments,Department Category,1009ipopayments,Expense type,0.4099544882774353,textual,False
444,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.4094642102718353,textual,False
445,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.4089574813842773,textual,False
446,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.4087314307689667,textual,False
447,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.4085744023323059,textual,False
448,1004ipopayments,Category,1009ipopayments,Expense area,0.4085376858711242,textual,True
449,1004ipopayments,Category,1007ipopayments,Expense area,0.4085363149642944,textual,True
450,1004ipopayments,Category,1006ipopayments,Expense area,0.4084802567958832,textual,True
451,1004ipopayments,Title,1008ipopayments,Supplier,0.4082754552364349,textual,False
452,1004ipopayments,Title,1009ipopayments,Supplier,0.4068234264850616,textual,False
453,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.4055576026439667,textual,False
454,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.4053665399551391,textual,False
455,1004ipopayments,Title,1007ipopayments,VAT registration number,0.4047722816467285,textual,False
456,1004ipopayments,Title,1009ipopayments,VAT registration number,0.4047722816467285,textual,False
457,1004ipopayments,Title,1010ipopayments,VAT registration number,0.4047722816467285,textual,False
458,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.4047652184963226,textual,False
459,1004ipopayments,Title,1007ipopayments,Department family,0.4047343134880066,textual,False
460,1004ipopayments,Title,1009ipopayments,Department family,0.4047343134880066,textual,False
461,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.4040547013282776,textual,False
462,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.4034659564495086,textual,False
463,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.4024988114833832,textual,False
464,1004ipopayments,VAT registration number,1005ipopayments,Date,0.3969009518623352,textual,False
465,1005ipopayments,Date,1007ipopayments,VAT registration number,0.3969009518623352,textual,False
466,1005ipopayments,Date,1009ipopayments,VAT registration number,0.3969009518623352,textual,False
467,1005ipopayments,Date,1010ipopayments,VAT registration number,0.3969009518623352,textual,False
468,1004ipopayments,VAT registration number,1007ipopayments,Date,0.3968392312526703,textual,False
469,1007ipopayments,Date,1009ipopayments,VAT registration number,0.3968392312526703,textual,False
470,1007ipopayments,Date,1010ipopayments,VAT registration number,0.3968392312526703,textual,False
471,1004ipopayments,VAT registration number,1009ipopayments,Date,0.3966004252433777,textual,False
472,1007ipopayments,VAT registration number,1009ipopayments,Date,0.3966004252433777,textual,False
473,1009ipopayments,Date,1010ipopayments,VAT registration number,0.3966004252433777,textual,False
474,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3965604305267334,textual,False
475,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3965604305267334,textual,False
476,1008ipopayments,Date,1009ipopayments,VAT registration number,0.3965604305267334,textual,False
477,1008ipopayments,Date,1010ipopayments,VAT registration number,0.3965604305267334,textual,False
478,1004ipopayments,VAT registration number,1006ipopayments,Date,0.3965255320072174,textual,False
479,1006ipopayments,Date,1007ipopayments,VAT registration number,0.3965255320072174,textual,False
480,1006ipopayments,Date,1009ipopayments,VAT registration number,0.3965255320072174,textual,False
481,1006ipopayments,Date,1010ipopayments,VAT registration number,0.3965255320072174,textual,False
482,1004ipopayments,Title,1008ipopayments,Amount,0.3948799073696136,textual,False
483,1004ipopayments,Title,1008ipopayments,Department Category,0.394412636756897,textual,False
484,1004ipopayments,Title,1007ipopayments,Amount,0.3939894139766693,textual,False
485,1004ipopayments,Title,1009ipopayments,Amount,0.3939196765422821,textual,False
486,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.3924483060836792,textual,False
487,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.3906972706317901,textual,False
488,1004ipopayments,Category,1007ipopayments,Department family,0.3900600373744964,textual,False
489,1004ipopayments,Category,1009ipopayments,Department family,0.3900600373744964,textual,False
490,1008ipopayments,Amount,1010ipopayments,Expense Category,0.3898912668228149,textual,False
491,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.3895091116428375,textual,False
492,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3889819383621216,textual,False
493,1007ipopayments,Amount,1008ipopayments,Expense Category,0.3889192640781402,textual,False
494,1009ipopayments,Amount,1010ipopayments,Expense Category,0.3889143466949463,textual,False
495,1008ipopayments,Expense Category,1009ipopayments,Amount,0.38885098695755,textual,False
496,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3848578631877899,textual,False
497,1007ipopayments,Expense type,1008ipopayments,VAT number,0.3847036361694336,textual,False
498,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3846042454242706,textual,False
499,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.3820568919181824,textual,False
500,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.3820128440856933,textual,False
501,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.3819581568241119,textual,False
502,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.3809653222560882,textual,False
503,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.3809653222560882,textual,False
504,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.3809653222560882,textual,False
505,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3809486329555511,textual,False
506,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.3808110952377319,textual,False
507,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.3808110952377319,textual,False
508,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.3808110952377319,textual,False
509,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3807117044925689,textual,False
510,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.3807117044925689,textual,False
511,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3807117044925689,textual,False
512,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.3807117044925689,textual,False
513,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3803275227546692,textual,False
514,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.3789358735084533,textual,False
515,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.3786499798297882,textual,False
516,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.3773230612277984,textual,False
517,1004ipopayments,Title,1005ipopayments,Vendor,0.377299815416336,textual,False
518,1004ipopayments,Title,1005ipopayments,OfficeName,0.3762294352054596,textual,False
519,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.3760389685630798,textual,False
520,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.3760015070438385,textual,False
521,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3752449154853821,textual,False
522,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3752449154853821,textual,False
523,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3752449154853821,textual,False
524,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3752023875713348,textual,False
525,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3752023875713348,textual,False
526,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3752023875713348,textual,False
527,1004ipopayments,Category,1007ipopayments,Entity,0.3745430707931518,textual,False
528,1004ipopayments,Category,1009ipopayments,Entity,0.3745430707931518,textual,False
529,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3721540570259094,textual,False
530,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3716435730457306,textual,False
531,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3707030415534973,textual,False
532,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.3695982992649078,textual,False
533,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.3695330023765564,textual,False
534,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3671872317790985,textual,False
535,1007ipopayments,Amount,1008ipopayments,VAT number,0.3666918873786926,textual,False
536,1008ipopayments,VAT number,1009ipopayments,Amount,0.3666583597660064,textual,False
537,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.3662518262863159,textual,False
538,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.3662518262863159,textual,False
539,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.3662518262863159,textual,False
540,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.3662518262863159,textual,False
541,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3624365031719208,textual,False
542,1004ipopayments,Title,1010ipopayments,Department Secondary,0.3611409962177276,textual,False
543,1004ipopayments,Title,1005ipopayments,Expense,0.3610396087169647,textual,True
544,1005ipopayments,DeptName,1009ipopayments,Date,0.3604088425636291,textual,False
545,1005ipopayments,DeptName,1007ipopayments,Date,0.3603110611438751,textual,False
546,1005ipopayments,DeptName,1008ipopayments,Date,0.3600850701332092,textual,False
547,1005ipopayments,DeptName,1006ipopayments,Date,0.3599611818790436,textual,False
548,1005ipopayments,Date,1007ipopayments,Expense type,0.3598837256431579,textual,False
549,1005ipopayments,Date,1006ipopayments,Expense type,0.3598714172840118,textual,False
550,1005ipopayments,Date,1009ipopayments,Expense type,0.3597328066825866,textual,False
551,1006ipopayments,Date,1007ipopayments,Expense type,0.3596872389316559,textual,False
552,1007ipopayments,Expense type,1008ipopayments,Date,0.3596087992191314,textual,False
553,1006ipopayments,Expense type,1007ipopayments,Date,0.3595986068248749,textual,False
554,1006ipopayments,Expense type,1008ipopayments,Date,0.3595924973487854,textual,False
555,1006ipopayments,Date,1009ipopayments,Expense type,0.3595298230648041,textual,False
556,1007ipopayments,Expense type,1009ipopayments,Date,0.3594691753387451,textual,False
557,1007ipopayments,Date,1009ipopayments,Expense type,0.359463483095169,textual,False
558,1006ipopayments,Expense type,1009ipopayments,Date,0.3594565391540527,textual,False
559,1008ipopayments,Date,1009ipopayments,Expense type,0.359447568655014,textual,False
560,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3578551411628723,textual,False
561,1007ipopayments,Entity,1008ipopayments,Expense Category,0.3567076623439789,textual,False
562,1008ipopayments,Expense Category,1009ipopayments,Entity,0.3567076623439789,textual,False
563,1007ipopayments,Entity,1010ipopayments,Expense Category,0.3562463521957397,textual,False
564,1009ipopayments,Entity,1010ipopayments,Expense Category,0.3562463521957397,textual,False
565,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3556773960590362,textual,False
566,1006ipopayments,Expense area,1008ipopayments,VAT number,0.3553174138069153,textual,False
567,1007ipopayments,Expense area,1008ipopayments,VAT number,0.3548583984375,textual,False
568,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.3546896874904632,textual,False
569,1004ipopayments,Title,1006ipopayments,Expense area,0.3545058071613312,textual,False
570,1008ipopayments,VAT number,1009ipopayments,Expense area,0.354191392660141,textual,False
571,1004ipopayments,Title,1007ipopayments,Expense area,0.3535099923610687,textual,False
572,1004ipopayments,Title,1009ipopayments,Expense area,0.3527449369430542,textual,False
573,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.3525674641132355,textual,True
574,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.3483552932739258,textual,False
575,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.3480181097984314,textual,False
576,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.3471713662147522,textual,False
577,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.3471713662147522,textual,False
578,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.3471713662147522,textual,False
579,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.3467748165130615,textual,False
580,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.3467387557029724,textual,False
581,1007ipopayments,Entity,1008ipopayments,Department Category,0.3447246253490448,textual,False
582,1008ipopayments,Department Category,1009ipopayments,Entity,0.3447246253490448,textual,False
583,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.3427724540233612,textual,False
584,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.3427724540233612,textual,False
585,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.3427724540233612,textual,False
586,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.3427724540233612,textual,False
587,1007ipopayments,Department family,1008ipopayments,VAT number,0.342091828584671,textual,False
588,1008ipopayments,VAT number,1009ipopayments,Department family,0.342091828584671,textual,False
589,1004ipopayments,Category,1007ipopayments,Date,0.3413437604904175,textual,False
590,1004ipopayments,Category,1009ipopayments,Date,0.3410257697105407,textual,False
591,1004ipopayments,Category,1008ipopayments,Date,0.3409671783447265,textual,False
592,1004ipopayments,Category,1006ipopayments,Date,0.3408685624599457,textual,False
593,1004ipopayments,Category,1005ipopayments,Date,0.3408466577529907,textual,False
594,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3387068212032318,textual,False
595,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3372522592544555,textual,False
596,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.3367596864700317,textual,False
597,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.3366637229919433,textual,False
598,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.3366609513759613,textual,False
599,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.3348124325275421,textual,False
600,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3347542583942413,textual,False
601,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.3341245353221893,textual,False
602,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3339161872863769,textual,False
603,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.3338113725185394,textual,False
604,1006ipopayments,Date,1008ipopayments,Amount,0.3330801725387573,textual,False
605,1007ipopayments,Date,1008ipopayments,Amount,0.3330697417259216,textual,False
606,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.3329184353351593,textual,False
607,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.3329183757305145,textual,False
608,1007ipopayments,Amount,1010ipopayments,Department Primary,0.3328002095222473,textual,False
609,1009ipopayments,Amount,1010ipopayments,Department Primary,0.3327867388725281,textual,False
610,1008ipopayments,Amount,1009ipopayments,Date,0.3327714800834656,textual,False
611,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.3327594697475433,textual,False
612,1008ipopayments,Amount,1010ipopayments,Department Primary,0.3326558768749237,textual,False
613,1005ipopayments,Date,1008ipopayments,Amount,0.3326270282268524,textual,False
614,1006ipopayments,Date,1007ipopayments,Amount,0.3324234187602997,textual,False
615,1006ipopayments,Date,1009ipopayments,Amount,0.3323648273944855,textual,False
616,1007ipopayments,Date,1009ipopayments,Amount,0.332315057516098,textual,False
617,1007ipopayments,Amount,1009ipopayments,Date,0.3321619927883148,textual,False
618,1005ipopayments,Date,1007ipopayments,Amount,0.3319474756717682,textual,False
619,1005ipopayments,Date,1009ipopayments,Amount,0.3318894803524017,textual,False
620,1004ipopayments,Category,1010ipopayments,Transaction ID,0.3315829336643219,textual,False
621,1007ipopayments,Amount,1008ipopayments,Date,0.3315782845020294,textual,False
622,1008ipopayments,Date,1009ipopayments,Amount,0.3315180540084839,textual,False
623,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.3309389948844909,textual,False
624,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.3302271962165832,textual,False
625,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.3302271962165832,textual,False
626,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.3302271962165832,textual,False
627,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.3302271962165832,textual,False
628,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.3302271962165832,textual,False
629,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.3302271962165832,textual,False
630,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3281058073043823,textual,False
631,1004ipopayments,Category,1008ipopayments,Expense Office,0.3279495239257812,textual,True
632,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.327812910079956,textual,False
633,1004ipopayments,Category,1007ipopayments,VAT registration number,0.3276475667953491,textual,False
634,1004ipopayments,Category,1009ipopayments,VAT registration number,0.3276475667953491,textual,False
635,1004ipopayments,Category,1010ipopayments,VAT registration number,0.3276475667953491,textual,False
636,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.3269602060317993,textual,False
637,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.3269602060317993,textual,False
638,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.3269602060317993,textual,False
639,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.3269602060317993,textual,False
640,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.3269602060317993,textual,False
641,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.3269602060317993,textual,False
642,1006ipopayments,Expense area,1008ipopayments,Department Category,0.3268335461616516,textual,False
643,1008ipopayments,Department Category,1009ipopayments,Expense area,0.3267612755298614,textual,False
644,1007ipopayments,Expense area,1008ipopayments,Department Category,0.3267297744750976,textual,False
645,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.32625612616539,textual,False
646,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.32625612616539,textual,False
647,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.32625612616539,textual,False
648,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.32625612616539,textual,False
649,1008ipopayments,Supplier,1009ipopayments,Date,0.3259099423885345,textual,False
650,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.3257986307144165,textual,False
651,1005ipopayments,Date,1007ipopayments,Entity,0.3257193863391876,textual,False
652,1005ipopayments,Date,1009ipopayments,Entity,0.3257193863391876,textual,False
653,1007ipopayments,Date,1009ipopayments,Entity,0.3256613910198211,textual,False
654,1007ipopayments,Entity,1009ipopayments,Date,0.3255943357944488,textual,False
655,1007ipopayments,Entity,1008ipopayments,Date,0.3254932463169098,textual,False
