,table_a,column_a,table_b,column_b,similarity,type,correct
327,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.4124813079833984,textual,False
328,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.4123652279376983,textual,False
329,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.4122882485389709,textual,False
330,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.4121405482292175,textual,False
331,1008ipopayments,Amount,1009ipopayments,Supplier,0.4117252826690674,textual,False
332,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.4110623002052307,textual,False
333,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.4106847643852234,textual,False
334,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.4100577235221863,textual,False
335,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.4087490439414978,textual,False
336,1007ipopayments,Entity,1009ipopayments,Supplier,0.4083126485347748,textual,False
337,1008ipopayments,Department Category,1009ipopayments,Date,0.407336413860321,textual,False
338,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.4069922864437103,textual,False
339,1004ipopayments,Title,1006ipopayments,Expense area,0.4067934155464172,textual,False
340,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.4067867696285248,textual,False
341,1007ipopayments,Date,1008ipopayments,Department Category,0.4067497849464416,textual,False
342,1005ipopayments,Date,1008ipopayments,Department Category,0.406279444694519,textual,False
343,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.4050417244434356,textual,False
344,1007ipopayments,Amount,1008ipopayments,Supplier,0.4047500193119049,textual,False
345,1006ipopayments,Date,1008ipopayments,Department Category,0.4046505391597748,textual,False
346,1005ipopayments,Vendor,1008ipopayments,Amount,0.404571533203125,textual,False
347,1008ipopayments,Supplier,1009ipopayments,Amount,0.4045172929763794,textual,False
348,1007ipopayments,Entity,1008ipopayments,Supplier,0.4044770300388336,textual,False
349,1008ipopayments,Supplier,1009ipopayments,Entity,0.4044770300388336,textual,False
350,1007ipopayments,Amount,1009ipopayments,Supplier,0.404251217842102,textual,False
351,1005ipopayments,Vendor,1007ipopayments,Entity,0.4025338590145111,textual,False
352,1005ipopayments,Vendor,1009ipopayments,Entity,0.4025338590145111,textual,False
353,1004ipopayments,Title,1007ipopayments,Expense area,0.4008185267448425,textual,False
354,1004ipopayments,Category,1007ipopayments,Department family,0.3993808925151825,textual,False
355,1004ipopayments,Category,1009ipopayments,Department family,0.3993808925151825,textual,False
356,1004ipopayments,Title,1007ipopayments,VAT registration number,0.3987130224704742,textual,False
357,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3987130224704742,textual,False
358,1004ipopayments,Title,1010ipopayments,VAT registration number,0.3987130224704742,textual,False
359,1005ipopayments,Vendor,1007ipopayments,Amount,0.3973542153835296,textual,False
360,1005ipopayments,Vendor,1009ipopayments,Amount,0.3971308171749115,textual,False
361,1004ipopayments,Title,1009ipopayments,Expense area,0.3962281048297882,textual,False
362,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3957462608814239,textual,False
363,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3956156373023987,textual,False
364,1005ipopayments,DeptName,1009ipopayments,Supplier,0.395290344953537,textual,False
365,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3936859965324402,textual,False
366,1008ipopayments,VAT number,1009ipopayments,Expense type,0.391490489244461,textual,False
367,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.3912881314754486,textual,False
368,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3912881314754486,textual,False
369,1007ipopayments,Expense type,1008ipopayments,VAT number,0.3905650973320007,textual,False
370,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3899687528610229,textual,False
371,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.389778733253479,textual,False
372,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.389778733253479,textual,False
373,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.389778733253479,textual,False
374,1005ipopayments,Expense,1008ipopayments,Amount,0.3897349834442138,textual,False
375,1005ipopayments,Date,1007ipopayments,Expense type,0.3896840214729309,textual,False
376,1005ipopayments,Date,1006ipopayments,Expense type,0.3896101713180542,textual,False
377,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.3895322382450104,textual,False
378,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.388853371143341,textual,False
379,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.388853371143341,textual,False
380,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.388853371143341,textual,False
381,1005ipopayments,Date,1009ipopayments,Expense type,0.3887784481048584,textual,False
382,1006ipopayments,Date,1007ipopayments,Expense type,0.3885050117969513,textual,False
383,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3883134722709656,textual,False
384,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3883134722709656,textual,False
385,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3883134722709656,textual,False
386,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3882569670677185,textual,False
387,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.3882569670677185,textual,False
388,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3882569670677185,textual,False
389,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.3882569670677185,textual,False
390,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3880583643913269,textual,False
391,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3880583643913269,textual,False
392,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3880583643913269,textual,False
393,1007ipopayments,Expense type,1008ipopayments,Date,0.3880342841148376,textual,False
394,1006ipopayments,Expense type,1007ipopayments,Date,0.3879731893539428,textual,False
395,1006ipopayments,Expense type,1008ipopayments,Date,0.3879365622997284,textual,False
396,1006ipopayments,Date,1009ipopayments,Expense type,0.3875605762004852,textual,False
397,1007ipopayments,Expense type,1009ipopayments,Date,0.3871966600418091,textual,False
398,1007ipopayments,Date,1009ipopayments,Expense type,0.3871625661849975,textual,False
399,1006ipopayments,Expense type,1009ipopayments,Date,0.38712078332901,textual,False
400,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3870933353900909,textual,False
401,1008ipopayments,Date,1009ipopayments,Expense type,0.3870669901371002,textual,False
402,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.3870345950126648,textual,False
403,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.3870345950126648,textual,False
404,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.3870345950126648,textual,False
405,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.3870345950126648,textual,False
406,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.3868992924690246,textual,False
407,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3863744735717773,textual,False
408,1005ipopayments,Expense,1007ipopayments,Amount,0.384337455034256,textual,False
409,1005ipopayments,DeptName,1007ipopayments,Entity,0.3840430974960327,textual,False
410,1005ipopayments,DeptName,1009ipopayments,Entity,0.3840430974960327,textual,False
411,1005ipopayments,Expense,1009ipopayments,Amount,0.3839374482631683,textual,False
412,1008ipopayments,Amount,1009ipopayments,Expense type,0.3837048709392547,textual,False
413,1007ipopayments,Expense type,1008ipopayments,Amount,0.3832428753376007,textual,False
414,1005ipopayments,Vendor,1009ipopayments,Expense area,0.383232980966568,textual,False
415,1006ipopayments,Expense type,1008ipopayments,Amount,0.3827713131904602,textual,False
416,1004ipopayments,VAT registration number,1005ipopayments,Date,0.3805534243583679,textual,False
417,1005ipopayments,Date,1007ipopayments,VAT registration number,0.3805534243583679,textual,False
418,1005ipopayments,Date,1009ipopayments,VAT registration number,0.3805534243583679,textual,False
419,1005ipopayments,Date,1010ipopayments,VAT registration number,0.3805534243583679,textual,False
420,1004ipopayments,VAT registration number,1007ipopayments,Date,0.3801831603050232,textual,False
421,1007ipopayments,Date,1009ipopayments,VAT registration number,0.3801831603050232,textual,False
422,1007ipopayments,Date,1010ipopayments,VAT registration number,0.3801831603050232,textual,False
423,1004ipopayments,Category,1007ipopayments,Date,0.3797467052936554,textual,False
424,1004ipopayments,VAT registration number,1009ipopayments,Date,0.3787502646446228,textual,False
425,1007ipopayments,VAT registration number,1009ipopayments,Date,0.3787502646446228,textual,False
426,1009ipopayments,Date,1010ipopayments,VAT registration number,0.3787502646446228,textual,False
427,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3785103261470794,textual,False
428,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3785103261470794,textual,False
429,1008ipopayments,Date,1009ipopayments,VAT registration number,0.3785103261470794,textual,False
430,1008ipopayments,Date,1010ipopayments,VAT registration number,0.3785103261470794,textual,False
431,1004ipopayments,VAT registration number,1006ipopayments,Date,0.3783009946346283,textual,False
432,1006ipopayments,Date,1007ipopayments,VAT registration number,0.3783009946346283,textual,False
433,1006ipopayments,Date,1009ipopayments,VAT registration number,0.3783009946346283,textual,False
434,1006ipopayments,Date,1010ipopayments,VAT registration number,0.3783009946346283,textual,False
435,1007ipopayments,Amount,1009ipopayments,Expense type,0.3782215118408203,textual,False
436,1004ipopayments,Category,1009ipopayments,Date,0.3778388500213623,textual,False
437,1007ipopayments,Expense type,1009ipopayments,Amount,0.3775476813316345,textual,False
438,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3775240182876587,textual,False
439,1004ipopayments,Category,1008ipopayments,Date,0.3774871826171875,textual,False
440,1006ipopayments,Expense type,1007ipopayments,Amount,0.3774810433387756,textual,False
441,1006ipopayments,Expense type,1009ipopayments,Amount,0.377075582742691,textual,False
442,1004ipopayments,Category,1006ipopayments,Date,0.3768956065177917,textual,False
443,1004ipopayments,Category,1005ipopayments,Date,0.3767642080783844,textual,False
444,1009ipopayments,Date,1010ipopayments,Department Secondary,0.3760967254638672,textual,False
445,1004ipopayments,Title,1006ipopayments,Transaction number,0.3759140968322754,textual,False
446,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.3742959201335907,textual,False
447,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.3742959201335907,textual,False
448,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.3742959201335907,textual,False
449,1007ipopayments,Date,1010ipopayments,Department Secondary,0.3736162781715393,textual,False
450,1004ipopayments,Title,1008ipopayments,Transaction number,0.3736047148704529,textual,False
451,1004ipopayments,Title,1009ipopayments,Transaction number,0.3734060525894165,textual,False
452,1007ipopayments,Expense area,1009ipopayments,Supplier,0.3727576732635498,textual,False
453,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.3726390302181244,textual,False
454,1005ipopayments,Date,1010ipopayments,Department Secondary,0.3726136684417724,textual,False
455,1008ipopayments,Date,1010ipopayments,Department Secondary,0.3725599646568298,textual,False
456,1004ipopayments,Category,1005ipopayments,OfficeName,0.3723005354404449,textual,False
457,1006ipopayments,Expense area,1009ipopayments,Supplier,0.3717691600322723,textual,False
458,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3716552555561065,textual,False
459,1006ipopayments,Date,1010ipopayments,Department Secondary,0.371634304523468,textual,False
460,1007ipopayments,Expense area,1008ipopayments,Supplier,0.3713026046752929,textual,False
461,1006ipopayments,Expense type,1007ipopayments,Department family,0.3709180057048797,textual,False
462,1006ipopayments,Expense type,1009ipopayments,Department family,0.3709180057048797,textual,False
463,1007ipopayments,Expense type,1009ipopayments,Department family,0.3707742989063263,textual,False
464,1007ipopayments,Department family,1009ipopayments,Expense type,0.37050461769104,textual,False
465,1006ipopayments,Expense area,1008ipopayments,Supplier,0.3703988492488861,textual,False
466,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.36926931142807,textual,False
467,1006ipopayments,Expense area,1008ipopayments,Department Category,0.3691794574260711,textual,False
468,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3690089881420135,textual,False
469,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.3688078820705414,textual,False
470,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.3688008785247803,textual,False
471,1008ipopayments,Department Category,1009ipopayments,Expense area,0.3687459230422973,textual,False
472,1007ipopayments,Expense area,1008ipopayments,Department Category,0.3685569167137146,textual,False
473,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3685363531112671,textual,False
474,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.3677041530609131,textual,False
475,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3673655688762665,textual,False
476,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.3669990599155426,textual,False
477,1005ipopayments,OfficeName,1007ipopayments,Department family,0.3657853901386261,textual,False
478,1005ipopayments,OfficeName,1009ipopayments,Department family,0.3657853901386261,textual,False
479,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3650082349777221,textual,False
480,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3650082349777221,textual,False
481,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.3631535768508911,textual,False
482,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.3630880117416382,textual,False
483,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.3628328740596771,textual,False
484,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.362525999546051,textual,False
485,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.362525999546051,textual,False
486,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.362525999546051,textual,False
487,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.362525999546051,textual,False
488,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.3610017895698547,textual,False
489,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.360671728849411,textual,False
490,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.3600416183471679,textual,False
491,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3599717020988464,textual,False
492,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3599717020988464,textual,False
493,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.3599717020988464,textual,False
494,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3597978949546814,textual,False
495,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.359770119190216,textual,False
496,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.3592963218688965,textual,False
497,1008ipopayments,Amount,1009ipopayments,Transaction number,0.3588763773441314,textual,False
498,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.3579207062721252,textual,False
499,1004ipopayments,Category,1010ipopayments,Department Secondary,0.3573905825614929,textual,False
500,1005ipopayments,Expense,1007ipopayments,Department family,0.3571656346321106,textual,False
501,1005ipopayments,Expense,1009ipopayments,Department family,0.3571656346321106,textual,False
502,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.3563861846923828,textual,False
503,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3544882237911224,textual,False
504,1007ipopayments,Date,1009ipopayments,Expense area,0.3544759154319763,textual,False
505,1006ipopayments,Expense area,1007ipopayments,Date,0.353849709033966,textual,False
506,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.3528933525085449,textual,False
507,1004ipopayments,Title,1008ipopayments,VAT number,0.352798193693161,textual,False
508,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.3523476123809814,textual,False
509,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.3523476123809814,textual,False
510,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.3523476123809814,textual,False
511,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.3523476123809814,textual,False
512,1008ipopayments,Date,1009ipopayments,Expense area,0.3522612154483795,textual,False
513,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.352040946483612,textual,False
514,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.3520060181617737,textual,False
515,1006ipopayments,Expense area,1009ipopayments,Date,0.3518532812595367,textual,False
516,1006ipopayments,Date,1009ipopayments,Expense area,0.3516730070114136,textual,False
517,1006ipopayments,Expense area,1008ipopayments,Date,0.351580262184143,textual,False
518,1005ipopayments,Date,1009ipopayments,Expense area,0.3515142202377319,textual,False
519,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.3512825071811676,textual,False
520,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.3512825071811676,textual,False
521,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.3512825071811676,textual,False
522,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.3512825071811676,textual,False
523,1007ipopayments,Expense area,1009ipopayments,Date,0.3512064814567566,textual,False
524,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.3510446548461914,textual,False
525,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.3510446548461914,textual,False
526,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.3510446548461914,textual,False
527,1005ipopayments,Date,1006ipopayments,Expense area,0.3509349226951599,textual,False
528,1007ipopayments,Expense area,1008ipopayments,Date,0.3508841097354889,textual,False
529,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.3504701554775238,textual,False
530,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3504576086997986,textual,False
531,1006ipopayments,Date,1007ipopayments,Expense area,0.3502748310565948,textual,False
532,1005ipopayments,Date,1007ipopayments,Expense area,0.3501389026641845,textual,False
533,1005ipopayments,Date,1006ipopayments,Vendor Name,0.350135326385498,textual,False
534,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3501303791999817,textual,False
535,1004ipopayments,Category,1008ipopayments,Amount,0.3501106798648834,textual,False
536,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3499301671981811,textual,False
537,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3495858311653137,textual,False
538,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3495697379112243,textual,False
539,1007ipopayments,Department family,1008ipopayments,Expense Category,0.349349170923233,textual,False
540,1008ipopayments,Expense Category,1009ipopayments,Department family,0.349349170923233,textual,False
541,1007ipopayments,Department family,1010ipopayments,Expense Category,0.3492633700370788,textual,False
542,1009ipopayments,Department family,1010ipopayments,Expense Category,0.3492633700370788,textual,False
543,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3492214381694793,textual,False
544,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.3492214381694793,textual,False
545,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3488950431346893,textual,False
546,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3487987816333771,textual,False
547,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3487905263900757,textual,False
548,1004ipopayments,Category,1005ipopayments,Expense,0.3480100035667419,textual,False
549,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.3473876118659973,textual,False
550,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.3473876118659973,textual,False
551,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.3471983075141907,textual,False
552,1004ipopayments,Title,1008ipopayments,Expense Office,0.3457889556884765,textual,False
553,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.3456723093986511,textual,False
554,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.3456723093986511,textual,False
555,1005ipopayments,Expense,1008ipopayments,VAT number,0.3455680608749389,textual,False
556,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.3455631732940674,textual,False
557,1004ipopayments,Category,1009ipopayments,Amount,0.345100998878479,textual,False
558,1004ipopayments,Category,1007ipopayments,Amount,0.3448998630046844,textual,False
559,1004ipopayments,Title,1005ipopayments,DeptName,0.3448172807693481,textual,False
560,1004ipopayments,Supplier Name,1007ipopayments,Date,0.3443997204303741,textual,False
561,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.3443014025688171,textual,False
562,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3442985117435455,textual,False
563,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3442452251911163,textual,False
564,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.3440766334533691,textual,False
565,1004ipopayments,Supplier Name,1006ipopayments,Date,0.3433931767940521,textual,False
566,1005ipopayments,Date,1008ipopayments,VAT number,0.3422915637493133,textual,False
567,1007ipopayments,Date,1008ipopayments,VAT number,0.3419212698936462,textual,False
568,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.340919017791748,textual,False
569,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.3408231139183044,textual,False
570,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.3405939042568207,textual,False
571,1008ipopayments,VAT number,1009ipopayments,Date,0.3404884040355682,textual,False
572,1006ipopayments,Expense area,1008ipopayments,VAT number,0.3400697708129883,textual,False
573,1006ipopayments,Date,1008ipopayments,VAT number,0.3400391340255737,textual,False
574,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.3392975926399231,textual,False
575,1004ipopayments,Category,1010ipopayments,Transaction ID,0.3384782075881958,textual,False
576,1007ipopayments,Expense area,1008ipopayments,VAT number,0.3373157978057861,textual,False
577,1004ipopayments,Title,1008ipopayments,Amount,0.3371275961399078,textual,False
578,1006ipopayments,Date,1008ipopayments,Amount,0.3366464376449585,textual,False
579,1007ipopayments,Date,1008ipopayments,Amount,0.3365838527679443,textual,False
580,1005ipopayments,Date,1010ipopayments,Expense Category,0.336469829082489,textual,False
581,1007ipopayments,Amount,1008ipopayments,VAT number,0.3357338905334472,textual,False
582,1008ipopayments,VAT number,1009ipopayments,Amount,0.3355328440666199,textual,False
583,1006ipopayments,Date,1010ipopayments,Expense Category,0.3353134989738464,textual,False
584,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.335120677947998,textual,False
585,1007ipopayments,Date,1010ipopayments,Expense Category,0.3348574638366699,textual,False
586,1008ipopayments,Date,1010ipopayments,Expense Category,0.3348230421543121,textual,False
587,1008ipopayments,Amount,1009ipopayments,Date,0.3347943425178528,textual,False
588,1008ipopayments,Amount,1010ipopayments,Expense Category,0.3345342576503753,textual,False
589,1005ipopayments,Date,1008ipopayments,Expense Category,0.333983451128006,textual,False
590,1009ipopayments,Date,1010ipopayments,Expense Category,0.3339594006538391,textual,False
591,1005ipopayments,Date,1008ipopayments,Amount,0.3339275419712066,textual,False
592,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.3339246809482574,textual,False
593,1008ipopayments,VAT number,1009ipopayments,Expense area,0.3333137333393097,textual,False
594,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.3332251608371734,textual,False
595,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.3332031667232513,textual,False
596,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.3331341743469238,textual,False
597,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.3329178094863891,textual,False
598,1006ipopayments,Date,1008ipopayments,Expense Category,0.3327380120754242,textual,False
599,1006ipopayments,Date,1007ipopayments,Amount,0.3327059745788574,textual,False
600,1007ipopayments,Date,1008ipopayments,Expense Category,0.3323547840118408,textual,False
601,1006ipopayments,Date,1009ipopayments,Amount,0.3323544263839721,textual,False
602,1007ipopayments,Date,1009ipopayments,Amount,0.3320556879043579,textual,False
603,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.3319501578807831,textual,False
604,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.3319501578807831,textual,False
605,1004ipopayments,Title,1007ipopayments,Amount,0.3317846655845642,textual,False
606,1008ipopayments,Expense Category,1009ipopayments,Date,0.3314867317676544,textual,False
607,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.3314794600009918,textual,False
608,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.3314794600009918,textual,False
609,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.3314794600009918,textual,False
610,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.3314794600009918,textual,False
611,1007ipopayments,Amount,1008ipopayments,Transaction number,0.3314436376094818,textual,False
612,1004ipopayments,Title,1009ipopayments,Amount,0.3313661515712738,textual,False
613,1007ipopayments,Amount,1009ipopayments,Date,0.3311373293399811,textual,False
614,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.3310753107070923,textual,False
615,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.3310753107070923,textual,False
616,1008ipopayments,Transaction number,1009ipopayments,Amount,0.3310431241989136,textual,False
617,1006ipopayments,Transaction number,1007ipopayments,Amount,0.3305575549602508,textual,False
618,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.3301673531532287,textual,False
619,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3301490843296051,textual,False
620,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.32992884516716,textual,False
621,1005ipopayments,Date,1007ipopayments,Amount,0.3298501968383789,textual,False
622,1007ipopayments,Amount,1009ipopayments,Transaction number,0.3297714591026306,textual,False
623,1005ipopayments,Date,1009ipopayments,Amount,0.3295023143291473,textual,False
624,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.3293688297271728,textual,False
625,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.3293688297271728,textual,False
626,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3290782570838928,textual,False
627,1007ipopayments,Amount,1008ipopayments,Expense Category,0.3287023603916168,textual,False
628,1009ipopayments,Amount,1010ipopayments,Expense Category,0.328672856092453,textual,False
629,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.3286715149879455,textual,False
630,1008ipopayments,Expense Category,1009ipopayments,Amount,0.3282926380634308,textual,False
631,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.327996551990509,textual,False
632,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.3276547789573669,textual,False
633,1007ipopayments,Amount,1008ipopayments,Date,0.3276350498199463,textual,False
634,1006ipopayments,Expense type,1008ipopayments,Department Category,0.3274778425693512,textual,False
635,1007ipopayments,Expense type,1008ipopayments,Department Category,0.3273341357707977,textual,False
636,1008ipopayments,Date,1009ipopayments,Amount,0.3272737860679626,textual,False
637,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.3270891606807709,textual,False
638,1008ipopayments,Department Category,1009ipopayments,Expense type,0.3270644545555115,textual,False
639,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.3252377212047577,textual,False
640,1004ipopayments,Category,1006ipopayments,Vendor Name,0.3251124918460846,textual,False
641,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.3246885538101196,textual,False
642,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.32440185546875,textual,False
643,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.32440185546875,textual,False
644,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.3241029977798462,textual,False
645,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.3239975273609161,textual,False
646,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.3239975273609161,textual,False
647,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.3239975273609161,textual,False
648,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.3239975273609161,textual,False
649,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.3239975273609161,textual,False
650,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.3239975273609161,textual,False
651,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.3237717151641845,textual,False
652,1007ipopayments,Date,1010ipopayments,Transaction ID,0.3236716687679291,mixed,False
653,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.3236596286296844,textual,False
654,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.3236596286296844,textual,False
655,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.3236596286296844,textual,False
656,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.3236596286296844,textual,False
