,table_a,column_a,table_b,column_b,similarity,type,correct
326,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.3193755634030777,textual,False
327,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.3193755634030777,textual,False
328,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.3189816018733215,textual,False
329,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.3189816018733215,textual,False
330,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3184998960104643,textual,False
331,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3184998960104643,textual,False
332,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3182034283905003,textual,False
333,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3177650117477807,textual,False
334,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3177371242840408,textual,False
335,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3173347859141861,textual,False
336,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.3173008188608436,textual,False
337,1004ipopayments,Category,1005ipopayments,DeptName,0.3170610954534416,textual,False
338,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.3168405730049485,textual,False
339,1004ipopayments,Category,1007ipopayments,Expense type,0.3167666732884259,textual,False
340,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3166644255949806,textual,False
341,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.3166202493223315,textual,False
342,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.3162850574867012,textual,False
343,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.3162850574867012,textual,False
344,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3161886079481273,textual,False
345,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3151027090326533,textual,False
346,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.3146405007676936,textual,False
347,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.3141388880303549,textual,False
348,1005ipopayments,Expense,1007ipopayments,Entity,0.3137899421266537,textual,False
349,1005ipopayments,Expense,1009ipopayments,Entity,0.3137899421266537,textual,False
350,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3130621414157844,textual,False
351,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3129847433114046,textual,False
352,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3127837791134653,textual,False
353,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3122766109790256,textual,False
354,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3122766109790256,textual,False
355,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.3122484890487522,textual,False
356,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3122130364945072,textual,False
357,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3118346742867846,textual,False
358,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3091397074999543,textual,False
359,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3087828317319982,textual,False
360,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3084631593990949,textual,False
361,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3081073193237347,textual,False
362,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3072769328677895,textual,False
363,1005ipopayments,Expense,1007ipopayments,Department family,0.3071070194445793,textual,False
364,1005ipopayments,Expense,1009ipopayments,Department family,0.3071070194445793,textual,False
365,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3061977874016857,textual,False
366,1004ipopayments,Title,1010ipopayments,Transaction ID,0.3054031432719274,textual,False
367,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.3038704171743585,textual,False
368,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.3038704171743585,textual,False
369,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3035604880796141,textual,False
370,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3023372054546279,textual,False
371,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3021149690975442,textual,False
372,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3013731343585503,textual,False
373,1004ipopayments,Title,1008ipopayments,Supplier,0.3013624500437685,textual,False
374,1004ipopayments,Title,1005ipopayments,Date,0.3010297726492502,textual,False
375,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3009363509233858,textual,False
376,1004ipopayments,Title,1006ipopayments,Date,0.3004218210954444,textual,False
377,1004ipopayments,Title,1007ipopayments,Date,0.300196916464807,textual,False
378,1004ipopayments,Title,1008ipopayments,Date,0.3001590738507253,textual,False
379,1004ipopayments,Title,1009ipopayments,Date,0.2997943507196385,textual,False
380,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2994588029378286,textual,False
381,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2993498560436038,textual,False
382,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2986659142080706,textual,False
383,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2980225900402453,textual,False
384,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2979528002930124,textual,False
385,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2979038941496774,textual,False
386,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2977552220131751,textual,False
387,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.2972688154167247,textual,False
388,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2966975005436567,textual,False
389,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2963900488414089,textual,False
390,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2963416604682965,textual,False
391,1006ipopayments,Expense type,1007ipopayments,Entity,0.2962851846194936,textual,False
392,1006ipopayments,Expense type,1009ipopayments,Entity,0.2962851846194936,textual,False
393,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2962407311779503,textual,False
394,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2960042413910583,textual,False
395,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2960042413910583,textual,False
396,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.295940150810463,textual,False
397,1007ipopayments,Entity,1008ipopayments,Amount,0.2959102689206167,textual,False
398,1008ipopayments,Amount,1009ipopayments,Entity,0.2959102689206167,textual,False
399,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2958788562114009,textual,False
400,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2958788562114009,textual,False
401,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2958788562114009,textual,False
402,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2958788562114009,textual,False
403,1007ipopayments,Entity,1009ipopayments,Expense type,0.2957296550447738,textual,False
404,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2956005123565033,textual,False
405,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2955112740123513,textual,False
406,1007ipopayments,Amount,1009ipopayments,Entity,0.2954628098848481,textual,False
407,1007ipopayments,Entity,1009ipopayments,Amount,0.2954285523605214,textual,False
408,1004ipopayments,Title,1009ipopayments,Supplier,0.2950528912464243,textual,False
409,1007ipopayments,Expense type,1009ipopayments,Entity,0.2949260372590001,textual,False
410,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2945715491999803,textual,False
411,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2942067063073297,textual,False
412,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2942067063073297,textual,False
413,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2941971859023134,textual,False
414,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2941971859023134,textual,False
415,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2938463589994573,textual,False
416,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2938463589994573,textual,False
417,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2936686580505956,textual,False
418,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2936686580505956,textual,False
419,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2935996762990374,textual,False
420,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2935996762990374,textual,False
421,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2935243781051176,textual,False
422,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2933987024431934,textual,False
423,1004ipopayments,Title,1005ipopayments,DeptName,0.2921632633231062,textual,False
424,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2918190153922489,textual,False
425,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2910847261779216,textual,False
426,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2910052480606446,textual,False
427,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2910052480606446,textual,False
428,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2900851639748076,textual,False
429,1007ipopayments,Department family,1008ipopayments,Transaction number,0.2895795773680284,textual,False
430,1008ipopayments,Transaction number,1009ipopayments,Department family,0.2895795773680284,textual,False
431,1007ipopayments,Department family,1009ipopayments,Transaction number,0.288898211142904,textual,False
432,1005ipopayments,DeptName,1009ipopayments,Date,0.2864170218261619,textual,False
433,1005ipopayments,DeptName,1007ipopayments,Date,0.2861056368637651,textual,False
434,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2858013655243079,textual,False
435,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2858013655243079,textual,False
436,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2858013655243079,textual,False
437,1005ipopayments,DeptName,1008ipopayments,Date,0.2854956139247675,textual,False
438,1005ipopayments,DeptName,1006ipopayments,Date,0.2851309306280114,textual,False
439,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2847289168811514,textual,False
440,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2841733873064315,textual,False
441,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2834772412900402,textual,False
442,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2833697695206578,textual,False
443,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2825950804315206,textual,False
444,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2825950804315206,textual,False
445,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2825950804315206,textual,False
446,1004ipopayments,Title,1005ipopayments,Vendor,0.2823613535826079,textual,False
447,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2803011306073252,textual,False
448,1004ipopayments,Category,1007ipopayments,Department family,0.2802090933095817,textual,False
449,1004ipopayments,Category,1009ipopayments,Department family,0.2802090933095817,textual,False
450,1004ipopayments,Category,1007ipopayments,Entity,0.2795577540695749,textual,False
451,1004ipopayments,Category,1009ipopayments,Entity,0.2795577540695749,textual,False
452,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2785414836509599,textual,False
453,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2785288117518677,textual,False
454,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2777732480828598,textual,False
455,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2775979770281654,textual,False
456,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2770635059002922,textual,False
457,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2770126374601002,textual,False
458,1004ipopayments,Supplier Name,1007ipopayments,Date,0.276910466984037,textual,False
459,1004ipopayments,Supplier Name,1005ipopayments,Date,0.276869158783192,textual,False
460,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2768371273994222,textual,False
461,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2767722816911427,textual,False
462,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2767482518665236,textual,False
463,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2767482518665236,textual,False
464,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2767482518665236,textual,False
465,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2767482518665236,textual,False
466,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2765954473742945,textual,False
467,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2765954473742945,textual,False
468,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2765954473742945,textual,False
469,1004ipopayments,Supplier Name,1006ipopayments,Date,0.2765538700563952,textual,False
470,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2765162716841921,textual,False
471,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2761450035215731,textual,False
472,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2760011988302194,textual,False
473,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2760011988302194,textual,False
474,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2760011988302194,textual,False
475,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2759791496664099,textual,False
476,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2758925307763089,textual,False
477,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2758925307763089,textual,False
478,1009ipopayments,VAT registration number,1008ipopayments,Date,0.2758925307763089,textual,False
479,1010ipopayments,VAT registration number,1008ipopayments,Date,0.2758925307763089,textual,False
480,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2758188164856952,textual,False
481,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2757954545126066,textual,False
482,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2757954545126066,textual,False
483,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2757954545126066,textual,False
484,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2757954545126066,textual,False
485,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.275685469317598,textual,False
486,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.275666155033282,textual,False
487,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2755147249308287,textual,False
488,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2754437944337728,textual,False
489,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2753696229101726,textual,False
490,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2750477309140731,textual,False
491,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2748667237157705,textual,False
492,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2743854054989814,textual,False
493,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2728852147969771,textual,False
494,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2728852147969771,textual,False
495,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2728852147969771,textual,False
496,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2727042075986746,textual,False
497,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2727042075986746,textual,False
498,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2727042075986746,textual,False
499,1007ipopayments,Entity,1008ipopayments,Department Category,0.2724920192643376,textual,False
500,1008ipopayments,Department Category,1009ipopayments,Entity,0.2724920192643376,textual,False
501,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2722228893818855,textual,False
502,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2722228893818855,textual,False
503,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2722228893818855,textual,False
504,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2722228893818855,textual,False
505,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2704480986176619,textual,False
506,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2704480986176619,textual,False
507,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2704480986176619,textual,False
508,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.27041674899947,textual,False
509,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.27041674899947,textual,False
510,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.27041674899947,textual,False
511,1007ipopayments,Department family,1008ipopayments,Amount,0.2698904411290848,textual,False
512,1008ipopayments,Amount,1009ipopayments,Department family,0.2698904411290848,textual,False
513,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2697756627609482,textual,False
514,1007ipopayments,Department family,1009ipopayments,Amount,0.2697740452150354,textual,False
515,1007ipopayments,Amount,1009ipopayments,Department family,0.2697198705254027,textual,False
516,1004ipopayments,Title,1006ipopayments,Expense area,0.2686761738852367,textual,False
517,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2683407047673435,textual,False
518,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2674233409251621,textual,False
519,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2667349761117861,textual,False
520,1004ipopayments,Title,1007ipopayments,Expense area,0.2665302188264878,textual,False
521,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2657784868556513,textual,False
522,1005ipopayments,Date,1007ipopayments,Expense type,0.2650561011894929,textual,False
523,1005ipopayments,Date,1006ipopayments,Expense type,0.2647723214182105,textual,False
524,1004ipopayments,Title,1009ipopayments,Expense area,0.2646573679384172,textual,False
525,1006ipopayments,Date,1007ipopayments,Expense type,0.2644659954158015,textual,False
526,1005ipopayments,Date,1009ipopayments,Expense type,0.2644498226775729,textual,False
527,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2643919301998569,textual,False
528,1007ipopayments,Expense type,1008ipopayments,Date,0.2641841276923884,textual,False
529,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2640852946621201,textual,False
530,1006ipopayments,Expense type,1007ipopayments,Date,0.2639844381930287,textual,False
531,1006ipopayments,Expense type,1008ipopayments,Date,0.2639194285654694,textual,False
532,1006ipopayments,Date,1009ipopayments,Expense type,0.2638321913814283,textual,False
533,1007ipopayments,Expense type,1009ipopayments,Date,0.2638264154034895,textual,False
534,1007ipopayments,Date,1009ipopayments,Expense type,0.2636349716105665,textual,False
535,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2635881095853761,textual,False
536,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2635834888030251,textual,False
537,1006ipopayments,Expense type,1009ipopayments,Date,0.2635754591206317,textual,False
538,1008ipopayments,Date,1009ipopayments,Expense type,0.2635519170312397,textual,False
539,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2634261431971063,textual,False
540,1007ipopayments,Department family,1009ipopayments,Date,0.2629043007644554,textual,False
541,1007ipopayments,Date,1009ipopayments,Department family,0.2625929158020586,textual,False
542,1005ipopayments,Date,1007ipopayments,Department family,0.2623641472413518,textual,False
543,1005ipopayments,Date,1009ipopayments,Department family,0.2623641472413518,textual,False
544,1007ipopayments,Department family,1008ipopayments,Date,0.261982892863061,textual,False
545,1008ipopayments,Date,1009ipopayments,Department family,0.261982892863061,textual,False
546,1006ipopayments,Date,1007ipopayments,Department family,0.2616182095663049,textual,False
547,1006ipopayments,Date,1009ipopayments,Department family,0.2616182095663049,textual,False
548,1004ipopayments,Title,1008ipopayments,Amount,0.2609426023879114,textual,False
549,1004ipopayments,Title,1007ipopayments,Entity,0.2600527603207723,textual,False
550,1004ipopayments,Title,1009ipopayments,Entity,0.2600527603207723,textual,False
551,1004ipopayments,Title,1007ipopayments,Department family,0.2597105011961836,textual,False
552,1004ipopayments,Title,1009ipopayments,Department family,0.2597105011961836,textual,False
553,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2595705482602106,textual,False
554,1004ipopayments,Title,1007ipopayments,Amount,0.2585166916536189,textual,False
555,1004ipopayments,Title,1009ipopayments,Amount,0.2583251681920346,textual,False
556,1010ipopayments,Expense Category,1008ipopayments,Amount,0.2582727341655161,textual,False
557,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2572916724005723,textual,False
558,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2572454983399514,textual,False
559,1007ipopayments,Amount,1010ipopayments,Expense Category,0.255508590129994,textual,False
560,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2553306501751486,textual,False
561,1007ipopayments,Amount,1008ipopayments,Expense Category,0.255293723750671,textual,False
562,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2552449246105627,textual,False
563,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2551063032251399,textual,False
564,1004ipopayments,Category,1007ipopayments,Date,0.2541559018560178,textual,False
565,1004ipopayments,Title,1008ipopayments,Department Category,0.2539762363455671,textual,False
566,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2538220029895595,textual,False
567,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.253781311849689,textual,False
568,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2536420908641988,textual,False
569,1004ipopayments,Category,1009ipopayments,Date,0.2533106970290847,textual,False
570,1004ipopayments,Category,1008ipopayments,Date,0.2531484518005006,textual,False
571,1004ipopayments,Category,1006ipopayments,Date,0.2528984913759081,textual,False
572,1004ipopayments,Category,1005ipopayments,Date,0.2528635168336304,textual,False
573,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2521550977206899,textual,False
574,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.25159956814597,textual,False
575,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2507959503601963,textual,False
576,1004ipopayments,Title,1008ipopayments,Entity Category,0.2501871187268392,textual,False
577,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2495239724430922,textual,False
578,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2495239724430922,textual,False
579,1007ipopayments,Amount,1008ipopayments,VAT number,0.2487667781852638,textual,False
580,1008ipopayments,VAT number,1009ipopayments,Amount,0.2486869900210472,textual,False
581,1008ipopayments,Department Category,1009ipopayments,Date,0.2471176827701469,textual,False
582,1007ipopayments,Date,1008ipopayments,Department Category,0.2468062978077501,textual,False
583,1005ipopayments,Date,1008ipopayments,Department Category,0.2465775292470433,textual,False
584,1006ipopayments,Date,1008ipopayments,Department Category,0.2458315915719964,textual,False
585,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2449821478238261,textual,False
586,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2448495364797269,textual,False
587,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2447527286256506,textual,False
588,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2446340327511141,textual,False
589,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2443339104735923,textual,False
590,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2442281636139954,textual,False
591,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2439329381016483,textual,False
592,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2427574757892084,textual,False
593,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2427480792257627,textual,False
594,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2421561541487737,textual,False
595,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.240525583463777,textual,False
596,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2404942338455851,textual,False
597,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2398556880235094,textual,False
598,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2397599317346787,textual,False
599,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2397599317346787,textual,False
600,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2397599317346787,textual,False
601,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2397599317346787,textual,False
602,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.23930273521261,textual,False
603,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.23930273521261,textual,False
604,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.23930273521261,textual,False
605,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.23930273521261,textual,False
606,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2390523943543421,textual,False
607,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2390523943543421,textual,False
608,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2390523943543421,textual,False
609,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2388858576940017,textual,False
610,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.23873353121374,textual,False
611,1004ipopayments,Title,1006ipopayments,Transaction number,0.238586270806247,textual,False
612,1004ipopayments,Title,1009ipopayments,Transaction number,0.2379458941073227,textual,False
613,1004ipopayments,Title,1008ipopayments,Transaction number,0.2379274906465798,textual,False
614,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2378480960121833,textual,False
615,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2378480960121833,textual,False
616,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2378480960121833,textual,False
617,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2378480960121833,textual,False
618,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.2365934693249051,textual,False
619,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2364805726371653,textual,False
620,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2358400307278915,textual,False
621,1004ipopayments,Category,1008ipopayments,Amount,0.2351745737855646,textual,False
622,1006ipopayments,Date,1008ipopayments,Amount,0.2351429285472698,textual,False
623,1007ipopayments,Date,1008ipopayments,Amount,0.2351164387174126,textual,False
624,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2349463222627789,textual,False
625,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.234563591888651,textual,False
626,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2344808028292069,textual,False
627,1008ipopayments,Amount,1009ipopayments,Date,0.2343492295098186,textual,False
628,1006ipopayments,Date,1007ipopayments,Amount,0.2342432701903898,textual,False
629,1006ipopayments,Date,1009ipopayments,Amount,0.2340954848238179,textual,False
630,1005ipopayments,Date,1008ipopayments,Amount,0.234058279559026,textual,False
631,1007ipopayments,Date,1009ipopayments,Amount,0.2339704050256951,textual,False
632,1007ipopayments,Amount,1009ipopayments,Date,0.2335921382222002,textual,False
633,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2333437318618773,textual,False
634,1005ipopayments,Date,1007ipopayments,Amount,0.2330656877088273,textual,False
635,1005ipopayments,Date,1009ipopayments,Amount,0.2329149546017901,textual,False
636,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2328861549061331,textual,False
637,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2328712568664841,textual,False
638,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.2328440151064061,textual,False
639,1004ipopayments,Category,1009ipopayments,Amount,0.2328237905988071,textual,False
640,1004ipopayments,Category,1007ipopayments,Amount,0.2327795744918273,textual,False
641,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.2326663141575444,textual,False
642,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.2325220342120665,textual,False
643,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2324756222948422,textual,False
644,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2321767894588359,textual,False
645,1007ipopayments,Amount,1008ipopayments,Date,0.2321430449431839,textual,False
646,1008ipopayments,Date,1009ipopayments,Amount,0.2319888860837141,textual,False
647,1004ipopayments,Category,1005ipopayments,OfficeName,0.2318801477253518,textual,False
648,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.2311921484838146,textual,False
649,1005ipopayments,DeptName,1007ipopayments,Entity,0.2310254255219669,textual,False
650,1005ipopayments,DeptName,1009ipopayments,Entity,0.2310254255219669,textual,False
651,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2308905479315468,textual,False
652,1004ipopayments,Title,1008ipopayments,VAT number,0.2306361044941108,textual,False
653,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.2305606150062863,textual,False
654,1005ipopayments,Date,1008ipopayments,VAT number,0.2305436551086347,textual,False
655,1007ipopayments,Date,1008ipopayments,VAT number,0.2303908506164057,textual,False
656,1008ipopayments,VAT number,1009ipopayments,Date,0.2297966020723306,textual,False
