,table_a,column_a,table_b,column_b,similarity,type,correct
327,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.4459951767912178,textual,False
328,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.4457729649613299,textual,False
329,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.4454515178470204,textual,False
330,1005ipopayments,Expense,1007ipopayments,Department family,0.4451620113930203,textual,False
331,1005ipopayments,Expense,1009ipopayments,Department family,0.4451620113930203,textual,False
332,1007ipopayments,Department family,1008ipopayments,Entity Category,0.4440309397095192,textual,False
333,1008ipopayments,Entity Category,1009ipopayments,Department family,0.4440309397095192,textual,False
334,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4439120902982519,textual,False
335,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.4437434795436359,textual,False
336,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.4433469616111261,textual,False
337,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.4433469616111261,textual,False
338,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.4430445463787115,textual,False
339,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.44286581770412,textual,False
340,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.4422582007586914,textual,False
341,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.4420951508766289,textual,False
342,1006ipopayments,Transaction number,1007ipopayments,Department family,0.4369062758409265,textual,False
343,1006ipopayments,Transaction number,1009ipopayments,Department family,0.4369062758409265,textual,False
344,1007ipopayments,Department family,1008ipopayments,Transaction number,0.4363360075638801,textual,False
345,1008ipopayments,Transaction number,1009ipopayments,Department family,0.4363360075638801,textual,False
346,1007ipopayments,Department family,1009ipopayments,Transaction number,0.4360634610738303,textual,False
347,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.4304285742046638,textual,False
348,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.4295029836985551,textual,False
349,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.424736585998169,textual,False
350,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.4247086700992759,textual,False
351,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.424629638787341,textual,False
352,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.4245044261217117,textual,True
353,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4241941387849839,textual,False
354,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.4241941387849839,textual,False
355,1007ipopayments,Department family,1010ipopayments,Expense Category,0.4241918733207377,textual,False
356,1009ipopayments,Department family,1010ipopayments,Expense Category,0.4241918733207377,textual,False
357,1007ipopayments,Department family,1008ipopayments,Expense Category,0.4241880651587311,textual,False
358,1008ipopayments,Expense Category,1009ipopayments,Department family,0.4241880651587311,textual,False
359,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.4241783924605304,textual,False
360,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.4241082840386526,textual,False
361,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.4234905168246992,textual,False
362,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4234905168246992,textual,False
363,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.4234607530939504,textual,False
364,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.4233966198216645,textual,False
365,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.4230606650567902,textual,False
366,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.423009959309763,textual,False
367,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.4229179147496077,textual,False
368,1004ipopayments,Title,1005ipopayments,DeptName,0.4228853744515569,textual,False
369,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.4225486634935624,textual,False
370,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.4221210977225016,textual,False
371,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.4220531546221864,textual,False
372,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.4220389736004885,textual,False
373,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.4190535878065997,textual,False
374,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4187701381240626,textual,False
375,1004ipopayments,Category,1005ipopayments,DeptName,0.4183798905281784,textual,False
376,1004ipopayments,Title,1005ipopayments,Expense,0.4183437680246317,textual,True
377,1004ipopayments,Category,1010ipopayments,Department Primary,0.4161189514279398,textual,False
378,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.4160793125056281,textual,False
379,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.415186481753015,textual,False
380,1004ipopayments,Category,1010ipopayments,Department Secondary,0.4102103460884276,textual,False
381,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.4099532631714868,textual,False
382,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.4097787410022079,textual,False
383,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.4095946426598499,textual,False
384,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.4095241836958627,textual,False
385,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.4095065131868031,textual,False
386,1004ipopayments,Category,1009ipopayments,Expense type,0.4094033290696772,textual,False
387,1004ipopayments,Category,1006ipopayments,Expense type,0.4092130325054759,textual,False
388,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.4092019712936391,textual,False
389,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.4090266046365512,textual,False
390,1004ipopayments,Title,1007ipopayments,Entity,0.4085468907665688,textual,False
391,1004ipopayments,Title,1009ipopayments,Entity,0.4085468907665688,textual,False
392,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.4083960431166899,textual,False
393,1004ipopayments,Category,1007ipopayments,Expense type,0.4080260491218889,textual,False
394,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.4063639099715141,textual,False
395,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.4063639099715141,textual,False
396,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.4063639099715141,textual,False
397,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.4063639099715141,textual,False
398,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.4037468881029394,textual,False
399,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.4037468881029394,textual,False
400,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.4016698758115806,textual,False
401,1007ipopayments,Department family,1008ipopayments,Amount,0.4013718480386242,textual,False
402,1008ipopayments,Amount,1009ipopayments,Department family,0.4013718480386242,textual,False
403,1007ipopayments,Department family,1009ipopayments,Amount,0.4013252896730045,textual,False
404,1007ipopayments,Amount,1009ipopayments,Department family,0.4013036197971514,textual,False
405,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.4005990914219368,textual,False
406,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.3996174781656788,textual,False
407,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.3994259387703623,textual,False
408,1004ipopayments,Category,1008ipopayments,Expense Office,0.3980284420133023,textual,True
409,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.3957838932705573,textual,False
410,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.3956872233170272,textual,False
411,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.3956575547075871,textual,False
412,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.393877084015873,textual,False
413,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.393654872185985,textual,False
414,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.3933334250716755,textual,False
415,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3933067294638782,textual,False
416,1004ipopayments,Title,1008ipopayments,Entity Category,0.3927618522953469,textual,False
417,1004ipopayments,Supplier Name,1007ipopayments,Date,0.392654322797109,textual,False
418,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3926377995167711,textual,False
419,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3925990486799514,textual,False
420,1004ipopayments,Supplier Name,1006ipopayments,Date,0.3925116840260523,textual,False
421,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.392427147705103,textual,False
422,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.3922960047719332,textual,False
423,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.392284811674959,textual,False
424,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.3922524260142432,textual,False
425,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3919526570925809,textual,False
426,1004ipopayments,Title,1010ipopayments,Transaction ID,0.391131633561899,textual,False
427,1004ipopayments,Title,1005ipopayments,Date,0.3911232654611435,textual,False
428,1004ipopayments,Title,1006ipopayments,Date,0.3908800848396212,textual,False
429,1004ipopayments,Title,1007ipopayments,Date,0.3907901229873663,textual,False
430,1004ipopayments,Title,1008ipopayments,Date,0.3907749859417336,textual,False
431,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3906604000803094,textual,False
432,1004ipopayments,Title,1009ipopayments,Date,0.3906290966892989,textual,False
433,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3900742777396793,textual,False
434,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3900539303636025,textual,False
435,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3899837263393312,textual,False
436,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3879244945855814,textual,False
437,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.3876277606899838,textual,False
438,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.387453047315918,textual,False
439,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.3855835307821511,textual,False
440,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.3855835307821511,textual,False
441,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.3855835307821511,textual,False
442,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3834775271030115,textual,False
443,1004ipopayments,Category,1006ipopayments,Vendor Name,0.3798486127610749,textual,False
444,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.3797370530162593,textual,False
445,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3793833029590868,textual,False
446,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3793833029590868,textual,False
447,1004ipopayments,Title,1008ipopayments,Supplier,0.377694014756048,textual,False
448,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3771219758907048,textual,False
449,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3770477945659226,textual,False
450,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.3767937630727415,textual,False
451,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3763825293772317,textual,False
452,1006ipopayments,Expense type,1008ipopayments,Department Category,0.375671962488783,textual,False
453,1007ipopayments,Expense type,1008ipopayments,Department Category,0.3756701141758426,textual,False
454,1008ipopayments,Department Category,1009ipopayments,Expense type,0.3756071759334751,textual,False
455,1004ipopayments,Title,1009ipopayments,Supplier,0.3751701912371104,textual,False
456,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3736020935364019,textual,False
457,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.3734597575062578,textual,False
458,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3733792746245544,textual,False
459,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.3731276029238797,textual,False
460,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.372561659412854,textual,False
461,1004ipopayments,Title,1007ipopayments,VAT registration number,0.3722953436969821,textual,False
462,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3722953436969821,textual,False
463,1004ipopayments,Title,1010ipopayments,VAT registration number,0.3722953436969821,textual,False
464,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3719107581259315,textual,False
465,1004ipopayments,Title,1007ipopayments,Department family,0.3709609371670873,textual,False
466,1004ipopayments,Title,1009ipopayments,Department family,0.3709609371670873,textual,False
467,1005ipopayments,OfficeName,1007ipopayments,Entity,0.3696123629808425,textual,True
468,1005ipopayments,OfficeName,1009ipopayments,Entity,0.3696123629808425,textual,True
469,1004ipopayments,VAT registration number,1005ipopayments,Date,0.3651988494202391,textual,False
470,1005ipopayments,Date,1007ipopayments,VAT registration number,0.3651988494202391,textual,False
471,1005ipopayments,Date,1009ipopayments,VAT registration number,0.3651988494202391,textual,False
472,1005ipopayments,Date,1010ipopayments,VAT registration number,0.3651988494202391,textual,False
473,1004ipopayments,VAT registration number,1007ipopayments,Date,0.3651377276233475,textual,False
474,1007ipopayments,Date,1009ipopayments,VAT registration number,0.3651377276233475,textual,False
475,1007ipopayments,Date,1010ipopayments,VAT registration number,0.3651377276233475,textual,False
476,1004ipopayments,VAT registration number,1009ipopayments,Date,0.3649000282057175,textual,False
477,1007ipopayments,VAT registration number,1009ipopayments,Date,0.3649000282057175,textual,False
478,1009ipopayments,Date,1010ipopayments,VAT registration number,0.3649000282057175,textual,False
479,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3648565609841533,textual,False
480,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3648565609841533,textual,False
481,1009ipopayments,VAT registration number,1008ipopayments,Date,0.3648565609841533,textual,False
482,1010ipopayments,VAT registration number,1008ipopayments,Date,0.3648565609841533,textual,False
483,1004ipopayments,VAT registration number,1006ipopayments,Date,0.3648177304786724,textual,False
484,1006ipopayments,Date,1007ipopayments,VAT registration number,0.3648177304786724,textual,False
485,1006ipopayments,Date,1009ipopayments,VAT registration number,0.3648177304786724,textual,False
486,1006ipopayments,Date,1010ipopayments,VAT registration number,0.3648177304786724,textual,False
487,1004ipopayments,Title,1008ipopayments,Amount,0.3626184977022196,textual,False
488,1004ipopayments,Title,1008ipopayments,Department Category,0.361786113406101,textual,False
489,1004ipopayments,Title,1007ipopayments,Amount,0.3616481334085026,textual,False
490,1004ipopayments,Title,1009ipopayments,Amount,0.3615715240238689,textual,False
491,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3611111850615026,textual,False
492,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.3602278361481906,textual,False
493,1004ipopayments,Category,1007ipopayments,Department family,0.3594166811375381,textual,False
494,1004ipopayments,Category,1009ipopayments,Department family,0.3594166811375381,textual,False
495,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.3589899070494183,textual,False
496,1010ipopayments,Expense Category,1008ipopayments,Amount,0.358282368135582,textual,False
497,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3571767105213732,textual,False
498,1009ipopayments,Amount,1010ipopayments,Expense Category,0.357105534539435,textual,False
499,1007ipopayments,Amount,1008ipopayments,Expense Category,0.357090763969644,textual,False
500,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.3570648309958769,textual,False
501,1008ipopayments,Expense Category,1009ipopayments,Amount,0.3570157957594315,textual,False
502,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3545574531997509,textual,False
503,1007ipopayments,Expense type,1008ipopayments,VAT number,0.3544850503204299,textual,False
504,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3542925230337143,textual,False
505,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3514934033769872,textual,False
506,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.3510974333728619,textual,False
507,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.3510974333728619,textual,False
508,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.3510974333728619,textual,False
509,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.3510250304935409,textual,False
510,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.3510250304935409,textual,False
511,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.3510250304935409,textual,False
512,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3508325032068252,textual,False
513,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.3508325032068252,textual,False
514,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3508325032068252,textual,False
515,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.3508325032068252,textual,False
516,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.350495382207571,textual,False
517,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.3504243018280263,textual,False
518,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.3503665898498351,textual,False
519,1004ipopayments,Title,1005ipopayments,Vendor,0.3489317099835345,textual,False
520,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.3476648893980272,textual,False
521,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.3474122760070158,textual,False
522,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.346768807479516,textual,False
523,1004ipopayments,Category,1007ipopayments,Entity,0.3462336677193674,textual,False
524,1004ipopayments,Category,1009ipopayments,Entity,0.3462336677193674,textual,False
525,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3461801628422216,textual,False
526,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3461801628422216,textual,False
527,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3461801628422216,textual,False
528,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3461676229949448,textual,False
529,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3461676229949448,textual,False
530,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3461676229949448,textual,False
531,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3461095251609593,textual,False
532,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.3453646632591627,textual,False
533,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.3453089748649666,textual,False
534,1004ipopayments,Title,1005ipopayments,OfficeName,0.3452155847858864,textual,False
535,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3448390808878733,textual,False
536,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3433251373186201,textual,False
537,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.3399498775248589,textual,False
538,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.3398636760334138,textual,False
539,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3385431245150344,textual,False
540,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.3379648745059966,textual,True
541,1007ipopayments,Amount,1008ipopayments,VAT number,0.3376590423879208,textual,False
542,1008ipopayments,VAT number,1009ipopayments,Amount,0.3376271271222342,textual,False
543,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.337500117702461,textual,False
544,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.3368387920392219,textual,False
545,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.3368387920392219,textual,False
546,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.3368387920392219,textual,False
547,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.3368387920392219,textual,False
548,1005ipopayments,DeptName,1009ipopayments,Date,0.3353499648870047,textual,False
549,1005ipopayments,DeptName,1007ipopayments,Date,0.335225410902046,textual,False
550,1005ipopayments,DeptName,1008ipopayments,Date,0.3349814017264469,textual,False
551,1005ipopayments,DeptName,1006ipopayments,Date,0.3348355284077445,textual,False
552,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3332409476503709,textual,False
553,1005ipopayments,Date,1007ipopayments,Expense type,0.3327812662547583,textual,False
554,1005ipopayments,Date,1006ipopayments,Expense type,0.3326677543462454,textual,False
555,1006ipopayments,Date,1007ipopayments,Expense type,0.3325452239452818,textual,False
556,1005ipopayments,Date,1009ipopayments,Expense type,0.3325387548499903,textual,False
557,1007ipopayments,Expense type,1008ipopayments,Date,0.3324324768559166,textual,False
558,1006ipopayments,Expense type,1007ipopayments,Date,0.3323526010561727,textual,False
559,1006ipopayments,Expense type,1008ipopayments,Date,0.3323265972051489,textual,False
560,1004ipopayments,Title,1010ipopayments,Department Secondary,0.3323028790237486,textual,False
561,1006ipopayments,Date,1009ipopayments,Expense type,0.3322917023315325,textual,False
562,1007ipopayments,Expense type,1009ipopayments,Date,0.332289391940357,textual,False
563,1007ipopayments,Date,1009ipopayments,Expense type,0.3322128144231878,textual,False
564,1006ipopayments,Expense type,1009ipopayments,Date,0.3321890094272138,textual,False
565,1008ipopayments,Date,1009ipopayments,Expense type,0.3321795925914571,textual,False
566,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3305856324529642,textual,False
567,1004ipopayments,Title,1006ipopayments,Expense area,0.3282833922702354,textual,False
568,1007ipopayments,Entity,1008ipopayments,Expense Category,0.3279359519770308,textual,False
569,1008ipopayments,Expense Category,1009ipopayments,Entity,0.3279359519770308,textual,False
570,1007ipopayments,Entity,1010ipopayments,Expense Category,0.3274486984449805,textual,False
571,1009ipopayments,Entity,1010ipopayments,Expense Category,0.3274486984449805,textual,False
572,1004ipopayments,Title,1007ipopayments,Expense area,0.3274250102467358,textual,False
573,1006ipopayments,Expense area,1008ipopayments,VAT number,0.3274243512197556,textual,False
574,1007ipopayments,Expense area,1008ipopayments,VAT number,0.3271227575358233,textual,False
575,1004ipopayments,Title,1009ipopayments,Expense area,0.3266758698915076,textual,False
576,1008ipopayments,VAT number,1009ipopayments,Expense area,0.3265307237805303,textual,False
577,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.3263549124464372,textual,False
578,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.322965593714175,textual,False
579,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.3212010826332646,textual,False
580,1007ipopayments,Entity,1008ipopayments,Department Category,0.320892035137986,textual,False
581,1008ipopayments,Department Category,1009ipopayments,Entity,0.320892035137986,textual,False
582,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.3207123382902721,textual,False
583,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.319764488986088,textual,False
584,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.319764488986088,textual,False
585,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.319764488986088,textual,False
586,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.3196524353951818,textual,False
587,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.3195915048030772,textual,False
588,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.316544214057568,textual,False
589,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.316544214057568,textual,False
590,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.316544214057568,textual,False
591,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.316544214057568,textual,False
592,1004ipopayments,Category,1007ipopayments,Date,0.3162139824178984,textual,False
593,1004ipopayments,Category,1009ipopayments,Date,0.3158759004871252,textual,False
594,1004ipopayments,Category,1008ipopayments,Date,0.3158110023956916,textual,False
595,1004ipopayments,Category,1006ipopayments,Date,0.3157110182258545,textual,False
596,1004ipopayments,Category,1005ipopayments,Date,0.3156970284089435,textual,False
597,1007ipopayments,Department family,1008ipopayments,VAT number,0.3153632385266486,textual,False
598,1008ipopayments,VAT number,1009ipopayments,Department family,0.3153632385266486,textual,False
599,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3144713487204314,textual,False
600,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3142499319427956,textual,False
601,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.313726749478893,textual,False
602,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.3133416608734986,textual,False
603,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.3117427905113797,textual,False
604,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.3106070232712054,textual,False
605,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.3104243517428172,textual,False
606,1006ipopayments,Transaction number,1008ipopayments,Entity Category,0.3102312227665768,textual,False
607,1008ipopayments,Entity Category,1009ipopayments,Transaction number,0.3101024304088409,textual,False
608,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.3098185787252431,textual,False
609,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.3088708084638495,textual,False
610,1006ipopayments,Date,1008ipopayments,Amount,0.3078266609456566,textual,False
611,1007ipopayments,Date,1008ipopayments,Amount,0.3078160650137137,textual,False
612,1008ipopayments,Amount,1009ipopayments,Date,0.3075091813306761,textual,False
613,1006ipopayments,Date,1007ipopayments,Amount,0.3074667976029046,textual,False
614,1006ipopayments,Date,1009ipopayments,Amount,0.3074076834562758,textual,False
615,1005ipopayments,Date,1008ipopayments,Amount,0.307392801350359,textual,False
616,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.3073854321890091,textual,False
617,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.307358123533928,textual,False
618,1007ipopayments,Date,1009ipopayments,Amount,0.3073576515370267,textual,False
619,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.307293510487688,textual,False
620,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.3072627902519198,textual,False
621,1007ipopayments,Amount,1009ipopayments,Date,0.3072063448156287,textual,False
622,1005ipopayments,Date,1007ipopayments,Amount,0.3069957646102796,textual,False
623,1005ipopayments,Date,1009ipopayments,Amount,0.3069354713674647,textual,False
624,1004ipopayments,Category,1010ipopayments,Transaction ID,0.3068000468484991,textual,False
625,1008ipopayments,Amount,1010ipopayments,Department Primary,0.3066423654150789,textual,False
626,1007ipopayments,Amount,1008ipopayments,Date,0.3066267075040222,textual,False
627,1008ipopayments,Date,1009ipopayments,Amount,0.3065650439602343,textual,False
628,1007ipopayments,Amount,1010ipopayments,Department Primary,0.3064633818007715,textual,False
629,1009ipopayments,Amount,1010ipopayments,Department Primary,0.3064496787910408,textual,False
630,1004ipopayments,VAT registration number,1007ipopayments,Department family,0.3048168820870582,textual,False
631,1004ipopayments,VAT registration number,1009ipopayments,Department family,0.3048168820870582,textual,False
632,1007ipopayments,Department family,1009ipopayments,VAT registration number,0.3048168820870582,textual,False
633,1007ipopayments,Department family,1010ipopayments,VAT registration number,0.3048168820870582,textual,False
634,1007ipopayments,VAT registration number,1009ipopayments,Department family,0.3048168820870582,textual,False
635,1009ipopayments,Department family,1010ipopayments,VAT registration number,0.3048168820870582,textual,False
636,1008ipopayments,Department Category,1009ipopayments,Expense area,0.3032129262624246,textual,False
637,1007ipopayments,Expense area,1008ipopayments,Department Category,0.3030453990016012,textual,False
638,1004ipopayments,Category,1007ipopayments,VAT registration number,0.3029248184930348,textual,False
639,1004ipopayments,Category,1009ipopayments,VAT registration number,0.3029248184930348,textual,False
640,1004ipopayments,Category,1010ipopayments,VAT registration number,0.3029248184930348,textual,False
641,1006ipopayments,Expense area,1008ipopayments,Department Category,0.3028850100528236,textual,False
642,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.3024888725754056,textual,False
643,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.3024888725754056,textual,False
644,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.3024888725754056,textual,False
645,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.3024888725754056,textual,False
646,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.3024888725754056,textual,False
647,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.3024888725754056,textual,False
648,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.301863023805264,textual,False
649,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.301863023805264,textual,False
650,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.301863023805264,textual,False
651,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.301863023805264,textual,False
652,1008ipopayments,Supplier,1009ipopayments,Date,0.3008386917093323,textual,False
653,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.3006619616366008,textual,False
654,1005ipopayments,Date,1007ipopayments,Entity,0.3005401374275273,textual,False
655,1005ipopayments,Date,1009ipopayments,Entity,0.3005401374275273,textual,False
