,table_a,column_a,table_b,column_b,similarity,type,correct
326,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3418135344982147,textual,False
327,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3413444757461548,textual,False
328,1007ipopayments,Expense area,1008ipopayments,Supplier,0.3412896990776062,textual,False
329,1008ipopayments,Expense Office,1009ipopayments,Amount,0.3409221768379211,textual,False
330,1007ipopayments,Amount,1008ipopayments,Expense Office,0.3408504128456116,textual,False
331,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.3407977223396301,textual,False
332,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.3407566845417022,textual,False
333,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3403474986553192,textual,False
334,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3399613201618194,textual,False
335,1005ipopayments,Expense,1008ipopayments,Amount,0.3396729826927185,textual,False
336,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3382782340049743,textual,False
337,1007ipopayments,Expense area,1009ipopayments,Supplier,0.337731659412384,textual,False
338,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.3371534943580627,textual,False
339,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.3371112942695617,textual,False
340,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3369142115116119,textual,False
341,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3368812501430511,textual,False
342,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3368626832962036,textual,False
343,1004ipopayments,Title,1005ipopayments,Date,0.3360443115234375,textual,False
344,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.3358504176139831,textual,False
345,1004ipopayments,Title,1006ipopayments,Date,0.3352673351764679,textual,False
346,1004ipopayments,Title,1007ipopayments,Date,0.3350077271461487,textual,False
347,1004ipopayments,Title,1008ipopayments,Date,0.3349073529243469,textual,False
348,1004ipopayments,Title,1009ipopayments,Date,0.3343304395675659,textual,False
349,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3343037962913513,textual,False
350,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3343037962913513,textual,False
351,1004ipopayments,Title,1006ipopayments,Expense area,0.3342142105102539,textual,False
352,1008ipopayments,Amount,1009ipopayments,Expense type,0.3333550691604614,textual,False
353,1006ipopayments,Expense type,1008ipopayments,Amount,0.3329036235809326,textual,False
354,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.332372784614563,textual,False
355,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.3323677778244018,textual,False
356,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3322975039482116,textual,False
357,1007ipopayments,Expense type,1008ipopayments,Amount,0.33162921667099,textual,False
358,1004ipopayments,Category,1007ipopayments,Entity,0.3305006027221679,textual,False
359,1004ipopayments,Category,1009ipopayments,Entity,0.3305006027221679,textual,False
360,1007ipopayments,Entity,1008ipopayments,Department Category,0.3294414579868316,textual,False
361,1008ipopayments,Department Category,1009ipopayments,Entity,0.3294414579868316,textual,False
362,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3294217586517334,textual,False
363,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3285892307758331,textual,False
364,1007ipopayments,Department family,1009ipopayments,Date,0.3280808925628662,textual,False
365,1007ipopayments,Date,1009ipopayments,Department family,0.3278251886367798,textual,False
366,1005ipopayments,Date,1007ipopayments,Department family,0.3275521993637085,textual,False
367,1005ipopayments,Date,1009ipopayments,Department family,0.3275521993637085,textual,False
368,1005ipopayments,Expense,1007ipopayments,Amount,0.3274902999401092,textual,False
369,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.3274173736572265,textual,False
370,1005ipopayments,Expense,1009ipopayments,Amount,0.3272158503532409,textual,False
371,1007ipopayments,Department family,1008ipopayments,Date,0.3268550634384155,textual,False
372,1008ipopayments,Date,1009ipopayments,Department family,0.3268550634384155,textual,False
373,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3267431855201721,textual,False
374,1004ipopayments,Title,1007ipopayments,Expense area,0.3265204429626465,textual,False
375,1006ipopayments,Date,1007ipopayments,Department family,0.3264339566230774,textual,False
376,1006ipopayments,Date,1009ipopayments,Department family,0.3264339566230774,textual,False
377,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3256043791770935,textual,False
378,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.3245783448219299,textual,False
379,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.3240971863269806,textual,False
380,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.3240971863269806,textual,False
381,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.3240971863269806,textual,False
382,1004ipopayments,Title,1007ipopayments,VAT registration number,0.3236355781555176,textual,False
383,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3236355781555176,textual,False
384,1004ipopayments,Title,1010ipopayments,VAT registration number,0.3236355781555176,textual,False
385,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3233578205108642,textual,False
386,1004ipopayments,Category,1007ipopayments,Department family,0.3226456046104431,textual,False
387,1004ipopayments,Category,1009ipopayments,Department family,0.3226456046104431,textual,False
388,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3223710358142853,textual,False
389,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3222900629043579,textual,False
390,1008ipopayments,Amount,1009ipopayments,Transaction number,0.3220688104629516,textual,False
391,1004ipopayments,Title,1009ipopayments,Expense area,0.3216761946678161,textual,False
392,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3211788237094879,textual,False
393,1007ipopayments,Amount,1009ipopayments,Expense type,0.3211473822593689,textual,False
394,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3211339712142944,textual,False
395,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3209253847599029,textual,False
396,1006ipopayments,Expense type,1007ipopayments,Amount,0.3207991123199463,textual,False
397,1006ipopayments,Expense type,1009ipopayments,Amount,0.3205211460590362,textual,False
398,1005ipopayments,DeptName,1009ipopayments,Supplier,0.3198882341384887,textual,False
399,1007ipopayments,Expense type,1009ipopayments,Amount,0.3192673325538635,textual,False
400,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3190878629684448,textual,False
401,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.3190737962722778,textual,False
402,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.3188130557537079,textual,False
403,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3182357549667358,textual,False
404,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.3181753754615783,textual,False
405,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.3178040683269501,textual,False
406,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.3178040683269501,textual,False
407,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.3178040683269501,textual,False
408,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.3177171349525451,textual,False
409,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.3175305724143982,textual,False
410,1006ipopayments,Expense type,1007ipopayments,Department family,0.3173484206199646,textual,False
411,1006ipopayments,Expense type,1009ipopayments,Department family,0.3173484206199646,textual,False
412,1007ipopayments,Expense type,1008ipopayments,VAT number,0.3171756267547607,textual,False
413,1008ipopayments,Department Category,1009ipopayments,Date,0.3171287775039673,textual,False
414,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.3171087801456451,textual,False
415,1007ipopayments,Department family,1009ipopayments,Expense type,0.317046970129013,textual,False
416,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.3169519603252411,textual,False
417,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.3169519603252411,textual,False
418,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3169519603252411,textual,False
419,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.3169519603252411,textual,False
420,1007ipopayments,Date,1008ipopayments,Department Category,0.3168731331825256,textual,False
421,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.3166412711143493,textual,False
422,1005ipopayments,Date,1008ipopayments,Department Category,0.3166001439094543,textual,False
423,1005ipopayments,Date,1006ipopayments,Expense type,0.3165968954563141,textual,False
424,1005ipopayments,Date,1009ipopayments,Expense type,0.3160262405872345,textual,False
425,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.3158918023109436,textual,False
426,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.3158918023109436,textual,False
427,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.3158918023109436,textual,False
428,1007ipopayments,Expense type,1009ipopayments,Department family,0.3157336413860321,textual,False
429,1006ipopayments,Expense type,1007ipopayments,Date,0.3155628740787506,textual,False
430,1006ipopayments,Date,1008ipopayments,Department Category,0.3154818415641784,textual,False
431,1006ipopayments,Expense type,1008ipopayments,Date,0.3154512643814087,textual,False
432,1005ipopayments,Date,1007ipopayments,Expense type,0.3152382969856262,textual,False
433,1006ipopayments,Date,1009ipopayments,Expense type,0.3152283728122711,textual,False
434,1007ipopayments,Date,1009ipopayments,Expense type,0.3150056004524231,textual,False
435,1006ipopayments,Expense type,1009ipopayments,Date,0.314905047416687,textual,False
436,1008ipopayments,Date,1009ipopayments,Expense type,0.3148581683635711,textual,False
437,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3146717846393585,textual,False
438,1006ipopayments,Date,1007ipopayments,Expense type,0.3144619464874267,textual,False
439,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3144591152667999,textual,False
440,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3144591152667999,textual,False
441,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3144591152667999,textual,False
442,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3144197165966034,textual,False
443,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.3143342137336731,textual,False
444,1007ipopayments,Expense type,1008ipopayments,Date,0.3141050338745117,textual,False
445,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.31399005651474,textual,False
446,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.3138140738010406,textual,False
447,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.3137833178043365,textual,False
448,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.3137833178043365,textual,False
449,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.3136393427848816,textual,False
450,1007ipopayments,Expense type,1009ipopayments,Date,0.3135443925857544,textual,False
451,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3134320378303528,textual,False
452,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3134320378303528,textual,False
453,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3134320378303528,textual,False
454,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3127756118774414,textual,False
455,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.312737375497818,textual,False
456,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.3125249743461609,textual,False
457,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.3122909069061279,textual,False
458,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.3118881583213806,textual,False
459,1004ipopayments,Category,1006ipopayments,Vendor Name,0.3117377758026123,textual,False
460,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3111850619316101,textual,False
461,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3110193014144897,textual,False
462,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3109320104122162,textual,False
463,1004ipopayments,Title,1006ipopayments,Transaction number,0.3105532228946686,textual,False
464,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.3098603188991546,textual,False
465,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3098603188991546,textual,False
466,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.3089614510536194,textual,False
467,1004ipopayments,Supplier Name,1007ipopayments,Date,0.3086884319782257,textual,False
468,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3086742460727691,textual,False
469,1005ipopayments,Expense,1007ipopayments,Department family,0.3085318207740783,textual,False
470,1005ipopayments,Expense,1009ipopayments,Department family,0.3085318207740783,textual,False
471,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3085049986839294,textual,False
472,1004ipopayments,Supplier Name,1006ipopayments,Date,0.3081125020980835,textual,False
473,1004ipopayments,Category,1007ipopayments,Date,0.3078029751777649,textual,False
474,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3077092170715332,textual,False
475,1004ipopayments,VAT registration number,1005ipopayments,Date,0.3077003061771393,textual,False
476,1005ipopayments,Date,1007ipopayments,VAT registration number,0.3077003061771393,textual,False
477,1005ipopayments,Date,1009ipopayments,VAT registration number,0.3077003061771393,textual,False
478,1005ipopayments,Date,1010ipopayments,VAT registration number,0.3077003061771393,textual,False
479,1004ipopayments,VAT registration number,1007ipopayments,Date,0.3074404001235962,textual,False
480,1007ipopayments,Date,1009ipopayments,VAT registration number,0.3074404001235962,textual,False
481,1007ipopayments,Date,1010ipopayments,VAT registration number,0.3074404001235962,textual,False
482,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.3074164390563965,textual,False
483,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.3070838153362274,textual,False
484,1004ipopayments,Title,1008ipopayments,Transaction number,0.3070776760578155,textual,False
485,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.3070653080940246,textual,False
486,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.3067140281200409,textual,False
487,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.3067140281200409,textual,False
488,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.306649774312973,textual,False
489,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.306649774312973,textual,False
490,1004ipopayments,Category,1009ipopayments,Date,0.3065010905265808,textual,False
491,1004ipopayments,VAT registration number,1009ipopayments,Date,0.3064420819282532,textual,False
492,1007ipopayments,VAT registration number,1009ipopayments,Date,0.3064420819282532,textual,False
493,1009ipopayments,Date,1010ipopayments,VAT registration number,0.3064420819282532,textual,False
494,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3063495755195617,textual,False
495,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3063495755195617,textual,False
496,1008ipopayments,Date,1009ipopayments,VAT registration number,0.3063495755195617,textual,False
497,1008ipopayments,Date,1010ipopayments,VAT registration number,0.3063495755195617,textual,False
498,1004ipopayments,Title,1009ipopayments,Transaction number,0.3063462674617767,textual,False
499,1004ipopayments,Category,1008ipopayments,Date,0.3063371479511261,textual,False
500,1004ipopayments,VAT registration number,1006ipopayments,Date,0.3062955737113952,textual,False
501,1006ipopayments,Date,1007ipopayments,VAT registration number,0.3062955737113952,textual,False
502,1006ipopayments,Date,1009ipopayments,VAT registration number,0.3062955737113952,textual,False
503,1006ipopayments,Date,1010ipopayments,VAT registration number,0.3062955737113952,textual,False
504,1004ipopayments,Category,1006ipopayments,Date,0.3060472309589386,textual,False
505,1004ipopayments,Category,1005ipopayments,Date,0.3060243725776672,textual,False
506,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.3058136105537414,textual,False
507,1006ipopayments,Expense area,1008ipopayments,Department Category,0.3047766983509063,textual,False
508,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.3047478795051574,textual,False
509,1004ipopayments,Category,1010ipopayments,Department Secondary,0.3042209446430206,textual,False
510,1007ipopayments,Department family,1008ipopayments,Expense Category,0.3022777438163757,textual,False
511,1008ipopayments,Expense Category,1009ipopayments,Department family,0.3022777438163757,textual,False
512,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.3019698858261108,textual,False
513,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.3012087047100067,textual,False
514,1005ipopayments,DeptName,1007ipopayments,Entity,0.300944060087204,textual,False
515,1005ipopayments,DeptName,1009ipopayments,Entity,0.300944060087204,textual,False
516,1006ipopayments,Transaction number,1007ipopayments,Amount,0.3003774583339691,textual,False
517,1007ipopayments,Expense area,1008ipopayments,Department Category,0.3003285825252533,textual,False
518,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.3002763986587524,textual,False
519,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3001079261302948,textual,False
520,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2995770573616028,textual,False
521,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2995770573616028,textual,False
522,1004ipopayments,Category,1005ipopayments,OfficeName,0.2992254495620727,textual,False
523,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2988670766353607,textual,False
524,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2985390424728393,textual,False
525,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2985390424728393,textual,False
526,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2985390424728393,textual,False
527,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2985390424728393,textual,False
528,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2984814345836639,textual,False
529,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2984071969985962,textual,False
530,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2982153296470642,textual,False
531,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2980468571186065,textual,False
532,1004ipopayments,Category,1008ipopayments,Amount,0.2975284457206726,textual,False
533,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2974438667297363,textual,False
534,1004ipopayments,Title,1008ipopayments,Amount,0.2972934544086456,textual,False
535,1004ipopayments,Title,1005ipopayments,DeptName,0.2971616983413696,textual,False
536,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2968882024288177,textual,False
537,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2968520820140838,textual,False
538,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2966953814029693,textual,False
539,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2965091466903686,textual,False
540,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2961835563182831,textual,False
541,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2957976162433624,textual,False
542,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2957280576229095,textual,False
543,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2956081628799438,textual,False
544,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2955399751663208,textual,False
545,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.295436680316925,textual,False
546,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2954069077968597,textual,False
547,1008ipopayments,Amount,1010ipopayments,Expense Category,0.2953226864337921,textual,False
548,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2950543761253357,textual,False
549,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2945449948310852,textual,False
550,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2945449948310852,textual,False
551,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2945449948310852,textual,False
552,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.294512927532196,textual,False
553,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2939766645431518,textual,False
554,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2939766645431518,textual,False
555,1006ipopayments,Expense area,1007ipopayments,Date,0.2929610013961792,textual,False
556,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2925237715244293,textual,False
557,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2925237715244293,textual,False
558,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2923342585563659,textual,False
559,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.292172372341156,textual,False
560,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2919907569885254,textual,False
561,1006ipopayments,Expense area,1009ipopayments,Date,0.2916135191917419,textual,False
562,1006ipopayments,Expense area,1008ipopayments,Date,0.291499376296997,textual,False
563,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2913914918899536,textual,False
564,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.2913085222244262,textual,False
565,1005ipopayments,Date,1006ipopayments,Expense area,0.2912384569644928,textual,False
566,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2908371984958648,textual,False
567,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2908371984958648,textual,False
568,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2908371984958648,textual,False
569,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2908371984958648,textual,False
570,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2903730571269989,textual,False
571,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2902383804321289,textual,False
572,1004ipopayments,Title,1008ipopayments,VAT number,0.2891994714736938,textual,False
573,1004ipopayments,Category,1005ipopayments,Expense,0.2886823117733001,textual,False
574,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.288161039352417,textual,False
575,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2881130874156952,textual,False
576,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2881130874156952,textual,False
577,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2881130874156952,textual,False
578,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2881130874156952,textual,False
579,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2873545587062835,textual,False
580,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2873545587062835,textual,False
581,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2873545587062835,textual,False
582,1007ipopayments,Date,1009ipopayments,Expense area,0.2872612774372101,textual,False
583,1005ipopayments,OfficeName,1007ipopayments,Department family,0.287250816822052,textual,False
584,1005ipopayments,OfficeName,1009ipopayments,Department family,0.287250816822052,textual,False
585,1007ipopayments,Expense area,1009ipopayments,Date,0.2871576249599457,textual,False
586,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2871447503566742,textual,False
587,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2870620191097259,textual,False
588,1007ipopayments,Expense area,1008ipopayments,Date,0.287011981010437,textual,False
589,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2869882583618164,textual,False
590,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2869882583618164,textual,False
591,1006ipopayments,Date,1007ipopayments,Expense area,0.2867119908332824,textual,False
592,1005ipopayments,Date,1007ipopayments,Expense area,0.2866865694522857,textual,False
593,1006ipopayments,Date,1008ipopayments,Amount,0.2866043746471405,textual,False
594,1007ipopayments,Date,1008ipopayments,Amount,0.286588191986084,textual,False
595,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2865608036518097,textual,False
596,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.286557137966156,textual,False
597,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.286557137966156,textual,False
598,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2865519821643829,textual,False
599,1005ipopayments,Expense,1008ipopayments,VAT number,0.2861009836196899,textual,False
600,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2861004769802093,textual,False
601,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2861004769802093,textual,False
602,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2861004769802093,textual,False
603,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2861004769802093,textual,False
604,1004ipopayments,Category,1009ipopayments,Amount,0.2858513295650482,textual,False
605,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2858311831951141,textual,False
606,1008ipopayments,Date,1009ipopayments,Expense area,0.2858187258243561,textual,False
607,1004ipopayments,Category,1007ipopayments,Amount,0.2857786417007446,textual,False
608,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2855609059333801,textual,False
609,1006ipopayments,Date,1009ipopayments,Expense area,0.2855292558670044,textual,False
610,1005ipopayments,Date,1009ipopayments,Expense area,0.2854891121387481,textual,False
611,1008ipopayments,Amount,1009ipopayments,Date,0.2854045927524566,textual,False
612,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2852809727191925,textual,False
613,1004ipopayments,Title,1007ipopayments,Amount,0.2851778268814087,textual,False
614,1005ipopayments,Date,1008ipopayments,Amount,0.2850889861583709,textual,False
615,1004ipopayments,Title,1009ipopayments,Amount,0.2848920226097107,textual,False
616,1006ipopayments,Expense type,1008ipopayments,Department Category,0.284768283367157,textual,False
617,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.2846103310585022,textual,False
618,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2845067083835602,textual,False
619,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2844668328762054,textual,False
620,1004ipopayments,Title,1008ipopayments,Expense Office,0.2838810682296753,textual,False
621,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2831630706787109,textual,False
622,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2831630706787109,textual,False
623,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2831535041332245,textual,False
624,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2831417322158813,textual,False
625,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2831035852432251,textual,False
626,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2829746901988983,textual,False
627,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2829746901988983,textual,False
628,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2828897833824157,textual,False
629,1007ipopayments,Department family,1008ipopayments,Transaction number,0.2828699946403503,textual,False
630,1008ipopayments,Transaction number,1009ipopayments,Department family,0.2828699946403503,textual,False
631,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2828634083271026,textual,False
632,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2826151251792907,textual,False
633,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.2818398475646972,textual,False
634,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2816646993160248,textual,False
635,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2816646993160248,textual,False
636,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2816646993160248,textual,False
637,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.2813845574855804,textual,False
638,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2812485694885254,textual,False
639,1005ipopayments,Expense,1007ipopayments,Entity,0.2811946868896484,textual,False
640,1005ipopayments,Expense,1009ipopayments,Entity,0.2811946868896484,textual,False
641,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2806572914123535,textual,False
642,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2806572914123535,textual,False
643,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.2804777026176452,textual,False
644,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.2804777026176452,textual,False
645,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2804777026176452,textual,False
646,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.2804777026176452,textual,False
647,1004ipopayments,Title,1007ipopayments,Department family,0.2802340984344482,textual,False
648,1004ipopayments,Title,1009ipopayments,Department family,0.2802340984344482,textual,False
649,1008ipopayments,Supplier,1009ipopayments,Date,0.2800542712211609,textual,False
650,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2800480723381042,textual,False
651,1007ipopayments,Amount,1008ipopayments,VAT number,0.2798609137535095,textual,False
652,1007ipopayments,Department family,1008ipopayments,Amount,0.2798383235931396,textual,False
653,1008ipopayments,Amount,1009ipopayments,Department family,0.2798383235931396,textual,False
654,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2797841727733612,textual,False
655,1008ipopayments,VAT number,1009ipopayments,Amount,0.2796965539455414,textual,False
