,table_a,column_a,table_b,column_b,similarity,type,correct
327,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.4070440088638477,textual,False
328,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.405722547297443,textual,False
329,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.4051445171217079,textual,False
330,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.4051445171217079,textual,False
331,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4050937052062661,textual,False
332,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4050937052062661,textual,False
333,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4036774397357164,textual,False
334,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4036310008730885,textual,False
335,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.4035104223543249,textual,False
336,1005ipopayments,Expense,1007ipopayments,Department family,0.3991436708094325,textual,False
337,1005ipopayments,Expense,1009ipopayments,Department family,0.3991436708094325,textual,False
338,1006ipopayments,Transaction number,1007ipopayments,Entity,0.3966815234093942,textual,False
339,1006ipopayments,Transaction number,1009ipopayments,Entity,0.3966815234093942,textual,False
340,1007ipopayments,Entity,1008ipopayments,Transaction number,0.3965749028400772,textual,False
341,1008ipopayments,Transaction number,1009ipopayments,Entity,0.3965749028400772,textual,False
342,1007ipopayments,Entity,1009ipopayments,Transaction number,0.3964883348727904,textual,False
343,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.3942327116036627,textual,False
344,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.3942327116036627,textual,False
345,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.3935992894717585,textual,False
346,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3929579408151673,textual,False
347,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.3922397568211957,textual,False
348,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.3920817398127603,textual,False
349,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3920817398127603,textual,False
350,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.3919064390763638,textual,False
351,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.3914242684048996,textual,False
352,1006ipopayments,Transaction number,1007ipopayments,Department family,0.388272580045951,textual,False
353,1006ipopayments,Transaction number,1009ipopayments,Department family,0.388272580045951,textual,False
354,1007ipopayments,Department family,1008ipopayments,Transaction number,0.3874171776303812,textual,False
355,1008ipopayments,Transaction number,1009ipopayments,Department family,0.3874171776303812,textual,False
356,1007ipopayments,Department family,1009ipopayments,Transaction number,0.3870083578953066,textual,False
357,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.3868867865941916,textual,False
358,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.3854515795628268,textual,False
359,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3854303080302798,textual,False
360,1004ipopayments,Category,1010ipopayments,Department Primary,0.3851579901397277,textual,False
361,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.3850869827355225,textual,False
362,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3848728572747488,textual,False
363,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.3847519304159587,textual,False
364,1004ipopayments,Category,1005ipopayments,DeptName,0.3846069389683845,textual,False
365,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.3833635446567957,textual,False
366,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3831644504402658,textual,False
367,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.3824985575432054,textual,False
368,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.3824566836948657,textual,False
369,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.3823381367269633,textual,False
370,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3818252043113461,textual,False
371,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3812375442115228,textual,False
372,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3812375442115228,textual,False
373,1007ipopayments,Department family,1010ipopayments,Expense Category,0.3808634743821609,textual,False
374,1009ipopayments,Department family,1010ipopayments,Expense Category,0.3808634743821609,textual,False
375,1007ipopayments,Department family,1008ipopayments,Expense Category,0.3808577621391511,textual,False
376,1008ipopayments,Expense Category,1009ipopayments,Department family,0.3808577621391511,textual,False
377,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.380193550114597,textual,False
378,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.380193550114597,textual,False
379,1004ipopayments,Category,1009ipopayments,Expense type,0.3796721770990838,textual,False
380,1004ipopayments,Category,1006ipopayments,Expense type,0.3793867322527817,textual,False
381,1004ipopayments,Title,1005ipopayments,DeptName,0.3793113175405251,textual,False
382,1006ipopayments,Transaction number,1008ipopayments,Expense Category,0.3792145204066824,textual,False
383,1006ipopayments,Transaction number,1010ipopayments,Expense Category,0.3789527371527641,textual,False
384,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3788691037910446,textual,False
385,1008ipopayments,Expense Category,1009ipopayments,Transaction number,0.378676589639227,textual,False
386,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3786060538054128,textual,False
387,1009ipopayments,Transaction number,1010ipopayments,Expense Category,0.3785709011932463,textual,False
388,1008ipopayments,Transaction number,1010ipopayments,Expense Category,0.3785443954296569,textual,False
389,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.3779025725906751,textual,False
390,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3776602115256208,textual,False
391,1004ipopayments,Category,1007ipopayments,Expense type,0.3776062571774012,textual,False
392,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.3764530773452431,textual,False
393,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.3753766577997586,textual,False
394,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.375271495166942,textual,False
395,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3745023595860226,textual,False
396,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.3743001987498887,textual,False
397,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.3742039988414598,textual,False
398,1004ipopayments,Category,1010ipopayments,Department Secondary,0.370168618717221,textual,False
399,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3698458165392933,textual,False
400,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.3695355289158206,textual,False
401,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.3695355289158206,textual,False
402,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.3695355289158206,textual,False
403,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.3695355289158206,textual,False
404,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3644391317348854,textual,False
405,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.3642256276896693,textual,False
406,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.3637273958161022,textual,False
407,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3630658255630258,textual,False
408,1004ipopayments,Title,1010ipopayments,Transaction ID,0.3625554800660159,textual,False
409,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.3613502509590167,textual,False
410,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.3612848828224819,textual,False
411,1004ipopayments,Title,1005ipopayments,Date,0.3610920912564049,textual,False
412,1004ipopayments,Title,1006ipopayments,Date,0.3607273203241215,textual,False
413,1004ipopayments,Title,1007ipopayments,Date,0.3605923775457391,textual,False
414,1004ipopayments,Title,1008ipopayments,Date,0.36056967197729,textual,False
415,1004ipopayments,Title,1009ipopayments,Date,0.360350838098638,textual,False
416,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.3593212995546874,textual,False
417,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3590888339762126,textual,False
418,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3590888339762126,textual,False
419,1004ipopayments,Title,1007ipopayments,Entity,0.3590488373505291,textual,False
420,1004ipopayments,Title,1009ipopayments,Entity,0.3590488373505291,textual,False
421,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.358876198711291,textual,False
422,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.3586141286501924,textual,False
423,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.3584599866176435,textual,False
424,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.3581726775246689,textual,False
425,1007ipopayments,Department family,1008ipopayments,Amount,0.3575447223362186,textual,False
426,1008ipopayments,Amount,1009ipopayments,Department family,0.3575447223362186,textual,False
427,1007ipopayments,Department family,1009ipopayments,Amount,0.357474884787789,textual,False
428,1007ipopayments,Amount,1009ipopayments,Department family,0.3574423799740093,textual,False
429,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.3557510852862375,textual,False
430,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.3556060803559424,textual,False
431,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.3555615774417823,textual,False
432,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3550516177239164,textual,False
433,1004ipopayments,Supplier Name,1007ipopayments,Date,0.3540730077237626,textual,False
434,1004ipopayments,Supplier Name,1005ipopayments,Date,0.3540482228032556,textual,False
435,1004ipopayments,Supplier Name,1008ipopayments,Date,0.3539900965480261,textual,False
436,1004ipopayments,Supplier Name,1006ipopayments,Date,0.3538590495671775,textual,False
437,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3538422110694419,textual,False
438,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3532831741685065,textual,False
439,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3524039906575612,textual,False
440,1006ipopayments,Vendor Name,1007ipopayments,Date,0.352373469593446,textual,False
441,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3522681635570391,textual,False
442,1004ipopayments,Title,1008ipopayments,Supplier,0.3522501499178474,textual,False
443,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.3512540175296186,textual,False
444,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.3512540175296186,textual,False
445,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.3512540175296186,textual,False
446,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.3506665043612816,textual,False
447,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.35028545712151,textual,False
448,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.350211323606832,textual,False
449,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.349698594835353,textual,False
450,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.3496686065782454,textual,False
451,1004ipopayments,Title,1009ipopayments,Supplier,0.3484644146394409,textual,False
452,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.3479672093372719,textual,False
453,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.3477537052920558,textual,False
454,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3474958200874187,textual,False
455,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.3472554734184886,textual,False
456,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.3470211267430679,textual,False
457,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.3466363921151563,textual,False
458,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.3463030743703243,textual,False
459,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.3458209036988601,textual,False
460,1004ipopayments,Title,1008ipopayments,Entity Category,0.3452369510399518,textual,False
461,1004ipopayments,Title,1007ipopayments,VAT registration number,0.3434640077053166,textual,False
462,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3434640077053166,textual,False
463,1004ipopayments,Title,1010ipopayments,VAT registration number,0.3434640077053166,textual,False
464,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.342430125949111,textual,False
465,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.3422991390517861,textual,False
466,1004ipopayments,Category,1006ipopayments,Vendor Name,0.3421440771454194,textual,False
467,1006ipopayments,Expense type,1008ipopayments,Department Category,0.3383106583194324,textual,False
468,1007ipopayments,Expense type,1008ipopayments,Department Category,0.3383078858500218,textual,False
469,1008ipopayments,Department Category,1009ipopayments,Expense type,0.3382134784864706,textual,False
470,1004ipopayments,VAT registration number,1005ipopayments,Date,0.3357153069682265,textual,False
471,1005ipopayments,Date,1007ipopayments,VAT registration number,0.3357153069682265,textual,False
472,1005ipopayments,Date,1009ipopayments,VAT registration number,0.3357153069682265,textual,False
473,1005ipopayments,Date,1010ipopayments,VAT registration number,0.3357153069682265,textual,False
474,1004ipopayments,VAT registration number,1007ipopayments,Date,0.3356236242728891,textual,False
475,1007ipopayments,Date,1009ipopayments,VAT registration number,0.3356236242728891,textual,False
476,1007ipopayments,Date,1010ipopayments,VAT registration number,0.3356236242728891,textual,False
477,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3355157450763146,textual,False
478,1004ipopayments,VAT registration number,1009ipopayments,Date,0.335267075146444,textual,False
479,1007ipopayments,VAT registration number,1009ipopayments,Date,0.335267075146444,textual,False
480,1009ipopayments,Date,1010ipopayments,VAT registration number,0.335267075146444,textual,False
481,1004ipopayments,VAT registration number,1008ipopayments,Date,0.3352018743140977,textual,False
482,1007ipopayments,VAT registration number,1008ipopayments,Date,0.3352018743140977,textual,False
483,1009ipopayments,VAT registration number,1008ipopayments,Date,0.3352018743140977,textual,False
484,1010ipopayments,VAT registration number,1008ipopayments,Date,0.3352018743140977,textual,False
485,1004ipopayments,VAT registration number,1006ipopayments,Date,0.3351436285558763,textual,False
486,1006ipopayments,Date,1007ipopayments,VAT registration number,0.3351436285558763,textual,False
487,1006ipopayments,Date,1009ipopayments,VAT registration number,0.3351436285558763,textual,False
488,1006ipopayments,Date,1010ipopayments,VAT registration number,0.3351436285558763,textual,False
489,1004ipopayments,Title,1007ipopayments,Department family,0.3338774684442269,textual,False
490,1004ipopayments,Title,1009ipopayments,Department family,0.3338774684442269,textual,False
491,1004ipopayments,Category,1007ipopayments,Department family,0.3330141419274452,textual,False
492,1004ipopayments,Category,1009ipopayments,Department family,0.3330141419274452,textual,False
493,1004ipopayments,Title,1008ipopayments,Amount,0.3287265027951278,textual,False
494,1008ipopayments,VAT number,1009ipopayments,Expense type,0.3280542025037508,textual,False
495,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3280116194168589,textual,False
496,1007ipopayments,Expense type,1008ipopayments,VAT number,0.3279455981847693,textual,False
497,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3276568072546958,textual,False
498,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.3273550163854374,textual,False
499,1004ipopayments,Title,1007ipopayments,Amount,0.3272709563545523,textual,False
500,1004ipopayments,Title,1009ipopayments,Amount,0.3271560422776017,textual,False
501,1004ipopayments,Title,1005ipopayments,Vendor,0.3267415613809032,textual,False
502,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.3259003802780034,textual,False
503,1004ipopayments,Title,1008ipopayments,Department Category,0.3258494976533638,textual,False
504,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3252320674016639,textual,False
505,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.325026673979352,textual,False
506,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.325026673979352,textual,False
507,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.325026673979352,textual,False
508,1010ipopayments,Expense Category,1008ipopayments,Amount,0.324945793676571,textual,False
509,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.3249180696603705,textual,False
510,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.3249180696603705,textual,False
511,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.3249180696603705,textual,False
512,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.324629278730297,textual,False
513,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.324629278730297,textual,False
514,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.324629278730297,textual,False
515,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.324629278730297,textual,False
516,1004ipopayments,Category,1007ipopayments,Entity,0.3240083333671142,textual,False
517,1004ipopayments,Category,1009ipopayments,Entity,0.3240083333671142,textual,False
518,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3233264009920349,textual,False
519,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3232873072552578,textual,False
520,1009ipopayments,Amount,1010ipopayments,Expense Category,0.3231805432823506,textual,False
521,1007ipopayments,Amount,1008ipopayments,Expense Category,0.3231583874276639,textual,False
522,1008ipopayments,Expense Category,1009ipopayments,Amount,0.3230459351123453,textual,False
523,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3215871298277976,textual,False
524,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.321055485638155,textual,False
525,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3209361314999276,textual,False
526,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3209361314999276,textual,False
527,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.3209361314999276,textual,False
528,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.3209173217290124,textual,False
529,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.3209173217290124,textual,False
530,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.3209173217290124,textual,False
531,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.32047023096549,textual,False
532,1005ipopayments,DeptName,1009ipopayments,Date,0.3190389540644014,textual,False
533,1005ipopayments,DeptName,1007ipopayments,Date,0.3188521230869633,textual,False
534,1005ipopayments,DeptName,1008ipopayments,Date,0.3184861093235647,textual,False
535,1005ipopayments,DeptName,1006ipopayments,Date,0.318267299345511,textual,False
536,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.3169430957865348,textual,False
537,1004ipopayments,Transaction ID,1010ipopayments,Department Primary,0.3169077005047789,textual,False
538,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.3148368794560048,textual,False
539,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.3147533468647107,textual,False
540,1006ipopayments,Transaction number,1010ipopayments,Department Primary,0.311278259840516,textual,False
541,1008ipopayments,Transaction number,1010ipopayments,Department Primary,0.311171639271199,textual,False
542,1009ipopayments,Transaction number,1010ipopayments,Department Primary,0.3110850713039123,textual,False
543,1005ipopayments,Date,1007ipopayments,Expense type,0.3102061913647883,textual,False
544,1005ipopayments,Date,1006ipopayments,Expense type,0.3100359235020188,textual,False
545,1006ipopayments,Date,1007ipopayments,Expense type,0.3098521279005734,textual,False
546,1005ipopayments,Date,1009ipopayments,Expense type,0.3098424242576362,textual,False
547,1007ipopayments,Expense type,1008ipopayments,Date,0.3096830072665256,textual,False
548,1006ipopayments,Expense type,1007ipopayments,Date,0.3095631935669097,textual,False
549,1006ipopayments,Expense type,1008ipopayments,Date,0.3095241877903741,textual,False
550,1006ipopayments,Date,1009ipopayments,Expense type,0.3094718454799495,textual,False
551,1007ipopayments,Expense type,1009ipopayments,Date,0.3094683798931862,textual,False
552,1007ipopayments,Date,1009ipopayments,Expense type,0.3093535136174324,textual,False
553,1006ipopayments,Expense type,1009ipopayments,Date,0.3093178061234715,textual,False
554,1008ipopayments,Date,1009ipopayments,Expense type,0.3093036808698364,textual,False
555,1008ipopayments,Entity Category,1010ipopayments,Transaction ID,0.3088406126243006,textual,False
556,1004ipopayments,Transaction ID,1008ipopayments,Entity Category,0.3084616925377836,textual,False
557,1004ipopayments,Title,1006ipopayments,Expense area,0.3084143294093433,textual,False
558,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.3082497737772557,textual,False
559,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.308120471540088,textual,False
560,1007ipopayments,Amount,1008ipopayments,VAT number,0.3080282975878093,textual,False
561,1008ipopayments,VAT number,1009ipopayments,Amount,0.3079804246892794,textual,False
562,1004ipopayments,Title,1007ipopayments,Expense area,0.307126756374094,textual,False
563,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.3069139476561539,textual,False
564,1004ipopayments,Title,1009ipopayments,Expense area,0.3060030458412516,textual,False
565,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3049519844102513,textual,False
566,1007ipopayments,Entity,1008ipopayments,Department Category,0.3047586965134365,textual,False
567,1008ipopayments,Department Category,1009ipopayments,Entity,0.3047586965134365,textual,False
568,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.3043267432946955,textual,False
569,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.3043267432946955,textual,False
570,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.3043267432946955,textual,False
571,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.3043267432946955,textual,False
572,1004ipopayments,Title,1005ipopayments,OfficeName,0.3036339222656903,textual,False
573,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3009874992467432,textual,False
574,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2999435869521234,textual,False
575,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2998507033708661,textual,False
576,1007ipopayments,Expense area,1008ipopayments,VAT number,0.299491196426225,textual,False
577,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2989468562176449,textual,False
578,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2989095855240261,textual,False
579,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2988196515685409,textual,False
580,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2986031457932854,textual,False
581,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2964213460253628,textual,False
582,1004ipopayments,Category,1007ipopayments,Date,0.2955279456298307,textual,False
583,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2950532236193533,textual,False
584,1004ipopayments,Category,1009ipopayments,Date,0.295020822733671,textual,False
585,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.2949621849156885,textual,False
586,1004ipopayments,Category,1008ipopayments,Date,0.2949234755965205,textual,False
587,1004ipopayments,Category,1006ipopayments,Date,0.2947734993417649,textual,False
588,1004ipopayments,Category,1005ipopayments,Date,0.2947525146163984,textual,False
589,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2927302527622293,textual,False
590,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2926388568740723,textual,False
591,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2903121846432139,textual,False
592,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2903121846432139,textual,False
593,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2903121846432139,textual,False
594,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2903121846432139,textual,False
595,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.2899357235456377,textual,False
596,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2895127500191385,textual,False
597,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2888467431501395,textual,False
598,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2888467431501395,textual,False
599,1004ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2885924340053695,textual,False
600,1007ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2885924340053695,textual,False
601,1009ipopayments,VAT registration number,1010ipopayments,Department Secondary,0.2885924340053695,textual,False
602,1007ipopayments,Entity,1010ipopayments,Expense Category,0.288115862852064,textual,False
603,1009ipopayments,Entity,1010ipopayments,Expense Category,0.288115862852064,textual,False
604,1007ipopayments,Department family,1009ipopayments,Date,0.2861211564989412,textual,False
605,1007ipopayments,Date,1009ipopayments,Department family,0.2859343255215031,textual,False
606,1005ipopayments,Date,1007ipopayments,Department family,0.285797064385079,textual,False
607,1005ipopayments,Date,1009ipopayments,Department family,0.285797064385079,textual,False
608,1007ipopayments,Department family,1008ipopayments,Date,0.2855683117581045,textual,False
609,1008ipopayments,Date,1009ipopayments,Department family,0.2855683117581045,textual,False
610,1007ipopayments,Department family,1008ipopayments,VAT number,0.2855356339711939,textual,False
611,1008ipopayments,VAT number,1009ipopayments,Department family,0.2855356339711939,textual,False
612,1006ipopayments,Date,1007ipopayments,Department family,0.2853495017800508,textual,False
613,1006ipopayments,Date,1009ipopayments,Department family,0.2853495017800508,textual,False
614,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2846963860375854,textual,False
615,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2837261937168333,textual,False
616,1006ipopayments,Date,1008ipopayments,Amount,0.2835987402120869,textual,False
617,1007ipopayments,Date,1008ipopayments,Amount,0.2835828463141726,textual,False
618,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2834749028255983,textual,False
619,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2832343194024319,textual,False
620,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2831467081416299,textual,False
621,1008ipopayments,Amount,1009ipopayments,Date,0.2831225207896162,textual,False
622,1006ipopayments,Date,1007ipopayments,Amount,0.2830589451979589,textual,False
623,1006ipopayments,Date,1009ipopayments,Amount,0.2829702739780158,textual,False
624,1005ipopayments,Date,1008ipopayments,Amount,0.2829479508191406,textual,False
625,1007ipopayments,Date,1009ipopayments,Amount,0.2828952260991421,textual,False
626,1007ipopayments,Amount,1009ipopayments,Date,0.2826682660170451,textual,False
627,1005ipopayments,Date,1007ipopayments,Amount,0.2823523957090214,textual,False
628,1005ipopayments,Date,1009ipopayments,Amount,0.2822619558447991,textual,False
629,1007ipopayments,Amount,1008ipopayments,Date,0.2817988100496353,textual,False
630,1008ipopayments,Date,1009ipopayments,Amount,0.2817063147339534,textual,False
631,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.2810369327145585,textual,False
632,1008ipopayments,VAT number,1010ipopayments,Department Secondary,0.2804198027416366,textual,False
633,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.2800635508675896,textual,False
634,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.279925668315608,textual,False
635,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.2798795879619556,textual,False
636,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.2796152773224679,textual,False
637,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2794532179661681,textual,False
638,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2794532179661681,textual,False
639,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2790446162449532,textual,False
640,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2790258064740381,textual,False
641,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2786130397149787,textual,False
642,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2786130397149787,textual,False
643,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2786130397149787,textual,False
644,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2786130397149787,textual,False
645,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2781885172867767,textual,False
646,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2781885172867767,textual,False
647,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2781885172867767,textual,False
648,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2781429539577758,textual,False
649,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2781429539577758,textual,False
650,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2781429539577758,textual,False
651,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2780137496704509,textual,False
652,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2780137496704509,textual,False
653,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2780137496704509,textual,False
654,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2780137496704509,textual,False
655,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2780137496704509,textual,False
