,table_a,column_a,table_b,column_b,similarity,type,correct
325,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2428542663472426,textual,False
326,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2428128706788164,textual,False
327,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2425687740759857,textual,False
328,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2425497433629169,textual,False
329,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2423942149411956,textual,False
330,1005ipopayments,Expense,1008ipopayments,Amount,0.2421691635768875,textual,False
331,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2417224002772553,textual,False
332,1004ipopayments,Title,1009ipopayments,Supplier,0.2416413678534077,textual,False
333,1004ipopayments,Title,1005ipopayments,Date,0.2409674540420954,textual,False
334,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2407316739533554,textual,False
335,1008ipopayments,Supplier,1009ipopayments,Expense area,0.2406140044903177,textual,False
336,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.2404380957596615,textual,False
337,1005ipopayments,Vendor,1007ipopayments,Amount,0.2402988178286451,textual,False
338,1007ipopayments,Entity,1008ipopayments,Department Category,0.2402253494658192,textual,False
339,1008ipopayments,Department Category,1009ipopayments,Entity,0.2402253494658192,textual,False
340,1005ipopayments,Vendor,1009ipopayments,Amount,0.2401379269673018,textual,False
341,1004ipopayments,Title,1006ipopayments,Date,0.2401163218667673,textual,False
342,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2399226979215846,textual,False
343,1004ipopayments,Title,1007ipopayments,Date,0.239801455383875,textual,False
344,1004ipopayments,Title,1008ipopayments,Date,0.2397484757241605,textual,False
345,1007ipopayments,Department family,1009ipopayments,Date,0.2396874450299696,textual,False
346,1007ipopayments,Date,1009ipopayments,Department family,0.2392515060826141,textual,False
347,1004ipopayments,Title,1009ipopayments,Date,0.2392378633406391,textual,False
348,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2390453985346777,textual,False
349,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2390435095674863,textual,False
350,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2389957649587347,textual,False
351,1005ipopayments,Date,1007ipopayments,Department family,0.2389312300976246,textual,False
352,1005ipopayments,Date,1009ipopayments,Department family,0.2389312300976246,textual,False
353,1007ipopayments,Department family,1008ipopayments,Date,0.2383974739680174,textual,False
354,1008ipopayments,Date,1009ipopayments,Department family,0.2383974739680174,textual,False
355,1005ipopayments,Expense,1007ipopayments,Amount,0.2383901523334883,textual,False
356,1008ipopayments,Amount,1009ipopayments,Transaction number,0.2382679988853927,textual,False
357,1005ipopayments,Expense,1009ipopayments,Amount,0.2381539188192248,textual,False
358,1004ipopayments,Title,1005ipopayments,Vendor,0.2379811308831514,textual,False
359,1006ipopayments,Date,1007ipopayments,Department family,0.2378869173525588,textual,False
360,1006ipopayments,Date,1009ipopayments,Department family,0.2378869173525588,textual,False
361,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2377345607676228,textual,False
362,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2375673549166405,textual,False
363,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2374148292647257,textual,False
364,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2372758453214543,textual,False
365,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2365797047414686,textual,False
366,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2365797047414686,textual,False
367,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2356955578729289,textual,False
368,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2356955578729289,textual,False
369,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2353009022316798,textual,False
370,1008ipopayments,Amount,1009ipopayments,Expense type,0.2352370614881615,textual,False
371,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2351356276859397,textual,False
372,1004ipopayments,Category,1007ipopayments,Entity,0.2351071598708743,textual,False
373,1004ipopayments,Category,1009ipopayments,Entity,0.2351071598708743,textual,False
374,1007ipopayments,Expense type,1008ipopayments,Amount,0.2344196132227993,textual,False
375,1006ipopayments,Expense type,1008ipopayments,Amount,0.2342909005337246,textual,False
376,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2331924173632249,textual,False
377,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2326927912880864,textual,False
378,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.231977042829068,textual,False
379,1007ipopayments,Amount,1009ipopayments,Expense type,0.2314916226186025,textual,False
380,1007ipopayments,Expense type,1009ipopayments,Amount,0.2311512143629215,textual,False
381,1006ipopayments,Expense type,1007ipopayments,Amount,0.2311206534644757,textual,False
382,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2309545215674213,textual,False
383,1006ipopayments,Expense type,1009ipopayments,Amount,0.2308825796041379,textual,False
384,1008ipopayments,Department Category,1009ipopayments,Date,0.2302154697630362,textual,False
385,1007ipopayments,Date,1008ipopayments,Department Category,0.2297795308156806,textual,False
386,1006ipopayments,Expense type,1007ipopayments,Department family,0.2294940536835036,textual,False
387,1006ipopayments,Expense type,1009ipopayments,Department family,0.2294940536835036,textual,False
388,1007ipopayments,Expense type,1009ipopayments,Department family,0.2294875845882122,textual,False
389,1005ipopayments,Date,1008ipopayments,Department Category,0.2294592548306911,textual,False
390,1007ipopayments,Department family,1009ipopayments,Expense type,0.2292673007399259,textual,False
391,1004ipopayments,Title,1006ipopayments,Expense area,0.2289380258117106,textual,False
392,1006ipopayments,Date,1008ipopayments,Department Category,0.2284149420856254,textual,False
393,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2283502481705008,textual,False
394,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2281387233432993,textual,False
395,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2281387233432993,textual,False
396,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2281387233432993,textual,False
397,1004ipopayments,Category,1007ipopayments,Department family,0.2274040446917183,textual,False
398,1004ipopayments,Category,1009ipopayments,Department family,0.2274040446917183,textual,False
399,1004ipopayments,Title,1007ipopayments,Expense area,0.2259336887294622,textual,False
400,1004ipopayments,Title,1009ipopayments,Expense area,0.2233116974861634,textual,False
401,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2224468579970136,textual,False
402,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2223385006508819,textual,False
403,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.22222216860582,textual,False
404,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.22222216860582,textual,False
405,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.22222216860582,textual,False
406,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.22222216860582,textual,False
407,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2221687895319809,textual,False
408,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2220571507737668,textual,False
409,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2220412593243953,textual,False
410,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2217878492467717,textual,False
411,1006ipopayments,Expense type,1008ipopayments,VAT number,0.221114003743267,textual,False
412,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2207437481640216,textual,False
413,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2207437481640216,textual,False
414,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2207437481640216,textual,False
415,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.220490338086398,textual,False
416,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.220490338086398,textual,False
417,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.220490338086398,textual,False
418,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2199600657353962,textual,False
419,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2199600657353962,textual,False
420,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2199600657353962,textual,False
421,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2199161762699275,textual,False
422,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2199161762699275,textual,False
423,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2199161762699275,textual,False
424,1005ipopayments,Date,1007ipopayments,Expense type,0.219906003563617,textual,False
425,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2198164925828933,textual,False
426,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2198164925828933,textual,False
427,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2198164925828933,textual,False
428,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2198164925828933,textual,False
429,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2195947343705969,textual,False
430,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2195947343705969,textual,False
431,1005ipopayments,Date,1006ipopayments,Expense type,0.2195087118838216,textual,False
432,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.219459501850624,textual,False
433,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.219459501850624,textual,False
434,1006ipopayments,Date,1007ipopayments,Expense type,0.219079855480449,textual,False
435,1005ipopayments,Date,1009ipopayments,Expense type,0.2190572136469289,textual,False
436,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2188481651969097,textual,False
437,1007ipopayments,Expense type,1008ipopayments,Date,0.2186852406676707,textual,False
438,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2185921897883947,textual,False
439,1006ipopayments,Expense type,1007ipopayments,Date,0.2184056753685671,textual,False
440,1006ipopayments,Expense type,1008ipopayments,Date,0.218314661889984,textual,False
441,1006ipopayments,Date,1009ipopayments,Expense type,0.2181925298323265,textual,False
442,1007ipopayments,Expense type,1009ipopayments,Date,0.2181844434632121,textual,False
443,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.218131263410561,textual,False
444,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2179468012761261,textual,False
445,1007ipopayments,Date,1009ipopayments,Expense type,0.21791642215312,textual,False
446,1006ipopayments,Expense type,1009ipopayments,Date,0.2178331046672112,textual,False
447,1008ipopayments,Date,1009ipopayments,Expense type,0.2178001457420625,textual,False
448,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2177811967648206,textual,False
449,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2177811967648206,textual,False
450,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2177811967648206,textual,False
451,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2177811967648206,textual,False
452,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2176465050180659,textual,False
453,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2175672704756999,textual,False
454,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2175672704756999,textual,False
455,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2175672704756999,textual,False
456,1007ipopayments,Amount,1009ipopayments,Transaction number,0.217277792314911,textual,False
457,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2169172517885386,textual,False
458,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2167353225139948,textual,False
459,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2167353225139948,textual,False
460,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2167353225139948,textual,False
461,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2166636186386636,textual,False
462,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2165831872385201,textual,False
463,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2165831872385201,textual,False
464,1009ipopayments,VAT registration number,1008ipopayments,Date,0.2165831872385201,textual,False
465,1010ipopayments,VAT registration number,1008ipopayments,Date,0.2165831872385201,textual,False
466,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2164472804693368,textual,False
467,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2164472804693368,textual,False
468,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2164472804693368,textual,False
469,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2164472804693368,textual,False
470,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2162512925318594,textual,False
471,1005ipopayments,DeptName,1007ipopayments,Entity,0.2153453872599323,textual,False
472,1005ipopayments,DeptName,1009ipopayments,Entity,0.2153453872599323,textual,False
473,1005ipopayments,Expense,1007ipopayments,Department family,0.215070368079726,textual,False
474,1005ipopayments,Expense,1009ipopayments,Department family,0.215070368079726,textual,False
475,1005ipopayments,DeptName,1008ipopayments,Supplier,0.215055855426093,textual,False
476,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2149663460182614,textual,False
477,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2139361284322615,textual,False
478,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2139361284322615,textual,False
479,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2139361284322615,textual,False
480,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.213546607636124,textual,False
481,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.213448901989998,textual,False
482,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2132984670234928,textual,False
483,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2131722923982258,textual,False
484,1004ipopayments,Category,1007ipopayments,Date,0.2127838580822048,textual,False
485,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.212227156314848,textual,False
486,1004ipopayments,Category,1009ipopayments,Date,0.2116005713244985,textual,False
487,1004ipopayments,Category,1008ipopayments,Date,0.2113734280044808,textual,False
488,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2111729621622597,textual,False
489,1004ipopayments,Category,1006ipopayments,Date,0.2110234834100512,textual,False
490,1004ipopayments,Category,1005ipopayments,Date,0.2109745190508625,textual,False
491,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2100017092323942,textual,False
492,1009ipopayments,Date,1010ipopayments,Department Secondary,0.2097700108698977,textual,False
493,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2095554105799903,textual,False
494,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2095554105799903,textual,False
495,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2090038644383316,textual,False
496,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2090038644383316,textual,False
497,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2081781115156362,textual,False
498,1004ipopayments,Title,1006ipopayments,Transaction number,0.2080487734038388,textual,False
499,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2075499382324986,textual,False
500,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2075499382324986,textual,False
501,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2075375037775944,textual,False
502,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2075366096654757,textual,False
503,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2075366096654757,textual,False
504,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2075166465220858,textual,False
505,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2071849534392547,textual,False
506,1004ipopayments,Title,1009ipopayments,Transaction number,0.2071522460253449,textual,False
507,1004ipopayments,Title,1008ipopayments,Transaction number,0.2071264811803048,textual,False
508,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2070058024834777,textual,False
509,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2070058024834777,textual,False
510,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2069627581217871,textual,False
511,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2067536184544828,textual,False
512,1004ipopayments,Category,1005ipopayments,OfficeName,0.2065005960643405,textual,False
513,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2057792709850486,textual,False
514,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2051929255721669,textual,False
515,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2050607622661312,textual,False
516,1004ipopayments,Title,1005ipopayments,DeptName,0.2050152091056873,textual,False
517,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2046315642514454,textual,False
518,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2044300982951002,textual,False
519,1005ipopayments,OfficeName,1007ipopayments,Department family,0.2043459908165653,textual,False
520,1005ipopayments,OfficeName,1009ipopayments,Department family,0.2043459908165653,textual,False
521,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2042907108507517,textual,False
522,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2037744344340677,textual,False
523,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2025963023258477,textual,False
524,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2025963023258477,textual,False
525,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.202045474470428,textual,False
526,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2020313346768422,textual,False
527,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2020065581331813,textual,False
528,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2019626686677127,textual,False
529,1005ipopayments,Date,1006ipopayments,Vendor Name,0.201723006241862,textual,False
530,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2016517904255932,textual,False
531,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2016113569145369,textual,False
532,1006ipopayments,Vendor Name,1008ipopayments,Date,0.201406076340644,textual,False
533,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2009068163037982,textual,False
534,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2009068163037982,textual,False
535,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2009068163037982,textual,False
536,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2009068163037982,textual,False
537,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2008155729388029,textual,False
538,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1999162639713269,textual,False
539,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1999162639713269,textual,False
540,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1999162639713269,textual,False
541,1004ipopayments,Supplier Name,1007ipopayments,Date,0.1997479113431501,textual,False
542,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1996900798619671,textual,False
543,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1995544519330982,textual,False
544,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1992486756444516,textual,False
545,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.1988059076990475,textual,False
546,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.1986911774691915,textual,False
547,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.1977757711784539,textual,False
548,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.1977757711784539,textual,False
549,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1976402564651904,textual,False
550,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.1962571740150451,textual,False
551,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.1962571740150451,textual,False
552,1007ipopayments,Date,1009ipopayments,Expense area,0.1960824118187244,textual,False
553,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.1956198533489585,textual,False
554,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.1952815085116032,textual,False
555,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.1951776683785629,textual,False
556,1004ipopayments,Title,1008ipopayments,VAT number,0.1950395637449488,textual,False
557,1005ipopayments,Expense,1007ipopayments,Entity,0.1948247398591587,textual,False
558,1005ipopayments,Expense,1009ipopayments,Entity,0.1948247398591587,textual,False
559,1008ipopayments,Date,1009ipopayments,Expense area,0.1947188826818634,textual,False
560,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.1946455950590094,textual,False
561,1004ipopayments,Category,1008ipopayments,Amount,0.1946398568720637,textual,False
562,1009ipopayments,Expense area,1006ipopayments,Date,0.1943692169277481,textual,False
563,1006ipopayments,Expense area,1007ipopayments,Date,0.1943364810748509,textual,False
564,1005ipopayments,Date,1009ipopayments,Expense area,0.1942812149245593,textual,False
565,1004ipopayments,Category,1005ipopayments,Expense,0.1942083410488121,textual,False
566,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.1940601419351335,textual,False
567,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1938454108229362,textual,False
568,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1938454108229362,textual,False
569,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1938454108229362,textual,False
570,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1938454108229362,textual,False
571,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.1938300204255026,textual,False
572,1006ipopayments,Transaction number,1007ipopayments,Department family,0.1937379160753383,textual,False
573,1006ipopayments,Transaction number,1009ipopayments,Department family,0.1937379160753383,textual,False
574,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1936999677150044,textual,False
575,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1936999677150044,textual,False
576,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1936999677150044,textual,False
577,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1936999677150044,textual,False
578,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1936928851710215,textual,False
579,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1936928851710215,textual,False
580,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1936928851710215,textual,False
581,1007ipopayments,Expense area,1009ipopayments,Date,0.1936448455592947,textual,False
582,1007ipopayments,Expense area,1008ipopayments,Date,0.1934584686932255,textual,False
583,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.1931596325418951,textual,False
584,1004ipopayments,Title,1008ipopayments,Amount,0.1931586870795337,textual,False
585,1006ipopayments,Expense area,1009ipopayments,Date,0.1930816996605616,textual,False
586,1006ipopayments,Date,1007ipopayments,Expense area,0.1930751747972073,textual,False
587,1005ipopayments,Date,1007ipopayments,Expense area,0.1930356352406416,textual,False
588,1006ipopayments,Expense area,1008ipopayments,Date,0.1929274451986983,textual,False
589,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1927257516939537,textual,False
590,1005ipopayments,Date,1006ipopayments,Expense area,0.1926018154796746,textual,False
591,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.1925475427985381,textual,False
592,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.1925308423142675,textual,False
593,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.19215284621556,textual,False
594,1007ipopayments,Department family,1008ipopayments,Transaction number,0.1917419771056756,textual,False
595,1008ipopayments,Transaction number,1009ipopayments,Department family,0.1917419771056756,textual,False
596,1010ipopayments,Expense Category,1008ipopayments,Amount,0.1915996597533,textual,False
597,1004ipopayments,Category,1009ipopayments,Amount,0.1913487604106031,textual,False
598,1004ipopayments,Category,1006ipopayments,Vendor Name,0.1913258899793139,textual,False
599,1004ipopayments,Category,1007ipopayments,Amount,0.1912868578608315,textual,False
600,1006ipopayments,Transaction number,1007ipopayments,Entity,0.1910111796883592,textual,False
601,1006ipopayments,Transaction number,1009ipopayments,Entity,0.1910111796883592,textual,False
602,1007ipopayments,Department family,1009ipopayments,Transaction number,0.1907880643905014,textual,False
603,1007ipopayments,Entity,1008ipopayments,Transaction number,0.1907623983599528,textual,False
604,1008ipopayments,Transaction number,1009ipopayments,Entity,0.1907623983599528,textual,False
605,1007ipopayments,Entity,1009ipopayments,Transaction number,0.1905604064362837,textual,False
606,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1904617354096442,textual,False
607,1004ipopayments,Title,1008ipopayments,Expense Office,0.1902693435081238,textual,False
608,1005ipopayments,Date,1008ipopayments,VAT number,0.1900584357298551,textual,False
609,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1900206937943676,textual,False
610,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.1898562948606924,textual,False
611,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.1898562948606924,textual,False
612,1007ipopayments,Date,1008ipopayments,VAT number,0.1898445094407344,textual,False
613,1004ipopayments,Title,1007ipopayments,Amount,0.1897624120515242,textual,False
614,1005ipopayments,Expense,1008ipopayments,VAT number,0.1896415670868098,textual,False
615,1007ipopayments,Amount,1008ipopayments,VAT number,0.1895052662332989,textual,False
616,1004ipopayments,Title,1009ipopayments,Amount,0.1894942792053063,textual,False
617,1008ipopayments,VAT number,1009ipopayments,Amount,0.1893935628033957,textual,False
618,1008ipopayments,VAT number,1009ipopayments,Date,0.1890125614790293,textual,False
619,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1889651159006046,textual,False
620,1006ipopayments,Expense type,1008ipopayments,Department Category,0.1888655608513198,textual,False
621,1007ipopayments,Expense type,1008ipopayments,Department Category,0.1888590917560283,textual,False
622,1006ipopayments,Date,1008ipopayments,VAT number,0.1887245194343713,textual,False
623,1008ipopayments,Department Category,1009ipopayments,Expense type,0.188638807907742,textual,False
624,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.1885906164018994,textual,False
625,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1885333607647337,textual,False
626,1007ipopayments,Amount,1010ipopayments,Expense Category,0.1877298581035691,textual,False
627,1009ipopayments,Amount,1010ipopayments,Expense Category,0.1874807421667856,textual,False
628,1007ipopayments,Amount,1008ipopayments,Expense Category,0.1874290451725168,textual,False
629,1008ipopayments,Expense Category,1009ipopayments,Amount,0.1871666564367733,textual,False
630,1008ipopayments,VAT number,1009ipopayments,Expense area,0.1868929977570788,textual,False
631,1006ipopayments,Date,1008ipopayments,Amount,0.1866871168824528,textual,False
632,1007ipopayments,Date,1008ipopayments,Amount,0.1866500311206527,textual,False
633,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.1858691559194538,textual,False
634,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.185737766363362,textual,False
635,1008ipopayments,Amount,1009ipopayments,Date,0.1855759382300211,textual,False
636,1004ipopayments,Title,1007ipopayments,Department family,0.1855435488493015,textual,False
637,1004ipopayments,Title,1009ipopayments,Department family,0.1855435488493015,textual,False
638,1006ipopayments,Date,1007ipopayments,Amount,0.1854275951828207,textual,False
639,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1853840148317334,textual,False
640,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.1853840148317334,textual,False
641,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.1853840148317334,textual,False
642,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.1853840148317334,textual,False
643,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1852968082903493,textual,False
644,1006ipopayments,Date,1009ipopayments,Amount,0.1852206956696201,textual,False
645,1005ipopayments,Date,1008ipopayments,Amount,0.1851686082989114,textual,False
646,1007ipopayments,Date,1009ipopayments,Amount,0.1850455839522482,textual,False
647,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.1850414700763547,textual,False
648,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1848282130039884,textual,False
649,1005ipopayments,Date,1010ipopayments,Expense Category,0.1846623300561758,textual,False
650,1007ipopayments,Amount,1009ipopayments,Date,0.1845160104273553,textual,False
651,1006ipopayments,Expense type,1007ipopayments,Entity,0.1841518405643446,textual,False
652,1006ipopayments,Expense type,1009ipopayments,Entity,0.1841518405643446,textual,False
653,1006ipopayments,Date,1010ipopayments,Expense Category,0.1838580988217107,textual,False
654,1005ipopayments,Date,1007ipopayments,Amount,0.1837789797086333,textual,False
655,1005ipopayments,Date,1009ipopayments,Amount,0.1835679533587813,textual,False
