,table_a,column_a,table_b,column_b,similarity,type,correct
329,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2973742187023163,textual,False
330,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2967165410518646,textual,False
331,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2955225110054016,textual,False
332,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.2951768338680267,textual,False
333,1004ipopayments,Category,1007ipopayments,Department family,0.2949928939342499,textual,False
334,1004ipopayments,Category,1009ipopayments,Department family,0.2949928939342499,textual,False
335,1004ipopayments,Title,1008ipopayments,Transaction number,0.2949705421924591,textual,False
336,1004ipopayments,Title,1009ipopayments,Transaction number,0.2947056591510772,textual,False
337,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.2940077781677246,textual,False
338,1005ipopayments,Date,1007ipopayments,Expense type,0.2935697138309479,textual,False
339,1005ipopayments,Date,1006ipopayments,Expense type,0.2934712469577789,textual,False
340,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2927178144454956,textual,False
341,1005ipopayments,Date,1009ipopayments,Expense type,0.2923623025417328,textual,False
342,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.2920833826065063,textual,False
343,1006ipopayments,Date,1007ipopayments,Expense type,0.2919977307319641,textual,False
344,1007ipopayments,Expense type,1008ipopayments,Date,0.2913700938224792,textual,False
345,1006ipopayments,Expense type,1007ipopayments,Date,0.2912886142730713,textual,False
346,1006ipopayments,Expense type,1008ipopayments,Date,0.2912397682666778,textual,False
347,1006ipopayments,Date,1009ipopayments,Expense type,0.2907384634017944,textual,False
348,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.2906848192214966,textual,False
349,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.2903583347797394,textual,False
350,1007ipopayments,Expense type,1009ipopayments,Date,0.290253221988678,textual,False
351,1007ipopayments,Date,1009ipopayments,Expense type,0.2902077734470367,textual,False
352,1006ipopayments,Expense type,1009ipopayments,Date,0.2901520729064941,textual,False
353,1008ipopayments,Date,1009ipopayments,Expense type,0.2900803685188293,textual,False
354,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2899272441864013,textual,False
355,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.2885554730892181,textual,False
356,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2884069681167602,textual,False
357,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2884069681167602,textual,False
358,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2884069681167602,textual,False
359,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2882106304168701,textual,False
360,1004ipopayments,Category,1007ipopayments,Date,0.2874550521373749,textual,False
361,1004ipopayments,Category,1005ipopayments,Expense,0.2870217561721802,textual,False
362,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2868457734584808,textual,False
363,1008ipopayments,Expense Office,1009ipopayments,Amount,0.2867209911346435,textual,False
364,1007ipopayments,Amount,1008ipopayments,Expense Office,0.2864560484886169,textual,False
365,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2859969735145569,textual,False
366,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2853744328022003,textual,False
367,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2853744328022003,textual,False
368,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2853744328022003,textual,False
369,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.2852343916893005,textual,False
370,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2851880192756653,textual,False
371,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.285141110420227,textual,False
372,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.285141110420227,textual,False
373,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.285141110420227,textual,False
374,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2850342988967895,textual,False
375,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2850342988967895,textual,False
376,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.2850342988967895,textual,False
377,1004ipopayments,Category,1009ipopayments,Date,0.2849112749099731,textual,False
378,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2847631573677063,textual,False
379,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2846804559230804,textual,False
380,1004ipopayments,Category,1008ipopayments,Date,0.2844423651695251,textual,False
381,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2839679718017578,textual,False
382,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2839072644710541,textual,False
383,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2839072644710541,textual,False
384,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2839072644710541,textual,False
385,1004ipopayments,Category,1006ipopayments,Date,0.2836536169052124,textual,False
386,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2834867238998413,textual,False
387,1004ipopayments,Category,1005ipopayments,Date,0.2834783792495727,textual,False
388,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.283112108707428,textual,False
389,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.283112108707428,textual,False
390,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.283112108707428,textual,False
391,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.283112108707428,textual,False
392,1004ipopayments,Title,1008ipopayments,Expense Office,0.2805576920509338,textual,False
393,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.2800780236721039,textual,False
394,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.279981404542923,textual,False
395,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.2797762453556061,textual,False
396,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2797073721885681,textual,False
397,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2789186835289001,textual,False
398,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.2785600423812866,textual,False
399,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2783406376838684,textual,False
400,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2783222794532776,textual,False
401,1007ipopayments,Expense area,1008ipopayments,Department Category,0.278088629245758,textual,False
402,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.2773571610450744,textual,False
403,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2769838869571686,textual,False
404,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2760331332683563,textual,False
405,1007ipopayments,Date,1009ipopayments,Expense area,0.2754512727260589,textual,False
406,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2749378383159637,textual,False
407,1006ipopayments,Expense area,1007ipopayments,Date,0.2746163010597229,textual,False
408,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2727617025375366,textual,False
409,1008ipopayments,Date,1009ipopayments,Expense area,0.2724983394145965,textual,False
410,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2724215388298034,textual,False
411,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.271986722946167,textual,False
412,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.271986722946167,textual,False
413,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.271986722946167,textual,False
414,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.271986722946167,textual,False
415,1006ipopayments,Expense area,1009ipopayments,Date,0.2719544470310211,textual,False
416,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.2719219923019409,textual,False
417,1006ipopayments,Date,1009ipopayments,Expense area,0.2717140614986419,textual,False
418,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.2715915441513061,textual,False
419,1006ipopayments,Expense area,1008ipopayments,Date,0.2715904116630554,textual,False
420,1005ipopayments,Date,1009ipopayments,Expense area,0.2715023458003998,textual,False
421,1007ipopayments,Expense area,1009ipopayments,Date,0.2710919976234436,textual,False
422,1005ipopayments,Date,1006ipopayments,Expense area,0.2707299590110779,textual,False
423,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2706986963748932,textual,False
424,1007ipopayments,Expense area,1008ipopayments,Date,0.2706621885299682,textual,False
425,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.2699642181396484,textual,False
426,1006ipopayments,Date,1007ipopayments,Expense area,0.2698498368263244,textual,False
427,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.2697068452835083,textual,False
428,1005ipopayments,Date,1007ipopayments,Expense area,0.2696686089038849,textual,False
429,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2691026628017425,textual,False
430,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2691026628017425,textual,False
431,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2691026628017425,textual,False
432,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2691026628017425,textual,False
433,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2685810327529907,textual,False
434,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2685810327529907,textual,False
435,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2685810327529907,textual,False
436,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2676825225353241,textual,False
437,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2676825225353241,textual,False
438,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2676825225353241,textual,False
439,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2676825225353241,textual,False
440,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2673653960227966,textual,False
441,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2673653960227966,textual,False
442,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2673653960227966,textual,False
443,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2672873139381408,textual,False
444,1005ipopayments,Date,1010ipopayments,Expense Category,0.266368955373764,textual,False
445,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2660349011421203,textual,False
446,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2660349011421203,textual,False
447,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2660349011421203,textual,False
448,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2660349011421203,textual,False
449,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2655411958694458,textual,False
450,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2655411958694458,textual,False
451,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2655411958694458,textual,False
452,1004ipopayments,Title,1008ipopayments,VAT number,0.265449583530426,textual,False
453,1006ipopayments,Date,1010ipopayments,Expense Category,0.2648271918296814,textual,False
454,1004ipopayments,Supplier Name,1006ipopayments,Transaction number,0.2647547423839569,textual,False
455,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2646268606185913,textual,False
456,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2643645703792572,textual,False
457,1007ipopayments,Date,1010ipopayments,Expense Category,0.2642191350460052,textual,False
458,1008ipopayments,Date,1010ipopayments,Expense Category,0.2641732394695282,textual,False
459,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2639402449131012,textual,False
460,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2637660801410675,textual,False
461,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2637069225311279,textual,False
462,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2636307179927826,textual,False
463,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2636307179927826,textual,False
464,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2636307179927826,textual,False
465,1005ipopayments,Expense,1008ipopayments,VAT number,0.2634349167346954,textual,False
466,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2633107900619507,textual,False
467,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2633107900619507,textual,False
468,1008ipopayments,Date,1009ipopayments,VAT registration number,0.2633107900619507,textual,False
469,1008ipopayments,Date,1010ipopayments,VAT registration number,0.2633107900619507,textual,False
470,1005ipopayments,Date,1008ipopayments,Expense Category,0.2630538046360016,textual,False
471,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2630316913127899,textual,False
472,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2630316913127899,textual,False
473,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2630316913127899,textual,False
474,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2630316913127899,textual,False
475,1009ipopayments,Date,1010ipopayments,Expense Category,0.26302170753479,textual,False
476,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.2625928521156311,textual,False
477,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.2621974647045135,textual,False
478,1006ipopayments,Date,1008ipopayments,Expense Category,0.2613931894302368,textual,False
479,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2613677978515625,textual,False
480,1008ipopayments,Amount,1009ipopayments,Supplier,0.2611531913280487,textual,False
481,1007ipopayments,Date,1008ipopayments,Expense Category,0.2608821988105774,textual,False
482,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2607033550739288,textual,False
483,1008ipopayments,Expense Category,1009ipopayments,Date,0.2597248256206512,textual,False
484,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.2596210837364197,textual,False
485,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.2591653764247894,textual,False
486,1005ipopayments,Vendor,1008ipopayments,Amount,0.259111613035202,textual,False
487,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.2584112286567688,textual,False
488,1005ipopayments,Expense,1006ipopayments,Date,0.2582642734050751,textual,False
489,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.2577011585235595,textual,False
490,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.2577011585235595,textual,False
491,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.2577011585235595,textual,False
492,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.2577011585235595,textual,False
493,1005ipopayments,Expense,1007ipopayments,Date,0.2576306760311126,textual,False
494,1005ipopayments,Expense,1008ipopayments,Date,0.2576101422309875,textual,False
495,1005ipopayments,Expense,1009ipopayments,Date,0.2564853429794311,textual,False
496,1004ipopayments,Category,1008ipopayments,Amount,0.2555732727050781,textual,False
497,1007ipopayments,Amount,1008ipopayments,Supplier,0.2518528699874878,textual,False
498,1008ipopayments,Supplier,1009ipopayments,Amount,0.2515425682067871,textual,False
499,1007ipopayments,Amount,1009ipopayments,Supplier,0.251187801361084,textual,False
500,1005ipopayments,Vendor,1007ipopayments,Amount,0.2494885027408599,textual,False
501,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.2492275983095169,textual,False
502,1005ipopayments,Vendor,1009ipopayments,Amount,0.2491906434297561,textual,False
503,1004ipopayments,Category,1009ipopayments,Amount,0.2488936930894851,textual,False
504,1007ipopayments,Date,1008ipopayments,Expense Office,0.2487053871154785,textual,False
505,1004ipopayments,Category,1007ipopayments,Amount,0.2486255466938018,textual,False
506,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2485525012016296,textual,False
507,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2483356893062591,textual,False
508,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2483356893062591,textual,False
509,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2483356893062591,textual,False
510,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2478229850530624,textual,False
511,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.2470240294933319,textual,False
512,1005ipopayments,Date,1008ipopayments,VAT number,0.2469039559364318,textual,False
513,1007ipopayments,Date,1008ipopayments,VAT number,0.2464102804660797,textual,False
514,1008ipopayments,Expense Office,1009ipopayments,Date,0.2461553514003753,textual,False
515,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.2457024455070495,textual,False
516,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.2457024455070495,textual,False
517,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.2457024455070495,textual,False
518,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.2457024455070495,textual,False
519,1006ipopayments,Date,1008ipopayments,Expense Office,0.2449095845222473,textual,False
520,1005ipopayments,Date,1008ipopayments,Expense Office,0.2447583973407745,textual,False
521,1008ipopayments,VAT number,1009ipopayments,Date,0.2444997727870941,textual,False
522,1006ipopayments,Date,1008ipopayments,VAT number,0.2439007461071014,textual,False
523,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.2422134280204773,textual,False
524,1006ipopayments,Transaction number,1007ipopayments,Date,0.2404365390539169,mixed,False
525,1005ipopayments,DeptName,1006ipopayments,Expense area,0.2403226792812347,textual,False
526,1005ipopayments,DeptName,1009ipopayments,Expense area,0.239744633436203,textual,False
527,1005ipopayments,DeptName,1007ipopayments,Expense area,0.2394926249980926,textual,False
528,1005ipopayments,Date,1006ipopayments,Transaction number,0.2379944771528244,mixed,False
529,1006ipopayments,Transaction number,1008ipopayments,Date,0.2343335449695587,mixed,False
530,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.2339218854904174,textual,False
531,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.2337272465229034,textual,False
532,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2336735427379608,textual,False
533,1005ipopayments,Expense,1008ipopayments,Amount,0.2320372462272644,textual,False
534,1006ipopayments,Transaction number,1009ipopayments,Date,0.2308340668678283,mixed,False
535,1006ipopayments,Date,1008ipopayments,Amount,0.2304530143737793,textual,False
536,1007ipopayments,Date,1008ipopayments,Amount,0.2303695827722549,textual,False
537,1007ipopayments,Date,1010ipopayments,Transaction ID,0.2301971018314361,mixed,False
538,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2297647595405578,textual,False
539,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.2296518385410308,textual,False
540,1008ipopayments,Amount,1009ipopayments,Expense type,0.2296267598867416,textual,False
541,1007ipopayments,Expense type,1008ipopayments,Amount,0.2290107458829879,textual,False
542,1006ipopayments,Expense type,1008ipopayments,Amount,0.2283819913864135,textual,False
543,1008ipopayments,Amount,1009ipopayments,Date,0.2279835641384124,textual,False
544,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2277766168117523,mixed,False
545,1005ipopayments,Date,1008ipopayments,Amount,0.2268278300762176,textual,False
546,1004ipopayments,Category,1006ipopayments,Transaction number,0.2267334163188934,textual,False
547,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2262353599071502,textual,False
548,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2258858978748321,textual,False
549,1007ipopayments,Entity,1009ipopayments,Supplier,0.2257381826639175,textual,False
550,1006ipopayments,Date,1010ipopayments,Transaction ID,0.2254464626312255,mixed,False
551,1006ipopayments,Date,1007ipopayments,Amount,0.2251990437507629,textual,False
552,1007ipopayments,Date,1008ipopayments,Transaction number,0.2251284420490265,mixed,False
553,1005ipopayments,Expense,1007ipopayments,Amount,0.2248405814170837,textual,False
554,1006ipopayments,Date,1009ipopayments,Amount,0.2247303277254104,textual,False
555,1004ipopayments,Transaction ID,1007ipopayments,Date,0.2245151400566101,mixed,False
556,1007ipopayments,Date,1009ipopayments,Amount,0.2243320047855377,textual,False
557,1005ipopayments,Expense,1009ipopayments,Amount,0.2243072241544723,textual,False
558,1008ipopayments,Date,1010ipopayments,Transaction ID,0.2242176085710525,mixed,False
559,1005ipopayments,Vendor,1008ipopayments,VAT number,0.2239512801170349,textual,False
560,1005ipopayments,Vendor,1007ipopayments,Entity,0.2235841751098632,textual,False
561,1005ipopayments,Vendor,1009ipopayments,Entity,0.2235841751098632,textual,False
562,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2234544456005096,textual,False
563,1004ipopayments,Category,1008ipopayments,Transaction number,0.2231825888156891,textual,False
564,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2231547534465789,textual,False
565,1007ipopayments,Amount,1009ipopayments,Date,0.2231075316667556,textual,False
566,1005ipopayments,Date,1008ipopayments,Transaction number,0.2226284146308899,mixed,False
567,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.222343236207962,textual,False
568,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.222343236207962,textual,False
569,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.222343236207962,textual,False
570,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.222343236207962,textual,False
571,1007ipopayments,Amount,1009ipopayments,Expense type,0.2223156094551086,textual,False
572,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2222138941287994,textual,False
573,1004ipopayments,Transaction ID,1005ipopayments,Date,0.2220446467399597,mixed,False
574,1004ipopayments,Category,1009ipopayments,Transaction number,0.2220024317502975,textual,False
575,1007ipopayments,Expense type,1009ipopayments,Amount,0.2214171588420868,textual,False
576,1005ipopayments,Date,1007ipopayments,Amount,0.2213913798332214,textual,False
577,1006ipopayments,Expense type,1007ipopayments,Amount,0.2213283032178878,textual,False
578,1007ipopayments,Date,1009ipopayments,Transaction number,0.2209552079439163,mixed,False
579,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.2209350168704986,textual,False
580,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.2209350168704986,textual,False
581,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.2209350168704986,textual,False
582,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.2209350168704986,textual,False
583,1005ipopayments,Date,1009ipopayments,Amount,0.2209275364875793,textual,False
584,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2209228426218032,textual,False
585,1006ipopayments,Expense type,1009ipopayments,Amount,0.2207877039909362,textual,False
586,1009ipopayments,Date,1010ipopayments,Transaction ID,0.2206572145223617,mixed,False
587,1007ipopayments,Entity,1008ipopayments,Supplier,0.2206240147352218,textual,False
588,1008ipopayments,Supplier,1009ipopayments,Entity,0.2206240147352218,textual,False
589,1006ipopayments,Date,1008ipopayments,Transaction number,0.2203426510095596,mixed,False
590,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.2200122773647308,textual,False
591,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.2200122773647308,textual,False
592,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.2200122773647308,textual,False
593,1004ipopayments,Transaction ID,1006ipopayments,Date,0.2197511792182922,mixed,False
594,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2197055369615554,textual,False
595,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2194170504808426,textual,False
596,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2190646678209304,textual,False
597,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.2190646678209304,textual,False
598,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.2190646678209304,textual,False
599,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.2190646678209304,textual,False
600,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2185779511928558,textual,False
601,1004ipopayments,Transaction ID,1008ipopayments,Date,0.2185560762882232,mixed,False
602,1005ipopayments,Date,1009ipopayments,Transaction number,0.2184757888317108,mixed,False
603,1007ipopayments,Amount,1008ipopayments,Date,0.2184378206729889,textual,False
604,1008ipopayments,Date,1009ipopayments,Amount,0.2179561257362365,textual,False
605,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2178141474723816,textual,False
606,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2174670398235321,textual,False
607,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.21696338057518,textual,False
608,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2168778181076049,textual,False
609,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2168368697166443,textual,False
610,1006ipopayments,Date,1009ipopayments,Transaction number,0.2161934375762939,mixed,False
611,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.2158032059669494,textual,False
612,1008ipopayments,Transaction number,1009ipopayments,Date,0.2155573368072509,mixed,False
613,1008ipopayments,VAT number,1009ipopayments,Supplier,0.2155150175094604,textual,False
614,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2153237015008926,textual,False
615,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2153237015008926,textual,False
616,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2153237015008926,textual,False
617,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2153237015008926,textual,False
618,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2153237015008926,textual,False
619,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2153237015008926,textual,False
620,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.2152485698461532,textual,False
621,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2152419537305832,textual,False
622,1007ipopayments,Amount,1008ipopayments,VAT number,0.2151838839054107,textual,False
623,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.2151547521352768,textual,False
624,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.2151547521352768,textual,False
625,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.2151547521352768,textual,False
626,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.2151547521352768,textual,False
627,1004ipopayments,Transaction ID,1009ipopayments,Date,0.2151420712471008,mixed,False
628,1008ipopayments,VAT number,1009ipopayments,Amount,0.2149158418178558,textual,False
629,1008ipopayments,Date,1009ipopayments,Transaction number,0.2149079442024231,mixed,False
630,1008ipopayments,VAT number,1010ipopayments,Department Primary,0.2141772359609604,textual,False
631,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2135270684957504,textual,False
632,1004ipopayments,Category,1007ipopayments,VAT registration number,0.2134933769702911,textual,False
633,1004ipopayments,Category,1009ipopayments,VAT registration number,0.2134933769702911,textual,False
634,1004ipopayments,Category,1010ipopayments,VAT registration number,0.2134933769702911,textual,False
635,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2131650745868683,textual,False
636,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2127740830183029,textual,False
637,1006ipopayments,Vendor Name,1007ipopayments,Date,0.212767481803894,textual,False
638,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2125333696603775,textual,False
639,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2125005275011062,textual,False
640,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.212312638759613,textual,False
641,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.212312638759613,textual,False
642,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.212312638759613,textual,False
643,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.212312638759613,textual,False
644,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.2109337747097015,textual,False
645,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.2109337747097015,textual,False
646,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2103992849588394,textual,False
647,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2098203748464584,textual,False
648,1004ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2092252075672149,textual,False
649,1007ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2092252075672149,textual,False
650,1009ipopayments,VAT registration number,1010ipopayments,Department Primary,0.2092252075672149,textual,False
651,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.2090427279472351,textual,False
652,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.2088347524404525,textual,False
653,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.2088347524404525,textual,False
654,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.2088347524404525,textual,False
655,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.2088347524404525,textual,False
656,1006ipopayments,Expense type,1007ipopayments,Department family,0.208800658583641,textual,False
