,table_a,column_a,table_b,column_b,similarity,type,correct
326,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2800481651407674,textual,False
327,1007ipopayments,Amount,1009ipopayments,Expense type,0.2798066414183947,textual,False
328,1007ipopayments,Expense type,1009ipopayments,Amount,0.2795148629135253,textual,False
329,1006ipopayments,Expense type,1007ipopayments,Amount,0.2794886678577146,textual,False
330,1006ipopayments,Expense type,1009ipopayments,Amount,0.2792846045488537,textual,False
331,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2790517013936332,textual,False
332,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2786681748481599,textual,False
333,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2786565107642653,textual,False
334,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.2785584617790203,textual,False
335,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.2785173578544446,textual,False
336,1008ipopayments,Transaction number,1009ipopayments,Amount,0.278448767355147,textual,False
337,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2773221409493039,textual,False
338,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.2773019151801411,textual,False
339,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.2772851362442728,textual,False
340,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2770131062124132,textual,False
341,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2768269748748831,textual,False
342,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2767957063696632,textual,False
343,1004ipopayments,Title,1008ipopayments,Supplier,0.275918600106729,textual,False
344,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.2756469437917149,textual,False
345,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.275604400726621,textual,False
346,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.2743737728328819,textual,False
347,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2742509612683966,textual,False
348,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2735118038689726,textual,False
349,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2726216021821799,textual,False
350,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.2720974620599825,textual,False
351,1004ipopayments,Transaction ID,1008ipopayments,Expense Category,0.2715225890438753,textual,False
352,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.2711660698821702,textual,False
353,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2710626461468491,textual,False
354,1004ipopayments,Title,1005ipopayments,Date,0.2709986133456727,textual,False
355,1008ipopayments,Expense Category,1010ipopayments,Transaction ID,0.270760494564332,textual,False
356,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.2707378189606229,textual,False
357,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2706356380564169,textual,False
358,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2703996628441605,textual,False
359,1004ipopayments,Title,1006ipopayments,Date,0.2702690714811058,textual,False
360,1005ipopayments,DeptName,1009ipopayments,Date,0.2701060557070422,textual,False
361,1004ipopayments,Title,1007ipopayments,Date,0.269999185924341,textual,False
362,1004ipopayments,Title,1008ipopayments,Date,0.269953774787443,textual,False
363,1005ipopayments,DeptName,1007ipopayments,Date,0.269732393752166,textual,False
364,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2696391743092826,textual,False
365,1004ipopayments,Transaction ID,1010ipopayments,Expense Category,0.2695267934778028,textual,False
366,1004ipopayments,Title,1009ipopayments,Date,0.2695161070301388,textual,False
367,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2694794114586973,textual,False
368,1005ipopayments,DeptName,1008ipopayments,Date,0.2690003662253689,textual,False
369,1005ipopayments,DeptName,1006ipopayments,Date,0.2685627462692616,textual,False
370,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.2685130789272345,textual,False
371,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.2683823426541648,textual,False
372,1004ipopayments,Title,1009ipopayments,Supplier,0.268347129549916,textual,False
373,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2677544922558184,textual,False
374,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2676616145305627,textual,False
375,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2674204574930354,textual,False
376,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.2658680638654054,textual,False
377,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.2658680638654054,textual,False
378,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.2649362182652495,textual,False
379,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2648907377814553,textual,False
380,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2645526244748887,textual,False
381,1004ipopayments,Transaction ID,1007ipopayments,Department family,0.2644654944421146,textual,False
382,1004ipopayments,Transaction ID,1009ipopayments,Department family,0.2644654944421146,textual,False
383,1007ipopayments,Department family,1010ipopayments,Transaction ID,0.2639927406064071,textual,False
384,1009ipopayments,Department family,1010ipopayments,Transaction ID,0.2639927406064071,textual,False
385,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2638172871836494,textual,False
386,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2625998282342283,textual,False
387,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.2620975570714442,textual,False
388,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.2616762220859527,textual,False
389,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.2616762220859527,textual,False
390,1005ipopayments,Expense,1007ipopayments,Department family,0.2610886937621527,textual,False
391,1005ipopayments,Expense,1009ipopayments,Department family,0.2610886937621527,textual,False
392,1004ipopayments,Title,1005ipopayments,Vendor,0.2601712496834603,textual,False
393,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.259847456303407,textual,False
394,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.259050519859191,textual,False
395,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.259050519859191,textual,False
396,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.259050519859191,textual,False
397,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.259050519859191,textual,False
398,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2587884954149703,textual,False
399,1004ipopayments,Category,1007ipopayments,Entity,0.2573324644208052,textual,False
400,1004ipopayments,Category,1009ipopayments,Entity,0.2573324644208052,textual,False
401,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2569700444338036,textual,False
402,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2569700444338036,textual,False
403,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2569700444338036,textual,False
404,1007ipopayments,Entity,1008ipopayments,Department Category,0.2563586806397881,textual,False
405,1008ipopayments,Department Category,1009ipopayments,Entity,0.2563586806397881,textual,False
406,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2557846062887653,textual,False
407,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.2557008585920858,textual,False
408,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.255463764656281,textual,False
409,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2552536683571518,textual,False
410,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2544494822394175,textual,False
411,1005ipopayments,Expense,1007ipopayments,Entity,0.2543073484434868,textual,False
412,1005ipopayments,Expense,1009ipopayments,Entity,0.2543073484434868,textual,False
413,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2542466647072107,textual,False
414,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2542397097315733,textual,False
415,1004ipopayments,Category,1007ipopayments,Department family,0.25380656900065,textual,False
416,1004ipopayments,Category,1009ipopayments,Department family,0.25380656900065,textual,False
417,1007ipopayments,Department family,1010ipopayments,Transaction Amount,0.2532333672006837,textual,False
418,1009ipopayments,Department family,1010ipopayments,Transaction Amount,0.2532333672006837,textual,False
419,1004ipopayments,Transaction Total,1007ipopayments,Entity,0.2530706687231162,textual,False
420,1004ipopayments,Transaction Total,1009ipopayments,Entity,0.2530706687231162,textual,False
421,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2530376290421929,textual,False
422,1007ipopayments,Department family,1009ipopayments,Date,0.2512958728972125,textual,False
423,1007ipopayments,Date,1009ipopayments,Department family,0.2509222109423363,textual,False
424,1007ipopayments,Department family,1010ipopayments,Expense Category,0.2508783222699142,textual,False
425,1009ipopayments,Department family,1010ipopayments,Expense Category,0.2508783222699142,textual,False
426,1007ipopayments,Department family,1008ipopayments,Expense Category,0.2508668977838946,textual,False
427,1008ipopayments,Expense Category,1009ipopayments,Department family,0.2508668977838946,textual,False
428,1005ipopayments,Date,1007ipopayments,Department family,0.2506476886694882,textual,False
429,1005ipopayments,Date,1009ipopayments,Department family,0.2506476886694882,textual,False
430,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2504570572707955,textual,False
431,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2503027393912576,textual,False
432,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2503027393912576,textual,False
433,1007ipopayments,Department family,1008ipopayments,Date,0.2501901834155392,textual,False
434,1008ipopayments,Date,1009ipopayments,Department family,0.2501901834155392,textual,False
435,1004ipopayments,Category,1010ipopayments,Department Secondary,0.2500434366036009,textual,False
436,1006ipopayments,Date,1007ipopayments,Department family,0.2497525634594318,textual,False
437,1006ipopayments,Date,1009ipopayments,Department family,0.2497525634594318,textual,False
438,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2495019844157518,textual,False
439,1004ipopayments,Title,1006ipopayments,Expense area,0.2488070961231833,textual,False
440,1004ipopayments,Title,1005ipopayments,DeptName,0.2485892362143967,textual,False
441,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2485444951192342,textual,False
442,1007ipopayments,Expense type,1008ipopayments,VAT number,0.2483272864812711,textual,False
443,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2482656118824717,textual,False
444,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2482656118824717,textual,False
445,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2482656118824717,textual,False
446,1006ipopayments,Expense type,1008ipopayments,VAT number,0.2477497046211242,textual,False
447,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.2477220884568107,textual,False
448,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2475838112660736,textual,False
449,1004ipopayments,VAT registration number,1005ipopayments,Date,0.2472647243156721,textual,False
450,1005ipopayments,Date,1007ipopayments,VAT registration number,0.2472647243156721,textual,False
451,1005ipopayments,Date,1009ipopayments,VAT registration number,0.2472647243156721,textual,False
452,1005ipopayments,Date,1010ipopayments,VAT registration number,0.2472647243156721,textual,False
453,1004ipopayments,VAT registration number,1007ipopayments,Date,0.2470813589249972,textual,False
454,1007ipopayments,Date,1009ipopayments,VAT registration number,0.2470813589249972,textual,False
455,1007ipopayments,Date,1010ipopayments,VAT registration number,0.2470813589249972,textual,False
456,1004ipopayments,Transaction Total,1007ipopayments,Department family,0.2468900062847561,textual,False
457,1004ipopayments,Transaction Total,1009ipopayments,Department family,0.2468900062847561,textual,False
458,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.2468144852057897,textual,False
459,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.2468144852057897,textual,False
460,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.2468144852057897,textual,False
461,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.2465972765678266,textual,False
462,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.2465972765678266,textual,False
463,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.2465972765678266,textual,False
464,1004ipopayments,VAT registration number,1009ipopayments,Date,0.2463682606721071,textual,False
465,1007ipopayments,VAT registration number,1009ipopayments,Date,0.2463682606721071,textual,False
466,1009ipopayments,Date,1010ipopayments,VAT registration number,0.2463682606721071,textual,False
467,1004ipopayments,VAT registration number,1008ipopayments,Date,0.2462378590074145,textual,False
468,1007ipopayments,VAT registration number,1008ipopayments,Date,0.2462378590074145,textual,False
469,1009ipopayments,VAT registration number,1008ipopayments,Date,0.2462378590074145,textual,False
470,1010ipopayments,VAT registration number,1008ipopayments,Date,0.2462378590074145,textual,False
471,1004ipopayments,Title,1007ipopayments,Expense area,0.2462319500526847,textual,False
472,1004ipopayments,VAT registration number,1006ipopayments,Date,0.2461213674909717,textual,False
473,1006ipopayments,Date,1007ipopayments,VAT registration number,0.2461213674909717,textual,False
474,1006ipopayments,Date,1009ipopayments,VAT registration number,0.2461213674909717,textual,False
475,1006ipopayments,Date,1010ipopayments,VAT registration number,0.2461213674909717,textual,False
476,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.2460196947076797,textual,False
477,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.2460196947076797,textual,False
478,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.2460196947076797,textual,False
479,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.2460196947076797,textual,False
480,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.245204082176529,textual,False
481,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.245204082176529,textual,False
482,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.245204082176529,textual,False
483,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.2451664626346987,textual,False
484,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.2451664626346987,textual,False
485,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.2451664626346987,textual,False
486,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.2449453169384845,textual,False
487,1004ipopayments,Title,1009ipopayments,Expense area,0.243984528987,textual,False
488,1005ipopayments,Date,1007ipopayments,Expense type,0.2424810561018452,textual,False
489,1006ipopayments,Transaction number,1007ipopayments,Entity,0.2424287767944888,textual,False
490,1006ipopayments,Transaction number,1009ipopayments,Entity,0.2424287767944888,textual,False
491,1006ipopayments,Transaction number,1007ipopayments,Department family,0.2423715820679914,textual,False
492,1006ipopayments,Transaction number,1009ipopayments,Department family,0.2423715820679914,textual,False
493,1007ipopayments,Entity,1008ipopayments,Transaction number,0.2422155356558548,textual,False
494,1008ipopayments,Transaction number,1009ipopayments,Entity,0.2422155356558548,textual,False
495,1005ipopayments,Date,1006ipopayments,Expense type,0.2421405203763064,textual,False
496,1007ipopayments,Entity,1009ipopayments,Transaction number,0.2420423997212812,textual,False
497,1006ipopayments,Date,1007ipopayments,Expense type,0.2417729291734155,textual,False
498,1005ipopayments,Date,1009ipopayments,Expense type,0.2417535218875411,textual,False
499,1007ipopayments,Expense type,1008ipopayments,Date,0.2414346879053199,textual,False
500,1006ipopayments,Expense type,1007ipopayments,Date,0.2411950605060882,textual,False
501,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2411516305435483,textual,False
502,1006ipopayments,Expense type,1008ipopayments,Date,0.241117048953017,textual,False
503,1006ipopayments,Date,1009ipopayments,Expense type,0.2410123643321677,textual,False
504,1007ipopayments,Expense type,1009ipopayments,Date,0.2410054331586411,textual,False
505,1007ipopayments,Date,1009ipopayments,Expense type,0.2407757006071335,textual,False
506,1006ipopayments,Expense type,1009ipopayments,Date,0.2407042856192117,textual,False
507,1008ipopayments,Date,1009ipopayments,Expense type,0.2406760351119414,textual,False
508,1007ipopayments,Department family,1008ipopayments,Transaction number,0.240660777236852,textual,False
509,1008ipopayments,Transaction number,1009ipopayments,Department family,0.240660777236852,textual,False
510,1004ipopayments,Supplier Name,1009ipopayments,Date,0.2402864166144817,textual,False
511,1006ipopayments,Expense type,1007ipopayments,Entity,0.2402185200424997,textual,False
512,1006ipopayments,Expense type,1009ipopayments,Entity,0.2402185200424997,textual,False
513,1007ipopayments,Department family,1009ipopayments,Transaction number,0.2398431377667027,textual,False
514,1007ipopayments,Entity,1009ipopayments,Expense type,0.2395518845528358,textual,False
515,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2393932635216577,textual,False
516,1006ipopayments,Vendor Name,1007ipopayments,Date,0.2393322213934273,textual,False
517,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2391216093206137,textual,False
518,1008ipopayments,Department Category,1009ipopayments,Date,0.2386665799918818,textual,False
519,1007ipopayments,Expense type,1009ipopayments,Entity,0.2385875432099074,textual,False
520,1004ipopayments,Supplier Name,1007ipopayments,Date,0.2383291966141741,textual,False
521,1007ipopayments,Date,1008ipopayments,Department Category,0.2382929180370057,textual,False
522,1004ipopayments,Supplier Name,1005ipopayments,Date,0.2382796267731602,textual,False
523,1004ipopayments,Supplier Name,1008ipopayments,Date,0.2381633742627011,textual,False
524,1005ipopayments,Date,1008ipopayments,Department Category,0.2380183957641575,textual,False
525,1004ipopayments,Supplier Name,1006ipopayments,Date,0.237901280301004,textual,False
526,1006ipopayments,Date,1008ipopayments,Department Category,0.2371232705541012,textual,False
527,1007ipopayments,Entity,1008ipopayments,Amount,0.2369788049435096,textual,False
528,1008ipopayments,Amount,1009ipopayments,Entity,0.2369788049435096,textual,False
529,1007ipopayments,Amount,1009ipopayments,Entity,0.2364418541005872,textual,False
530,1007ipopayments,Entity,1009ipopayments,Amount,0.2364007450713952,textual,False
531,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2359766294747699,textual,False
532,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.235898848562239,textual,False
533,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.2356526613332782,textual,False
534,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.235362651472688,textual,False
535,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.2352736456443678,textual,False
536,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.2349875119735379,textual,False
537,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.2345593571321348,textual,False
538,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.2345593571321348,textual,False
539,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.2344128937875885,textual,False
540,1004ipopayments,Category,1007ipopayments,Date,0.2334698799691112,textual,False
541,1004ipopayments,Category,1009ipopayments,Date,0.2324556341767916,textual,False
542,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.2324504338004615,textual,False
543,1004ipopayments,Category,1008ipopayments,Date,0.2322609399024907,textual,False
544,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2321624755656676,textual,False
545,1004ipopayments,Category,1006ipopayments,Date,0.2319609873929796,textual,False
546,1004ipopayments,Category,1005ipopayments,Date,0.2319190179422465,textual,False
547,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2309734969111292,textual,False
548,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.2303068614214653,textual,False
549,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.2299854418618501,textual,False
550,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.2293425200785369,textual,False
551,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2290304255949694,textual,False
552,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.2289715432244104,textual,False
553,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.2287612179587771,textual,False
554,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.227465960707591,textual,False
555,1004ipopayments,Title,1008ipopayments,Amount,0.2270506521843031,textual,False
556,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.2268186251246705,textual,False
557,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.2266262253078128,textual,False
558,1006ipopayments,Expense type,1008ipopayments,Department Category,0.226226835218348,textual,False
559,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2262212902795267,textual,False
560,1007ipopayments,Department family,1008ipopayments,Amount,0.2260633005255178,textual,False
561,1008ipopayments,Amount,1009ipopayments,Department family,0.2260633005255178,textual,False
562,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2260324755524242,textual,False
563,1007ipopayments,Department family,1009ipopayments,Amount,0.2259236254286586,textual,False
564,1007ipopayments,Amount,1009ipopayments,Department family,0.2258586158010994,textual,False
565,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2252659960800593,textual,False
566,1010ipopayments,Expense Category,1008ipopayments,Amount,0.2249362044099886,textual,False
567,1007ipopayments,Expense area,1008ipopayments,Department Category,0.2247634142975893,textual,False
568,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2242822474512565,textual,False
569,1004ipopayments,Title,1007ipopayments,Amount,0.2241395593031521,textual,False
570,1004ipopayments,Title,1009ipopayments,Amount,0.2239097311492511,textual,False
571,1004ipopayments,Title,1006ipopayments,Transaction number,0.2233175295556235,textual,False
572,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.2232535280465311,textual,False
573,1005ipopayments,DeptName,1007ipopayments,Entity,0.22318541011624,textual,False
574,1005ipopayments,DeptName,1009ipopayments,Entity,0.22318541011624,textual,False
575,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.2230864628639428,textual,False
576,1008ipopayments,Expense Category,1010ipopayments,Transaction Amount,0.2229180573709254,textual,False
577,1004ipopayments,Title,1007ipopayments,Department family,0.2226270175721619,textual,False
578,1004ipopayments,Title,1009ipopayments,Department family,0.2226270175721619,textual,False
579,1004ipopayments,Title,1009ipopayments,Transaction number,0.2225490775169144,textual,False
580,1004ipopayments,Title,1008ipopayments,Transaction number,0.2225269933640229,textual,False
581,1009ipopayments,Date,1010ipopayments,Department Secondary,0.222125403124262,textual,False
582,1007ipopayments,Amount,1010ipopayments,Expense Category,0.2216192315673621,textual,False
583,1009ipopayments,Amount,1010ipopayments,Expense Category,0.2214057036215477,textual,False
584,1007ipopayments,Amount,1008ipopayments,Expense Category,0.2213613919121745,textual,False
585,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.2212660670731889,textual,False
586,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.2212284475313586,textual,False
587,1008ipopayments,Expense Category,1009ipopayments,Amount,0.2211364872815371,textual,False
588,1007ipopayments,Date,1010ipopayments,Department Secondary,0.2207609179634664,textual,False
589,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.2206586051715668,textual,False
590,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2203333702939481,textual,False
591,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.2203333702939481,textual,False
592,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.2203333702939481,textual,False
593,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.2203333702939481,textual,False
594,1005ipopayments,Date,1010ipopayments,Department Secondary,0.2202118256165734,textual,False
595,1008ipopayments,Date,1010ipopayments,Department Secondary,0.2201939479689946,textual,False
596,1006ipopayments,Date,1010ipopayments,Department Secondary,0.2197191864830243,textual,False
597,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2194843254375442,textual,False
598,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2194843254375442,textual,False
599,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.2194843254375442,textual,False
600,1004ipopayments,Category,1005ipopayments,OfficeName,0.2191903718948462,textual,False
601,1007ipopayments,Amount,1008ipopayments,VAT number,0.219136018483991,textual,False
602,1008ipopayments,VAT number,1009ipopayments,Amount,0.2190402726869312,textual,False
603,1004ipopayments,Title,1008ipopayments,Department Category,0.2180396056916688,textual,False
604,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2178822207280487,textual,False
605,1006ipopayments,Expense area,1008ipopayments,VAT number,0.2175014282596774,textual,False
606,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.216609601874136,textual,False
607,1007ipopayments,Expense area,1008ipopayments,VAT number,0.2165966472078806,textual,False
608,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.2162509524230419,textual,False
609,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2156616639349291,textual,False
610,1004ipopayments,Category,1008ipopayments,Amount,0.2149072227793948,textual,False
611,1008ipopayments,VAT number,1009ipopayments,Expense area,0.2148205459420013,textual,False
612,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2143398373977522,textual,False
613,1004ipopayments,Transaction Total,1010ipopayments,Expense Category,0.2131494178309625,textual,False
614,1004ipopayments,Transaction Total,1008ipopayments,Expense Category,0.2128908133566271,textual,False
615,1004ipopayments,Title,1008ipopayments,VAT number,0.2128378415701104,textual,False
616,1004ipopayments,Category,1010ipopayments,Transaction ID,0.2121866920210223,textual,False
617,1004ipopayments,Category,1009ipopayments,Amount,0.2120862829552857,textual,False
618,1004ipopayments,Category,1007ipopayments,Amount,0.21203322362691,textual,False
619,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.2119636601598879,textual,False
620,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.2117808683835739,textual,False
621,1004ipopayments,VAT registration number,1008ipopayments,Entity Category,0.211616051696668,textual,False
622,1007ipopayments,VAT registration number,1008ipopayments,Entity Category,0.211616051696668,textual,False
623,1008ipopayments,Entity Category,1009ipopayments,VAT registration number,0.211616051696668,textual,False
624,1008ipopayments,Entity Category,1010ipopayments,VAT registration number,0.211616051696668,textual,False
625,1006ipopayments,Date,1008ipopayments,Amount,0.2109150227148613,textual,False
626,1007ipopayments,Date,1008ipopayments,Amount,0.2108832349190327,textual,False
627,1007ipopayments,Date,1009ipopayments,Expense area,0.2108356323523364,textual,False
628,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.2107354532439471,textual,False
629,1004ipopayments,Title,1007ipopayments,Entity,0.2105547218058938,textual,False
630,1004ipopayments,Title,1009ipopayments,Entity,0.2105547218058938,textual,False
631,1005ipopayments,Date,1008ipopayments,VAT number,0.2103010528698255,textual,False
632,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.2102336362806249,textual,False
633,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.2102171584360159,textual,False
634,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2102171584360159,textual,False
635,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2102171584360159,textual,False
636,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2102171584360159,textual,False
637,1007ipopayments,Date,1008ipopayments,VAT number,0.2101176874791507,textual,False
638,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2100924929149315,textual,False
639,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.2100924929149315,textual,False
640,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.2100924929149315,textual,False
641,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2100924929149315,textual,False
642,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2100864221629462,textual,False
643,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.2100864221629462,textual,False
644,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.2100864221629462,textual,False
645,1008ipopayments,Amount,1009ipopayments,Date,0.2099625838699199,textual,False
646,1006ipopayments,Date,1007ipopayments,Amount,0.2098354326866053,textual,False
647,1008ipopayments,Date,1009ipopayments,Expense area,0.2096668930921698,textual,False
648,1006ipopayments,Date,1009ipopayments,Amount,0.209658090246719,textual,False
649,1005ipopayments,Date,1008ipopayments,Amount,0.2096134439289687,textual,False
650,1007ipopayments,Date,1009ipopayments,Amount,0.2095079944889717,textual,False
651,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.2094725718241181,textual,False
652,1008ipopayments,VAT number,1009ipopayments,Date,0.2094045892262606,textual,False
653,1009ipopayments,Expense area,1006ipopayments,Date,0.2093671795886424,textual,False
654,1006ipopayments,Expense area,1007ipopayments,Date,0.2093391202861591,textual,False
655,1005ipopayments,Date,1009ipopayments,Expense area,0.2092917493001949,textual,False
656,1006ipopayments,Date,1008ipopayments,VAT number,0.2091576960451251,textual,False
