,table_a,column_a,table_b,column_b,similarity,type,correct
328,1004ipopayments,Title,1009ipopayments,Transaction number,0.1902711391448974,textual,False
329,1008ipopayments,Amount,1009ipopayments,Supplier,0.189949557185173,textual,False
330,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.1897090971469879,textual,False
331,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.1896575987339019,textual,False
332,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.1892334818840026,textual,False
333,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.1890996694564819,textual,False
334,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.1890996694564819,textual,False
335,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.1890996694564819,textual,False
336,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.1890996694564819,textual,False
337,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.189009204506874,textual,False
338,1006ipopayments,Vendor Name,1008ipopayments,Amount,0.1889680176973343,textual,False
339,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1889360249042511,textual,False
340,1007ipopayments,Expense area,1009ipopayments,Amount,0.1888269037008285,textual,False
341,1004ipopayments,Category,1005ipopayments,DeptName,0.1885839402675628,textual,False
342,1004ipopayments,Title,1005ipopayments,Date,0.1881240606307983,textual,False
343,1005ipopayments,ExpenseCategory,1008ipopayments,Amount,0.1880291700363159,textual,False
344,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.1879252791404724,textual,False
345,1004ipopayments,Category,1005ipopayments,OfficeName,0.1878978163003921,textual,False
346,1007ipopayments,Amount,1009ipopayments,Expense area,0.1873414367437362,textual,False
347,1004ipopayments,Title,1006ipopayments,Date,0.187125101685524,textual,False
348,1006ipopayments,Transaction number,1008ipopayments,VAT number,0.1871204972267151,textual,False
349,1009ipopayments,Date,1010ipopayments,Department Secondary,0.1871101111173629,textual,False
350,1004ipopayments,Title,1007ipopayments,Date,0.186791330575943,textual,False
351,1004ipopayments,Title,1008ipopayments,Date,0.1866622567176818,textual,False
352,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.1865636110305786,textual,False
353,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.1860834658145904,textual,False
354,1004ipopayments,Title,1009ipopayments,Date,0.1859205216169357,textual,False
355,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.1856992840766906,textual,False
356,1007ipopayments,Date,1010ipopayments,Department Secondary,0.1852802634239196,textual,False
357,1004ipopayments,Transaction ID,1006ipopayments,Expense area,0.1846726238727569,textual,False
358,1005ipopayments,Date,1010ipopayments,Department Secondary,0.184519425034523,textual,False
359,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.1844639182090759,textual,False
360,1008ipopayments,Date,1010ipopayments,Department Secondary,0.1843179315328598,textual,False
361,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.1836628764867782,textual,False
362,1006ipopayments,Date,1010ipopayments,Department Secondary,0.1836598813533783,textual,False
363,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.1834652870893478,textual,False
364,1005ipopayments,Date,1006ipopayments,Expense type,0.1833216547966003,textual,False
365,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.1833066046237945,textual,False
366,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.1829692274332046,textual,False
367,1008ipopayments,VAT number,1009ipopayments,Transaction number,0.1826428174972534,textual,False
368,1005ipopayments,Date,1009ipopayments,Expense type,0.1825879514217376,textual,False
369,1006ipopayments,Expense type,1007ipopayments,Date,0.1819921731948852,textual,False
370,1004ipopayments,Title,1008ipopayments,Expense Office,0.1818977147340774,textual,False
371,1006ipopayments,Expense type,1008ipopayments,Date,0.1818486750125885,textual,False
372,1005ipopayments,Date,1007ipopayments,Expense type,0.1815748810768127,textual,False
373,1006ipopayments,Date,1009ipopayments,Expense type,0.1815621256828308,textual,False
374,1007ipopayments,Date,1009ipopayments,Expense type,0.1812756955623626,textual,False
375,1004ipopayments,Category,1007ipopayments,Department family,0.1812135279178619,textual,False
376,1004ipopayments,Category,1009ipopayments,Department family,0.1812135279178619,textual,False
377,1006ipopayments,Expense type,1009ipopayments,Date,0.1811464130878448,textual,False
378,1008ipopayments,Date,1009ipopayments,Expense type,0.1810861229896545,textual,False
379,1006ipopayments,Date,1007ipopayments,Expense type,0.1805767118930816,textual,False
380,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.1804504096508026,textual,False
381,1007ipopayments,Expense type,1008ipopayments,Date,0.1801177859306335,textual,False
382,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction Amount,0.1797537952661514,textual,False
383,1004ipopayments,Transaction Total,1005ipopayments,ExpenseCategory,0.1795166730880737,textual,False
384,1007ipopayments,Expense type,1009ipopayments,Date,0.1793969869613647,textual,False
385,1006ipopayments,Expense area,1008ipopayments,Department Category,0.1792320013046264,textual,False
386,1006ipopayments,Expense area,1007ipopayments,Date,0.1784304082393646,textual,False
387,1007ipopayments,Amount,1008ipopayments,Supplier,0.1784205138683319,textual,False
388,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.1783903539180755,textual,False
389,1004ipopayments,Category,1007ipopayments,Date,0.1782369464635849,textual,False
390,1008ipopayments,Supplier,1009ipopayments,Amount,0.1781889200210571,textual,False
391,1008ipopayments,VAT number,1009ipopayments,Expense type,0.17793770134449,textual,False
392,1004ipopayments,Title,1007ipopayments,VAT registration number,0.1776695102453231,textual,False
393,1004ipopayments,Title,1009ipopayments,VAT registration number,0.1776695102453231,textual,False
394,1004ipopayments,Title,1010ipopayments,VAT registration number,0.1776695102453231,textual,False
395,1004ipopayments,VAT registration number,1009ipopayments,Expense type,0.1775051951408386,textual,False
396,1007ipopayments,VAT registration number,1009ipopayments,Expense type,0.1775051951408386,textual,False
397,1009ipopayments,Expense type,1010ipopayments,VAT registration number,0.1775051951408386,textual,False
398,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.1773552298545837,textual,False
399,1006ipopayments,Expense type,1008ipopayments,VAT number,0.1768421232700348,textual,False
400,1006ipopayments,Expense area,1009ipopayments,Date,0.1766979247331619,textual,False
401,1004ipopayments,Category,1009ipopayments,Date,0.1765630841255188,textual,False
402,1006ipopayments,Expense area,1008ipopayments,Date,0.1765512079000473,textual,False
403,1004ipopayments,VAT registration number,1006ipopayments,Expense type,0.1764096319675445,textual,False
404,1006ipopayments,Expense type,1007ipopayments,VAT registration number,0.1764096319675445,textual,False
405,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.1764096319675445,textual,False
406,1006ipopayments,Expense type,1010ipopayments,VAT registration number,0.1764096319675445,textual,False
407,1004ipopayments,Category,1008ipopayments,Date,0.176352322101593,textual,False
408,1005ipopayments,Date,1006ipopayments,Expense area,0.1762157082557678,textual,False
409,1004ipopayments,Category,1006ipopayments,Date,0.1759795546531677,textual,False
410,1004ipopayments,Category,1005ipopayments,Date,0.1759501546621322,textual,False
411,1007ipopayments,Expense type,1008ipopayments,VAT number,0.1754790842533111,textual,False
412,1004ipopayments,Transaction ID,1007ipopayments,VAT registration number,0.1750781387090683,textual,False
413,1004ipopayments,Transaction ID,1009ipopayments,VAT registration number,0.1750781387090683,textual,False
414,1004ipopayments,Transaction ID,1010ipopayments,VAT registration number,0.1750781387090683,textual,False
415,1004ipopayments,VAT registration number,1007ipopayments,Expense type,0.1750465929508209,textual,False
416,1007ipopayments,Expense type,1009ipopayments,VAT registration number,0.1750465929508209,textual,False
417,1007ipopayments,Expense type,1010ipopayments,VAT registration number,0.1750465929508209,textual,False
418,1008ipopayments,Expense Office,1009ipopayments,Amount,0.1750254482030868,textual,False
419,1007ipopayments,Amount,1008ipopayments,Expense Office,0.1749331802129745,textual,False
420,1004ipopayments,Supplier Name,1008ipopayments,Amount,0.1748381108045578,textual,False
421,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.1746352016925811,textual,False
422,1005ipopayments,Vendor,1007ipopayments,Amount,0.1745145320892334,textual,False
423,1005ipopayments,Vendor,1009ipopayments,Amount,0.1742892265319824,textual,False
424,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.1739048659801483,textual,False
425,1004ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1737576276063919,textual,False
426,1007ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1737576276063919,textual,False
427,1009ipopayments,VAT registration number,1010ipopayments,Transaction ID,0.1737576276063919,textual,False
428,1007ipopayments,Expense area,1008ipopayments,Department Category,0.1735129952430725,textual,False
429,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.1733136028051376,textual,False
430,1004ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1729268729686737,textual,False
431,1007ipopayments,VAT registration number,1008ipopayments,Expense Category,0.1729268729686737,textual,False
432,1008ipopayments,Expense Category,1009ipopayments,VAT registration number,0.1729268729686737,textual,False
433,1008ipopayments,Expense Category,1010ipopayments,VAT registration number,0.1729268729686737,textual,False
434,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.1729095876216888,textual,False
435,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.172812819480896,textual,False
436,1007ipopayments,Amount,1009ipopayments,Supplier,0.1727857738733291,textual,False
437,1004ipopayments,VAT registration number,1006ipopayments,Transaction number,0.1725465059280395,textual,False
438,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.1725465059280395,textual,False
439,1006ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1725465059280395,textual,False
440,1006ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1725465059280395,textual,False
441,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.1719953864812851,textual,False
442,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.1719953864812851,textual,False
443,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.1719953864812851,textual,False
444,1008ipopayments,VAT number,1010ipopayments,Expense Category,0.1718953102827072,textual,False
445,1004ipopayments,Transaction ID,1009ipopayments,Expense area,0.1718674302101135,textual,False
446,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.1717860698699951,textual,False
447,1004ipopayments,Category,1008ipopayments,Amount,0.1717517524957656,textual,False
448,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.1714780777692794,textual,False
449,1006ipopayments,Vendor Name,1009ipopayments,Amount,0.171253427863121,textual,False
450,1007ipopayments,Date,1009ipopayments,Expense area,0.1711021959781646,textual,False
451,1008ipopayments,Department Category,1009ipopayments,Expense area,0.1710426211357116,textual,False
452,1007ipopayments,Expense area,1009ipopayments,Date,0.1709689348936081,textual,False
453,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.1708839237689972,textual,False
454,1005ipopayments,Date,1008ipopayments,Expense Category,0.1708041727542877,textual,False
455,1007ipopayments,Expense area,1008ipopayments,Date,0.170781672000885,textual,False
456,1006ipopayments,Date,1007ipopayments,Expense area,0.1703959703445434,textual,False
457,1005ipopayments,Date,1007ipopayments,Expense area,0.1703632920980453,textual,False
458,1004ipopayments,Transaction ID,1008ipopayments,Expense Office,0.1702557355165481,textual,False
459,1005ipopayments,Expense,1006ipopayments,Date,0.1698541790246963,textual,False
460,1006ipopayments,Date,1008ipopayments,Expense Category,0.1697609424591064,textual,False
461,1005ipopayments,Date,1010ipopayments,Expense Category,0.1696194857358932,textual,False
462,1005ipopayments,Expense,1007ipopayments,Date,0.169508010149002,textual,False
463,1007ipopayments,Date,1008ipopayments,Expense Category,0.1694876253604889,textual,False
464,1005ipopayments,Expense,1008ipopayments,VAT number,0.1694850921630859,textual,False
465,1005ipopayments,Expense,1008ipopayments,Date,0.1693807691335678,textual,False
466,1008ipopayments,Date,1009ipopayments,Expense area,0.16924749314785,textual,False
467,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.1692331135272979,textual,False
468,1004ipopayments,Transaction ID,1008ipopayments,VAT number,0.1690936386585235,textual,False
469,1004ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1690440773963928,textual,False
470,1007ipopayments,VAT registration number,1008ipopayments,Transaction number,0.1690440773963928,textual,False
471,1008ipopayments,Transaction number,1009ipopayments,VAT registration number,0.1690440773963928,textual,False
472,1008ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1690440773963928,textual,False
473,1005ipopayments,Vendor,1006ipopayments,Expense area,0.1690250635147094,textual,False
474,1006ipopayments,Date,1009ipopayments,Expense area,0.1688753068447113,textual,False
475,1005ipopayments,Date,1009ipopayments,Expense area,0.168823704123497,textual,False
476,1007ipopayments,Entity,1008ipopayments,Supplier,0.1686848700046539,textual,False
477,1008ipopayments,Supplier,1009ipopayments,Entity,0.1686848700046539,textual,False
478,1005ipopayments,Expense,1009ipopayments,Date,0.1686578094959259,textual,False
479,1006ipopayments,Date,1010ipopayments,Expense Category,0.1686400026082992,textual,False
480,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.1686325818300247,textual,False
481,1008ipopayments,Expense Category,1009ipopayments,Date,0.168632224202156,textual,False
482,1007ipopayments,Date,1010ipopayments,Expense Category,0.1683073490858078,textual,False
483,1006ipopayments,Vendor Name,1009ipopayments,Date,0.1682884395122528,textual,False
484,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.1682796627283096,textual,False
485,1008ipopayments,Date,1010ipopayments,Expense Category,0.1681658327579498,textual,False
486,1004ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1680688261985778,textual,False
487,1007ipopayments,VAT registration number,1009ipopayments,Transaction number,0.1680688261985778,textual,False
488,1009ipopayments,Transaction number,1010ipopayments,VAT registration number,0.1680688261985778,textual,False
489,1004ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1677916795015335,textual,False
490,1007ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1677916795015335,textual,False
491,1009ipopayments,VAT registration number,1010ipopayments,Expense Category,0.1677916795015335,textual,False
492,1008ipopayments,VAT number,1010ipopayments,Transaction ID,0.1677731275558471,textual,False
493,1009ipopayments,Date,1010ipopayments,Expense Category,0.1674253344535827,textual,False
494,1005ipopayments,ExpenseCategory,1007ipopayments,Date,0.1674041599035263,textual,False
495,1005ipopayments,ExpenseCategory,1010ipopayments,Transaction ID,0.1672092378139495,textual,False
496,1004ipopayments,Title,1008ipopayments,VAT number,0.1666364669799804,textual,False
497,1005ipopayments,Vendor,1007ipopayments,Entity,0.1660631000995636,textual,False
498,1005ipopayments,Vendor,1009ipopayments,Entity,0.1660631000995636,textual,False
499,1007ipopayments,Entity,1009ipopayments,Supplier,0.1659157574176788,textual,False
500,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.1657121777534485,textual,False
501,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.1655093431472778,textual,False
502,1005ipopayments,Date,1006ipopayments,Vendor Name,0.1654868721961975,textual,False
503,1006ipopayments,Vendor Name,1007ipopayments,Date,0.1654292047023773,textual,False
504,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.1651760637760162,textual,False
505,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.1651760637760162,textual,False
506,1006ipopayments,Vendor Name,1008ipopayments,Date,0.1651610434055328,textual,False
507,1005ipopayments,ExpenseCategory,1006ipopayments,Date,0.1651572734117508,textual,False
508,1006ipopayments,Vendor Name,1010ipopayments,Transaction Amount,0.1644524931907653,textual,False
509,1005ipopayments,Vendor,1007ipopayments,Expense area,0.1635664999485016,textual,False
510,1005ipopayments,DeptName,1006ipopayments,Expense area,0.1634869575500488,textual,False
511,1005ipopayments,Expense,1008ipopayments,Amount,0.1633139848709106,textual,False
512,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.163189947605133,textual,False
513,1006ipopayments,Expense area,1008ipopayments,Supplier,0.1623028218746185,textual,False
514,1004ipopayments,VAT registration number,1005ipopayments,Expense,0.1622504442930221,textual,False
515,1005ipopayments,Expense,1007ipopayments,VAT registration number,0.1622504442930221,textual,False
516,1005ipopayments,Expense,1009ipopayments,VAT registration number,0.1622504442930221,textual,False
517,1005ipopayments,Expense,1010ipopayments,VAT registration number,0.1622504442930221,textual,False
518,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.1614958643913269,textual,False
519,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.1610845327377319,textual,False
520,1005ipopayments,Vendor,1008ipopayments,VAT number,0.1603025496006012,textual,False
521,1004ipopayments,VAT registration number,1008ipopayments,Supplier,0.1601598560810089,textual,False
522,1007ipopayments,VAT registration number,1008ipopayments,Supplier,0.1601598560810089,textual,False
523,1008ipopayments,Supplier,1009ipopayments,VAT registration number,0.1601598560810089,textual,False
524,1008ipopayments,Supplier,1010ipopayments,VAT registration number,0.1601598560810089,textual,False
525,1007ipopayments,Date,1008ipopayments,Expense Office,0.1601242572069168,textual,False
526,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.1596014350652694,textual,False
527,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.1596014350652694,textual,False
528,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.1596014350652694,textual,False
529,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.1596014350652694,textual,False
530,1008ipopayments,Amount,1009ipopayments,Expense type,0.1592781841754913,textual,False
531,1004ipopayments,VAT registration number,1005ipopayments,Date,0.1587320864200592,textual,False
532,1005ipopayments,Date,1007ipopayments,VAT registration number,0.1587320864200592,textual,False
533,1005ipopayments,Date,1009ipopayments,VAT registration number,0.1587320864200592,textual,False
534,1005ipopayments,Date,1010ipopayments,VAT registration number,0.1587320864200592,textual,False
535,1006ipopayments,Expense type,1008ipopayments,Amount,0.1586977541446685,textual,False
536,1008ipopayments,Expense Office,1009ipopayments,Date,0.1584443897008896,textual,False
537,1004ipopayments,VAT registration number,1007ipopayments,Date,0.1583979278802871,textual,False
538,1007ipopayments,Date,1009ipopayments,VAT registration number,0.1583979278802871,textual,False
539,1007ipopayments,Date,1010ipopayments,VAT registration number,0.1583979278802871,textual,False
540,1005ipopayments,Vendor,1009ipopayments,Expense area,0.1579276919364929,textual,False
541,1006ipopayments,Date,1008ipopayments,Expense Office,0.1578659564256668,textual,False
542,1005ipopayments,Date,1008ipopayments,Expense Office,0.1578501760959625,textual,False
543,1006ipopayments,Transaction number,1007ipopayments,Date,0.1578124016523361,mixed,False
544,1005ipopayments,DeptName,1007ipopayments,Expense area,0.1577679514884948,textual,False
545,1004ipopayments,Supplier Name,1007ipopayments,Amount,0.1576695591211319,textual,False
546,1006ipopayments,Expense area,1009ipopayments,Supplier,0.1576147377490997,textual,False
547,1004ipopayments,Supplier Name,1009ipopayments,Amount,0.1574490815401077,textual,False
548,1004ipopayments,VAT registration number,1009ipopayments,Date,0.1571143865585327,textual,False
549,1007ipopayments,VAT registration number,1009ipopayments,Date,0.1571143865585327,textual,False
550,1009ipopayments,Date,1010ipopayments,VAT registration number,0.1571143865585327,textual,False
551,1007ipopayments,Expense type,1008ipopayments,Amount,0.1570592522621154,textual,False
552,1004ipopayments,VAT registration number,1008ipopayments,Date,0.1569954603910446,textual,False
553,1007ipopayments,VAT registration number,1008ipopayments,Date,0.1569954603910446,textual,False
554,1008ipopayments,Date,1009ipopayments,VAT registration number,0.1569954603910446,textual,False
555,1008ipopayments,Date,1010ipopayments,VAT registration number,0.1569954603910446,textual,False
556,1004ipopayments,VAT registration number,1006ipopayments,Date,0.1569259911775589,textual,False
557,1006ipopayments,Date,1007ipopayments,VAT registration number,0.1569259911775589,textual,False
558,1006ipopayments,Date,1009ipopayments,VAT registration number,0.1569259911775589,textual,False
559,1006ipopayments,Date,1010ipopayments,VAT registration number,0.1569259911775589,textual,False
560,1007ipopayments,Expense area,1008ipopayments,Supplier,0.1569250524044037,textual,False
561,1004ipopayments,Category,1009ipopayments,Amount,0.1567382961511612,textual,False
562,1004ipopayments,Category,1007ipopayments,Amount,0.1566448509693145,textual,False
563,1005ipopayments,Date,1006ipopayments,Transaction number,0.156463623046875,mixed,False
564,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.1562054008245468,textual,False
565,1004ipopayments,Supplier Name,1008ipopayments,VAT number,0.1560953855514526,textual,False
566,1004ipopayments,Category,1006ipopayments,Vendor Name,0.1558509320020675,textual,False
567,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.1558234691619873,textual,False
568,1005ipopayments,DeptName,1009ipopayments,Expense area,0.155297577381134,textual,False
569,1004ipopayments,Category,1006ipopayments,Transaction number,0.1547120958566665,textual,False
570,1004ipopayments,VAT registration number,1009ipopayments,Supplier,0.1544567346572876,textual,False
571,1007ipopayments,VAT registration number,1009ipopayments,Supplier,0.1544567346572876,textual,False
572,1009ipopayments,Supplier,1010ipopayments,VAT registration number,0.1544567346572876,textual,False
573,1006ipopayments,Transaction number,1008ipopayments,Date,0.1542038172483444,mixed,False
574,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.1532409787178039,textual,False
575,1008ipopayments,VAT number,1009ipopayments,Supplier,0.1524777561426162,textual,False
576,1007ipopayments,Expense area,1009ipopayments,Supplier,0.1523504257202148,textual,False
577,1006ipopayments,Transaction number,1009ipopayments,Date,0.1521425396203994,mixed,False
578,1006ipopayments,Date,1008ipopayments,Amount,0.1513892710208892,textual,False
579,1007ipopayments,Date,1008ipopayments,Amount,0.1513684540987014,textual,False
580,1004ipopayments,Supplier Name,1009ipopayments,Date,0.1513605415821075,textual,False
581,1008ipopayments,Supplier,1009ipopayments,Expense area,0.1512331813573837,textual,False
582,1004ipopayments,Category,1010ipopayments,Transaction ID,0.1510780900716781,textual,False
583,1004ipopayments,Supplier Name,1010ipopayments,Transaction Amount,0.1509802341461181,textual,False
584,1004ipopayments,Category,1010ipopayments,Transaction Amount,0.1500996947288513,textual,False
585,1004ipopayments,Category,1008ipopayments,Transaction number,0.1499297618865966,textual,False
586,1008ipopayments,Amount,1009ipopayments,Date,0.1498466879129409,textual,False
587,1005ipopayments,Date,1008ipopayments,VAT number,0.1494911611080169,textual,False
588,1005ipopayments,Date,1008ipopayments,Amount,0.1494409143924713,textual,False
589,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.1494053304195404,textual,False
590,1007ipopayments,Date,1008ipopayments,VAT number,0.1491570174694061,textual,False
591,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.149006113409996,textual,False
592,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.1486475616693496,textual,False
593,1004ipopayments,Category,1009ipopayments,Transaction number,0.1484424769878387,textual,False
594,1004ipopayments,Supplier Name,1007ipopayments,Date,0.148363709449768,textual,False
595,1004ipopayments,Supplier Name,1005ipopayments,Date,0.1483454704284668,textual,False
596,1006ipopayments,Expense area,1008ipopayments,VAT number,0.1482785046100616,textual,False
597,1004ipopayments,Supplier Name,1008ipopayments,Date,0.1481278985738754,textual,False
598,1008ipopayments,VAT number,1009ipopayments,Date,0.1478734761476516,textual,False
599,1006ipopayments,Date,1008ipopayments,VAT number,0.1476850807666778,textual,False
600,1005ipopayments,Expense,1007ipopayments,Amount,0.1476505249738693,textual,False
601,1004ipopayments,Supplier Name,1006ipopayments,Date,0.1476232707500457,textual,False
602,1005ipopayments,Expense,1009ipopayments,Amount,0.1472976505756378,textual,False
603,1007ipopayments,Date,1008ipopayments,Transaction number,0.1463375985622406,mixed,False
604,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.1457583308219909,textual,False
605,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.1457583308219909,textual,False
606,1005ipopayments,Date,1008ipopayments,Transaction number,0.1449667662382125,mixed,False
607,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.1447470188140869,textual,False
608,1007ipopayments,Date,1010ipopayments,Transaction ID,0.1445502340793609,mixed,False
609,1005ipopayments,ExpenseCategory,1008ipopayments,VAT number,0.1439438015222549,textual,False
610,1008ipopayments,Supplier,1009ipopayments,Date,0.1437832117080688,textual,False
611,1004ipopayments,Title,1008ipopayments,Amount,0.1436829417943954,textual,False
612,1006ipopayments,Date,1008ipopayments,Transaction number,0.1435940712690353,mixed,False
613,1007ipopayments,Amount,1009ipopayments,Expense type,0.1435826122760772,textual,False
614,1005ipopayments,Date,1010ipopayments,Transaction ID,0.1432234048843383,mixed,False
615,1007ipopayments,Date,1009ipopayments,Transaction number,0.1431531608104705,mixed,False
616,1006ipopayments,Expense type,1007ipopayments,Amount,0.1431348323822021,textual,False
617,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.142823725938797,textual,False
618,1006ipopayments,Expense type,1009ipopayments,Amount,0.1427774578332901,textual,False
619,1008ipopayments,Amount,1010ipopayments,Expense Category,0.1426053494215011,textual,False
620,1004ipopayments,Transaction ID,1007ipopayments,Date,0.1424805372953415,mixed,False
621,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.142140582203865,textual,False
622,1006ipopayments,Date,1010ipopayments,Transaction ID,0.1418245732784271,mixed,False
623,1005ipopayments,Date,1009ipopayments,Transaction number,0.1417968273162841,mixed,False
624,1004ipopayments,VAT registration number,1008ipopayments,Amount,0.1413041800260543,textual,False
625,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.1413041800260543,textual,False
626,1008ipopayments,Amount,1009ipopayments,VAT registration number,0.1413041800260543,textual,False
627,1008ipopayments,Amount,1010ipopayments,VAT registration number,0.1413041800260543,textual,False
628,1007ipopayments,Expense type,1009ipopayments,Amount,0.141165405511856,textual,False
629,1004ipopayments,Transaction ID,1005ipopayments,Date,0.1411333680152893,mixed,False
630,1008ipopayments,Date,1010ipopayments,Transaction ID,0.141034722328186,mixed,False
631,1005ipopayments,Date,1008ipopayments,Supplier,0.140764445066452,textual,False
632,1007ipopayments,Date,1008ipopayments,Supplier,0.140745609998703,textual,False
633,1007ipopayments,Expense area,1008ipopayments,VAT number,0.1407360881567001,textual,False
634,1008ipopayments,Transaction number,1009ipopayments,Date,0.1407253444194793,mixed,False
635,1004ipopayments,VAT registration number,1006ipopayments,Expense area,0.1404760330915451,textual,False
636,1006ipopayments,Expense area,1007ipopayments,VAT registration number,0.1404760330915451,textual,False
637,1006ipopayments,Expense area,1009ipopayments,VAT registration number,0.1404760330915451,textual,False
638,1006ipopayments,Expense area,1010ipopayments,VAT registration number,0.1404760330915451,textual,False
639,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.1404330134391784,textual,False
640,1006ipopayments,Date,1009ipopayments,Transaction number,0.1404284238815307,mixed,False
641,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1404163241386413,textual,False
642,1006ipopayments,Date,1008ipopayments,Supplier,0.1400737166404724,textual,False
643,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1399738639593124,textual,False
644,1004ipopayments,Transaction ID,1006ipopayments,Date,0.1397623419761657,mixed,False
645,1008ipopayments,Date,1009ipopayments,Transaction number,0.1396080404520034,mixed,False
646,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.1391514390707016,textual,False
647,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.1390410214662552,textual,False
648,1004ipopayments,Transaction ID,1008ipopayments,Date,0.1389947384595871,mixed,False
649,1009ipopayments,Date,1010ipopayments,Transaction ID,0.1389516592025756,mixed,False
650,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.1388326287269592,textual,False
651,1006ipopayments,Transaction number,1008ipopayments,Amount,0.1388302594423294,textual,False
652,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.1383632570505142,textual,False
653,1004ipopayments,Category,1010ipopayments,Department Secondary,0.1378336697816848,textual,False
654,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.1377595365047454,textual,False
655,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.1373080760240554,textual,False
656,1006ipopayments,Date,1007ipopayments,Amount,0.1371601521968841,textual,False
